epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.49928774928774927,0.4823717948717949,0.2766961685424002,0.2534170969677664,1.87,23,48,62,85,110
269,0.5,0.483974358974359,0.2777840622283343,0.25559062819543865,1.88,23,48,62,85,110
270,0.500534188034188,0.4855769230769231,0.278599865839527,0.25803440458727833,1.88,23,48,62,85,110
271,0.5010683760683761,0.48878205128205127,0.2794337173781405,0.26265724318798067,1.89,23,48,62,85,110
272,0.5016025641025641,0.48878205128205127,0.28028212207653225,0.26265724318798067,1.9,23,48,62,85,110
273,0.5017806267806267,0.49038461538461536,0.28058675408154854,0.2650993289187147,1.9,23,48,62,85,110
274,0.5019586894586895,0.49198717948717946,0.2808585553233798,0.2675405465452122,1.91,23,48,62,85,110
275,0.5026709401709402,0.49198717948717946,0.28194564930282007,0.2675405465452122,1.92,23,48,62,85,110
276,0.5033831908831908,0.4935897435897436,0.28305061564266454,0.2699808965302768,1.92,23,48,62,85,110
277,0.5044515669515669,0.4935897435897436,0.2846806142399989,0.2699808965302768,1.93,23,48,62,85,110
278,0.5048076923076923,0.4951923076923077,0.28528221248688235,0.2724203793363834,1.94,23,48,62,85,110
279,0.5053418803418803,0.4951923076923077,0.2860823553443993,0.2724203793363834,1.94,23,48,62,85,110
280,0.5062321937321937,0.4983974358974359,0.2875015681384644,0.2772967452599795,1.95,23,48,62,85,110
281,0.5080128205128205,0.5,0.29024815092746137,0.27998934895486627,1.96,23,48,62,85,110
282,0.5085470085470085,0.5048076923076923,0.29112675474043803,0.2872920825016634,1.97,23,48,62,85,110
283,0.5089031339031339,0.5064102564102564,0.29173818746504754,0.28972459976052156,1.98,23,48,62,85,110
284,0.5096153846153846,0.5064102564102564,0.2927586714943836,0.2894672631150874,1.98,23,48,62,86,110
285,0.50997150997151,0.5096153846153846,0.2933121584698204,0.2943315618694242,1.99,23,48,62,86,110
286,0.511039886039886,0.5112179487179487,0.2950608710534197,0.2967624171390144,2.0,23,48,62,86,110
287,0.5124643874643875,0.5144230769230769,0.29721154476356004,0.30187425229296827,2.01,23,48,62,86,110
288,0.5138888888888888,0.5144230769230769,0.29945728281717265,0.30187425229296827,2.01,23,48,62,86,110
289,0.5156695156695157,0.5160256410256411,0.3021655840056222,0.30430159925574807,2.02,23,48,62,86,110
290,0.5162037037037037,0.5176282051282052,0.3029778591700877,0.30672808610532853,2.03,23,48,62,86,110
291,0.5178062678062678,0.5192307692307693,0.30539994020497474,0.30915371329879104,2.03,23,48,62,86,110
292,0.51994301994302,0.5192307692307693,0.30872059991003764,0.30915371329879104,2.04,23,48,62,86,110
293,0.5222578347578347,0.5224358974358975,0.31229851347363347,0.31375935521013243,2.05,23,48,62,86,110
294,0.5236823361823362,0.5224358974358975,0.314505803347107,0.31375935521013243,2.05,23,48,62,86,110
295,0.5254629629629629,0.5224358974358975,0.3172832886799315,0.31375935521013243,2.06,23,48,62,87,110
296,0.5254629629629629,0.5208333333333334,0.31746287272636065,0.3120759837177748,2.07,23,48,62,87,110
297,0.5274216524216524,0.5240384615384616,0.32041832156156125,0.31667748215444513,2.08,23,48,62,87,110
298,0.5293803418803419,0.530448717948718,0.323345054412436,0.32611900689980544,2.08,22,48,62,87,110
299,0.5308048433048433,0.532051282051282,0.32545857198963046,0.32853773584905666,2.09,22,48,62,87,110
300,0.5311609686609686,0.532051282051282,0.32617603974774156,0.32853773584905666,2.1,22,48,62,87,110
301,0.5325854700854701,0.5336538461538461,0.32841762856802614,0.33095560926722856,2.1,22,48,62,87,110
302,0.5331196581196581,0.5384615384615384,0.32932459561992666,0.33797005776258393,2.11,22,48,62,87,110
303,0.5341880341880342,0.5368589743589743,0.33103506622551837,0.335788791325358,2.12,22,48,62,87,110
304,0.5343660968660968,0.5384615384615384,0.33133152530741505,0.33820410087202446,2.12,22,48,62,87,110
305,0.5345441595441596,0.5384615384615384,0.331553751365103,0.33820410087202446,2.13,22,48,62,87,110
306,0.5352564102564102,0.5384615384615384,0.33258701576819727,0.33820410087202446,2.14,22,48,62,88,110
307,0.5350783475783476,0.5384615384615384,0.33237197605907143,0.33820410087202446,2.16,22,48,62,88,110
308,0.5357905982905983,0.5368589743589743,0.3333510002527098,0.335788791325358,2.17,22,48,62,88,110
309,0.5357905982905983,0.5384615384615384,0.3332196598320474,0.33784809473629906,2.17,22,48,62,88,110
310,0.5359686609686609,0.5384615384615384,0.3334754252099408,0.33784809473629906,2.18,22,48,62,88,110
311,0.5359686609686609,0.5384615384615384,0.3333847120034238,0.33784809473629906,2.18,22,48,62,88,110
312,0.5363247863247863,0.5352564102564102,0.333788952151733,0.3334855728502921,2.19,22,48,62,88,110
313,0.5354344729344729,0.5368589743589743,0.3324595680037147,0.3356664480906525,2.2,22,48,62,88,110
314,0.5361467236467237,0.5400641025641025,0.3335141646599521,0.34037569060773476,2.2,22,48,62,88,110
315,0.5366809116809117,0.5384615384615384,0.3342587211606747,0.33819435237968976,2.21,22,48,62,88,110
316,0.5370370370370371,0.5384615384615384,0.3348722520707349,0.33819435237968976,2.22,22,48,62,88,110
317,0.5368589743589743,0.5384615384615384,0.3347141973179273,0.33819435237968976,2.22,22,48,62,88,110
318,0.5382834757834758,0.5368589743589743,0.3370288773255431,0.3360137851809305,2.23,22,48,62,89,110
319,0.5381054131054132,0.5368589743589743,0.33689751749144603,0.3360137851809305,2.24,22,48,62,89,110
320,0.5381054131054132,0.5368589743589743,0.33696886272752813,0.3360137851809305,2.24,22,48,62,89,110
321,0.5379273504273504,0.5352564102564102,0.33691515892629675,0.33383398860273006,2.25,22,48,62,89,110
322,0.5377492877492878,0.5352564102564102,0.33683771839369114,0.33383398860273006,2.26,22,48,63,89,110
323,0.5393518518518519,0.5368589743589743,0.3393378623466847,0.3362483989223092,2.26,22,48,63,89,110
324,0.5397079772079773,0.5384615384615384,0.33995570897556127,0.3387787540288755,2.27,22,48,63,89,110
325,0.5400641025641025,0.5400641025641025,0.34061657851479943,0.341191012227961,2.28,22,48,63,89,110
326,0.5405982905982906,0.5400641025641025,0.3415159084300786,0.341191012227961,2.28,22,48,63,89,110
327,0.5416666666666666,0.5400641025641025,0.34323984166427157,0.3410698122787782,2.29,22,48,62,89,110
328,0.54255698005698,0.5416666666666666,0.34457890699914573,0.34348168367459553,2.3,22,48,62,89,110
329,0.5432692307692307,0.5432692307692307,0.3457085595526648,0.34601297383169327,2.3,22,48,62,89,110
330,0.5432692307692307,0.5432692307692307,0.3457421398210341,0.34601297383169327,2.31,22,48,62,89,110
331,0.5434472934472935,0.5432692307692307,0.3460144389437819,0.34601297383169327,2.32,22,48,62,89,110
332,0.5432692307692307,0.5432692307692307,0.34577660801577437,0.3461283917935143,2.32,22,48,62,89,110
333,0.5436253561253561,0.5416666666666666,0.34631011799545874,0.34371345566873834,2.33,22,48,62,90,110
334,0.5439814814814815,0.5416666666666666,0.3468303603542725,0.34371345566873834,2.34,22,48,63,90,110
335,0.5441595441595442,0.5416666666666666,0.34710260249613956,0.34371345566873834,2.34,21,48,63,90,110
336,0.5445156695156695,0.5448717948717948,0.34767565888685004,0.34794798772545654,2.35,21,48,62,90,110
337,0.5439814814814815,0.5448717948717948,0.34693398648822293,0.3481782269988746,2.36,21,48,62,90,110
338,0.5452279202279202,0.5448717948717948,0.348867141380073,0.3481782269988746,2.36,21,48,62,90,110
339,0.5452279202279202,0.5448717948717948,0.34900816686288805,0.3481782269988746,2.37,21,48,62,90,110
340,0.5446937321937322,0.5448717948717948,0.3482474574360347,0.3485232812051967,2.38,21,48,62,90,110
341,0.5452279202279202,0.5432692307692307,0.34901301241985694,0.3462245423130652,2.38,21,48,62,90,110
342,0.5464743589743589,0.5432692307692307,0.3509194340564785,0.3462245423130652,2.39,21,48,62,90,110
343,0.5466524216524217,0.5448717948717948,0.3513055610199426,0.3487483279189758,2.4,21,48,62,90,110
344,0.5468304843304843,0.5448717948717948,0.3517238776752063,0.34898278560250395,2.41,21,48,62,90,110
345,0.5468304843304843,0.5464743589743589,0.35173787363679965,0.35138947043656477,2.41,21,48,62,90,110
346,0.5475427350427351,0.5464743589743589,0.35292996850861424,0.35138947043656477,2.42,21,48,62,90,110
347,0.5480769230769231,0.5464743589743589,0.3537762632806897,0.35138947043656477,2.43,21,48,62,90,110
348,0.5487891737891738,0.5464743589743589,0.3548508417074002,0.35138947043656477,2.43,21,48,62,90,110
349,0.5489672364672364,0.5464743589743589,0.35507327785413956,0.3513847057959303,2.44,21,48,62,90,110
350,0.5493233618233618,0.5464743589743589,0.3556446039974607,0.35149903785419445,2.45,21,48,62,91,110
351,0.5498575498575499,0.5464743589743589,0.3564443603126981,0.35161332961271274,2.45,21,48,62,91,110
352,0.5500356125356125,0.5480769230769231,0.35676785960496216,0.3541321040036409,2.46,21,48,62,91,110
353,0.5516381766381766,0.5496794871794872,0.35905358262387443,0.3561908398628255,2.47,21,48,62,91,110
354,0.5516381766381766,0.5528846153846154,0.3591282930068421,0.36076841734226306,2.47,21,48,62,91,110
355,0.5528846153846154,0.5544871794871795,0.360946513881122,0.36317180616740097,2.48,21,48,62,91,110
356,0.5535968660968661,0.5528846153846154,0.36198429679620714,0.3607637231503579,2.49,21,48,62,91,110
357,0.5541310541310541,0.5544871794871795,0.36278040792489774,0.36317180616740097,2.49,20,48,62,91,110
358,0.5537749287749287,0.5560897435897436,0.3623194709810579,0.36580247004175437,2.5,20,48,62,91,110
359,0.5543091168091168,0.5560897435897436,0.36318880729595915,0.36580247004175437,2.51,20,48,62,91,110
360,0.5541310541310541,0.5560897435897436,0.36305407982514326,0.36580247004175437,2.51,20,48,62,91,110
361,0.5548433048433048,0.5560897435897436,0.36410111661851075,0.36580247004175437,2.52,20,48,62,91,110
362,0.5555555555555556,0.5560897435897436,0.36505914141268647,0.3656814461969804,2.53,20,48,62,91,110
363,0.5555555555555556,0.5560897435897436,0.36502152058507287,0.3656767905112811,2.53,20,48,62,91,110
364,0.5559116809116809,0.5576923076923077,0.3654640918278478,0.3678507719074151,2.54,20,48,62,91,110
365,0.5560897435897436,0.5576923076923077,0.3655980358430371,0.3678507719074151,2.55,20,48,62,91,110
366,0.5557336182336182,0.5576923076923077,0.36492995561645436,0.3676232999441883,2.55,20,48,62,91,110
367,0.5562678062678063,0.5576923076923077,0.3655661831424889,0.3673956642154521,2.56,20,48,62,91,110
368,0.5562678062678063,0.5576923076923077,0.36540709730129595,0.3672794603888374,2.57,20,48,62,91,110
369,0.5559116809116809,0.5592948717948718,0.3647731882233337,0.36923359676530054,2.57,20,48,62,91,110
370,0.5546652421652422,0.5592948717948718,0.3628493741273302,0.36923359676530054,2.58,20,48,62,91,110
371,0.5550213675213675,0.5592948717948718,0.3632621861586406,0.36923359676530054,2.59,20,48,62,91,110
372,0.5546652421652422,0.5592948717948718,0.3626527728493367,0.36923359676530054,2.59,20,48,62,91,110
373,0.5550213675213675,0.5592948717948718,0.3632200058694318,0.36923359676530054,2.6,20,48,62,91,110
374,0.5555555555555556,0.5608974358974359,0.36403592585515,0.37141176470588233,2.6,20,48,62,91,110
375,0.5559116809116809,0.5608974358974359,0.3646864024794383,0.3715226724695643,2.61,20,48,62,91,110
376,0.5569800569800569,0.5608974358974359,0.36624328250286187,0.3715226724695643,2.62,20,48,62,91,110
377,0.5571581196581197,0.5608974358974359,0.3666512368967878,0.3715226724695643,2.62,20,48,62,91,110
378,0.5575142450142451,0.5608974358974359,0.3672787157985279,0.3715226724695643,2.63,20,48,62,91,110
379,0.5575142450142451,0.5592948717948718,0.36728255971158175,0.369340232858991,2.64,20,48,62,92,110
380,0.5569800569800569,0.5592948717948718,0.36655116808013777,0.369340232858991,2.64,19,48,62,92,110
381,0.5575142450142451,0.5592948717948718,0.36738173946540564,0.369340232858991,2.65,19,48,62,92,110
382,0.5580484330484331,0.5592948717948718,0.3682618439075248,0.3696089812352138,2.66,19,48,62,92,110
383,0.5580484330484331,0.5592948717948718,0.368283889456098,0.3697201204730771,2.66,19,48,62,92,110
384,0.5582264957264957,0.5592948717948718,0.36852266811792034,0.3694931695093363,2.67,19,48,62,92,110
385,0.5584045584045584,0.5592948717948718,0.3687707279825181,0.3694931695093363,2.68,19,48,62,92,110
386,0.5584045584045584,0.5592948717948718,0.3687387420298489,0.3692660550458715,2.68,19,48,62,92,110
387,0.5587606837606838,0.5592948717948718,0.369212372141116,0.3692660550458715,2.69,19,48,62,92,110
388,0.5585826210826211,0.5592948717948718,0.3688751432060233,0.3692660550458715,2.7,19,48,62,92,110
389,0.5585826210826211,0.5592948717948718,0.3688616959381663,0.3692660550458715,2.71,19,48,62,92,110
390,0.5589387464387464,0.5592948717948718,0.3693796317905047,0.36937731522314343,2.71,19,48,62,92,110
391,0.5589387464387464,0.5592948717948718,0.3693766586305911,0.36937731522314343,2.72,19,48,62,92,110
392,0.5591168091168092,0.5592948717948718,0.36966005417620806,0.36937731522314343,2.73,19,48,62,92,110
393,0.5589387464387464,0.5608974358974359,0.3694245116641329,0.37155501319552153,2.73,19,48,62,92,110
394,0.5587606837606838,0.5608974358974359,0.36912904531389856,0.37155501319552153,2.74,19,48,62,92,110
395,0.5592948717948718,0.5608974358974359,0.3698961250669788,0.37178130511463847,2.75,19,48,62,92,110
396,0.5601851851851852,0.5608974358974359,0.3711121010615026,0.37178130511463847,2.75,19,48,62,92,110
397,0.5603632478632479,0.5608974358974359,0.37141948932217195,0.37178130511463847,2.76,19,48,62,92,110
398,0.5608974358974359,0.5608974358974359,0.37212012446379483,0.37178130511463847,2.77,19,48,62,92,110
399,0.5607193732193733,0.5608974358974359,0.3718115678458208,0.37178130511463847,2.77,19,48,62,92,110
400,0.5605413105413105,0.5608974358974359,0.3715285495588412,0.37178130511463847,2.78,19,48,62,92,110
401,0.5612535612535613,0.5608974358974359,0.3724835194336228,0.37178130511463847,2.79,19,48,62,92,110
402,0.5621438746438746,0.5608974358974359,0.3738157257419831,0.37178130511463847,2.79,19,49,62,92,110
403,0.5625,0.5592948717948718,0.37436423110321826,0.36973401012245366,2.8,19,49,62,92,110
404,0.563034188034188,0.5576923076923077,0.37518581217397295,0.3672143675964845,2.81,19,49,62,92,110
405,0.5639245014245015,0.5560897435897436,0.37654405660429524,0.36505697471953447,2.81,19,49,62,92,110
406,0.5641025641025641,0.5576923076923077,0.37679467730282556,0.367483950581011,2.82,19,49,62,92,110
407,0.5641025641025641,0.5576923076923077,0.37685269811443567,0.367483950581011,2.83,19,49,62,92,110
408,0.5641025641025641,0.5576923076923077,0.3768744460728177,0.367483950581011,2.83,19,49,62,92,110
409,0.5651709401709402,0.5560897435897436,0.37849675876671984,0.36532741920085776,2.84,19,49,62,92,110
410,0.5649928774928775,0.5560897435897436,0.3782203869603593,0.36532741920085776,2.85,19,49,62,92,110
411,0.5653490028490028,0.5560897435897436,0.3786945014647206,0.36532741920085776,2.85,19,49,62,92,110
412,0.5655270655270656,0.5592948717948718,0.3789136191612589,0.37017815589925784,2.86,19,49,62,92,110
413,0.5653490028490028,0.5592948717948718,0.3787067784977207,0.37017815589925784,2.87,19,49,62,92,110
414,0.5662393162393162,0.5608974358974359,0.38007610423599547,0.37260197566381426,2.87,18,49,62,92,110
415,0.5658831908831908,0.5608974358974359,0.3795568454799366,0.37260197566381426,2.88,18,49,62,92,110
416,0.5664173789173789,0.5608974358974359,0.380380903514671,0.37260197566381426,2.89,18,49,62,92,110
417,0.5665954415954416,0.5608974358974359,0.38068150051718064,0.37260197566381426,2.89,18,49,62,92,110
418,0.5665954415954416,0.5592948717948718,0.38073054469604917,0.37055703501551596,2.9,18,49,62,92,110
419,0.5667735042735043,0.5608974358974359,0.3809815479538642,0.3730712819008507,2.91,18,49,62,92,110
420,0.5669515669515669,0.5641025641025641,0.3813373783577845,0.3779120057470422,2.91,18,49,62,92,110
421,0.5674857549857549,0.5641025641025641,0.38212208172589746,0.3779120057470422,2.92,18,49,62,92,110
422,0.5673076923076923,0.5641025641025641,0.3818916717923262,0.3779120057470422,2.93,18,49,62,92,110
423,0.5669515669515669,0.5641025641025641,0.3813641112959324,0.3779120057470422,2.93,18,49,62,92,110
424,0.5674857549857549,0.5657051282051282,0.3821756435081599,0.3803308244226695,2.94,18,49,62,92,110
425,0.5667735042735043,0.5657051282051282,0.3811484761428986,0.3803308244226695,2.95,18,49,62,92,110
426,0.5673076923076923,0.5657051282051282,0.3819719538607461,0.3803308244226695,2.95,18,49,62,92,110
427,0.5674857549857549,0.5657051282051282,0.38232407919574096,0.3803308244226695,2.96,18,49,62,91,110
428,0.5673076923076923,0.5673076923076923,0.3820788522675963,0.3825088144960893,2.97,18,49,62,91,110
429,0.5678418803418803,0.5657051282051282,0.3828468596261084,0.38010821273039197,2.97,18,49,62,91,110
430,0.5678418803418803,0.5657051282051282,0.382904754221003,0.38010821273039197,2.98,18,49,62,91,110
431,0.5678418803418803,0.5657051282051282,0.3828888845826536,0.3803489897472353,2.99,18,49,62,91,110
432,0.5683760683760684,0.5657051282051282,0.3836885251987535,0.3803489897472353,2.99,18,49,62,91,110
433,0.5692663817663818,0.5673076923076923,0.3849773364638509,0.3827667057444315,3.0,18,49,62,91,110
434,0.5692663817663818,0.5689102564102564,0.3849858563674776,0.38461087240251657,3.01,18,49,62,91,110
435,0.5696225071225072,0.5689102564102564,0.3855529803722749,0.38461087240251657,3.01,18,49,62,91,110
436,0.5701566951566952,0.5721153846153846,0.38638896633631814,0.3894235350166746,3.02,18,49,62,91,110
437,0.5705128205128205,0.5689102564102564,0.38694484754216596,0.38511132439026174,3.03,18,49,62,91,110
438,0.5705128205128205,0.5689102564102564,0.38701098600339867,0.38511132439026174,3.03,18,49,62,91,110
439,0.5708689458689459,0.5689102564102564,0.3874996447518213,0.3853499919441068,3.04,18,49,62,91,110
440,0.5715811965811965,0.5705128205128205,0.3885864120539929,0.3877649643053267,3.05,18,50,62,91,110
