epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3283,0.8066239316239316,0.7836538461538461,0.7306037111108098,0.6992406039465746,22.93,12,18,25,27,47,62,57,77,91,96,106,110,117
3284,0.8080484330484331,0.7836538461538461,0.7324465986825376,0.6990622488166474,22.93,12,18,25,27,47,62,57,77,91,96,106,110,117
3285,0.8069800569800569,0.7836538461538461,0.731126914890361,0.6992406039465746,22.94,12,18,25,27,47,62,57,77,91,96,106,110,117
3286,0.8076923076923077,0.782051282051282,0.7319310416152873,0.6969586596248406,22.95,12,18,25,27,47,62,57,77,91,96,106,110,117
3287,0.8075142450142451,0.7836538461538461,0.7317382584870546,0.6992406039465746,22.96,12,18,25,27,47,62,57,77,91,96,106,110,117
3288,0.8075142450142451,0.780448717948718,0.7317467338246608,0.6947827297751786,22.96,12,18,25,27,47,62,57,77,91,96,106,110,117
3289,0.8076923076923077,0.782051282051282,0.7320559315925532,0.696950002321155,22.97,12,18,25,27,47,62,57,77,91,96,106,110,117
3290,0.8080484330484331,0.782051282051282,0.7325511672962237,0.696950002321155,22.98,12,18,25,27,47,62,57,77,91,96,106,110,117
3291,0.8076923076923077,0.780448717948718,0.7320384236952453,0.6946671762214134,22.98,12,18,25,27,47,62,57,77,91,96,106,110,117
3292,0.8076923076923077,0.7836538461538461,0.7320243944185534,0.6991267389324428,22.99,12,18,25,27,47,62,57,77,91,96,106,110,117
3293,0.8073361823361823,0.7788461538461539,0.7315840827930608,0.692303294504395,23.0,12,18,25,27,47,62,57,77,91,96,106,110,117
3294,0.8082264957264957,0.782051282051282,0.7327410104681775,0.696950002321155,23.0,12,18,25,27,47,62,57,77,91,96,106,110,117
3295,0.8078703703703703,0.782051282051282,0.7322355974864277,0.696950002321155,23.01,12,18,25,27,47,62,57,77,91,96,106,110,117
3296,0.8084045584045584,0.782051282051282,0.7330193383741181,0.6967897529342408,23.02,12,18,25,27,47,62,57,77,91,96,106,110,117
3297,0.8078703703703703,0.782051282051282,0.732247381611984,0.696950002321155,23.02,12,18,25,27,47,62,57,77,91,96,106,110,117
3298,0.8080484330484331,0.782051282051282,0.7325133065180123,0.696950002321155,23.03,12,18,25,27,47,62,57,77,91,96,106,110,117
3299,0.8084045584045584,0.780448717948718,0.733056147383292,0.6946671762214134,23.04,12,18,25,27,47,62,57,77,91,96,106,110,117
3300,0.8085826210826211,0.7836538461538461,0.7332907932177968,0.6991353355262453,23.04,12,18,25,27,47,62,57,77,91,96,106,110,117
3301,0.8080484330484331,0.782051282051282,0.7325188374125506,0.6969586596248406,23.05,12,18,25,27,47,62,57,77,91,96,106,110,117
3302,0.8082264957264957,0.782051282051282,0.7327325547869072,0.696950002321155,23.06,12,18,25,27,47,62,57,77,91,96,106,110,117
3303,0.8082264957264957,0.7836538461538461,0.7327042786931605,0.6992406039465746,23.06,12,18,25,27,47,62,57,77,91,96,106,110,117
3304,0.8087606837606838,0.7852564102564102,0.7335751346969526,0.7015196027686256,23.07,12,18,25,27,47,62,57,77,91,96,106,110,117
3305,0.8091168091168092,0.7836538461538461,0.734017178481357,0.6992298656460096,23.08,12,18,25,27,47,62,57,77,91,96,106,110,117
3306,0.8085826210826211,0.7836538461538461,0.7333362073352067,0.6992384563478038,23.08,12,18,25,27,47,62,57,77,91,96,106,110,117
3307,0.8080484330484331,0.7852564102564102,0.7325236826663863,0.7014151499244754,23.09,12,18,25,27,47,62,57,77,91,96,106,110,117
3308,0.8091168091168092,0.7868589743589743,0.733947992436787,0.7036962987029216,23.1,12,18,25,27,47,62,57,77,91,96,106,110,117
3309,0.8084045584045584,0.7836538461538461,0.7330323836763528,0.6993972958602896,23.1,12,18,25,27,47,62,57,77,91,96,106,110,117
3310,0.8087606837606838,0.7884615384615384,0.7334062096857923,0.7056467031415838,23.11,12,18,25,27,47,62,57,77,91,96,106,110,117
3311,0.8092948717948718,0.7836538461538461,0.7343493778335102,0.6993972958602896,23.12,12,18,25,27,47,62,57,77,91,96,106,110,117
3312,0.8091168091168092,0.782051282051282,0.7340042161843139,0.6971079202938122,23.13,12,18,25,27,47,62,57,77,91,96,106,110,117
3313,0.8094729344729344,0.7852564102564102,0.7344845694606794,0.7015728668862804,23.13,12,18,25,27,47,62,57,77,91,96,106,110,117
3314,0.8094729344729344,0.7868589743589743,0.7345272198265551,0.7036962987029216,23.14,12,18,25,27,47,62,57,77,91,96,106,110,117
3315,0.8098290598290598,0.7868589743589743,0.7349681072039117,0.7035396491428612,23.15,12,18,25,27,47,62,57,77,91,96,106,110,117
3316,0.8091168091168092,0.7852564102564102,0.7340744184123528,0.7015728668862804,23.15,12,18,25,27,47,62,57,77,91,96,106,110,117
3317,0.8100071225071225,0.7852564102564102,0.735188157685289,0.7012487271557961,23.16,12,18,25,27,47,62,57,77,91,96,106,110,117
3318,0.8091168091168092,0.7868589743589743,0.7340969809979234,0.7036962987029216,23.17,12,18,25,27,47,62,57,77,91,96,106,110,117
3319,0.8098290598290598,0.7852564102564102,0.7349176812987208,0.7014066199340792,23.17,12,18,25,27,47,62,57,77,91,96,106,110,117
3320,0.8101851851851852,0.782051282051282,0.7354909767504991,0.6970019387248689,23.18,12,18,25,27,47,62,57,77,91,96,106,110,117
3321,0.8094729344729344,0.7852564102564102,0.7345698447682019,0.7014151499244754,23.19,12,18,25,27,47,62,57,77,91,96,106,110,117
3322,0.8101851851851852,0.7884615384615384,0.7354945528717434,0.7056551181946504,23.19,12,18,25,27,47,62,57,77,91,96,106,110,117
3323,0.8087606837606838,0.7868589743589743,0.7335744874323251,0.703685719488291,23.2,12,18,25,27,47,62,57,77,91,96,106,110,117
3324,0.8096509971509972,0.7884615384615384,0.7346721856818803,0.7056467031415838,23.21,12,18,25,27,47,62,57,77,91,96,106,110,117
3325,0.8098290598290598,0.7884615384615384,0.7350059989258662,0.7058212169589955,23.21,12,18,25,27,47,62,57,77,91,96,106,110,117
3326,0.8091168091168092,0.7836538461538461,0.7340353094753393,0.6992835494822065,23.22,12,18,25,27,47,62,57,77,91,96,106,110,117
3327,0.8103632478632479,0.7852564102564102,0.7357064359316651,0.7012380527020992,23.23,12,18,25,27,47,62,57,77,91,96,106,110,117
3328,0.8100071225071225,0.7868589743589743,0.7352983973116161,0.7036962987029216,23.23,12,18,25,27,47,62,57,77,91,96,106,110,117
3329,0.8101851851851852,0.7868589743589743,0.7353461678292594,0.7033658709195472,23.24,12,18,25,27,47,62,57,77,91,96,106,110,117
3330,0.8096509971509972,0.7868589743589743,0.7348018151232174,0.703685719488291,23.25,12,18,25,27,47,62,57,77,91,96,106,110,117
3331,0.8101851851851852,0.7884615384615384,0.7354088512880036,0.7056551181946504,23.26,12,18,25,27,47,62,57,77,91,96,106,110,117
3332,0.8101851851851852,0.7852564102564102,0.7355621771139964,0.701404487360328,23.26,12,18,25,27,47,62,57,77,91,96,106,110,117
3333,0.8105413105413105,0.7836538461538461,0.7359238857154373,0.6989568554857108,23.27,12,18,25,27,47,62,57,77,91,96,106,110,117
3334,0.8100071225071225,0.7868589743589743,0.7352418852361016,0.7035205858712155,23.28,12,18,25,27,47,62,57,77,91,96,106,110,117
3335,0.8105413105413105,0.7852564102564102,0.7360282604215606,0.7015622155836091,23.28,12,18,25,27,47,62,57,77,91,96,106,110,117
3336,0.8101851851851852,0.7852564102564102,0.7354624811925419,0.7010821187649474,23.29,12,18,25,27,47,62,57,77,91,96,106,110,117
3337,0.8105413105413105,0.7836538461538461,0.7360028013969167,0.6991267389324428,23.3,12,18,25,27,47,62,57,77,91,96,106,110,117
3338,0.8108974358974359,0.7884615384615384,0.7364283881881825,0.7056572218827388,23.3,12,18,25,27,47,62,57,77,91,96,106,110,117
3339,0.8100071225071225,0.7868589743589743,0.7351758225440352,0.7033658709195472,23.31,12,18,25,27,47,62,57,77,91,96,106,110,117
3340,0.8101851851851852,0.7868589743589743,0.7355045094057915,0.703685719488291,23.32,12,18,25,27,47,62,57,77,91,96,106,110,117
3341,0.8101851851851852,0.7868589743589743,0.7354013551658838,0.7033743526325383,23.32,12,18,25,27,47,62,57,77,91,96,106,110,117
3342,0.8107193732193733,0.780448717948718,0.7362766920205539,0.6948916624135851,23.33,12,18,25,27,47,62,57,77,91,96,106,110,117
3343,0.8103632478632479,0.7868589743589743,0.7357182075902142,0.7033743526325383,23.34,12,18,25,27,47,62,57,77,91,96,106,110,117
3344,0.8108974358974359,0.7852564102564102,0.7364663779879272,0.7015622155836091,23.35,12,18,25,27,47,62,57,77,91,96,106,110,117
3345,0.8101851851851852,0.7868589743589743,0.7354448758645047,0.7035311768803472,23.35,12,18,25,27,47,62,57,77,91,96,106,110,117
3346,0.8101851851851852,0.7852564102564102,0.7354125816491562,0.7012401876538622,23.36,12,18,25,27,47,62,57,77,91,96,106,110,117
3347,0.8107193732193733,0.7836538461538461,0.736192107108919,0.6992835494822065,23.37,12,18,25,27,47,62,57,77,91,96,106,110,117
3348,0.8101851851851852,0.7868589743589743,0.7353774255442689,0.7033743526325383,23.37,12,18,25,27,47,62,57,77,91,96,106,110,117
3349,0.8114316239316239,0.7852564102564102,0.7372765284446535,0.7015622155836091,23.38,12,18,25,27,47,62,57,77,91,96,106,110,117
3350,0.8103632478632479,0.7836538461538461,0.7356569321064055,0.6989568554857108,23.39,12,18,25,27,47,62,57,77,91,96,106,110,117
3351,0.8110754985754985,0.7852564102564102,0.7367217273626874,0.7014066199340792,23.39,12,18,25,27,47,62,57,77,91,96,106,110,117
3352,0.8112535612535613,0.7868589743589743,0.736925186730016,0.7035311768803472,23.4,12,18,25,27,47,62,57,77,91,96,106,110,117
3353,0.8108974358974359,0.7852564102564102,0.7364106007258286,0.7012487271557961,23.41,12,18,25,27,47,62,57,77,91,96,106,110,117
3354,0.8110754985754985,0.7836538461538461,0.7366910129548931,0.6992835494822065,23.41,12,18,25,27,47,62,57,77,91,96,106,110,117
3355,0.8108974358974359,0.7836538461538461,0.7363940109091532,0.6989568554857108,23.42,12,18,25,27,47,62,57,77,91,96,106,110,117
3356,0.8110754985754985,0.7852564102564102,0.736710349906311,0.7014066199340792,23.43,12,18,25,27,47,62,57,77,91,96,106,110,117
3357,0.8100071225071225,0.7852564102564102,0.7351567207030864,0.7012487271557961,23.43,12,18,25,27,47,62,57,77,91,96,106,110,117
3358,0.8116096866096866,0.7852564102564102,0.7374339003111696,0.7014066199340792,23.44,12,18,25,27,47,62,57,77,91,96,106,110,117
3359,0.8112535612535613,0.7852564102564102,0.7369110489086221,0.7012487271557961,23.45,12,18,25,27,47,62,57,77,91,96,106,110,117
3360,0.8107193732193733,0.7852564102564102,0.7362001274057377,0.7012487271557961,23.46,12,18,25,27,47,62,57,77,91,96,106,110,117
3361,0.8107193732193733,0.7868589743589743,0.7361546337377058,0.7035311768803472,23.46,12,18,25,27,47,62,57,77,91,96,106,110,117
3362,0.8103632478632479,0.7868589743589743,0.7356597827589633,0.7035311768803472,23.47,12,18,25,27,47,62,57,77,91,96,106,110,117
3363,0.8107193732193733,0.7852564102564102,0.736235839783171,0.7014066199340792,23.48,12,18,25,27,47,62,57,77,91,96,106,110,117
3364,0.8107193732193733,0.7852564102564102,0.7361251279193368,0.7012487271557961,23.48,12,18,25,27,47,62,57,77,91,96,106,110,117
3365,0.8117877492877493,0.7836538461538461,0.7377443292257401,0.6992406039465746,23.49,12,18,25,27,47,62,57,77,91,96,106,110,117
3366,0.8114316239316239,0.7852564102564102,0.7370748856892306,0.7012487271557961,23.5,12,18,25,27,47,62,57,77,91,96,106,110,117
3367,0.8105413105413105,0.7852564102564102,0.7359472246553616,0.701532387890816,23.5,12,18,25,27,47,62,57,77,91,96,106,110,117
3368,0.8105413105413105,0.7868589743589743,0.7359292540369464,0.7035311768803472,23.51,12,18,25,27,47,62,57,77,91,96,106,110,117
3369,0.8100071225071225,0.7852564102564102,0.7351643758158064,0.7013532964501417,23.52,12,18,25,27,47,62,57,77,91,96,106,110,117
3370,0.8107193732193733,0.7836538461538461,0.7362065852554269,0.6992406039465746,23.52,12,18,25,27,47,62,57,77,91,96,106,110,117
3371,0.8110754985754985,0.7852564102564102,0.7366226709625701,0.7012487271557961,23.53,12,18,25,27,47,62,57,77,91,96,106,110,117
3372,0.8116096866096866,0.7836538461538461,0.7374507581644202,0.6992406039465746,23.54,12,18,25,27,47,62,57,77,91,96,106,110,117
3373,0.8107193732193733,0.7852564102564102,0.7361574090443022,0.7012487271557961,23.55,12,18,25,27,47,62,57,77,91,96,106,110,117
3374,0.8110754985754985,0.7852564102564102,0.736739501215971,0.7014066199340792,23.55,12,18,25,27,47,62,57,77,91,96,106,110,117
3375,0.8100071225071225,0.7836538461538461,0.7351024901711216,0.6990708490960337,23.56,12,18,25,27,47,62,57,77,91,96,106,110,117
3376,0.8121438746438746,0.7836538461538461,0.7382153080207814,0.6991245897072322,23.57,12,18,25,27,47,62,57,77,91,96,106,110,117
3377,0.8110754985754985,0.7852564102564102,0.736558696237504,0.7012487271557961,23.57,12,18,25,27,47,62,57,77,91,96,106,110,117
3378,0.8110754985754985,0.782051282051282,0.7367364537754697,0.6970646714666648,23.58,12,18,25,27,47,62,57,77,91,96,106,110,117
3379,0.8108974358974359,0.7852564102564102,0.7363350442415907,0.7012487271557961,23.59,12,18,25,27,47,62,57,77,91,96,106,110,117
3380,0.8112535612535613,0.7836538461538461,0.7369986998291165,0.6992406039465746,23.59,12,18,25,27,47,62,57,77,91,96,106,110,117
3381,0.8110754985754985,0.7852564102564102,0.7366781317126389,0.7012487271557961,23.6,12,18,25,27,47,62,57,77,91,96,106,110,117
3382,0.8112535612535613,0.7836538461538461,0.7369339988466204,0.6992406039465746,23.61,12,18,25,27,47,62,57,77,91,96,106,110,117
3383,0.8110754985754985,0.782051282051282,0.7367304750040073,0.6970646714666648,23.62,12,18,25,27,47,62,57,77,91,96,106,110,117
3384,0.8107193732193733,0.7852564102564102,0.7361517884047843,0.7013639626704953,23.63,12,18,25,27,47,62,57,77,91,96,106,110,117
3385,0.8114316239316239,0.782051282051282,0.73720043045909,0.6970646714666648,23.63,12,18,25,27,47,62,57,77,91,96,106,110,117
3386,0.8108974358974359,0.7852564102564102,0.7363412451401086,0.7012487271557961,23.64,12,18,25,27,47,62,57,77,91,96,106,110,117
3387,0.8114316239316239,0.7868589743589743,0.7371600359283702,0.7036455115821498,23.65,12,18,25,27,47,62,57,77,91,96,106,110,117
3388,0.8105413105413105,0.7836538461538461,0.7359087832229694,0.699186904774658,23.65,12,18,25,27,47,62,57,77,91,96,106,110,117
3389,0.8114316239316239,0.7836538461538461,0.7371580379467568,0.699186904774658,23.66,12,18,25,27,47,62,57,77,91,96,106,110,117
3390,0.8117877492877493,0.7836538461538461,0.7376372969478724,0.699186904774658,23.67,12,18,25,27,47,62,57,77,91,96,106,110,117
3391,0.8116096866096866,0.7852564102564102,0.7374055282865244,0.7013639626704953,23.67,12,18,25,27,47,62,57,77,91,96,106,110,117
3392,0.8110754985754985,0.7836538461538461,0.7366598025696302,0.699186904774658,23.68,12,18,25,27,47,62,57,77,91,96,106,110,117
3393,0.8110754985754985,0.7836538461538461,0.7366280725743616,0.6990708490960337,23.69,12,18,25,27,47,62,57,77,91,96,106,110,117
3394,0.811965811965812,0.7836538461538461,0.7379580589450498,0.6993457987287153,23.69,12,18,25,27,47,62,57,77,91,96,106,110,117
3395,0.8107193732193733,0.7836538461538461,0.7360735176934576,0.699186904774658,23.7,12,18,25,27,47,62,57,77,91,96,106,110,117
3396,0.8116096866096866,0.780448717948718,0.737528580192113,0.6949439224656273,23.71,12,18,25,27,47,62,57,77,91,96,106,110,117
3397,0.8112535612535613,0.7836538461538461,0.7367941909517255,0.699186904774658,23.71,12,18,25,27,47,62,57,77,91,96,106,110,117
3398,0.8116096866096866,0.7836538461538461,0.737559591761485,0.6996855682231395,23.72,12,18,25,27,47,62,57,77,91,96,106,110,117
3399,0.8105413105413105,0.7852564102564102,0.735808811130277,0.7012487271557961,23.73,12,18,25,27,47,62,57,77,91,96,106,110,117
3400,0.811965811965812,0.7852564102564102,0.7379736773493919,0.7015217336983877,23.74,12,18,25,27,47,62,57,77,91,96,106,110,117
3401,0.8110754985754985,0.7836538461538461,0.7366432285002447,0.699186904774658,23.74,12,18,25,27,47,62,57,77,91,96,106,110,117
3402,0.8112535612535613,0.7836538461538461,0.7369072119021802,0.699186904774658,23.75,12,18,25,27,47,62,57,77,91,96,106,110,117
3403,0.8116096866096866,0.782051282051282,0.7374606885499209,0.6974070798984511,23.76,12,18,25,27,47,62,57,77,91,96,106,110,117
3404,0.8112535612535613,0.7852564102564102,0.7368067820745512,0.7013639626704953,23.76,12,18,25,27,47,62,57,77,91,96,106,110,117
3405,0.8121438746438746,0.7836538461538461,0.7383005614218151,0.6996855682231395,23.77,12,18,25,27,47,62,57,77,91,96,106,110,117
3406,0.8112535612535613,0.7836538461538461,0.7368547615949121,0.699186904774658,23.78,12,18,25,27,47,62,57,77,91,96,106,110,117
3407,0.8112535612535613,0.782051282051282,0.7369616404159719,0.6970646714666648,23.78,12,18,25,27,47,62,57,77,91,96,106,110,117
3408,0.8110754985754985,0.7836538461538461,0.7366198303709244,0.699186904774658,23.79,12,18,25,27,47,62,57,77,91,96,106,110,117
3409,0.8117877492877493,0.7852564102564102,0.7376388391851454,0.7013639626704953,23.8,12,18,25,27,47,62,57,77,91,96,106,110,117
3410,0.8121438746438746,0.7852564102564102,0.7382065401793496,0.7018038130425169,23.8,12,18,25,27,47,62,57,77,91,96,106,110,117
3411,0.8105413105413105,0.7852564102564102,0.7358539141948179,0.7014663196341163,23.81,12,18,25,27,47,62,57,77,91,96,106,110,117
3412,0.8123219373219374,0.7836538461538461,0.7384985236362007,0.6996855682231395,23.82,12,18,25,27,47,62,57,77,91,96,106,110,117
3413,0.8110754985754985,0.7836538461538461,0.7365876715319115,0.699186904774658,23.83,12,18,25,27,47,62,57,77,91,96,106,110,117
3414,0.8112535612535613,0.7836538461538461,0.736958002475784,0.6995270332931466,23.83,12,18,25,27,47,62,57,77,91,96,106,110,117
3415,0.8110754985754985,0.7836538461538461,0.7366212506744063,0.699186904774658,23.84,12,18,25,27,47,62,57,77,91,96,106,110,117
3416,0.8112535612535613,0.7868589743589743,0.7369340569720788,0.703925681750075,23.85,12,18,25,27,47,62,57,77,91,96,106,110,117
3417,0.8125,0.7868589743589743,0.7386815278557592,0.7036433950742926,23.85,12,18,25,27,47,62,57,77,91,96,106,110,117
3418,0.8112535612535613,0.7852564102564102,0.7369309181605722,0.7014663196341163,23.86,12,18,25,27,47,62,57,77,91,96,106,110,117
3419,0.8112535612535613,0.7868589743589743,0.7369480528346899,0.703925681750075,23.87,12,18,25,27,47,62,57,77,91,96,106,110,117
3420,0.8116096866096866,0.7868589743589743,0.7373287131957118,0.7035417671328297,23.87,12,18,25,27,47,62,57,77,91,96,106,110,117
3421,0.8096509971509972,0.7868589743589743,0.7347596232798321,0.703925681750075,23.88,12,18,25,27,47,62,57,77,91,96,106,110,117
3422,0.8112535612535613,0.7868589743589743,0.7368468049990338,0.7036433950742926,23.89,12,18,25,27,47,62,57,77,91,96,106,110,117
3423,0.8112535612535613,0.7868589743589743,0.737012456451369,0.703925681750075,23.89,12,18,25,27,47,62,57,77,91,96,106,110,117
3424,0.8103632478632479,0.7852564102564102,0.7357023833422824,0.7014663196341163,23.9,12,18,25,27,47,62,57,77,91,96,106,110,117
3425,0.8114316239316239,0.7884615384615384,0.7371532287269291,0.7059241460810951,23.91,12,18,25,27,47,62,57,77,91,96,106,110,117
3426,0.8105413105413105,0.7868589743589743,0.735927083394099,0.703925681750075,23.92,12,18,25,27,47,62,57,77,91,96,106,110,117
3427,0.8121438746438746,0.7884615384615384,0.7381199869680561,0.7061014771997431,23.92,12,18,25,27,47,62,57,77,91,96,106,110,117
3428,0.8116096866096866,0.7884615384615384,0.7374714533528998,0.7061014771997431,23.93,12,18,25,27,47,62,57,77,91,96,106,110,117
3429,0.8112535612535613,0.7868589743589743,0.7370104581124822,0.703925681750075,23.94,12,18,25,27,47,62,57,77,91,96,106,110,117
3430,0.8112535612535613,0.7868589743589743,0.7369367655899488,0.7036433950742926,23.94,12,18,25,27,47,62,57,77,91,96,106,110,117
3431,0.8110754985754985,0.7868589743589743,0.7367427346825635,0.703925681750075,23.95,12,18,25,27,47,62,57,77,91,96,106,110,117
