epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2207,0.6387182267196724,0.6208017334777898,0.5778694676237991,0.5598809818993304,17.11,24,37,56,74,89,108,128,149,160,182
2208,0.6388386941332369,0.6229685807150596,0.5778526440579834,0.562261764749973,17.12,24,37,56,74,89,108,128,149,160,182
2209,0.6384772918925431,0.6208017334777898,0.5777272218278842,0.5596500100187971,17.12,24,37,56,74,89,108,128,149,160,182
2210,0.6400433682688833,0.6240520043336945,0.579195969628071,0.5635255815347967,17.13,24,37,56,74,89,108,128,149,160,182
2211,0.6381158896518492,0.6218851570964247,0.5772506636386381,0.5608458972321023,17.14,24,37,56,74,89,108,128,149,160,182
2212,0.6394410312010601,0.6229685807150596,0.5786468282552157,0.5623398990614679,17.15,24,37,56,74,89,108,128,149,160,182
2213,0.6394410312010601,0.6208017334777898,0.5785630619526163,0.5597532274088197,17.16,24,37,56,74,89,108,128,149,160,182
2214,0.6387182267196724,0.6218851570964247,0.577945635587227,0.5609045616569999,17.16,24,37,56,74,89,108,128,149,160,182
2215,0.640163835682448,0.6218851570964247,0.5794599317714931,0.5611223209383376,17.17,24,37,56,74,89,108,128,149,160,182
2216,0.6384772918925431,0.6229685807150596,0.5776780193804641,0.5622056817144095,17.18,24,37,56,74,89,108,128,149,160,182
2217,0.640163835682448,0.6218851570964247,0.5794809434219925,0.5611259085676138,17.19,24,37,56,74,89,108,128,149,160,182
2218,0.6400433682688833,0.6208017334777898,0.5794408154315457,0.5596740183817868,17.2,24,37,56,74,89,108,128,149,160,182
2219,0.6400433682688833,0.6208017334777898,0.5794555615780145,0.5597394278861223,17.2,24,37,56,74,89,108,128,149,160,182
2220,0.640766172750271,0.6218851570964247,0.5802051995840511,0.5611259085676138,17.21,24,37,56,74,89,108,128,149,160,182
2221,0.6395614986146247,0.6229685807150596,0.5789590388411201,0.5622975549199349,17.22,24,37,56,74,89,108,128,149,160,182
2222,0.6410071075774003,0.6229685807150596,0.5805018271935429,0.5624072749565752,17.23,24,37,56,74,89,108,128,149,160,182
2223,0.640163835682448,0.6229685807150596,0.5796339954957674,0.5622289519520911,17.23,24,37,56,74,89,108,128,149,160,182
2224,0.6406457053367064,0.6218851570964247,0.5801267500269862,0.5609578249539324,17.24,24,37,56,74,89,108,128,149,160,182
2225,0.6408866401638357,0.6240520043336945,0.5804431558475158,0.5637075209406931,17.25,24,37,56,74,89,108,128,149,160,182
2226,0.6404047705095771,0.6229685807150596,0.5799113284056643,0.5622975549199349,17.26,24,37,56,74,89,108,128,149,160,182
2227,0.641127574990965,0.6240520043336945,0.5806709931138361,0.5636849354070995,17.27,24,37,56,74,89,108,128,149,160,182
2228,0.640766172750271,0.6240520043336945,0.5803062120900742,0.5635737567314192,17.27,24,37,56,74,89,108,128,149,160,182
2229,0.6410071075774003,0.6251354279523293,0.5805952771331229,0.5650033643800687,17.28,24,37,56,74,89,108,128,149,160,182
2230,0.641127574990965,0.6262188515709642,0.5808138257121311,0.566238719564107,17.29,24,37,56,74,89,108,128,149,160,182
2231,0.6412480424045296,0.6251354279523293,0.5808937466946298,0.5648978724331866,17.3,24,37,56,74,89,108,128,149,160,182
2232,0.6416094446452235,0.6273022751895991,0.581251720764586,0.5674995334620117,17.31,24,37,56,74,89,108,128,149,160,182
2233,0.641127574990965,0.6251354279523293,0.5808366980344581,0.5649660331917086,17.31,24,37,56,74,89,108,128,149,160,182
2234,0.641729912058788,0.628385698808234,0.5814939477504293,0.568779710421292,17.32,24,37,56,74,89,108,128,149,160,182
2235,0.6412480424045296,0.6251354279523293,0.580958226072767,0.5649405494948614,17.33,24,37,56,74,89,108,128,149,160,182
2236,0.6419708468859173,0.6251354279523293,0.581717742148785,0.5648978724331866,17.34,24,37,56,74,89,108,128,149,160,182
2237,0.6422117817130466,0.6273022751895991,0.5820006203027466,0.5674736100761899,17.35,24,37,56,74,89,108,128,149,160,182
2238,0.6423322491266112,0.6262188515709642,0.5822990834319552,0.5662623524684505,17.36,24,37,56,74,89,108,128,149,160,182
2239,0.6422117817130466,0.628385698808234,0.5820793849090673,0.5687949811766886,17.37,24,37,56,74,89,108,128,149,160,182
2240,0.642091314299482,0.6262188515709642,0.5819491377605013,0.5662198113862958,17.37,24,37,56,74,89,108,128,149,160,182
2241,0.6419708468859173,0.6273022751895991,0.581819357880629,0.5675413578279547,17.38,24,37,56,74,89,108,128,149,160,182
2242,0.6422117817130466,0.6273022751895991,0.5821468596427153,0.5675413578279547,17.39,24,37,56,74,89,108,128,149,160,182
2243,0.6428141187808698,0.6262188515709642,0.5828588566762347,0.5662198113862958,17.4,24,37,56,74,89,108,128,149,160,182
2244,0.6430550536079991,0.6273022751895991,0.5830691960157629,0.5674736100761899,17.41,24,37,56,74,89,108,128,149,160,182
2245,0.6431755210215636,0.6262188515709642,0.5832827793981288,0.5662198113862958,17.41,24,37,56,74,89,108,128,149,160,182
2246,0.6434164558486929,0.6273022751895991,0.5835400932762557,0.5675413578279547,17.42,24,37,56,74,89,108,128,149,160,182
2247,0.6435369232622575,0.6273022751895991,0.5837025214845819,0.5675413578279547,17.43,24,37,56,74,89,108,128,149,160,182
2248,0.6436573906758222,0.6273022751895991,0.5838303799122053,0.5675413578279547,17.44,24,37,56,74,89,108,128,149,160,182
2249,0.6435369232622575,0.628385698808234,0.5836836187509346,0.5688026161488078,17.45,24,37,56,74,89,108,128,149,160,182
2250,0.6436573906758222,0.6273022751895991,0.58391565482916,0.5676090843600243,17.46,24,37,56,74,89,108,128,149,160,182
2251,0.6438983255029515,0.628385698808234,0.5841505519448797,0.5688026161488078,17.47,24,37,56,74,89,108,128,149,160,182
2252,0.6441392603300807,0.6262188515709642,0.5844515176626315,0.5663113825301532,17.48,24,37,56,74,89,108,128,149,160,182
2253,0.6440187929165161,0.6273022751895991,0.5842841371402703,0.5675649172888503,17.48,24,37,56,74,89,108,128,149,160,182
2254,0.6442597277436454,0.6273022751895991,0.5846297935975737,0.5676326364424933,17.49,24,37,56,74,89,108,128,149,160,182
2255,0.6445006625707747,0.6273022751895991,0.5849090535498097,0.5676326364424933,17.5,24,37,56,74,89,108,128,149,160,182
2256,0.6445006625707747,0.6273022751895991,0.5848540704814169,0.5675649172888503,17.51,24,37,56,74,89,108,128,149,160,182
2257,0.6445006625707747,0.6262188515709642,0.5848854539785016,0.5663113825301532,17.52,24,37,56,74,89,108,128,149,160,182
2258,0.64438019515721,0.6273022751895991,0.5847658242316931,0.5676291037936898,17.53,24,37,56,74,89,108,128,149,160,182
2259,0.6448620648114685,0.6273022751895991,0.585411939417434,0.5676326364424933,17.53,24,37,56,74,89,108,128,149,160,182
2260,0.6449825322250331,0.6273022751895991,0.5854795930723187,0.5676968028472387,17.54,24,37,56,74,89,108,128,149,160,182
2261,0.6451029996385977,0.6273022751895991,0.5856375800034465,0.5675937741304197,17.55,24,37,56,74,89,108,128,149,160,182
2262,0.6452234670521624,0.628385698808234,0.5858205994743781,0.5689147603485838,17.56,24,37,56,74,89,108,128,149,160,182
2263,0.6452234670521624,0.6273022751895991,0.5858369558245535,0.5676968028472387,17.57,24,37,56,74,89,108,128,149,160,182
2264,0.6452234670521624,0.628385698808234,0.5858399589093494,0.5689147603485838,17.58,24,37,56,74,89,108,128,149,160,182
2265,0.6452234670521624,0.628385698808234,0.585783061292452,0.5689787327316616,17.58,24,37,56,74,89,108,128,149,160,182
2266,0.6455848692928563,0.628385698808234,0.5862460119395558,0.5689822535959103,17.59,24,37,56,74,89,108,128,149,160,182
2267,0.6452234670521624,0.6273022751895991,0.5858066488936913,0.5677644807039659,17.6,24,37,56,74,89,108,128,149,160,182
2268,0.6459462715335502,0.6262188515709642,0.5866867804002707,0.5665115228012475,17.61,24,37,56,74,89,108,128,149,160,182
2269,0.6457053367064209,0.6262188515709642,0.5864233930294235,0.5665115228012475,17.62,24,37,56,74,89,108,128,149,160,182
2270,0.6458258041199856,0.6262188515709642,0.5865711613491111,0.5665115228012475,17.63,24,37,56,74,89,108,128,149,160,182
2271,0.6458258041199856,0.6273022751895991,0.5865689691982876,0.5678321373738253,17.64,24,37,56,74,89,108,128,149,160,182
2272,0.6457053367064209,0.6273022751895991,0.5864079226199953,0.567720933905327,17.65,24,37,56,74,89,108,128,149,160,182
2273,0.646307673774244,0.6262188515709642,0.5871294810328056,0.5665115228012475,17.66,24,37,56,74,89,108,128,149,160,182
2274,0.6464281411878087,0.6273022751895991,0.587259175924624,0.567720933905327,17.67,24,37,56,74,89,108,128,149,160,182
2275,0.646669076014938,0.6262188515709642,0.5875736950065973,0.5665115228012475,17.67,24,37,56,74,89,108,128,149,160,182
2276,0.6465486086013733,0.6273022751895991,0.5873950779239623,0.567720933905327,17.68,24,37,56,74,89,108,128,149,160,182
2277,0.646669076014938,0.6262188515709642,0.5875551733653173,0.566399962962862,17.69,24,37,56,74,89,108,128,149,160,182
2278,0.6465486086013733,0.6262188515709642,0.5874242242394176,0.566399962962862,17.7,24,37,56,74,89,108,128,149,160,182
2279,0.6467895434285026,0.6262188515709642,0.5877309180654706,0.566399962962862,17.71,24,37,56,74,89,108,128,149,160,182
2280,0.6469100108420672,0.6262188515709642,0.5878752700509312,0.566399962962862,17.71,24,37,56,74,89,108,128,149,160,182
2281,0.6471509456691965,0.6262188515709642,0.5881571366602165,0.566399962962862,17.72,24,37,56,74,89,108,128,149,160,182
2282,0.6471509456691965,0.6262188515709642,0.5881582040022406,0.566399962962862,17.73,24,37,56,74,89,108,128,149,160,182
2283,0.6469100108420672,0.6262188515709642,0.5878438885375799,0.566399962962862,17.74,24,37,56,74,89,108,128,149,160,182
2284,0.6475123479098904,0.6262188515709642,0.5885945447553089,0.566399962962862,17.75,24,37,56,74,89,108,128,149,160,182
2285,0.6472714130827611,0.6262188515709642,0.5882838392704159,0.566399962962862,17.75,24,37,56,74,89,108,128,149,160,182
2286,0.6475123479098904,0.6262188515709642,0.5886038822484951,0.566399962962862,17.76,24,37,56,74,89,108,128,149,160,182
2287,0.6475123479098904,0.6262188515709642,0.5885804262181416,0.566399962962862,17.77,24,37,56,74,89,108,128,149,160,182
2288,0.6477532827370196,0.6262188515709642,0.5889012717709132,0.566399962962862,17.78,24,37,56,74,89,108,128,149,160,182
2289,0.6472714130827611,0.6262188515709642,0.5883192790994509,0.566399962962862,17.78,24,37,56,74,89,108,128,149,160,182
2290,0.6473918804963258,0.6262188515709642,0.5884956575051995,0.566399962962862,17.79,24,37,56,74,89,108,128,149,160,182
2291,0.6477532827370196,0.6262188515709642,0.5888639268338719,0.566399962962862,17.8,24,37,56,74,89,108,128,149,160,182
2292,0.6478737501505842,0.6262188515709642,0.589091606567517,0.566399962962862,17.81,24,37,56,74,89,108,128,149,160,182
2293,0.6482351523912782,0.6273022751895991,0.5894433735545441,0.5676632503141983,17.81,24,37,56,74,89,108,128,149,160,182
2294,0.6478737501505842,0.6273022751895991,0.5891091836003581,0.5676632503141983,17.82,24,37,56,74,89,108,128,149,160,182
2295,0.6483556198048428,0.6273022751895991,0.5895710586794052,0.5676632503141983,17.83,24,37,56,74,89,108,128,149,160,182
2296,0.6478737501505842,0.6273022751895991,0.5891018495818314,0.5675925963755415,17.84,24,37,56,74,89,108,128,149,160,182
2297,0.6484760872184074,0.6273022751895991,0.5897106291890037,0.5676632503141983,17.84,24,37,56,74,89,108,128,149,160,182
2298,0.6479942175641489,0.6262188515709642,0.5893023410329488,0.5663828402342692,17.85,24,37,56,74,89,108,128,149,160,182
2299,0.6481146849777135,0.6273022751895991,0.589285415137497,0.5675955407507074,17.86,24,37,56,74,89,108,128,149,160,182
2300,0.6477532827370196,0.6262188515709642,0.5890637543029615,0.5663828402342692,17.87,24,37,56,74,89,108,128,149,160,182
2301,0.6482351523912782,0.628385698808234,0.5894390133685055,0.5687849965744047,17.88,24,37,56,74,89,108,128,149,160,182
2302,0.6482351523912782,0.6262188515709642,0.5896182470358332,0.5663828402342692,17.88,24,37,56,74,89,108,128,149,160,182
2303,0.6485965546319721,0.628385698808234,0.5898612324723983,0.5687849965744047,17.89,24,37,56,74,89,108,128,149,160,182
2304,0.6479942175641489,0.6262188515709642,0.5893919583565902,0.5663828402342692,17.9,24,37,56,74,89,108,128,149,160,182
2305,0.6485965546319721,0.628385698808234,0.5898761817855018,0.5689129993722741,17.91,24,37,56,74,89,108,128,149,160,182
2306,0.6485965546319721,0.6273022751895991,0.5901095678303101,0.5676461777281516,17.91,24,37,56,74,89,108,128,149,160,182
2307,0.648957956872666,0.628385698808234,0.590323038474801,0.5689129993722741,17.92,24,37,56,74,89,108,128,149,160,182
2308,0.6487170220455367,0.6273022751895991,0.5902045723589113,0.5676979800345284,17.93,24,37,56,74,89,108,128,149,160,182
2309,0.6496807613540537,0.6273022751895991,0.5911846104198581,0.5677915459137767,17.94,24,37,56,74,89,108,128,149,160,182
2310,0.648957956872666,0.6273022751895991,0.5904515955482981,0.567586707504913,17.95,24,37,56,74,89,108,128,149,160,182
2311,0.6496807613540537,0.6273022751895991,0.591187296744699,0.5677274076333052,17.95,24,37,56,74,89,108,128,149,160,182
2312,0.6490784242862305,0.6273022751895991,0.5905264589248176,0.5676838533639053,17.96,24,37,56,74,89,108,128,149,160,182
2313,0.6494398265269244,0.6273022751895991,0.5909492909177078,0.567748004568765,17.97,24,37,56,74,89,108,128,149,160,182
2314,0.6494398265269244,0.6273022751895991,0.5909029802039729,0.567748004568765,17.98,24,37,56,74,89,108,128,149,160,182
2315,0.6490784242862305,0.6273022751895991,0.5905988227182857,0.5676932712469025,17.98,24,37,56,74,89,108,128,149,160,182
2316,0.6501626310083123,0.6273022751895991,0.5917614821625974,0.5679403440017419,17.99,24,37,56,74,89,108,128,149,160,182
2317,0.648957956872666,0.6262188515709642,0.5904743381550327,0.5663722116535553,18.0,24,37,56,74,89,108,128,149,160,182
2318,0.6502830984218769,0.6273022751895991,0.5918750149779436,0.567949750713026,18.01,24,37,56,74,89,108,128,149,160,182
2319,0.6495602939404891,0.6262188515709642,0.5911769069384352,0.5663722116535553,18.01,24,37,56,74,89,108,128,149,160,182
2320,0.6504035658354416,0.6273022751895991,0.5920737805954377,0.567949750713026,18.02,24,37,56,74,89,108,128,149,160,182
2321,0.6495602939404891,0.628385698808234,0.5911544386967313,0.5690778817386666,18.03,24,37,56,74,89,108,128,149,160,182
2322,0.6495602939404891,0.628385698808234,0.5910504753632542,0.5690778817386666,18.04,24,37,56,74,89,108,128,149,160,182
2323,0.649921696181183,0.628385698808234,0.5915222883077362,0.5690778817386666,18.05,24,37,56,74,89,108,128,149,160,182
2324,0.6501626310083123,0.628385698808234,0.5917877588640105,0.5690778817386666,18.05,24,37,56,74,89,108,128,149,160,182
2325,0.6500421635947476,0.628385698808234,0.5916688397453265,0.5691418057205693,18.06,24,37,56,74,89,108,128,149,160,182
2326,0.6495602939404891,0.628385698808234,0.5911152552630666,0.5691201088805715,18.07,24,37,56,74,89,108,128,149,160,182
2327,0.649921696181183,0.628385698808234,0.5915160007603182,0.5690731893230974,18.08,24,37,56,74,89,108,128,149,160,182
2328,0.649921696181183,0.628385698808234,0.5915472152486564,0.5691201088805715,18.08,24,37,56,74,89,108,128,149,160,182
2329,0.6501626310083123,0.628385698808234,0.5918306059282886,0.5690731893230974,18.09,24,37,56,74,89,108,128,149,160,182
2330,0.6501626310083123,0.628385698808234,0.5918590297396952,0.5691201088805715,18.1,24,37,56,74,89,108,128,149,160,182
2331,0.649921696181183,0.628385698808234,0.5915431070776623,0.5690731893230974,18.11,24,37,56,74,89,108,128,149,160,182
2332,0.6502830984218769,0.628385698808234,0.5920024685254539,0.5691201088805715,18.12,24,37,56,74,89,108,128,149,160,182
2333,0.6505240332490061,0.628385698808234,0.5922521718685165,0.5690731893230974,18.12,24,37,56,74,89,108,128,149,160,182
2334,0.6500421635947476,0.628385698808234,0.5917595974709564,0.5691294915660223,18.13,24,37,56,74,89,108,128,149,160,182
2335,0.6507649680761354,0.628385698808234,0.5925387583117383,0.5690731893230974,18.14,24,37,56,74,89,108,128,149,160,182
2336,0.6501626310083123,0.628385698808234,0.5918898056439876,0.5690186324918967,18.15,24,37,56,74,89,108,128,149,160,182
2337,0.6512468377303939,0.628385698808234,0.5930933614165583,0.5690731893230974,18.16,24,37,56,74,89,108,128,149,160,182
2338,0.649921696181183,0.628385698808234,0.5916503903770309,0.5690186324918967,18.16,24,37,56,74,89,108,128,149,160,182
2339,0.6513673051439586,0.628385698808234,0.5932581726546016,0.5690731893230974,18.17,24,37,56,74,89,108,128,149,160,182
2340,0.6506445006625707,0.6273022751895991,0.5924912308143117,0.5677621270472666,18.18,24,37,56,74,89,108,128,149,160,182
2341,0.6512468377303939,0.628385698808234,0.5931166615979926,0.569082574052044,18.19,24,37,56,74,89,108,128,149,160,182
2342,0.6508854354897,0.628385698808234,0.592812677600601,0.569082574052044,18.19,24,37,56,74,89,108,128,149,160,182
2343,0.6514877725575232,0.628385698808234,0.5933988844658749,0.5691042746722234,18.2,24,37,56,74,89,108,128,149,160,182
2344,0.6514877725575232,0.628385698808234,0.5934927299064721,0.5690620444265372,18.21,24,37,56,74,89,108,128,149,160,182
2345,0.6522105770389109,0.628385698808234,0.594253849185369,0.5691042746722234,18.22,24,37,56,74,89,108,128,149,160,182
2346,0.6517287073846525,0.6273022751895991,0.5937799810856472,0.5677838973937333,18.23,24,37,56,74,89,108,128,149,160,182
2347,0.6524515118660402,0.6273022751895991,0.5945437346916181,0.5677838973937333,18.23,24,37,56,74,89,108,128,149,160,182
2348,0.6518491747982171,0.628385698808234,0.5939123543397224,0.5690362329789942,18.24,24,37,56,74,89,108,128,149,160,182
2349,0.6526924466931695,0.628385698808234,0.5948251977060857,0.5690362329789942,18.25,24,37,56,74,89,108,128,149,160,182
2350,0.6520901096253463,0.628385698808234,0.5942424176517745,0.5690362329789942,18.26,24,37,56,74,89,108,128,149,160,182
2351,0.6529333815202988,0.6273022751895991,0.595125805302476,0.5677597733649344,18.26,24,37,56,74,89,108,128,149,160,182
2352,0.6520901096253463,0.6273022751895991,0.5942487838272585,0.5678474307289016,18.27,24,37,56,74,89,108,128,149,160,182
2353,0.6530538489338634,0.6273022751895991,0.5952544492987331,0.5677597733649344,18.28,24,37,56,74,89,108,128,149,160,182
2354,0.6522105770389109,0.6273022751895991,0.5944286739100013,0.5678474307289016,18.29,24,37,56,74,89,108,128,149,160,182
2355,0.6534152511745572,0.628385698808234,0.5956727118976187,0.5690802279081288,18.3,24,37,56,74,89,108,128,149,160,182
