epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2312,0.6711182336182336,0.6666666666666666,0.5397970595377,0.5316431030376513,16.04,18,43,62,90,109
2313,0.6718304843304843,0.6666666666666666,0.5409524851143017,0.5316431030376513,16.05,18,43,62,90,109
2314,0.6718304843304843,0.6650641025641025,0.5407969280834795,0.5292758812361489,16.05,18,43,62,90,109
2315,0.6718304843304843,0.6682692307692307,0.5407969280834795,0.5337063643911771,16.06,18,43,62,90,109
2316,0.6716524216524217,0.6682692307692307,0.5405711672550731,0.5337063643911771,16.07,18,43,62,90,109
2317,0.6723646723646723,0.6682692307692307,0.5414090281103452,0.5337063643911771,16.07,18,43,62,90,109
2318,0.6716524216524217,0.6666666666666666,0.540635932370656,0.5316431030376513,16.08,18,43,62,90,109
2319,0.6720085470085471,0.6698717948717948,0.5410577966082896,0.5358685134100725,16.09,18,43,62,90,109
2320,0.6714743589743589,0.6682692307692307,0.540307498929353,0.5337063643911771,16.09,18,43,62,90,109
2321,0.6716524216524217,0.6666666666666666,0.5406947105689008,0.5316431030376513,16.1,18,43,62,90,109
2322,0.6720085470085471,0.6698717948717948,0.5409665407912195,0.5358685134100725,16.11,18,43,62,90,109
2323,0.6714743589743589,0.6698717948717948,0.5403540954564013,0.5358685134100725,16.11,18,43,62,90,109
2324,0.6721866096866097,0.6698717948717948,0.5412832216251557,0.5358685134100725,16.12,18,43,62,90,109
2325,0.6720085470085471,0.6698717948717948,0.5410546406303967,0.5358685134100725,16.13,18,43,62,90,109
2326,0.6718304843304843,0.6698717948717948,0.5409084437229292,0.5358685134100725,16.13,18,43,62,90,109
2327,0.6716524216524217,0.6682692307692307,0.5406505824867197,0.5335009101152813,16.14,18,43,62,90,109
2328,0.6712962962962963,0.6698717948717948,0.5401845775220138,0.5358685134100725,16.15,18,43,62,90,109
2329,0.6716524216524217,0.6698717948717948,0.5406473020829549,0.5358685134100725,16.16,18,43,62,90,109
2330,0.6721866096866097,0.6682692307692307,0.5412244984169692,0.5335009101152813,16.16,18,43,62,90,109
2331,0.6720085470085471,0.6682692307692307,0.5410519122016227,0.5335009101152813,16.17,18,43,62,90,109
2332,0.6720085470085471,0.6682692307692307,0.5411606170172667,0.5335009101152813,16.18,18,43,62,90,109
2333,0.6716524216524217,0.6682692307692307,0.5404801024619952,0.5335009101152813,16.18,18,43,62,90,109
2334,0.6721866096866097,0.6682692307692307,0.5412713967737786,0.533729929536791,16.19,18,43,62,90,109
2335,0.6718304843304843,0.6682692307692307,0.5407205366222805,0.5335009101152813,16.2,18,43,62,90,109
2336,0.6716524216524217,0.6698717948717948,0.5406511122369708,0.5358685134100725,16.2,18,43,62,90,109
2337,0.6718304843304843,0.6698717948717948,0.5408474070777534,0.5356639719109648,16.21,18,43,62,90,109
2338,0.6718304843304843,0.6666666666666666,0.5405413275793247,0.5309660959374392,16.22,18,43,62,90,109
2339,0.6723646723646723,0.6698717948717948,0.5414447633539928,0.5358685134100725,16.22,18,43,62,90,109
2340,0.6721866096866097,0.6698717948717948,0.5412192054655456,0.5358685134100725,16.23,18,43,62,90,109
2341,0.6716524216524217,0.6698717948717948,0.5406188156133028,0.5356639719109648,16.24,18,43,62,90,109
2342,0.6718304843304843,0.6698717948717948,0.5408648012219488,0.5356639719109648,16.24,18,43,62,90,109
2343,0.6721866096866097,0.6714743589743589,0.5412397862177447,0.5380315057312696,16.25,18,43,62,90,109
2344,0.6716524216524217,0.6714743589743589,0.54072720020475,0.5380315057312696,16.26,18,43,62,90,109
2345,0.6721866096866097,0.6682692307692307,0.5413714715259943,0.5333593445181428,16.27,18,43,62,90,109
2346,0.6716524216524217,0.6666666666666666,0.5404183935530167,0.5309898242368177,16.27,18,43,62,90,109
2347,0.6723646723646723,0.6650641025641025,0.5415415827548535,0.5292249047013977,16.28,18,43,62,90,109
2348,0.6725427350427351,0.6666666666666666,0.5417938146168577,0.5313623824723062,16.29,18,43,62,90,109
2349,0.6723646723646723,0.6666666666666666,0.5415477254095615,0.5309898242368177,16.3,18,43,62,90,109
2350,0.6725427350427351,0.6682692307692307,0.5418553418190906,0.5333593445181428,16.3,18,43,62,90,109
2351,0.6727207977207977,0.6698717948717948,0.542098740721498,0.5354995374653099,16.31,18,43,62,90,109
2352,0.6727207977207977,0.6698717948717948,0.5421427544575089,0.5354995374653099,16.32,18,43,62,90,109
2353,0.6727207977207977,0.6698717948717948,0.5421396877847708,0.5354995374653099,16.32,18,43,62,90,109
2354,0.6730769230769231,0.6698717948717948,0.5425586889118559,0.5358919738599848,16.33,18,43,62,90,109
2355,0.6723646723646723,0.6698717948717948,0.5415210179015708,0.5358919738599848,16.34,18,43,62,90,109
2356,0.6723646723646723,0.6698717948717948,0.5417265834495082,0.5361197520082568,16.34,18,43,62,90,109
2357,0.6730769230769231,0.6714743589743589,0.5426262381801032,0.538258289476534,16.35,18,43,62,90,109
2358,0.6732549857549858,0.6714743589743589,0.5427959943140981,0.5378178586138871,16.36,18,43,62,90,109
2359,0.6723646723646723,0.6730769230769231,0.5415208958494566,0.5403480898389543,16.36,18,43,62,90,109
2360,0.6728988603988604,0.6730769230769231,0.5423507537338017,0.5403480898389543,16.37,18,43,62,90,109
2361,0.6730769230769231,0.6730769230769231,0.5426084853487544,0.5403480898389543,16.38,18,43,62,90,109
2362,0.6728988603988604,0.6746794871794872,0.542409377106577,0.5424889479615129,16.39,18,43,62,90,109
2363,0.6721866096866097,0.6730769230769231,0.5413891906652025,0.5403480898389543,16.39,18,43,62,90,109
2364,0.6727207977207977,0.6714743589743589,0.5420660549971934,0.5378178586138871,16.4,18,43,62,90,109
2365,0.6728988603988604,0.6714743589743589,0.5423945805878473,0.538258289476534,16.41,18,43,62,90,109
2366,0.6727207977207977,0.6714743589743589,0.5422157941149703,0.538258289476534,16.41,18,43,62,90,109
2367,0.6727207977207977,0.6730769230769231,0.5420047135026997,0.5403480898389543,16.42,18,43,62,90,109
2368,0.6725427350427351,0.6730769230769231,0.5418963101354508,0.5403480898389543,16.43,18,43,62,90,109
2369,0.6723646723646723,0.6730769230769231,0.5416266499773175,0.5403480898389543,16.43,18,43,62,90,109
2370,0.6723646723646723,0.6714743589743589,0.5416266499773175,0.5378178586138871,16.44,18,43,62,90,109
2371,0.6723646723646723,0.6730769230769231,0.5415855336889676,0.5403480898389543,16.45,18,43,62,90,109
2372,0.6723646723646723,0.6730769230769231,0.5415767889178545,0.5403480898389543,16.45,18,43,62,90,109
2373,0.6723646723646723,0.6714743589743589,0.5417207301271352,0.5379814499118726,16.46,18,43,62,90,109
2374,0.6725427350427351,0.6730769230769231,0.5419697949477182,0.5403480898389543,16.47,18,43,62,90,109
2375,0.6727207977207977,0.6714743589743589,0.5419694128527397,0.5375906419219341,16.47,18,43,62,90,109
2376,0.6725427350427351,0.6730769230769231,0.5418522729647024,0.5403480898389543,16.48,18,43,62,90,109
2377,0.6721866096866097,0.6746794871794872,0.5414453702022446,0.5424889479615129,16.49,18,43,62,90,109
2378,0.6721866096866097,0.6746794871794872,0.5415569561958914,0.5424889479615129,16.49,18,43,62,90,109
2379,0.6727207977207977,0.6746794871794872,0.5421776222776262,0.5424889479615129,16.5,18,43,62,90,109
2380,0.6728988603988604,0.6730769230769231,0.5421068630895973,0.5399593792689714,16.51,18,43,62,90,109
2381,0.6725427350427351,0.6730769230769231,0.5418638978119059,0.5403480898389543,16.51,18,43,62,90,109
2382,0.6725427350427351,0.6730769230769231,0.5420344022808565,0.5403480898389543,16.52,18,43,62,90,109
2383,0.6725427350427351,0.6714743589743589,0.5419727403499977,0.5379814499118726,16.53,18,43,62,90,109
2384,0.6730769230769231,0.6746794871794872,0.5425381097121369,0.5424889479615129,16.54,18,43,62,90,109
2385,0.6727207977207977,0.6746794871794872,0.5420807428203904,0.5424889479615129,16.54,18,43,62,90,109
2386,0.6727207977207977,0.6746794871794872,0.5422012164730796,0.5424889479615129,16.55,18,43,62,90,109
2387,0.6727207977207977,0.6746794871794872,0.5422392016727401,0.5424889479615129,16.55,18,43,62,90,109
2388,0.6728988603988604,0.6746794871794872,0.5422918310435041,0.5424889479615129,16.56,18,43,62,90,109
2389,0.6723646723646723,0.6746794871794872,0.5417468250367379,0.5424889479615129,16.57,18,43,62,90,109
2390,0.6725427350427351,0.6714743589743589,0.5418699132354787,0.5375906419219341,16.57,18,43,62,90,109
2391,0.6728988603988604,0.6730769230769231,0.5423035680615786,0.5399593792689714,16.58,18,43,62,90,109
2392,0.6728988603988604,0.6730769230769231,0.5423268169516572,0.5407792207792208,16.59,18,43,62,90,109
2393,0.6727207977207977,0.6714743589743589,0.5420719464917283,0.5384149069757371,16.59,18,43,62,90,109
2394,0.6721866096866097,0.6730769230769231,0.5413424791664412,0.5402850105813609,16.6,18,43,62,90,109
2395,0.6728988603988604,0.6730769230769231,0.5424324934831641,0.5407792207792208,16.61,18,43,62,90,109
2396,0.6721866096866097,0.6730769230769231,0.5413101458194611,0.5407792207792208,16.61,18,43,62,90,109
2397,0.6730769230769231,0.6730769230769231,0.5426931793178684,0.5406168125816486,16.62,18,43,62,90,109
2398,0.6727207977207977,0.6698717948717948,0.5421395659293763,0.5357209933975757,16.63,18,43,62,90,109
2399,0.6730769230769231,0.6730769230769231,0.5426697927172957,0.5406168125816486,16.64,18,43,62,90,109
2400,0.6730769230769231,0.6746794871794872,0.5426082621615317,0.5429808420824764,16.64,18,43,62,90,109
2401,0.6728988603988604,0.6698717948717948,0.5422979636090086,0.5358852711163102,16.65,18,43,62,90,109
2402,0.6728988603988604,0.6730769230769231,0.5424530101014688,0.5410044134191018,16.66,18,43,62,90,109
2403,0.6727207977207977,0.6714743589743589,0.542048867219341,0.5384149069757371,16.66,18,43,62,90,109
2404,0.6727207977207977,0.6730769230769231,0.5422187379550452,0.5407792207792208,16.67,18,43,62,90,109
2405,0.6734330484330484,0.6714743589743589,0.5431823594818406,0.5382516225445253,16.68,18,43,62,90,109
2406,0.6732549857549858,0.6698717948717948,0.5428661869908742,0.5358852711163102,16.68,18,43,62,90,109
2407,0.6732549857549858,0.6730769230769231,0.5429888760593208,0.5407792207792208,16.69,18,43,62,90,109
2408,0.6728988603988604,0.6714743589743589,0.542377123930746,0.5384149069757371,16.7,18,43,62,90,109
2409,0.6730769230769231,0.6730769230769231,0.5425850900846847,0.5407792207792208,16.7,18,43,62,90,109
2410,0.6736111111111112,0.6746794871794872,0.5433498610769907,0.5431423748863915,16.71,18,43,62,90,109
2411,0.6728988603988604,0.6714743589743589,0.5424003247547042,0.5384149069757371,16.72,18,43,62,90,109
2412,0.6730769230769231,0.6730769230769231,0.5428184283044426,0.5407792207792208,16.72,18,43,62,90,109
2413,0.6736111111111112,0.6730769230769231,0.5433465388857279,0.5406168125816486,16.73,18,43,62,90,109
2414,0.6732549857549858,0.6714743589743589,0.5427636590869098,0.5382516225445253,16.74,18,43,62,90,109
2415,0.6737891737891738,0.6746794871794872,0.5436832975508304,0.5431423748863915,16.74,18,43,62,90,109
2416,0.6728988603988604,0.6730769230769231,0.5422391695037321,0.5407792207792208,16.75,18,43,62,90,109
2417,0.6737891737891738,0.6746794871794872,0.5436862321269,0.5431423748863915,16.76,18,43,62,90,109
2418,0.6736111111111112,0.6730769230769231,0.5433085733410516,0.5406168125816486,16.76,18,43,62,90,109
2419,0.6734330484330484,0.6714743589743589,0.5431381863909459,0.5382516225445253,16.77,18,43,62,90,109
2420,0.6730769230769231,0.6746794871794872,0.5426576218140979,0.5431423748863915,16.78,18,43,62,90,109
2421,0.6730769230769231,0.6714743589743589,0.5425703171675121,0.5382516225445253,16.78,18,43,62,90,109
2422,0.6730769230769231,0.6730769230769231,0.5425994156561962,0.5406168125816486,16.79,18,43,62,90,109
2423,0.6732549857549858,0.6730769230769231,0.5428925873252024,0.5407792207792208,16.8,18,43,62,90,109
2424,0.6730769230769231,0.6714743589743589,0.5426196647209364,0.5382516225445253,16.8,18,43,62,90,109
2425,0.6734330484330484,0.6730769230769231,0.5431383282448177,0.5406168125816486,16.81,18,43,62,90,109
2426,0.6727207977207977,0.6714743589743589,0.542165296287644,0.5382516225445253,16.82,18,43,62,90,109
2427,0.6730769230769231,0.6730769230769231,0.5427657173264748,0.5406168125816486,16.82,18,43,62,90,109
2428,0.6734330484330484,0.6714743589743589,0.5430682619747927,0.5382516225445253,16.83,18,43,62,90,109
2429,0.6736111111111112,0.6714743589743589,0.5433727909813388,0.5382516225445253,16.84,18,43,62,90,109
2430,0.6728988603988604,0.6714743589743589,0.5425404336952049,0.5382516225445253,16.84,18,43,62,90,109
2431,0.6728988603988604,0.6714743589743589,0.5424612081169358,0.5382516225445253,16.85,18,43,62,90,109
2432,0.6734330484330484,0.6730769230769231,0.5431760987697338,0.5406168125816486,16.86,18,43,62,90,109
2433,0.6734330484330484,0.6714743589743589,0.5431440225917792,0.5382516225445253,16.87,18,43,62,90,109
2434,0.6745014245014245,0.6714743589743589,0.5446299183930594,0.5382516225445253,16.87,18,43,62,90,109
2435,0.6736111111111112,0.6714743589743589,0.5433526565419442,0.5382516225445253,16.88,18,43,62,90,109
2436,0.6734330484330484,0.6730769230769231,0.5432549428471347,0.5405936020325672,16.89,18,43,62,90,109
2437,0.6736111111111112,0.6714743589743589,0.5434397444642647,0.5382516225445253,16.89,18,43,62,90,109
2438,0.6734330484330484,0.6730769230769231,0.5431817719142149,0.5406168125816486,16.9,18,43,62,90,109
2439,0.6736111111111112,0.6730769230769231,0.5434396229693761,0.5406168125816486,16.91,18,43,62,90,109
2440,0.6737891737891738,0.6714743589743589,0.543685827360031,0.5382516225445253,16.91,18,43,62,90,109
2441,0.6739672364672364,0.6714743589743589,0.5440018901740749,0.5382516225445253,16.92,18,43,62,90,109
2442,0.6737891737891738,0.6714743589743589,0.5436948534906716,0.5382516225445253,16.93,18,43,62,90,109
2443,0.6730769230769231,0.6714743589743589,0.5427889522016243,0.5382516225445253,16.93,18,43,62,90,109
2444,0.6734330484330484,0.6714743589743589,0.5432111484440565,0.5382516225445253,16.94,18,43,62,90,109
2445,0.6736111111111112,0.6714743589743589,0.543428040159737,0.5382516225445253,16.95,18,43,62,90,109
2446,0.6737891737891738,0.6730769230769231,0.5437354464260848,0.5406168125816486,16.95,18,43,62,90,109
2447,0.6739672364672364,0.6714743589743589,0.5439671067593423,0.5382516225445253,16.96,18,43,62,90,109
2448,0.6743233618233618,0.6714743589743589,0.5444680796807801,0.5382516225445253,16.97,18,43,62,90,109
2449,0.6743233618233618,0.6714743589743589,0.5444242570794405,0.5382516225445253,16.97,18,43,62,90,109
2450,0.6739672364672364,0.6714743589743589,0.543940429138523,0.5382516225445253,16.98,18,43,62,90,109
2451,0.6745014245014245,0.6714743589743589,0.5446323826340476,0.5382516225445253,16.99,18,43,62,90,109
2452,0.6743233618233618,0.6714743589743589,0.5443775158030367,0.5382516225445253,16.99,18,43,62,90,109
2453,0.6743233618233618,0.6714743589743589,0.5444706251329613,0.5382516225445253,17.0,18,43,62,90,109
2454,0.6741452991452992,0.6714743589743589,0.5441371005913459,0.5382516225445253,17.01,18,43,62,90,109
2455,0.6745014245014245,0.6730769230769231,0.5447284268538194,0.5403414507322991,17.02,18,43,62,90,109
2456,0.6741452991452992,0.6730769230769231,0.5442622306738327,0.5403414507322991,17.02,18,43,62,90,109
2457,0.6739672364672364,0.6730769230769231,0.5439460925790368,0.5403414507322991,17.03,18,43,62,90,109
2458,0.6745014245014245,0.6730769230769231,0.5447398339563161,0.5403414507322991,17.04,18,43,62,90,109
2459,0.6748575498575499,0.6730769230769231,0.5452874954212001,0.5403414507322991,17.04,18,43,62,90,109
2460,0.6750356125356125,0.6730769230769231,0.5454319463165116,0.5403414507322991,17.05,18,43,62,90,109
2461,0.6748575498575499,0.6730769230769231,0.5452060442070319,0.5403414507322991,17.06,18,43,62,90,109
2462,0.6743233618233618,0.6730769230769231,0.5446279031197866,0.5403414507322991,17.06,18,43,62,90,109
2463,0.6750356125356125,0.6730769230769231,0.5454696438940123,0.5403414507322991,17.07,18,43,62,90,109
2464,0.6750356125356125,0.6730769230769231,0.545420353558399,0.5403414507322991,17.08,18,43,62,90,109
2465,0.6748575498575499,0.6730769230769231,0.5453052176308926,0.5403414507322991,17.08,18,43,62,90,109
2466,0.6748575498575499,0.6746794871794872,0.5452266568038284,0.5424823381539217,17.09,18,43,62,90,109
2467,0.6748575498575499,0.6730769230769231,0.5452816280371564,0.5403414507322991,17.09,18,43,62,90,109
2468,0.6750356125356125,0.6746794871794872,0.545492884257669,0.5424823381539217,17.1,18,43,62,90,109
2469,0.6750356125356125,0.6746794871794872,0.545431623743414,0.5424823381539217,17.11,18,43,62,90,109
2470,0.6745014245014245,0.6730769230769231,0.5447776651034602,0.5403414507322991,17.12,18,43,62,90,109
2471,0.6750356125356125,0.6714743589743589,0.5454812946075639,0.5382016144171202,17.12,18,43,62,90,109
2472,0.6752136752136753,0.6714743589743589,0.5457102399713258,0.5382016144171202,17.13,18,43,62,90,109
2473,0.6748575498575499,0.6746794871794872,0.5451974315412282,0.5424823381539217,17.14,18,43,62,90,109
2474,0.6746794871794872,0.6714743589743589,0.5450991888076766,0.5382016144171202,17.14,18,43,62,90,109
2475,0.6753917378917379,0.6730769230769231,0.5457816524140684,0.5403414507322991,17.15,18,43,62,90,109
2476,0.6755698005698005,0.6714743589743589,0.546152752312337,0.5382016144171202,17.16,18,43,62,90,109
2477,0.6743233618233618,0.6746794871794872,0.5444182356114261,0.5424823381539217,17.16,18,43,62,90,109
2478,0.6750356125356125,0.6714743589743589,0.5455507430426259,0.5382016144171202,17.17,18,43,62,90,109
2479,0.6752136752136753,0.6746794871794872,0.5455558602361599,0.5424823381539217,17.18,18,43,62,90,109
2480,0.6753917378917379,0.6730769230769231,0.5459355203361027,0.5403414507322991,17.18,18,43,62,90,109
2481,0.6757478632478633,0.6730769230769231,0.5465380900987825,0.5403414507322991,17.19,18,43,62,90,109
2482,0.6757478632478633,0.6746794871794872,0.546288627686203,0.5424823381539217,17.2,18,43,62,90,109
2483,0.6761039886039886,0.6730769230769231,0.5469230608199281,0.5405670728186175,17.2,18,43,62,90,109
2484,0.6743233618233618,0.6746794871794872,0.5443395579833792,0.5426838514025777,17.21,18,43,62,90,109
2485,0.6748575498575499,0.6778846153846154,0.5453859480996548,0.5474116466877882,17.22,18,43,62,90,109
