epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3553,0.7937597879773521,0.7908992416034669,0.7635276015186616,0.7606475746183426,28.22,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3554,0.7924346464281412,0.7865655471289275,0.7621015540934748,0.755667533374989,28.22,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3555,0.7931574509095289,0.7887323943661971,0.7628140470204349,0.7582169431507226,28.23,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3556,0.7925551138417058,0.7876489707475623,0.7621535049063013,0.7568669614417998,28.24,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3557,0.7936393205637875,0.789815817984832,0.7634084820800175,0.7595466539543565,28.25,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3558,0.7936393205637875,0.7865655471289275,0.7633496285361783,0.7557138174157907,28.26,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3559,0.7935188531502229,0.7843986998916577,0.7633074132755898,0.753272868437808,28.26,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3560,0.7944825924587399,0.7908992416034669,0.7643910717572171,0.7607102702804356,28.27,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3561,0.7932779183230936,0.7843986998916577,0.7630472575842842,0.7531972814709511,28.28,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3562,0.7930369834959643,0.7908992416034669,0.7627553068899657,0.760778715712632,28.29,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3563,0.7931574509095289,0.7887323943661971,0.7628356198616013,0.758053783749269,28.29,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3564,0.7936393205637875,0.7887323943661971,0.7634242309793021,0.7582870795019762,28.3,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3565,0.7929165160823997,0.7843986998916577,0.762560803632119,0.7530602449809294,28.31,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3566,0.7931574509095289,0.7887323943661971,0.7628689541413315,0.7582114214323137,28.32,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3567,0.7927960486688351,0.7865655471289275,0.7624639931158127,0.755621888675046,28.32,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3568,0.7937597879773521,0.789815817984832,0.763563399179922,0.75942615462333,28.33,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3569,0.7935188531502229,0.7854821235102926,0.7633334141189438,0.7544071363490984,28.34,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3570,0.7940007228044814,0.789815817984832,0.7638502574084782,0.7594575025288517,28.35,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3571,0.7936393205637875,0.7854821235102926,0.7634369631852645,0.7544998421579361,28.36,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3572,0.7933983857366582,0.7887323943661971,0.7631047078683859,0.7581942050442205,28.36,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3573,0.7938802553909168,0.7876489707475623,0.7637226848754604,0.7570145677360777,28.37,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3574,0.7931574509095289,0.7876489707475623,0.7628682716086088,0.7569130260100966,28.38,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3575,0.7942416576316107,0.7908992416034669,0.7641227633009092,0.7607102702804356,28.39,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3576,0.7937597879773521,0.7876489707475623,0.7636055013585856,0.7568754569302885,28.39,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3577,0.7940007228044814,0.7908992416034669,0.7638607229908916,0.7606790873135291,28.4,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3578,0.7935188531502229,0.7854821235102926,0.7633180639180832,0.7544071363490984,28.41,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3579,0.7936393205637875,0.789815817984832,0.7634054115679867,0.75942615462333,28.42,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3580,0.7935188531502229,0.7865655471289275,0.7633182292809458,0.7556360107996382,28.43,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3581,0.7940007228044814,0.7919826652221018,0.7638389618671075,0.7619565085987462,28.44,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3582,0.7933983857366582,0.7876489707475623,0.7631636775626975,0.7568754569302885,28.44,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3583,0.7936393205637875,0.7908992416034669,0.7634462467953955,0.7607102702804356,28.45,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3584,0.7933983857366582,0.7908992416034669,0.7631712146444884,0.7607102702804356,28.46,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3585,0.7937597879773521,0.789815817984832,0.7635777325158459,0.7594293867439093,28.47,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3586,0.7941211902180461,0.7919826652221018,0.7639724968836983,0.7619565085987462,28.47,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3587,0.7940007228044814,0.7876489707475623,0.7638668549826076,0.75692380455872,28.48,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3588,0.7942416576316107,0.7908992416034669,0.764103482012728,0.7606916257719397,28.49,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3589,0.7940007228044814,0.7876489707475623,0.7638759797080569,0.75692380455872,28.5,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3590,0.7938802553909168,0.7919826652221018,0.7636995900890664,0.7619565085987462,28.51,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3591,0.7937597879773521,0.7865655471289275,0.7636064215003082,0.7556606385065858,28.51,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3592,0.7940007228044814,0.7908992416034669,0.7638394215676229,0.7606913042894181,28.52,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3593,0.7935188531502229,0.7887323943661971,0.7633117366464168,0.7581045102484877,28.53,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3594,0.7937597879773521,0.7908992416034669,0.7635843007252134,0.7607160559165148,28.54,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3595,0.7933983857366582,0.789815817984832,0.7631659667114463,0.7593320618638452,28.55,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3596,0.7943621250451752,0.7919826652221018,0.764293627868398,0.7619734541088108,28.55,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3597,0.7938802553909168,0.789815817984832,0.7637303100773195,0.7593812191519983,28.56,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3598,0.7938802553909168,0.789815817984832,0.7637105700117486,0.759478181210064,28.57,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3599,0.7937597879773521,0.7908992416034669,0.7635769026143219,0.7606556143596689,28.58,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3600,0.7935188531502229,0.7919826652221018,0.7632902245425732,0.76193732209041,28.59,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3601,0.7937597879773521,0.7908992416034669,0.7636186657813304,0.7607031985674888,28.59,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3602,0.7936393205637875,0.7908992416034669,0.7634447238453077,0.7606086546356633,28.6,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3603,0.7938802553909168,0.7908992416034669,0.7636996058147122,0.7607051272579265,28.61,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3604,0.7940007228044814,0.7887323943661971,0.7638479748140176,0.758117188549926,28.62,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3605,0.7938802553909168,0.7919826652221018,0.7637466239979284,0.7619686584545209,28.62,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3606,0.7937597879773521,0.7919826652221018,0.763636491249686,0.7619433981526756,28.63,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3607,0.7942416576316107,0.7908992416034669,0.7642073588396896,0.7606556143596689,28.64,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3608,0.7938802553909168,0.7908992416034669,0.7636524312587798,0.7605652165731629,28.65,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3609,0.7936393205637875,0.7887323943661971,0.763416177692663,0.758117188549926,28.66,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3610,0.7942416576316107,0.7919826652221018,0.7641249569216895,0.7619686584545209,28.66,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3611,0.7944825924587399,0.7908992416034669,0.7644523041441657,0.760692590214322,28.67,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3612,0.7937597879773521,0.7908992416034669,0.7637214378309736,0.760692590214322,28.68,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3613,0.7946030598723045,0.7887323943661971,0.764453395000726,0.7579659375903501,28.69,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3614,0.7938802553909168,0.7887323943661971,0.7637556898066539,0.7581155632009353,28.7,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3615,0.7948439946994338,0.7930660888407367,0.76482192117555,0.7631835944059138,28.7,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3616,0.7938802553909168,0.789815817984832,0.7637940870103879,0.7594038506240569,28.71,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3617,0.7948439946994338,0.789815817984832,0.764895659436552,0.7594526554485931,28.72,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3618,0.795446331767257,0.7887323943661971,0.7654227635729032,0.7580287378264868,28.73,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3619,0.7937597879773521,0.7887323943661971,0.7637130268511446,0.7581896569097019,28.73,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3620,0.7946030598723045,0.7930660888407367,0.7644822043281064,0.7631339575666456,28.74,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3621,0.7935188531502229,0.7887323943661971,0.7634034627579201,0.7581545655489341,28.75,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3622,0.7948439946994338,0.789815817984832,0.7648307160304799,0.7594384362195203,28.76,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3623,0.7946030598723045,0.7887323943661971,0.7644672400360418,0.7580287378264868,28.77,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3624,0.7946030598723045,0.7876489707475623,0.7646826473980908,0.7570527463643457,28.77,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3625,0.7947235272858691,0.7876489707475623,0.7645621699655623,0.7567502517772313,28.78,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3626,0.7946030598723045,0.7908992416034669,0.7646370619866956,0.760692590214322,28.79,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3627,0.7942416576316107,0.7887323943661971,0.7641745242263921,0.7582279858309792,28.8,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3628,0.7942416576316107,0.7908992416034669,0.7640902191465037,0.7605459057071959,28.8,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3629,0.7946030598723045,0.7887323943661971,0.7646992390932827,0.7582568868950882,28.81,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3630,0.7949644621129984,0.7887323943661971,0.7648651854865804,0.7580287378264868,28.82,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3631,0.7950849295265631,0.7908992416034669,0.765124996824946,0.7606880894166957,28.83,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3632,0.7946030598723045,0.789815817984832,0.7645768335282579,0.7594416680101026,28.84,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3633,0.7946030598723045,0.789815817984832,0.7645183569199786,0.7593537323542376,28.85,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3634,0.7944825924587399,0.7887323943661971,0.7645271740414561,0.7582036256357759,28.85,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3635,0.7944825924587399,0.7908992416034669,0.7644184098280176,0.7605459057071959,28.86,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3636,0.7948439946994338,0.7908992416034669,0.7648165257855302,0.7606913042894181,28.87,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3637,0.7937597879773521,0.7887323943661971,0.7636681293554907,0.7581662638007877,28.88,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3638,0.7950849295265631,0.789815817984832,0.7649968020760434,0.7594310027716313,28.89,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3639,0.7936393205637875,0.7887323943661971,0.7635073768497258,0.7581175136171031,28.89,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3640,0.7948439946994338,0.7908992416034669,0.7647865003592693,0.7606739429504955,28.9,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3641,0.7933983857366582,0.7876489707475623,0.7631574324137949,0.75682741693315,28.91,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3642,0.7958077340079508,0.7908992416034669,0.7659756729844265,0.7606739429504955,28.92,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3643,0.7949644621129984,0.789815817984832,0.7649416266437097,0.7593304445065697,28.93,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3644,0.795446331767257,0.7919826652221018,0.7656035212541998,0.7619389210842353,28.93,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3645,0.7947235272858691,0.7919826652221018,0.764714359797151,0.7619389210842353,28.94,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3646,0.7942416576316107,0.7908992416034669,0.7641659532483273,0.7605835590110945,28.95,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3647,0.7952053969401277,0.789815817984832,0.7652891029606885,0.7594277706944756,28.96,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3648,0.7940007228044814,0.7887323943661971,0.7638811525603109,0.7580427251499252,28.97,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3649,0.7953258643536923,0.7930660888407367,0.765409477458448,0.763202043823465,28.97,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3650,0.7942416576316107,0.789815817984832,0.7641805294238185,0.7593446765045829,28.98,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3651,0.7949644621129984,0.7919826652221018,0.7649469412502862,0.7619513924989221,28.99,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3652,0.7947235272858691,0.7908992416034669,0.7647434547800338,0.760692590214322,29.0,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3653,0.7946030598723045,0.789815817984832,0.7645468840037304,0.7593446765045829,29.01,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3654,0.7947235272858691,0.7919826652221018,0.7647200580497524,0.7619558690982945,29.01,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3655,0.7943621250451752,0.789815817984832,0.7643435256285311,0.7593446765045829,29.02,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3656,0.7949644621129984,0.7941495124593716,0.764960920763878,0.7643943536328303,29.03,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3657,0.7942416576316107,0.7908992416034669,0.7642240550196887,0.7606334233616856,29.04,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3658,0.7953258643536923,0.7919826652221018,0.765369903604745,0.7619513924989221,29.04,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3659,0.7950849295265631,0.7919826652221018,0.7651657159066505,0.761884543241195,29.05,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3660,0.7950849295265631,0.7919826652221018,0.7651512408437889,0.7619389210842353,29.06,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3661,0.7956872665943863,0.7919826652221018,0.7658117494217445,0.7618599051019462,29.07,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3662,0.7947235272858691,0.7908992416034669,0.7647716819702199,0.7606334233616856,29.08,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3663,0.7950849295265631,0.7930660888407367,0.7651064685631546,0.763202043823465,29.09,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3664,0.7946030598723045,0.789815817984832,0.7646060433250663,0.7593446765045829,29.09,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3665,0.7953258643536923,0.7919826652221018,0.7654072259316835,0.7619513924989221,29.1,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3666,0.7947235272858691,0.789815817984832,0.7647017764828701,0.7593446765045829,29.11,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3667,0.7948439946994338,0.7919826652221018,0.7648710864581503,0.7619389210842353,29.12,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3668,0.7950849295265631,0.789815817984832,0.765119179218678,0.7593446765045829,29.13,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3669,0.7952053969401277,0.7930660888407367,0.7652808773731843,0.7631310932679802,29.13,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3670,0.7950849295265631,0.7930660888407367,0.7651624390586593,0.7631310932679802,29.14,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3671,0.7950849295265631,0.789815817984832,0.7651203708942041,0.7593446765045829,29.15,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3672,0.7950849295265631,0.7919826652221018,0.7651437213872886,0.7619389210842353,29.16,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3673,0.7944825924587399,0.789815817984832,0.7644421564644013,0.7593446765045829,29.17,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3674,0.7953258643536923,0.7930660888407367,0.7653915069636811,0.763143504728585,29.17,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3675,0.7953258643536923,0.7908992416034669,0.7654402023819744,0.7606334233616856,29.18,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3676,0.7956872665943863,0.7919826652221018,0.7658013087582534,0.761897020353817,29.19,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3677,0.7953258643536923,0.7930660888407367,0.7654438342187357,0.7631310932679802,29.2,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
3678,0.7948439946994338,0.7908992416034669,0.7648611291074568,0.7606334233616856,29.21,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
