epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1882,0.6487170220455367,0.6316359696641387,0.589543063789887,0.5709271784859262,14.54,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1883,0.6490784242862305,0.6305525460455038,0.590089334127089,0.5699392094357232,14.55,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1884,0.648957956872666,0.6316359696641387,0.5898469237053423,0.5709752786500664,14.56,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1885,0.6493193591133598,0.6305525460455038,0.5904147064041163,0.5699392094357232,14.56,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1886,0.6490784242862305,0.6316359696641387,0.5899689322885455,0.5709752786500664,14.57,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1887,0.6493193591133598,0.6305525460455038,0.5904092148104387,0.5699392094357232,14.58,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1888,0.6493193591133598,0.6327193932827736,0.5902715922518328,0.5721879875141682,14.59,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1889,0.6494398265269244,0.6305525460455038,0.5905447972967991,0.5699392094357232,14.6,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1890,0.6491988916997952,0.6327193932827736,0.5902012709628539,0.5722540744933028,14.6,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1891,0.648957956872666,0.6327193932827736,0.5899566935012179,0.5724422812042239,14.61,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1892,0.648957956872666,0.6327193932827736,0.5899412758802898,0.5724422812042239,14.62,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1893,0.6490784242862305,0.6327193932827736,0.5900746230665391,0.5723417690377393,14.63,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1894,0.6493193591133598,0.6316359696641387,0.5904037230695003,0.5711124808154083,14.64,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1895,0.6488374894591014,0.6338028169014085,0.5897549337663182,0.5735362667917002,14.64,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1896,0.6495602939404891,0.6316359696641387,0.5907223415101772,0.5711992129588511,14.65,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1897,0.6491988916997952,0.6348862405200434,0.5901682405797786,0.5748659885683669,14.66,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1898,0.6496807613540537,0.6316359696641387,0.5908897795642807,0.5711992129588511,14.67,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1899,0.6494398265269244,0.6348862405200434,0.5904680003869511,0.5748659885683669,14.68,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1900,0.6498012287676184,0.6316359696641387,0.5910461347312364,0.5711992129588511,14.68,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1901,0.6496807613540537,0.6338028169014085,0.5907707166184825,0.5735362667917002,14.69,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1902,0.6498012287676184,0.6316359696641387,0.5910306372383487,0.5711992129588511,14.7,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1903,0.6498012287676184,0.6348862405200434,0.5909561899306601,0.5747968313204426,14.71,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1904,0.6498012287676184,0.6327193932827736,0.5910151593659111,0.5723727458470285,14.71,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1905,0.6498012287676184,0.6348862405200434,0.5910208294076869,0.5747968313204426,14.72,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1906,0.6498012287676184,0.6338028169014085,0.5910259447872475,0.5737023483852631,14.73,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1907,0.649921696181183,0.6348862405200434,0.5911976284530054,0.5748967824552724,14.74,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1908,0.6501626310083123,0.6348862405200434,0.5914578347189179,0.5747968313204426,14.75,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1909,0.649921696181183,0.6338028169014085,0.5911984320863065,0.5737023483852631,14.76,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1910,0.6500421635947476,0.6348862405200434,0.5913139799218103,0.5747968313204426,14.76,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1911,0.6500421635947476,0.6348862405200434,0.5913384560967198,0.574985652993742,14.77,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1912,0.649921696181183,0.6348862405200434,0.591175714372075,0.5747968313204426,14.78,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1913,0.6502830984218769,0.6348862405200434,0.5916407891317336,0.575027461567468,14.79,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1914,0.6505240332490061,0.6348862405200434,0.5918649902487205,0.57483867704929,14.8,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1915,0.6507649680761354,0.6348862405200434,0.5922119332180967,0.574985652993742,14.8,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1916,0.6502830984218769,0.6370530877573131,0.5916052171377125,0.57745429897768,14.81,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1917,0.6510059029032647,0.6348862405200434,0.5925193089920975,0.574985652993742,14.82,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1918,0.6506445006625707,0.6359696641386782,0.5920206756028741,0.5761263551524496,14.83,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1919,0.6508854354897,0.6348862405200434,0.5924025287605877,0.574985652993742,14.84,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1920,0.6502830984218769,0.6359696641386782,0.5915568389712131,0.5761894935641556,14.84,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1921,0.6514877725575232,0.6348862405200434,0.5931404842701741,0.575027461567468,14.85,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1922,0.6502830984218769,0.6359696641386782,0.5915010884606726,0.5762109215931173,14.86,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1923,0.6518491747982171,0.6327193932827736,0.5936198257246132,0.5726577555371329,14.87,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1924,0.6505240332490061,0.6370530877573131,0.5917605416606322,0.5774271579292626,14.87,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1925,0.6519696422117817,0.6327193932827736,0.5938127141339982,0.5726577555371329,14.88,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1926,0.6507649680761354,0.638136511375948,0.5920827753018032,0.5787115994315075,14.89,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1927,0.6516082399710879,0.6338028169014085,0.5933410254663312,0.5738729571173927,14.9,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1928,0.6513673051439586,0.638136511375948,0.5928788255500812,0.5788226839701456,14.91,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1929,0.6520901096253463,0.6348862405200434,0.5938290130992085,0.575027461567468,14.91,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1930,0.6520901096253463,0.6348862405200434,0.5938192616206441,0.5749275718814912,14.92,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1931,0.6524515118660402,0.6348862405200434,0.5942515201981067,0.5749490637430872,14.93,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1932,0.6520901096253463,0.6348862405200434,0.5938416129402306,0.575027461567468,14.94,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1933,0.6522105770389109,0.6370530877573131,0.5939212184708419,0.5776280345541671,14.95,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1934,0.6522105770389109,0.6359696641386782,0.5940603020233645,0.576327868852459,14.95,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1935,0.6525719792796049,0.638136511375948,0.594312539336845,0.5788226839701456,14.97,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1936,0.6526924466931695,0.6348862405200434,0.5946563906873037,0.5751539984975756,14.97,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1937,0.6526924466931695,0.638136511375948,0.5944308712150259,0.5788226839701456,14.98,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1938,0.6530538489338634,0.6338028169014085,0.5950916741643479,0.5739136966750207,14.99,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1939,0.6528129141067341,0.6370530877573131,0.5946146910011341,0.5776280345541671,15.0,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1940,0.6525719792796049,0.6359696641386782,0.5945165551670147,0.576327868852459,15.01,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1941,0.6529333815202988,0.6370530877573131,0.5948380196177895,0.5776280345541671,15.01,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1942,0.6524515118660402,0.6348862405200434,0.5943358864511076,0.575027461567468,15.02,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1943,0.6532947837609927,0.6348862405200434,0.5953229635809473,0.5749490637430872,15.03,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1944,0.6530538489338634,0.6359696641386782,0.5950149266894058,0.5762995063877226,15.04,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1945,0.6525719792796049,0.6359696641386782,0.5945678171602786,0.576327868852459,15.05,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1946,0.6530538489338634,0.6370530877573131,0.5950132458623959,0.5776280345541671,15.05,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1947,0.6531743163474281,0.6348862405200434,0.5953129268834638,0.5750454599481122,15.06,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1948,0.6526924466931695,0.6370530877573131,0.5945489241336421,0.5775518624579199,15.07,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1949,0.6529333815202988,0.6359696641386782,0.5950251378009042,0.5764597912125731,15.08,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1950,0.6526924466931695,0.6359696641386782,0.594519137389419,0.5762230824835103,15.09,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1951,0.6525719792796049,0.6359696641386782,0.5945416899273703,0.5764597912125731,15.09,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1952,0.6524515118660402,0.6359696641386782,0.5942349039867931,0.5762445071161539,15.1,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1953,0.6529333815202988,0.6370530877573131,0.5949474312985062,0.577653996036131,15.11,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1954,0.6534152511745572,0.6359696641386782,0.5954355114148466,0.5762612978814978,15.12,11,25,36,50,60,78,85,98,127,111,140,148,161,172,183
1955,0.6538971208288158,0.6359696641386782,0.596059016764515,0.5763481254311611,15.12,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1956,0.6543789904830744,0.6348862405200434,0.5966209960741989,0.5750669398907104,15.13,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1957,0.6540175882423804,0.6348862405200434,0.5961701152559167,0.5750669398907104,15.14,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1958,0.654499457896639,0.6348862405200434,0.5968267146280601,0.5751957739592637,15.15,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1959,0.654499457896639,0.6370530877573131,0.5967336112052014,0.5775864895436587,15.16,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1960,0.6548608601373328,0.6348862405200434,0.5972608638450849,0.575149356272417,15.16,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1961,0.6548608601373328,0.6359696641386782,0.5971629711964427,0.5763052949542393,15.17,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1962,0.6546199253102036,0.6370530877573131,0.5969553123095988,0.577673609261528,15.18,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1963,0.6555836646187206,0.6370530877573131,0.5980133430951525,0.5775766791123789,15.19,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1964,0.655463197205156,0.6359696641386782,0.5979773676907876,0.5764331819137865,15.2,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1965,0.6557041320322853,0.6370530877573131,0.5981953401802425,0.5776759165800498,15.2,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1966,0.6553427297915914,0.6359696641386782,0.5978023789161608,0.5764331819137865,15.21,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1967,0.6555836646187206,0.6359696641386782,0.5980240532526654,0.5764331819137865,15.22,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1968,0.6551017949644621,0.6359696641386782,0.5975131156721176,0.5764331819137865,15.23,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1969,0.6553427297915914,0.6359696641386782,0.597816402916918,0.5764279753555512,15.24,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1970,0.6552222623780267,0.6370530877573131,0.5976469655766804,0.5776222649025077,15.24,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1971,0.6552222623780267,0.6359696641386782,0.5976463659266802,0.5763816892116166,15.25,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1972,0.6551017949644621,0.6359696641386782,0.5974924065438367,0.5764493792764371,15.26,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1973,0.6552222623780267,0.6359696641386782,0.5976849034335538,0.5765395990529325,15.27,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1974,0.6553427297915914,0.6359696641386782,0.5977750432665384,0.5764279753555512,15.27,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1975,0.655463197205156,0.6370530877573131,0.5980285215354091,0.5777941329080392,15.28,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1976,0.6555836646187206,0.6359696641386782,0.5981327021869232,0.5764493792764371,15.29,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1977,0.654499457896639,0.6359696641386782,0.5969075655976578,0.5766003022645265,15.3,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1978,0.6560655342729792,0.6359696641386782,0.5985506334848611,0.5763498616192055,15.31,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1979,0.6548608601373328,0.6359696641386782,0.5973431182657338,0.5766003022645265,15.31,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1980,0.6558245994458499,0.6359696641386782,0.5983347799641722,0.5763307627680139,15.32,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1981,0.6559450668594146,0.6338028169014085,0.5986929061577276,0.5741207659366507,15.33,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1982,0.6563064691001084,0.6370530877573131,0.5988005293116767,0.5776591879495494,15.34,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1983,0.6557041320322853,0.6359696641386782,0.5985192418865308,0.5767811524269089,15.35,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1984,0.6569088061679316,0.6370530877573131,0.5995285527675097,0.5776805311414597,15.35,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1985,0.6558245994458499,0.6392199349945829,0.598655799102528,0.580643444803733,15.36,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1986,0.6569088061679316,0.6370530877573131,0.5994754489632188,0.5776591879495494,15.37,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1987,0.6559450668594146,0.638136511375948,0.5988147229687302,0.579378950800973,15.38,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1988,0.6565474039272376,0.638136511375948,0.5991166359538148,0.5789400360851567,15.39,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1989,0.6559450668594146,0.6338028169014085,0.5986658068361402,0.5741207659366507,15.39,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1990,0.656426936513673,0.6348862405200434,0.5991986631903675,0.5752821998686458,15.4,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1991,0.6566678713408023,0.6359696641386782,0.5994398488528547,0.5764366528815004,15.41,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1992,0.6557041320322853,0.6338028169014085,0.598467871339091,0.5742329412856507,15.42,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1993,0.6569088061679316,0.638136511375948,0.5995653175609694,0.5789400360851567,15.42,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1994,0.6561860016865438,0.6359696641386782,0.5990659277893844,0.576796168174561,15.43,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1995,0.6570292735814962,0.6370530877573131,0.5998283116863721,0.5777647291770505,15.44,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1996,0.6560655342729792,0.6338028169014085,0.5987948315174298,0.5740207463723888,15.45,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1997,0.6565474039272376,0.6348862405200434,0.5992873808551717,0.5752821998686458,15.45,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1998,0.6576316106493194,0.6327193932827736,0.6005938344464272,0.572783202804994,15.46,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
1999,0.6563064691001084,0.6338028169014085,0.599179940990169,0.5742329412856507,15.47,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2000,0.6582339477171425,0.6359696641386782,0.6012409718936614,0.5764933373026386,15.48,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2001,0.6561860016865438,0.6348862405200434,0.599059359624911,0.5753917767827892,15.49,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2002,0.6573906758221901,0.6348862405200434,0.6003236343204408,0.5752769805096386,15.49,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2003,0.6563064691001084,0.6338028169014085,0.5990496923182619,0.5740207463723888,15.5,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2004,0.6565474039272376,0.6327193932827736,0.599324205480257,0.5728275293385248,15.51,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2005,0.6577520780628839,0.6338028169014085,0.6007204461502031,0.5740370318283663,15.52,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2006,0.6569088061679316,0.6348862405200434,0.5998710379993958,0.5753917767827892,15.53,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2007,0.6579930128900132,0.6348862405200434,0.600953534314993,0.5752305805686879,15.53,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2008,0.6566678713408023,0.6338028169014085,0.5995509417239335,0.5741986556112875,15.54,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2009,0.6578725454764486,0.6338028169014085,0.6008765842429036,0.5740370318283663,15.55,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2010,0.6573906758221901,0.6359696641386782,0.6003116033195542,0.576580069794494,15.56,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2011,0.6573906758221901,0.6359696641386782,0.6003001535729684,0.576580069794494,15.57,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2012,0.6581134803035779,0.6348862405200434,0.6011579339200983,0.575296117532206,15.57,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2013,0.6576316106493194,0.6370530877573131,0.6006290072626568,0.5778604204125487,15.58,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2014,0.6584748825442718,0.6348862405200434,0.6015495173794267,0.575296117532206,15.59,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2015,0.6573906758221901,0.6359696641386782,0.6004221962889804,0.5768198446887567,15.6,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
2016,0.6581134803035779,0.6338028169014085,0.6011796687586662,0.5741027426246741,15.61,11,25,36,50,60,78,85,98,127,111,140,148,161,172,182
