epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3125,0.6660643295988435,0.6717226435536294,0.6129225525052144,0.6156714059163206,24.3,28,63,99,141,163
3126,0.6660643295988435,0.6706392199349945,0.6128710993650449,0.6143038783771709,24.3,28,63,99,141,163
3127,0.6659438621852789,0.6717226435536294,0.6127615675561754,0.6156597861638677,24.31,28,63,99,141,163
3128,0.6659438621852789,0.6728060671722643,0.6127380555398954,0.6167870969161058,24.32,28,63,99,141,163
3129,0.6660643295988435,0.6728060671722643,0.6129220381066289,0.6169956086112989,24.33,28,63,99,141,163
3130,0.6661847970124082,0.6706392199349945,0.6130136339845726,0.6142497934404099,24.33,28,63,99,141,163
3131,0.6661847970124082,0.6717226435536294,0.6130496084952928,0.6156597861638677,24.34,28,63,99,141,163
3132,0.6661847970124082,0.6717226435536294,0.6130193502513668,0.6156756311066525,24.35,28,63,99,141,163
3133,0.6667871340802313,0.6728060671722643,0.6137809192628578,0.6170203411487494,24.36,28,63,99,141,163
3134,0.6658233947717143,0.6728060671722643,0.6126169491606401,0.6171003053625957,24.36,28,63,99,141,163
3135,0.6666666666666666,0.6749729144095341,0.6136859763295388,0.6195027839919091,24.37,28,63,99,141,163
3136,0.6663052644259728,0.6738894907908992,0.6131856789388497,0.6183812904182897,24.38,28,63,99,141,163
3137,0.6672690037344898,0.6738894907908992,0.6143469873291596,0.6183807662246861,24.39,28,63,99,141,163
3138,0.6669076014937959,0.6728060671722643,0.6139232257721371,0.6170455966137415,24.4,28,63,99,141,163
3139,0.666546199253102,0.6717226435536294,0.6134979581917758,0.61586725142263,24.4,28,63,99,141,163
3140,0.6669076014937959,0.6738894907908992,0.6138908757387772,0.6184478513031166,24.41,28,63,99,141,163
3141,0.6659438621852789,0.6738894907908992,0.6127388699411982,0.6183812904182897,24.42,28,63,99,141,163
3142,0.6672690037344898,0.6749729144095341,0.6143789198528329,0.6197050207452353,24.43,28,63,99,141,163
3143,0.6658233947717143,0.6728060671722643,0.6126392097810771,0.6170461227338422,24.43,28,63,99,141,163
3144,0.6670280689073605,0.6749729144095341,0.6140637580657714,0.6197050207452353,24.44,28,63,99,141,163
3145,0.6666666666666666,0.6728060671722643,0.6136364205990156,0.617149740207477,24.45,28,63,99,141,163
3146,0.6670280689073605,0.6728060671722643,0.6141242388364145,0.6171670919663679,24.46,28,63,99,141,163
3147,0.6663052644259728,0.6738894907908992,0.6132042040820569,0.6183812904182897,24.47,28,63,99,141,163
3148,0.6669076014937959,0.6728060671722643,0.6139703285331567,0.6171670919663679,24.47,28,63,99,141,163
3149,0.6664257318395373,0.6728060671722643,0.6133876946631451,0.6172023164570347,24.48,28,63,99,141,163
3150,0.6667871340802313,0.6717226435536294,0.6138377235084029,0.6159890921673412,24.49,28,63,99,141,163
3151,0.666546199253102,0.6717226435536294,0.6135339206065513,0.6159215882310933,24.5,28,63,99,141,163
3152,0.666546199253102,0.6717226435536294,0.613547642027141,0.6159215882310933,24.51,28,63,99,141,163
3153,0.6667871340802313,0.6717226435536294,0.6138874727667893,0.6159215882310933,24.51,28,63,99,141,163
3154,0.6670280689073605,0.6717226435536294,0.6140987779506353,0.6159215882310933,24.52,28,63,99,141,163
3155,0.6669076014937959,0.6728060671722643,0.6139760224223656,0.617178658931848,24.53,28,63,99,141,163
3156,0.6670280689073605,0.6706392199349945,0.6140872633089223,0.614690514607436,24.54,28,63,99,141,163
3157,0.6671485363209252,0.6728060671722643,0.6142965077614215,0.617178658931848,24.55,28,63,99,141,163
3158,0.6671485363209252,0.6706392199349945,0.6142617251795737,0.614690514607436,24.55,28,63,99,141,163
3159,0.6672690037344898,0.6717226435536294,0.6144058926500553,0.6159215882310933,24.56,28,63,99,141,163
3160,0.6673894711480545,0.6706392199349945,0.6145464978138492,0.614690514607436,24.57,28,63,99,141,163
3161,0.6675099385616191,0.6717226435536294,0.614690659839613,0.6159215882310933,24.58,28,63,99,141,163
3162,0.6681122756294422,0.6706392199349945,0.6154091034369471,0.614690514607436,24.58,28,63,99,141,163
3163,0.6677508733887484,0.6717226435536294,0.6149659518661653,0.6159215882310933,24.59,28,63,99,141,163
3164,0.6675099385616191,0.6717226435536294,0.6146794230736434,0.6159215882310933,24.6,28,63,99,141,163
3165,0.6677508733887484,0.6717226435536294,0.6149774520182794,0.6159215882310933,24.61,28,63,99,141,163
3166,0.6681122756294422,0.6738894907908992,0.6153996216397852,0.6185667645112485,24.62,28,63,99,141,163
3167,0.6684736778701361,0.6717226435536294,0.615806186861329,0.6159796008601253,24.62,28,63,99,141,163
3168,0.6683532104565715,0.6728060671722643,0.6156762121893051,0.6173357952322445,24.63,28,63,99,141,163
3169,0.6684736778701361,0.6728060671722643,0.6158308546335198,0.6173357952322445,24.64,28,63,99,141,163
3170,0.6685941452837008,0.6728060671722643,0.6159993296650668,0.6173357952322445,24.65,28,63,99,141,163
3171,0.6687146126972654,0.6728060671722643,0.6161190916956711,0.6173357952322445,24.65,28,63,99,141,163
3172,0.66883508011083,0.6738894907908992,0.6162700548720166,0.6185924232751934,24.66,28,63,99,141,163
3173,0.6689555475243947,0.6728060671722643,0.6164137010668527,0.6174250794326144,24.67,28,63,99,141,163
3174,0.66883508011083,0.6738894907908992,0.6162922640231244,0.6185924232751934,24.68,28,63,99,141,163
3175,0.6689555475243947,0.6738894907908992,0.6164318642146334,0.6185924232751934,24.68,28,63,99,141,163
3176,0.6690760149379593,0.6738894907908992,0.6165869566960958,0.6185924232751934,24.69,28,63,99,141,163
3177,0.66883508011083,0.6738894907908992,0.6163342169460457,0.6186814167187082,24.7,28,63,99,141,163
3178,0.6685941452837008,0.6738894907908992,0.6160535106822751,0.6185924232751934,24.71,28,63,99,141,163
3179,0.66883508011083,0.6749729144095341,0.6163031160201287,0.6197713410029029,24.72,28,63,99,141,163
3180,0.66883508011083,0.6738894907908992,0.6163200057193575,0.6185924232751934,24.72,28,63,99,141,163
3181,0.6684736778701361,0.676056338028169,0.6159136991354308,0.621135534957278,24.73,28,63,99,141,163
3182,0.6689555475243947,0.6749729144095341,0.6164649159560724,0.6198465107977869,24.74,28,63,99,141,163
3183,0.6695578845922178,0.6749729144095341,0.617137429388114,0.6198788664181032,24.75,28,63,99,141,163
3184,0.6694374171786531,0.6738894907908992,0.6170099002629317,0.6186814167187082,24.76,28,63,99,141,163
3185,0.6699192868329117,0.6738894907908992,0.6175677254610312,0.6187138628169746,24.76,28,63,99,141,163
3186,0.6694374171786531,0.6749729144095341,0.6170357085404913,0.6199701630601117,24.77,28,63,99,141,163
3187,0.6700397542464763,0.6749729144095341,0.6177073378512921,0.6199701630601117,24.78,28,63,99,141,163
3188,0.6696783520057824,0.6771397616468039,0.6173019298648608,0.6223668692671099,24.79,28,63,99,141,163
3189,0.669798819419347,0.676056338028169,0.6174413637429996,0.6211708991077556,24.79,28,63,99,141,163
3190,0.6696783520057824,0.6771397616468039,0.6173011448544767,0.6223321286949262,24.8,28,63,99,141,163
3191,0.6694374171786531,0.676056338028169,0.6170483023352075,0.6211708991077556,24.81,28,63,99,141,163
3192,0.6694374171786531,0.676056338028169,0.6170243888709415,0.6211662189375022,24.82,28,63,99,141,163
3193,0.6695578845922178,0.676056338028169,0.6171663130933931,0.6212696757194417,24.83,28,63,99,141,163
3194,0.670160221660041,0.6749729144095341,0.6178620689516027,0.6198773009503754,24.83,28,63,99,141,163
3195,0.669798819419347,0.6749729144095341,0.617440598314899,0.6201020744155417,24.84,28,63,99,141,163
3196,0.6704011564871702,0.6749729144095341,0.618151927190213,0.6198773009503754,24.85,28,63,99,141,163
3197,0.6700397542464763,0.6749729144095341,0.6177197047412517,0.6201020744155417,24.86,28,63,99,141,163
3198,0.6706420913142995,0.676056338028169,0.6184222089916129,0.6211662189375022,24.86,28,63,99,141,163
3199,0.6700397542464763,0.6771397616468039,0.6177368203795872,0.6225233818009648,24.87,28,63,99,141,163
3200,0.6705216239007349,0.676056338028169,0.6183157358809217,0.6211662189375022,24.88,28,63,99,141,163
3201,0.6705216239007349,0.6771397616468039,0.6183381998925885,0.6223367957105883,24.89,28,63,99,141,163
3202,0.6700397542464763,0.6749729144095341,0.6177380800505834,0.619935214670034,24.89,28,63,99,141,163
3203,0.6702806890736056,0.676056338028169,0.6180249181013153,0.621135534957278,24.9,28,63,99,141,163
3204,0.670160221660041,0.676056338028169,0.6178907996100922,0.6211573783003923,24.91,28,63,99,141,163
3205,0.6707625587278642,0.676056338028169,0.6185837920085799,0.6211662189375022,24.92,28,63,99,141,163
3206,0.6708830261414287,0.676056338028169,0.6187471574148389,0.621168299027447,24.93,28,63,99,141,163
3207,0.6704011564871702,0.676056338028169,0.6181834275075444,0.6211662189375022,24.93,28,63,99,141,163
3208,0.6704011564871702,0.676056338028169,0.6181522931295851,0.6212462859142656,24.94,28,63,99,141,163
3209,0.6704011564871702,0.676056338028169,0.6181761418762171,0.6211662189375022,24.95,28,63,99,141,163
3210,0.6710034935549933,0.676056338028169,0.6189061461428211,0.6212462859142656,24.96,28,63,99,141,163
3211,0.6705216239007349,0.6749729144095341,0.6183229739317777,0.619935214670034,24.97,28,63,99,141,163
3212,0.6704011564871702,0.676056338028169,0.6181727460993083,0.621122531771386,24.97,28,63,99,141,163
3213,0.6707625587278642,0.676056338028169,0.6186006112878528,0.621122531771386,24.98,28,63,99,141,163
3214,0.6706420913142995,0.6749729144095341,0.6184462274847524,0.619935214670034,24.99,28,63,99,141,163
3215,0.6710034935549933,0.6749729144095341,0.6188806086550733,0.6199571233677645,25.0,28,63,99,141,163
3216,0.6707625587278642,0.6749729144095341,0.6186284883966929,0.619935214670034,25.0,28,63,99,141,163
3217,0.6708830261414287,0.6749729144095341,0.6187317358564792,0.6199571233677645,25.01,28,63,99,141,163
3218,0.6710034935549933,0.676056338028169,0.6189072160030106,0.6209830815270161,25.02,28,63,99,141,163
3219,0.671123960968558,0.676056338028169,0.6189765651150276,0.621122531771386,25.03,28,63,99,141,163
3220,0.6712444283821226,0.676056338028169,0.6191820006762909,0.6210049424524946,25.03,28,63,99,141,163
3221,0.671123960968558,0.676056338028169,0.619053713915008,0.6210049424524946,25.04,28,63,99,141,163
3222,0.6712444283821226,0.676056338028169,0.6192043671942092,0.6210268008563311,25.05,28,63,99,141,163
3223,0.6710034935549933,0.676056338028169,0.6189093236740735,0.6210049424524946,25.06,28,63,99,141,163
3224,0.6714853632092519,0.6749729144095341,0.6195237908110789,0.6199367796607844,25.07,28,63,99,141,163
3225,0.6717262980363812,0.676056338028169,0.6197649555570672,0.6210845573596728,25.07,28,63,99,141,163
3226,0.671123960968558,0.676056338028169,0.6190674046422927,0.6212166546800112,25.08,28,63,99,141,163
3227,0.6718467654499458,0.6771397616468039,0.6198802810501547,0.6222854521934726,25.09,28,63,99,141,163
3228,0.6717262980363812,0.676056338028169,0.6197755205241519,0.6212166546800112,25.1,28,63,99,141,163
3229,0.6719672328635105,0.6771397616468039,0.6200301287983857,0.6223072359965287,25.11,28,63,99,141,163
3230,0.6717262980363812,0.676056338028169,0.6197821161405828,0.6212166546800112,25.11,28,63,99,141,163
3231,0.6720877002770751,0.676056338028169,0.6202114995965928,0.6211412560763162,25.12,28,63,99,141,163
3232,0.6722081676906397,0.676056338028169,0.620352984161942,0.6212296514061649,25.13,28,63,99,141,163
3233,0.6720877002770751,0.676056338028169,0.6202234620702265,0.6212296514061649,25.14,28,63,99,141,163
3234,0.6720877002770751,0.6771397616468039,0.620244582869115,0.6225839825901298,25.14,28,63,99,141,163
3235,0.6719672328635105,0.676056338028169,0.6201247209624671,0.6213533355925971,25.15,28,63,99,141,163
3236,0.6719672328635105,0.676056338028169,0.6201132993503515,0.6213533355925971,25.16,28,63,99,141,163
3237,0.6722081676906397,0.6749729144095341,0.6203934620544569,0.6200765335173724,25.17,28,63,99,141,163
3238,0.6724491025177689,0.6749729144095341,0.6206764472176958,0.6200765335173724,25.18,28,63,99,141,163
3239,0.6725695699313335,0.676056338028169,0.620809551072083,0.6213533355925971,25.18,28,63,99,141,163
3240,0.6726900373448982,0.6771397616468039,0.6209534766279974,0.622707195961702,25.19,28,63,99,141,163
3241,0.6725695699313335,0.6749729144095341,0.6208239022273279,0.6200765335173724,25.2,28,63,99,141,163
3242,0.6726900373448982,0.676056338028169,0.6209626943361328,0.6214307270233197,25.21,28,63,99,141,163
3243,0.6729309721720275,0.6749729144095341,0.6212460980292196,0.6200765335173724,25.21,28,63,99,141,163
3244,0.6725695699313335,0.676056338028169,0.6208422729245794,0.6214307270233197,25.22,28,63,99,141,163
3245,0.6728105047584628,0.676056338028169,0.621112222680283,0.6214307270233197,25.23,28,63,99,141,163
3246,0.6724491025177689,0.676056338028169,0.6206799980578908,0.6214307270233197,25.24,28,63,99,141,163
3247,0.6725695699313335,0.676056338028169,0.6208500909227379,0.6214307270233197,25.25,28,63,99,141,163
3248,0.6725695699313335,0.676056338028169,0.6208613554093645,0.6214307270233197,25.25,28,63,99,141,163
3249,0.6723286351042043,0.676056338028169,0.6205729609232357,0.6214307270233197,25.26,28,63,99,141,163
3250,0.6726900373448982,0.676056338028169,0.6210003122059207,0.6214307270233197,25.27,28,63,99,141,163
3251,0.6726900373448982,0.676056338028169,0.6209882238368211,0.6214307270233197,25.28,28,63,99,141,163
3252,0.6728105047584628,0.676056338028169,0.6211316995053131,0.6214307270233197,25.28,28,63,99,141,163
3253,0.6730514395855921,0.676056338028169,0.6214023994968594,0.6214307270233197,25.29,28,63,99,141,163
3254,0.6732923744127214,0.676056338028169,0.6216539794275187,0.6214307270233197,25.3,28,63,99,141,163
3255,0.673412841826286,0.676056338028169,0.6218286849490495,0.6213424255313311,25.31,28,63,99,141,163
3256,0.673412841826286,0.676056338028169,0.6217865337282165,0.6213424255313311,25.32,28,63,99,141,163
3257,0.6732923744127214,0.6771397616468039,0.6216815290280621,0.6226036607118355,25.32,28,63,99,141,163
3258,0.6738947114805445,0.6782231852654388,0.6224105680377774,0.6239366540046012,25.33,28,63,99,141,163
3259,0.6738947114805445,0.6782231852654388,0.6224232953670936,0.6239366540046012,25.34,28,63,99,141,163
3260,0.6738947114805445,0.6782231852654388,0.6224043817129095,0.6239366540046012,25.35,28,63,99,141,163
3261,0.6736537766534153,0.6782231852654388,0.6221515001599698,0.6239366540046012,25.35,28,63,99,141,163
3262,0.6737742440669798,0.6782231852654388,0.6222916899278184,0.6239366540046012,25.36,28,63,99,141,163
3263,0.6737742440669798,0.6782231852654388,0.6222808117205001,0.6239366540046012,25.37,28,63,99,141,163
3264,0.6738947114805445,0.6782231852654388,0.6224373984790872,0.6239366540046012,25.38,28,63,99,141,163
3265,0.6742561137212384,0.6782231852654388,0.6228737032468754,0.6239366540046012,25.39,28,63,99,141,163
3266,0.6741356463076738,0.6782231852654388,0.6226749704077976,0.6239366540046012,25.39,28,63,99,141,163
3267,0.674376581134803,0.6782231852654388,0.6230062878818134,0.6239366540046012,25.4,28,63,99,141,163
3268,0.6744970485483677,0.6782231852654388,0.6231220649171358,0.6239366540046012,25.41,28,63,99,141,163
3269,0.6750993856161909,0.6782231852654388,0.6238314166086523,0.6239366540046012,25.42,28,63,99,141,163
3270,0.6744970485483677,0.6782231852654388,0.6231452473322794,0.6239366540046012,25.43,28,63,99,141,163
3271,0.6752198530297554,0.6793066088840737,0.6240281968402874,0.6252892196999933,25.43,28,63,99,141,163
3272,0.6746175159619323,0.6793066088840737,0.6233106501537595,0.6252902475453251,25.44,28,63,99,141,163
3273,0.6752198530297554,0.6803900325027086,0.6240263840638836,0.626554622309756,25.45,28,63,99,141,163
3274,0.6746175159619323,0.6825568797399784,0.6233369122568913,0.6291098548744998,25.46,28,63,99,141,163
3275,0.6755812552704493,0.6803900325027086,0.6244564620191231,0.626554622309756,25.46,28,63,99,141,163
3276,0.6744970485483677,0.6803900325027086,0.6231746819133288,0.6265904721154822,25.47,28,63,99,141,163
3277,0.6750993856161909,0.6782231852654388,0.6239172740857568,0.6240593976579396,25.48,28,63,99,141,163
3278,0.6746175159619323,0.6814734561213435,0.6233647460884513,0.627943007255716,25.49,28,63,99,141,163
3279,0.6752198530297554,0.6782231852654388,0.6240403426228762,0.6240593976579396,25.5,28,63,99,141,163
3280,0.6749789182026262,0.6814734561213435,0.6237764135654114,0.627943007255716,25.51,28,63,99,141,163
3281,0.6761835923382725,0.6782231852654388,0.6252560661739451,0.6240593976579396,25.52,28,63,99,141,163
3282,0.6748584507890616,0.6814734561213435,0.6236639122594185,0.627943007255716,25.52,28,63,99,141,163
3283,0.6763040597518372,0.6814734561213435,0.6253022305288347,0.6278863756350747,25.53,28,63,99,141,163
3284,0.6759426575111432,0.6814734561213435,0.624880873245101,0.6279863621595168,25.54,28,63,99,141,163
3285,0.6755812552704493,0.6814734561213435,0.624455004656977,0.6279858521605615,25.55,28,63,99,141,163
3286,0.6761835923382725,0.6814734561213435,0.6251787566744771,0.6278863756350747,25.55,28,63,99,141,163
3287,0.6758221900975786,0.6836403033586133,0.6247529534422177,0.6305489757424223,25.56,28,63,99,141,163
3288,0.6764245271654018,0.6814734561213435,0.6255069868315063,0.6278863756350747,25.57,28,63,99,141,163
3289,0.6750993856161909,0.6825568797399784,0.6239262828357344,0.629293895745719,25.58,28,63,99,141,163
3290,0.676665461992531,0.6814734561213435,0.6257562978840843,0.6278863756350747,25.59,28,63,99,141,163
3291,0.6754607878568847,0.685807150595883,0.6243879479003476,0.6331543898263969,25.59,28,63,99,141,163
3292,0.6765449945789664,0.6814734561213435,0.62564173280686,0.6279858521605615,25.6,28,63,99,141,163
3293,0.6761835923382725,0.6814734561213435,0.6251799970509058,0.6279858521605615,25.61,28,63,99,141,163
3294,0.6760631249247079,0.6814734561213435,0.6250474267851969,0.6279858521605615,25.62,28,63,99,141,163
3295,0.6769063968196602,0.6814734561213435,0.6260839887389607,0.6279858521605615,25.63,28,63,99,141,163
3296,0.6759426575111432,0.685807150595883,0.6249034633750439,0.6331543898263969,25.64,28,63,99,141,163
