epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3260,0.8046652421652422,0.7964743589743589,0.7269526771902924,0.7173247726056715,23.11,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3261,0.8057336182336182,0.7964743589743589,0.7284042818023401,0.7171996888225931,23.12,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3262,0.8050213675213675,0.7964743589743589,0.727486380124221,0.7173247726056715,23.12,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3263,0.8053774928774928,0.7964743589743589,0.7277722718333757,0.7171996888225931,23.13,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3264,0.8050213675213675,0.7964743589743589,0.7275486073501516,0.7174356414461955,23.14,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3265,0.8053774928774928,0.7980769230769231,0.7277719820795622,0.7193803983153687,23.14,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3266,0.8055555555555556,0.7964743589743589,0.7282327037430912,0.7173247726056715,23.15,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3267,0.8050213675213675,0.7948717948717948,0.7273682344305469,0.715035963009476,23.16,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3268,0.8051994301994302,0.7948717948717948,0.727608252694466,0.715035963009476,23.16,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3269,0.8057336182336182,0.7964743589743589,0.7284359409420276,0.7173247726056715,23.17,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3270,0.8059116809116809,0.7980769230769231,0.7285794115522684,0.7193803983153687,23.18,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3271,0.8059116809116809,0.7964743589743589,0.7287132906795449,0.7173247726056715,23.18,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3272,0.8059116809116809,0.7964743589743589,0.7285618398858773,0.7171996888225931,23.19,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3273,0.8055555555555556,0.7964743589743589,0.7281946055200499,0.7173247726056715,23.2,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3274,0.8050213675213675,0.7932692307692307,0.7273697573600948,0.7127133343326411,23.2,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3275,0.8050213675213675,0.7948717948717948,0.7274101933761181,0.715003425439598,23.21,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3276,0.8057336182336182,0.7948717948717948,0.7284172472930512,0.715035963009476,23.22,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3277,0.8060897435897436,0.7948717948717948,0.7288159402285328,0.715035963009476,23.23,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3278,0.8060897435897436,0.7964743589743589,0.7288936935250052,0.7173247726056715,23.23,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3279,0.8060897435897436,0.7964743589743589,0.7288638861528939,0.7171996888225931,23.24,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3280,0.8057336182336182,0.7964743589743589,0.7284453168901612,0.7173247726056715,23.25,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3281,0.8055555555555556,0.7948717948717948,0.7280548406987054,0.7148772721431325,23.26,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3282,0.8051994301994302,0.7964743589743589,0.7277300024998357,0.7173247726056715,23.26,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3283,0.8060897435897436,0.7948717948717948,0.7288322928000286,0.7148772721431325,23.27,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3284,0.8057336182336182,0.7964743589743589,0.7284509734391846,0.7173247726056715,23.28,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3285,0.8059116809116809,0.7948717948717948,0.7285937319811673,0.7148772721431325,23.28,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3286,0.8051994301994302,0.7964743589743589,0.727796613398473,0.7173247726056715,23.29,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3287,0.8062678062678063,0.7948717948717948,0.7289890139612034,0.7148772721431325,23.3,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3288,0.8046652421652422,0.7964743589743589,0.7271203142233531,0.7174356414461955,23.3,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3289,0.8064458689458689,0.7932692307692307,0.7292526594554506,0.7125861391794908,23.31,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3290,0.8044871794871795,0.7964743589743589,0.7268205739588712,0.7173247726056715,23.32,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3291,0.8059116809116809,0.7948717948717948,0.7285990987442104,0.7148772721431325,23.32,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3292,0.8055555555555556,0.7948717948717948,0.728116689531711,0.715035963009476,23.33,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3293,0.8060897435897436,0.7964743589743589,0.7289061914403789,0.7173247726056715,23.34,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3294,0.8062678062678063,0.7948717948717948,0.729072073287633,0.7148772721431325,23.35,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3295,0.8059116809116809,0.7964743589743589,0.7288368762074053,0.7173247726056715,23.35,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3296,0.8062678062678063,0.7932692307692307,0.7289949518933627,0.7125861391794908,23.36,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3297,0.8062678062678063,0.7964743589743589,0.7293602227019357,0.7173247726056715,23.37,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3298,0.8060897435897436,0.7948717948717948,0.7287947751492769,0.7148772721431325,23.37,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3299,0.8055555555555556,0.7964743589743589,0.7281871363898529,0.7173247726056715,23.38,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3300,0.8053774928774928,0.7948717948717948,0.7280394759338856,0.7151619759496741,23.39,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3301,0.8060897435897436,0.7932692307692307,0.7287026685983332,0.7125861391794908,23.39,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3302,0.8055555555555556,0.7932692307692307,0.7283640925517862,0.7130471980607443,23.4,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3303,0.8059116809116809,0.7980769230769231,0.728567737479618,0.7192721871518752,23.41,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3304,0.8053774928774928,0.7964743589743589,0.7280427774222297,0.7173247726056715,23.41,13,16,15,28,45,39,47,63,57,62,78,83,91,89,107,110,118,116
3305,0.8051994301994302,0.7964743589743589,0.7276295057927734,0.7171996888225931,23.42,13,16,15,28,45,39,47,63,57,62,78,83,91,89,107,110,118,116
3306,0.8057336182336182,0.7932692307692307,0.7282954649614994,0.7125861391794908,23.43,13,16,15,28,45,39,47,63,57,62,78,83,91,89,107,110,118,116
3307,0.8043091168091168,0.7948717948717948,0.7267382208238944,0.7153365836968608,23.43,13,16,15,28,45,39,47,63,57,62,78,83,91,89,107,110,118,116
3308,0.8055555555555556,0.7932692307692307,0.7279671673009782,0.7123807482045236,23.44,13,16,15,28,45,39,47,63,57,62,78,83,91,89,107,110,118,116
3309,0.8060897435897436,0.7932692307692307,0.7291709483111246,0.7130471980607443,23.45,13,16,15,28,45,39,47,63,57,62,78,83,91,89,107,110,118,116
3310,0.8062678062678063,0.7964743589743589,0.7291155053395457,0.7170906546526821,23.45,13,16,15,28,44,39,47,45,63,57,62,78,83,91,89,107,110,118,116
3311,0.8057336182336182,0.7948717948717948,0.7283933378203213,0.7149098385231507,23.46,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3312,0.8048433048433048,0.7932692307692307,0.7274166350652616,0.7132087302888007,23.47,13,16,15,28,45,39,47,62,57,63,78,83,91,89,107,110,118,116
3313,0.8053774928774928,0.7900641025641025,0.7276672439749649,0.7080175166629757,23.47,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3314,0.8064458689458689,0.7948717948717948,0.7295687735737764,0.7152249406362087,23.48,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3315,0.8057336182336182,0.7932692307692307,0.728321728693393,0.7125861391794908,23.49,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3316,0.8060897435897436,0.7964743589743589,0.7289692883142915,0.7173247726056715,23.5,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3317,0.8057336182336182,0.7964743589743589,0.7285356009656017,0.7173247726056715,23.5,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3318,0.8055555555555556,0.7948717948717948,0.7281610634989524,0.7149098385231507,23.51,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3319,0.8055555555555556,0.7948717948717948,0.7282485878960774,0.7149098385231507,23.52,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3320,0.8053774928774928,0.7932692307692307,0.7278617520988309,0.7125861391794908,23.52,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3321,0.8057336182336182,0.7900641025641025,0.7283913391541075,0.7082592775005889,23.53,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3322,0.8059116809116809,0.7932692307692307,0.7287132666340638,0.712746140615075,23.54,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3323,0.8066239316239316,0.7948717948717948,0.7296108175959988,0.7149098385231507,23.54,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3324,0.8060897435897436,0.7964743589743589,0.7289451919472067,0.7171996888225931,23.55,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3325,0.8055555555555556,0.7948717948717948,0.7282473355359784,0.7149098385231507,23.56,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3326,0.8055555555555556,0.7948717948717948,0.7282217318754461,0.7149098385231507,23.56,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3327,0.8055555555555556,0.7916666666666666,0.728147784161822,0.7105503539620919,23.57,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3328,0.8064458689458689,0.7932692307692307,0.7294036002497898,0.7125861391794908,23.58,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3329,0.8060897435897436,0.7948717948717948,0.7290129175408128,0.7151619759496741,23.58,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3330,0.8055555555555556,0.7932692307692307,0.7281238250523998,0.7125861391794908,23.59,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3331,0.8062678062678063,0.7948717948717948,0.7291880692036996,0.7149098385231507,23.6,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3332,0.8057336182336182,0.7948717948717948,0.728568359812554,0.715035963009476,23.61,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3333,0.8062678062678063,0.7932692307692307,0.7291113501096219,0.7125861391794908,23.61,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3334,0.8069800569800569,0.7916666666666666,0.7302574058710296,0.7106948743919315,23.62,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3335,0.8069800569800569,0.7932692307692307,0.7302138216278522,0.7125861391794908,23.63,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3336,0.8055555555555556,0.7932692307692307,0.7281447473253319,0.7125861391794908,23.63,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3337,0.8064458689458689,0.7916666666666666,0.7294536926056149,0.7105503539620919,23.64,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3338,0.8062678062678063,0.7932692307692307,0.7291648779672224,0.7125861391794908,23.65,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3339,0.8064458689458689,0.7900641025641025,0.729476232311471,0.708404974066649,23.66,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3340,0.8068019943019943,0.7932692307692307,0.7299437462580273,0.7128731942215089,23.66,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3341,0.8066239316239316,0.7932692307692307,0.7296967752286219,0.7127297384104778,23.67,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3342,0.8062678062678063,0.7932692307692307,0.7292397310462742,0.7127297384104778,23.68,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3343,0.8062678062678063,0.7948717948717948,0.729198199118528,0.7149098385231507,23.68,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3344,0.8066239316239316,0.7948717948717948,0.7297396437343863,0.715035963009476,23.69,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3345,0.8062678062678063,0.7932692307692307,0.729194070429571,0.712746140615075,23.7,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3346,0.8062678062678063,0.7916666666666666,0.7291704600718654,0.7104056890716703,23.7,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3347,0.8060897435897436,0.7884615384615384,0.7289319647519861,0.7060805024264916,23.71,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3348,0.8060897435897436,0.7916666666666666,0.7289426571351251,0.7104056890716703,23.72,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3349,0.8055555555555556,0.7932692307692307,0.7283100116226449,0.712746140615075,23.72,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3350,0.8060897435897436,0.7916666666666666,0.7290066496308739,0.7105668778900496,23.73,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3351,0.8064458689458689,0.7932692307692307,0.7294163859367965,0.7127297384104778,23.74,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3352,0.8062678062678063,0.7916666666666666,0.7293208381571799,0.7105668778900496,23.75,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3353,0.8057336182336182,0.7932692307692307,0.7284570750267974,0.712746140615075,23.75,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3354,0.8059116809116809,0.7916666666666666,0.7287003656187865,0.7106948743919315,23.76,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3355,0.8064458689458689,0.7932692307692307,0.7294433926281183,0.7127297384104778,23.77,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3356,0.8068019943019943,0.7916666666666666,0.7300058621555984,0.7105668778900496,23.77,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3357,0.8062678062678063,0.7900641025641025,0.7291755257827204,0.7083716848256523,23.78,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3358,0.8060897435897436,0.7916666666666666,0.7289813589113281,0.7104222295203689,23.79,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3359,0.8059116809116809,0.7900641025641025,0.7288021456805066,0.7084382557086095,23.79,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3360,0.8060897435897436,0.7916666666666666,0.7288703169267373,0.7104056890716703,23.8,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3361,0.8055555555555556,0.7916666666666666,0.7282437108517961,0.7105668778900496,23.81,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3362,0.8062678062678063,0.7916666666666666,0.7292759845666866,0.7106164383561644,23.81,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3363,0.8057336182336182,0.7932692307692307,0.7284815508290121,0.712746140615075,23.82,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3364,0.8060897435897436,0.7916666666666666,0.7289480390492699,0.7105668778900496,23.83,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3365,0.8068019943019943,0.7932692307692307,0.7299741316941122,0.712746140615075,23.83,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3366,0.8068019943019943,0.7916666666666666,0.7300233514010132,0.7105668778900496,23.84,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3367,0.8062678062678063,0.7916666666666666,0.7292251885210987,0.7106948743919315,23.85,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3368,0.8059116809116809,0.7932692307692307,0.7287193379827228,0.712746140615075,23.85,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3369,0.8060897435897436,0.7916666666666666,0.7290191371341752,0.7105668778900496,23.86,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3370,0.8059116809116809,0.7916666666666666,0.7287029627531201,0.7104222295203689,23.87,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3371,0.8060897435897436,0.7916666666666666,0.7290753406634531,0.7107278873721596,23.88,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3372,0.8068019943019943,0.7932692307692307,0.730002560238041,0.712746140615075,23.88,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3373,0.8062678062678063,0.7916666666666666,0.7291989792345678,0.7105668778900496,23.89,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3374,0.8050213675213675,0.7916666666666666,0.7274950748091054,0.7106948743919315,23.9,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3375,0.8060897435897436,0.7932692307692307,0.7289030069848049,0.7125861391794908,23.9,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3376,0.8062678062678063,0.7900641025641025,0.729368385917643,0.7085671503440408,23.91,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3377,0.8055555555555556,0.7916666666666666,0.7280980413942661,0.7104222295203689,23.92,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3378,0.8062678062678063,0.7900641025641025,0.72926139795084,0.7084382557086095,23.92,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3379,0.8060897435897436,0.7900641025641025,0.7291074533560638,0.7084382557086095,23.93,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3380,0.8053774928774928,0.7916666666666666,0.7279046127446017,0.7104222295203689,23.94,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3381,0.8064458689458689,0.7932692307692307,0.7295589615929452,0.7129059640062486,23.94,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3382,0.8066239316239316,0.7916666666666666,0.7297501461809766,0.7106164383561644,23.95,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3383,0.8057336182336182,0.7932692307692307,0.7284570990956334,0.712746140615075,23.96,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3384,0.8068019943019943,0.7900641025641025,0.7300043547684715,0.7084382557086095,23.97,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3385,0.8066239316239316,0.7900641025641025,0.7297448291948695,0.7082925924075567,23.97,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3386,0.8064458689458689,0.7916666666666666,0.7294951363918629,0.7106164383561644,23.98,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3387,0.8062678062678063,0.7916666666666666,0.729221876638573,0.7106164383561644,23.99,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3388,0.8069800569800569,0.7916666666666666,0.7302848689030985,0.7106164383561644,23.99,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3389,0.8062678062678063,0.7916666666666666,0.7292147726172864,0.7106164383561644,24.0,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3390,0.8059116809116809,0.7932692307692307,0.7287136874293692,0.7127789394058333,24.01,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3391,0.8069800569800569,0.7916666666666666,0.7303088855086496,0.7106164383561644,24.01,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3392,0.8062678062678063,0.7900641025641025,0.7291900736427234,0.7082925924075567,24.02,13,16,15,28,44,39,47,45,62,57,78,83,91,89,107,110,118,116
3393,0.8064458689458689,0.7900641025641025,0.7295182923873607,0.7082925924075567,24.03,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3394,0.8064458689458689,0.7916666666666666,0.7294802243252927,0.7104553047500749,24.04,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
3395,0.8064458689458689,0.7916666666666666,0.7295272085457569,0.7106164383561644,24.04,13,16,15,28,45,39,47,62,57,78,83,91,89,107,110,118,116
