epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2159,0.7132680320569902,0.7051282051282052,0.5967873045058584,0.5904007306118517,15.7,19,18,40,47,62,61,90,108,117
2160,0.7129118432769368,0.7067307692307693,0.596169053999581,0.5924523453476711,15.7,19,18,40,47,62,61,90,108,117
2161,0.7130899376669635,0.7051282051282052,0.5965575915173741,0.5904007306118517,15.71,19,18,40,47,62,61,90,108,117
2162,0.7127337488869101,0.7051282051282052,0.5959654966745315,0.5902589431010363,15.72,19,18,40,47,62,61,90,108,117
2163,0.7130899376669635,0.7035256410256411,0.5965148702138924,0.5880012134406396,15.73,19,18,40,47,62,61,90,108,117
2164,0.7129118432769368,0.7051282051282052,0.5961756121100114,0.5902589431010363,15.73,19,18,40,47,62,61,90,108,117
2165,0.7130899376669635,0.7067307692307693,0.5965333526969052,0.5926268135976569,15.74,19,18,40,47,63,61,90,108,117
2166,0.7138023152270704,0.7051282051282052,0.597493517201608,0.5903364267899769,15.75,19,18,40,47,63,61,90,108,117
2167,0.7132680320569902,0.7067307692307693,0.5966988924482497,0.5923112075859706,15.75,19,18,40,47,62,61,90,108,117
2168,0.7138023152270704,0.7067307692307693,0.5975485051838576,0.5927677329624479,15.76,19,18,40,47,62,61,90,108,117
2169,0.7139804096170971,0.7083333333333334,0.5977651064623188,0.5945057181520532,15.77,19,18,40,47,62,61,90,108,117
2170,0.7139804096170971,0.7051282051282052,0.597769986552174,0.59019459474894,15.77,19,18,40,47,62,61,90,108,117
2171,0.7136242208370437,0.7067307692307693,0.5972165449331476,0.5922471540999529,15.78,19,18,40,47,62,61,90,108,117
2172,0.7143365983971505,0.7083333333333334,0.5983413406017677,0.5946157223477506,15.79,19,18,40,47,62,61,90,108,117
2173,0.7143365983971505,0.7083333333333334,0.5982878462678025,0.5946157223477506,15.8,19,18,40,47,62,61,90,108,117
2174,0.7130899376669635,0.7051282051282052,0.5964234587122575,0.589846178027678,15.8,19,18,40,47,62,61,90,108,117
2175,0.714692787177204,0.7067307692307693,0.5988148951604577,0.592357779300891,15.81,19,18,40,47,62,61,90,108,117
2176,0.7141585040071238,0.7083333333333334,0.5980549715463019,0.5946157223477506,15.82,19,18,40,47,62,61,90,108,117
2177,0.7145146927871772,0.7067307692307693,0.5984657209578228,0.5921830804834147,15.82,19,18,40,47,62,61,90,108,117
2178,0.7143365983971505,0.7083333333333334,0.5982453774594337,0.594475311727822,15.83,19,18,40,47,62,61,90,108,117
2179,0.7148708815672307,0.7083333333333334,0.5990572044098817,0.5946157223477506,15.84,19,18,40,47,62,61,90,108,117
2180,0.714692787177204,0.7083333333333334,0.5987672768757051,0.594475311727822,15.85,19,18,40,47,62,61,90,108,117
2181,0.7145146927871772,0.7067307692307693,0.5984379184636928,0.5922165760219404,15.85,19,18,40,47,62,61,90,108,117
2182,0.7145146927871772,0.7051282051282052,0.5985724345946342,0.5903364267899769,15.86,19,18,40,47,62,61,90,108,117
2183,0.7139804096170971,0.7083333333333334,0.5978026549862188,0.594475311727822,15.87,19,18,40,47,62,61,90,108,117
2184,0.714692787177204,0.7067307692307693,0.5986434271610659,0.5921830804834147,15.88,19,18,40,47,62,61,90,108,117
2185,0.7139804096170971,0.7099358974358975,0.5977783111380478,0.5967337087116573,15.88,19,18,40,47,62,61,90,108,117
2186,0.714692787177204,0.7035256410256411,0.5988542195911735,0.5881408541153805,15.89,19,18,40,47,62,61,90,108,117
2187,0.714692787177204,0.7035256410256411,0.5986950136442437,0.5880453207244178,15.9,19,18,40,47,62,61,90,108,117
2188,0.7145146927871772,0.7051282051282052,0.5984518739339341,0.5903028053924052,15.9,19,18,40,47,62,61,90,108,117
2189,0.7148708815672307,0.7051282051282052,0.5991179414310756,0.5903028053924052,15.91,19,18,40,47,62,61,90,108,117
2190,0.7148708815672307,0.7051282051282052,0.5990643929715431,0.5901580241801625,15.92,19,18,40,47,62,61,90,108,117
2191,0.7154051647373108,0.7051282051282052,0.5996441904375376,0.5902077585560763,15.92,19,18,40,47,62,61,90,108,117
2192,0.7145146927871772,0.7051282051282052,0.5986074144342564,0.5903028053924052,15.93,19,18,40,47,62,61,90,108,117
2193,0.7154051647373108,0.7019230769230769,0.5999201870921571,0.585961858148843,15.94,19,18,40,47,62,61,90,108,117
2194,0.715227070347284,0.7035256410256411,0.5994247543547975,0.5880453207244178,15.94,19,18,40,47,62,61,90,108,117
2195,0.715939447907391,0.7051282051282052,0.6004789385819551,0.5902077585560763,15.95,19,18,40,47,62,61,90,108,117
2196,0.715939447907391,0.7035256410256411,0.6006100157821905,0.5881232205167726,15.96,19,18,40,47,62,61,90,108,117
2197,0.7161175422974176,0.7067307692307693,0.6007848075824886,0.5922602575867401,15.96,19,18,40,47,62,61,90,108,117
2198,0.7154051647373108,0.7051282051282052,0.5997272204690105,0.5902077585560763,15.97,19,18,40,47,62,61,90,108,117
2199,0.7157613535173643,0.7035256410256411,0.6003287088250988,0.5880923580856143,15.98,19,18,40,47,62,61,90,108,117
2200,0.7155832591273374,0.7035256410256411,0.6000848517239983,0.5880923580856143,15.98,19,18,40,47,62,61,90,108,117
2201,0.7154051647373108,0.7051282051282052,0.5997392550899947,0.5901770416904626,15.99,19,18,40,47,62,61,90,108,117
2202,0.7154051647373108,0.7051282051282052,0.5998325613348248,0.5903495814869523,16.0,19,18,40,47,62,61,90,108,117
2203,0.715939447907391,0.7035256410256411,0.6005420203117787,0.5880923580856143,16.01,19,18,40,47,62,61,90,108,117
2204,0.7155832591273374,0.7051282051282052,0.599955807189973,0.5901770416904626,16.02,19,18,40,47,62,61,90,108,117
2205,0.7161175422974176,0.7035256410256411,0.6008548100569508,0.5882348744801216,16.03,19,18,40,47,62,61,90,108,117
2206,0.7161175422974176,0.7035256410256411,0.6008437558561328,0.5882348744801216,16.03,19,18,40,47,63,61,90,108,117
2207,0.7168299198575245,0.7035256410256411,0.6017917708851193,0.5882348744801216,16.04,19,18,40,47,63,61,90,108,117
2208,0.7170080142475512,0.7035256410256411,0.602059007180768,0.5882348744801216,16.05,19,18,40,47,63,61,90,108,117
2209,0.7161175422974176,0.7035256410256411,0.600821467586354,0.5882348744801216,16.06,19,18,40,47,62,61,90,108,117
2210,0.7168299198575245,0.7019230769230769,0.6017658022412826,0.5858658302914825,16.07,19,18,40,47,62,61,90,108,117
2211,0.716473731077471,0.7035256410256411,0.6013456815317894,0.587915912571349,16.07,19,18,40,47,62,61,90,108,117
2212,0.7178984861976848,0.7035256410256411,0.6033361089791913,0.5882348744801216,16.08,19,18,40,47,62,61,90,108,117
2213,0.7161175422974176,0.7051282051282052,0.600739128949122,0.5900321715626239,16.09,19,18,40,47,62,61,90,108,117
2214,0.7187889581478183,0.7019230769230769,0.6046297298825531,0.5858658302914825,16.09,19,18,40,47,62,61,90,108,117
2215,0.7166518254674977,0.7051282051282052,0.6015128164525201,0.5900321715626239,16.1,19,18,40,47,62,61,90,108,117
2216,0.7193232413178985,0.7019230769230769,0.6054197421488616,0.5858658302914825,16.11,19,18,40,47,62,61,90,108,117
2217,0.7171861086375779,0.7051282051282052,0.6022893800137725,0.5900321715626239,16.12,19,18,40,47,62,61,90,108,117
2218,0.7191451469278718,0.7019230769230769,0.6051699725398019,0.5857224443175328,16.12,19,18,40,47,62,61,90,108,117
2219,0.7168299198575245,0.7051282051282052,0.6018482081441248,0.5900321715626239,16.13,19,18,40,47,62,61,90,108,117
2220,0.7178984861976848,0.7051282051282052,0.6033943375950656,0.5900321715626239,16.14,19,18,40,47,62,61,90,108,117
2221,0.7175422974176313,0.7051282051282052,0.6029408643659022,0.5900321715626239,16.15,19,18,40,47,62,61,90,108,117
2222,0.717720391807658,0.7051282051282052,0.6031216387120482,0.5900321715626239,16.15,19,18,40,47,62,61,90,108,117
2223,0.7180765805877115,0.7051282051282052,0.6036614390015591,0.5900321715626239,16.16,19,18,40,47,62,61,90,108,117
2224,0.7178984861976848,0.7051282051282052,0.6034144624661549,0.5900321715626239,16.17,19,18,40,47,62,61,90,108,117
2225,0.7184327693677649,0.7051282051282052,0.60415535180632,0.5900321715626239,16.18,19,18,40,47,62,61,90,108,117
2226,0.7180765805877115,0.7051282051282052,0.603613911513748,0.5900321715626239,16.18,19,18,40,47,62,61,90,108,117
2227,0.7184327693677649,0.7067307692307693,0.604143631232811,0.5924014306212924,16.19,19,18,40,47,62,61,90,108,117
2228,0.7187889581478183,0.7067307692307693,0.6046758999924333,0.5924014306212924,16.2,19,18,40,47,62,61,90,108,117
2229,0.7184327693677649,0.7067307692307693,0.6041595703368592,0.5924014306212924,16.21,19,18,40,47,62,61,90,108,117
2230,0.7184327693677649,0.7067307692307693,0.6041712899665463,0.5924014306212924,16.22,19,18,40,47,62,61,90,108,117
2231,0.7178984861976848,0.7083333333333334,0.6033112876380302,0.5946924004825089,16.22,19,18,40,47,62,61,90,108,117
2232,0.7182546749777382,0.7067307692307693,0.603918733988914,0.5925425059320975,16.23,19,18,40,47,62,61,90,108,117
2233,0.7173642030276046,0.7083333333333334,0.6025581219951865,0.5946924004825089,16.24,19,18,40,47,62,61,90,108,117
2234,0.7180765805877115,0.7067307692307693,0.6036312164444431,0.5925425059320975,16.24,19,18,40,47,62,61,90,108,117
2235,0.7178984861976848,0.7083333333333334,0.6032843220909385,0.5946924004825089,16.25,19,18,40,47,62,61,90,108,117
2236,0.7186108637577916,0.7083333333333334,0.6042848585221466,0.5946924004825089,16.26,19,18,40,47,62,61,90,108,117
2237,0.7182546749777382,0.7083333333333334,0.6037889369755838,0.5946924004825089,16.26,19,18,40,47,63,61,90,108,117
2238,0.7180765805877115,0.7083333333333334,0.6035877302940259,0.5946924004825089,16.27,19,18,40,47,63,61,90,108,117
2239,0.7178984861976848,0.7083333333333334,0.6032863393256507,0.5946924004825089,16.28,19,18,40,47,63,61,90,108,117
2240,0.7184327693677649,0.7083333333333334,0.6040776017828319,0.5946924004825089,16.29,19,18,40,47,63,61,90,108,117
2241,0.7184327693677649,0.7083333333333334,0.6041199408461927,0.5946924004825089,16.29,19,18,40,47,62,61,90,108,117
2242,0.7182546749777382,0.7083333333333334,0.6037604822749778,0.5946924004825089,16.3,19,18,40,47,62,61,90,108,117
2243,0.7191451469278718,0.7083333333333334,0.6050697035512331,0.5946924004825089,16.31,19,18,40,47,62,61,90,108,117
2244,0.7187889581478183,0.7099358974358975,0.6046365000578815,0.5969495723049143,16.32,19,18,40,47,62,61,90,108,117
2245,0.7189670525378451,0.7083333333333334,0.6047836483670981,0.5946924004825089,16.32,19,18,40,47,62,61,90,108,117
2246,0.7191451469278718,0.7099358974358975,0.6050765200744386,0.5969495723049143,16.33,19,18,40,47,62,61,90,108,117
2247,0.7191451469278718,0.7099358974358975,0.6051554477846873,0.5969495723049143,16.34,19,18,40,47,62,61,90,108,117
2248,0.7195013357079252,0.7099358974358975,0.6055561053998421,0.5969495723049143,16.35,19,18,40,47,62,61,90,108,117
2249,0.7195013357079252,0.7099358974358975,0.6055576359858017,0.5969495723049143,16.35,19,18,40,47,62,61,90,108,117
2250,0.7196794300979519,0.7099358974358975,0.6059414931233569,0.5969495723049143,16.36,19,18,40,47,62,61,90,108,117
2251,0.7195013357079252,0.7099358974358975,0.6055374559271782,0.5969495723049143,16.37,19,18,40,47,62,61,90,108,117
2252,0.7196794300979519,0.7099358974358975,0.6057753005614238,0.5969495723049143,16.37,19,18,40,47,62,61,90,108,117
2253,0.7207479964381122,0.7099358974358975,0.6074111691921895,0.5969495723049143,16.38,19,18,40,47,62,61,90,108,117
2254,0.7200356188780054,0.7099358974358975,0.606337556899511,0.5969495723049143,16.39,19,18,40,47,62,61,90,108,117
2255,0.7203918076580588,0.7099358974358975,0.6068563892509514,0.5969495723049143,16.39,19,18,40,47,62,61,90,108,117
2256,0.7202137132680321,0.7099358974358975,0.6066385208065646,0.5969495723049143,16.4,19,18,40,47,62,61,90,108,117
2257,0.7205699020480855,0.7099358974358975,0.6071409635445082,0.5969495723049143,16.41,19,18,40,47,62,61,90,108,117
2258,0.7205699020480855,0.7099358974358975,0.6071079906663155,0.5969495723049143,16.42,19,18,40,47,62,61,90,108,117
2259,0.720926090828139,0.7099358974358975,0.6076152486566984,0.5969495723049143,16.43,19,18,40,47,62,61,90,108,117
2260,0.720926090828139,0.7099358974358975,0.6076420723115067,0.5969495723049143,16.44,19,18,40,47,62,61,90,108,117
2261,0.7207479964381122,0.7099358974358975,0.6073835782332697,0.5969495723049143,16.44,19,18,40,47,62,61,90,108,117
2262,0.7211041852181657,0.7099358974358975,0.6078733306023437,0.5969495723049143,16.45,19,18,40,47,62,61,90,108,117
2263,0.7212822796081924,0.7099358974358975,0.6081567919519122,0.5969495723049143,16.46,19,18,40,47,62,61,90,108,117
2264,0.720926090828139,0.7099358974358975,0.60765603385856,0.5969495723049143,16.47,19,18,40,47,62,61,90,108,117
2265,0.7207479964381122,0.7083333333333334,0.6073725302582854,0.5945824379029436,16.48,19,18,40,47,62,61,90,108,117
2266,0.7202137132680321,0.7083333333333334,0.6066194877533229,0.5945824379029436,16.49,19,18,40,47,62,61,90,108,117
2267,0.7196794300979519,0.7083333333333334,0.6059156462458848,0.5945824379029436,16.5,19,18,40,47,62,61,90,108,117
2268,0.7203918076580588,0.7083333333333334,0.6068254939049711,0.5945824379029436,16.5,19,18,40,47,62,61,90,108,117
2269,0.7202137132680321,0.7099358974358975,0.6065713794216462,0.5966703448571398,16.51,19,18,40,47,62,61,90,108,117
2270,0.7212822796081924,0.7083333333333334,0.6081213016412306,0.5947227743618475,16.52,19,18,40,47,63,61,90,108,117
2271,0.7211041852181657,0.7083333333333334,0.6078390708971804,0.5945824379029436,16.53,19,18,40,47,63,61,90,108,117
2272,0.720926090828139,0.7099358974358975,0.6075282608975892,0.5966703448571398,16.54,19,18,40,47,63,61,90,108,117
2273,0.7211041852181657,0.7099358974358975,0.6078088985122582,0.5966703448571398,16.55,19,18,40,47,63,61,90,108,117
2274,0.7207479964381122,0.7115384615384616,0.6073058440168815,0.5988686037541784,16.56,19,18,40,47,63,61,90,108,117
2275,0.7207479964381122,0.7115384615384616,0.6072614907301646,0.5988686037541784,16.57,19,18,40,47,62,61,90,108,117
2276,0.7211041852181657,0.7115384615384616,0.6077464750406101,0.5988686037541784,16.57,19,18,40,47,62,61,90,108,117
2277,0.7212822796081924,0.7115384615384616,0.607996956218745,0.5990075150390033,16.58,19,18,40,47,62,61,90,108,117
2278,0.7218165627782724,0.7099358974358975,0.6088089189798433,0.596749546564602,16.59,19,18,40,47,62,61,90,108,117
2279,0.7219946571682992,0.7099358974358975,0.6090502068328272,0.596749546564602,16.6,19,18,40,47,62,61,90,108,117
2280,0.7216384683882457,0.7099358974358975,0.6084824792324401,0.596749546564602,16.61,19,18,40,47,62,61,90,108,117
2281,0.721460373998219,0.7099358974358975,0.6081274292459492,0.596609842599835,16.61,19,18,40,47,62,61,90,108,117
2282,0.7225289403383793,0.7099358974358975,0.6097794297448459,0.596749546564602,16.62,19,18,40,47,63,61,90,108,117
2283,0.7219946571682992,0.7099358974358975,0.6090188862066693,0.596749546564602,16.63,19,18,39,47,63,61,90,108,117
2284,0.7223508459483526,0.7099358974358975,0.6095228885024861,0.596749546564602,16.63,19,18,39,47,63,61,90,108,117
2285,0.722707034728406,0.7099358974358975,0.6100254912588494,0.596749546564602,16.64,19,18,39,47,63,61,90,108,117
2286,0.7225289403383793,0.7115384615384616,0.6098772800698034,0.5991162855439877,16.65,19,18,39,47,62,61,90,108,117
2287,0.7218165627782724,0.7099358974358975,0.6087217988760371,0.596609842599835,16.65,19,18,39,47,62,61,90,108,117
2288,0.7218165627782724,0.7099358974358975,0.6087508257686479,0.596609842599835,16.66,19,18,39,47,62,61,90,108,117
2289,0.7221727515583259,0.7115384615384616,0.6092371250873031,0.5989774496222562,16.67,19,18,39,47,62,61,90,108,117
2290,0.7219946571682992,0.7099358974358975,0.608954555064882,0.596609842599835,16.67,19,18,39,47,62,61,90,108,117
2291,0.7216384683882457,0.7099358974358975,0.6084435960364319,0.596609842599835,16.68,19,18,39,47,62,61,90,108,117
2292,0.7218165627782724,0.7099358974358975,0.6087293047391656,0.596749546564602,16.69,19,18,39,47,62,61,90,108,117
2293,0.7225289403383793,0.7083333333333334,0.6098238278205814,0.594491239471119,16.69,19,18,39,47,62,61,90,108,117
2294,0.7225289403383793,0.7083333333333334,0.6098521739525997,0.594491239471119,16.7,19,18,39,47,62,61,90,108,117
2295,0.7225289403383793,0.7083333333333334,0.609809522683841,0.594491239471119,16.71,19,18,39,47,62,61,90,108,117
2296,0.7228851291184327,0.7083333333333334,0.6102893941160565,0.594491239471119,16.71,19,18,39,47,62,61,90,108,117
2297,0.7228851291184327,0.7099358974358975,0.6102947132459493,0.596579584663852,16.72,19,18,39,47,62,61,90,108,117
2298,0.722707034728406,0.7099358974358975,0.610051826094512,0.596579584663852,16.73,19,18,39,47,62,61,90,108,117
2299,0.722707034728406,0.7099358974358975,0.6100333886040898,0.596579584663852,16.73,19,18,39,47,62,61,90,108,117
2300,0.7228851291184327,0.7099358974358975,0.610280354738755,0.596579584663852,16.74,19,18,39,47,62,61,90,108,117
2301,0.7232413178984862,0.7099358974358975,0.610817353537844,0.596579584663852,16.75,19,18,39,47,62,61,90,108,117
2302,0.7234194122885129,0.7115384615384616,0.6110924067823853,0.5987453647801888,16.75,19,18,39,47,62,61,90,108,117
2303,0.7232413178984862,0.7115384615384616,0.6107863318568504,0.5987453647801888,16.76,19,18,39,47,62,61,90,108,117
2304,0.7228851291184327,0.7115384615384616,0.6103310915063681,0.5987453647801888,16.77,19,18,39,47,62,61,90,108,117
2305,0.7235975066785396,0.7115384615384616,0.611329742813832,0.5987453647801888,16.77,19,18,39,47,62,61,90,108,117
2306,0.7237756010685663,0.7099358974358975,0.6115100702486687,0.596579584663852,16.78,19,18,39,47,62,61,90,108,117
2307,0.7235975066785396,0.7115384615384616,0.6112785634746161,0.5987453647801888,16.79,19,18,39,47,62,61,90,108,117
2308,0.7237756010685663,0.7099358974358975,0.6115849906157229,0.596579584663852,16.8,19,18,39,47,62,61,90,108,117
2309,0.723953695458593,0.7131410256410257,0.6117059334474253,0.6009446197048243,16.8,19,18,39,47,62,61,90,108,117
2310,0.7241317898486198,0.7131410256410257,0.6120488897789906,0.6009446197048243,16.81,19,18,39,47,62,61,90,108,117
2311,0.7246660730186999,0.7131410256410257,0.6128988384454576,0.6009446197048243,16.82,19,18,39,47,62,61,90,108,117
2312,0.7237756010685663,0.7131410256410257,0.6115295135091156,0.6009446197048243,16.82,19,18,39,47,62,61,90,108,117
2313,0.723953695458593,0.7131410256410257,0.6117574991816496,0.6009446197048243,16.83,20,18,39,47,62,61,90,108,117
2314,0.7248441674087266,0.7131410256410257,0.6131168966348584,0.6009446197048243,16.84,20,18,39,47,62,61,90,108,117
2315,0.7235975066785396,0.7131410256410257,0.6113093905850706,0.6009446197048243,16.84,20,18,39,47,62,61,90,108,117
2316,0.7241317898486198,0.7131410256410257,0.6120235893133483,0.6009446197048243,16.85,20,18,39,47,62,61,90,108,117
2317,0.7243098842386465,0.7131410256410257,0.6123266116696825,0.6009446197048243,16.86,20,18,39,47,62,61,90,108,117
2318,0.7244879786286732,0.7131410256410257,0.6125980919360964,0.6009446197048243,16.87,20,18,39,47,62,61,90,108,117
