epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3724,0.8053246596795567,0.7984832069339112,0.7766878873183446,0.7693110829524978,29.53,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3725,0.8064088664016383,0.7973997833152763,0.7780631169417278,0.768133133260881,29.54,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3726,0.8032767136489579,0.7973997833152763,0.7742376686401622,0.768008784969852,29.55,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3727,0.8062883989880737,0.7973997833152763,0.7779542210015589,0.768133133260881,29.56,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3728,0.8038790507167811,0.7984832069339112,0.7749573961961918,0.7692391443145847,29.56,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3729,0.8062883989880737,0.7973997833152763,0.7779297286764753,0.768133133260881,29.57,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3730,0.8049632574388628,0.7984832069339112,0.776246418054739,0.7693110829524978,29.58,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3731,0.8061679315745091,0.7963163596966414,0.7777373937200451,0.7668440288079115,29.59,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3732,0.8059269967473799,0.7973997833152763,0.7774249956106346,0.7681228538725677,29.59,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3733,0.8056860619202506,0.7973997833152763,0.7771237636140261,0.7680374685857894,29.6,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3734,0.8058065293338152,0.7973997833152763,0.7773600949325109,0.7681228538725677,29.61,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3735,0.8047223226117335,0.7973997833152763,0.7759507865420693,0.7680321688866549,29.62,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3736,0.8062883989880737,0.7973997833152763,0.7779140441014726,0.768133133260881,29.63,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3737,0.805204192265992,0.7984832069339112,0.7765298856332657,0.7693110829524978,29.64,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3738,0.8068907360558969,0.7963163596966414,0.7785875387367723,0.7668440288079115,29.64,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3739,0.8060474641609444,0.7973997833152763,0.7775506892135151,0.7680811039597973,29.65,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3740,0.8066498012287676,0.7963163596966414,0.7782869831471478,0.7668440288079115,29.66,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3741,0.8064088664016383,0.7973997833152763,0.7779844513138,0.7681228538725677,29.67,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3742,0.8058065293338152,0.7973997833152763,0.7772908096724725,0.7680994882364243,29.67,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3743,0.8064088664016383,0.7973997833152763,0.7780091684560009,0.7681228538725677,29.68,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3744,0.8059269967473799,0.7984832069339112,0.777402218159296,0.7693110829524978,29.69,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3745,0.8071316708830262,0.7973997833152763,0.7788673481230415,0.7681097696964485,29.7,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3746,0.8060474641609444,0.7984832069339112,0.7775506892135151,0.7693110829524978,29.71,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3747,0.806529333815203,0.7963163596966414,0.7781579738364177,0.7668440288079115,29.71,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3748,0.8060474641609444,0.7995666305525461,0.7775542103226147,0.7705464127678616,29.72,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3749,0.8061679315745091,0.7973997833152763,0.7777558892619625,0.7681228538725677,29.73,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3750,0.8060474641609444,0.7973997833152763,0.7775705703546593,0.7680994882364243,29.74,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3751,0.8064088664016383,0.7973997833152763,0.7779727484689728,0.7681228538725677,29.75,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3752,0.806529333815203,0.7963163596966414,0.7781382812276503,0.7668440288079115,29.75,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3753,0.8062883989880737,0.7984832069339112,0.7778420957553253,0.7693526132862933,29.76,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3754,0.806529333815203,0.7984832069339112,0.7781620308031052,0.7693882430693428,29.77,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3755,0.8064088664016383,0.7984832069339112,0.7779777704597229,0.7693293705391693,29.78,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3756,0.806529333815203,0.7973997833152763,0.778162746940142,0.7681228538725677,29.79,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3757,0.8059269967473799,0.7984832069339112,0.7774211614115597,0.7693293705391693,29.79,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3758,0.8060474641609444,0.7973997833152763,0.7776005556470714,0.7681228538725677,29.8,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3759,0.8060474641609444,0.7984832069339112,0.7775807279867893,0.7693293705391693,29.81,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3760,0.8064088664016383,0.7973997833152763,0.7779903447644355,0.7681228538725677,29.82,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3761,0.8064088664016383,0.7973997833152763,0.7779896575192236,0.768050560921987,29.82,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3762,0.8066498012287676,0.7973997833152763,0.7782643563336108,0.7681228538725677,29.83,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3763,0.8064088664016383,0.7984832069339112,0.7780179086571223,0.7693526132862933,29.84,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3764,0.8064088664016383,0.7984832069339112,0.7779877620305399,0.7693526132862933,29.85,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3765,0.8067702686423323,0.7973997833152763,0.7784278359041852,0.7681228538725677,29.85,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3766,0.8066498012287676,0.7984832069339112,0.7782570492332378,0.7693526132862933,29.86,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3767,0.8064088664016383,0.7973997833152763,0.7780235122194168,0.7681228538725677,29.87,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3768,0.8062883989880737,0.7984832069339112,0.777860844147924,0.7693526132862933,29.88,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3769,0.8067702686423323,0.7973997833152763,0.7784248787376313,0.7681228538725677,29.88,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3770,0.8062883989880737,0.7973997833152763,0.7778387494759083,0.7681175580743927,29.89,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3771,0.8068907360558969,0.7963163596966414,0.7785746249522754,0.7668440288079115,29.9,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3772,0.8064088664016383,0.7973997833152763,0.7779826555042637,0.7681278379322389,29.91,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3773,0.8070112034694615,0.7984832069339112,0.7787037421630564,0.7693526132862933,29.92,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3774,0.8064088664016383,0.7973997833152763,0.7779810887660424,0.7681278379322389,29.92,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3775,0.8066498012287676,0.7984832069339112,0.778290086040508,0.7693526132862933,29.93,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3776,0.8067702686423323,0.7984832069339112,0.77840820724841,0.7693526132862933,29.94,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3777,0.8064088664016383,0.7984832069339112,0.7780244319596993,0.7693526132862933,29.95,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3778,0.8070112034694615,0.7973997833152763,0.7786772352756233,0.7681278379322389,29.95,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3779,0.8067702686423323,0.7973997833152763,0.7784239753480688,0.7680739364182277,29.96,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3780,0.8064088664016383,0.7973997833152763,0.7779989829999903,0.7681278379322389,29.97,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3781,0.8072521382965908,0.7984832069339112,0.7789823305845298,0.7693526132862933,29.98,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3782,0.8070112034694615,0.7973997833152763,0.7786889407810524,0.7681278379322389,29.99,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3783,0.8068907360558969,0.7973997833152763,0.778553410653648,0.7680739364182277,29.99,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3784,0.8070112034694615,0.7963163596966414,0.7786948667275067,0.7668928903433119,30.0,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3785,0.8073726057101555,0.7995666305525461,0.7791431686758755,0.7706179231152599,30.01,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3786,0.8066498012287676,0.7973997833152763,0.7782711906199018,0.7681278379322389,30.02,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3787,0.8072521382965908,0.7984832069339112,0.778973716534091,0.7693526132862933,30.03,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3788,0.8068907360558969,0.7963163596966414,0.7785441785665963,0.7668928903433119,30.03,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3789,0.8076135405372846,0.7995666305525461,0.7794317291406978,0.7706179231152599,30.04,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3790,0.8060474641609444,0.7984832069339112,0.7775828341726547,0.7693213119600124,30.05,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3791,0.80749307312372,0.7984832069339112,0.7792647516606607,0.7693882430693428,30.06,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3792,0.8059269967473799,0.7995666305525461,0.7774351750460782,0.7705158840020321,30.06,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3793,0.8077340079508493,0.7995666305525461,0.7795658345442458,0.7706179231152599,30.07,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3794,0.8061679315745091,0.7984832069339112,0.7776784951865578,0.7693213119600124,30.08,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3795,0.8072521382965908,0.7984832069339112,0.7790433526770772,0.7693882430693428,30.09,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3796,0.8054451270931213,0.7995666305525461,0.7768480711272944,0.7704927507402484,30.1,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3797,0.8077340079508493,0.7984832069339112,0.7795989892866151,0.7693882430693428,30.1,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3798,0.805565594506686,0.7973997833152763,0.7769428604017352,0.7680627167680546,30.11,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3799,0.8077340079508493,0.7984832069339112,0.7795888213280571,0.7693882430693428,30.12,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3800,0.8053246596795567,0.7995666305525461,0.7767047784311429,0.7704927507402484,30.13,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3801,0.8078544753644139,0.7984832069339112,0.7797623256652082,0.7693882430693428,30.13,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3802,0.8056860619202506,0.7995666305525461,0.7770838304664034,0.7704927507402484,30.14,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3803,0.80749307312372,0.7984832069339112,0.7793149335585625,0.7693882430693428,30.15,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3804,0.8054451270931213,0.7995666305525461,0.7768333199411168,0.7704927507402484,30.16,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3805,0.8076135405372846,0.7984832069339112,0.7794741740339701,0.7693882430693428,30.16,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3806,0.8056860619202506,0.7995666305525461,0.7770764931148761,0.7704927507402484,30.17,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3807,0.8079749427779785,0.7984832069339112,0.7798488224016362,0.7693882430693428,30.18,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3808,0.8056860619202506,0.7995666305525461,0.7770951788428428,0.7705078649994086,30.19,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3809,0.8073726057101555,0.7973997833152763,0.7791642641290302,0.7681097696964485,30.2,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3810,0.8056860619202506,0.7984832069339112,0.7771279631469764,0.7693290606042285,30.2,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3811,0.8073726057101555,0.7973997833152763,0.7791402066853668,0.7681097696964485,30.21,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3812,0.8056860619202506,0.7984832069339112,0.7771178832599888,0.7693290606042285,30.22,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3813,0.8073726057101555,0.7984832069339112,0.7791769025674012,0.7693882430693428,30.23,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3814,0.8062883989880737,0.7984832069339112,0.7778305478918773,0.7693008530377712,30.24,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3815,0.8076135405372846,0.7984832069339112,0.7794208254162536,0.7693931993842533,30.24,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3816,0.8066498012287676,0.7995666305525461,0.7782469476656102,0.7705158840020321,30.25,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3817,0.8073726057101555,0.7984832069339112,0.7791416913654783,0.7693931993842533,30.26,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3818,0.8067702686423323,0.7984832069339112,0.7784132668551145,0.7693699648166881,30.27,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3819,0.8061679315745091,0.7984832069339112,0.7777240924834105,0.769321931870707,30.27,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3820,0.8071316708830262,0.7973997833152763,0.7788312945831336,0.7681147543186025,30.28,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3821,0.8070112034694615,0.7995666305525461,0.7786604409799991,0.7705572038225461,30.29,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3822,0.8079749427779785,0.7984832069339112,0.7798629382556339,0.7693931993842533,30.3,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3823,0.8068907360558969,0.800650054171181,0.7785487191543058,0.7717514306526572,30.31,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3824,0.8071316708830262,0.7973997833152763,0.7788794712767451,0.7681636545577875,30.31,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3825,0.806529333815203,0.800650054171181,0.7780897547088408,0.7717284214459583,30.32,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3826,0.8076135405372846,0.7984832069339112,0.7794515483306037,0.769378019996964,30.33,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3827,0.8066498012287676,0.7995666305525461,0.7782639208734472,0.7704927507402484,30.34,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3828,0.8072521382965908,0.7973997833152763,0.7790260598878709,0.7681636545577875,30.35,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3829,0.8058065293338152,0.7995666305525461,0.777252658068954,0.7704927507402484,30.36,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3830,0.8073726057101555,0.7995666305525461,0.779163209635794,0.7706077541040867,30.36,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3831,0.8062883989880737,0.800650054171181,0.7778209921718233,0.7717514306526572,30.37,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3832,0.8071316708830262,0.7995666305525461,0.7788747399096665,0.7706077541040867,30.38,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3833,0.806529333815203,0.7995666305525461,0.7781480393633371,0.7705340788909629,30.39,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3834,0.80749307312372,0.800650054171181,0.7792780916592248,0.7718225764411567,30.4,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3835,0.80749307312372,0.7995666305525461,0.779264909605098,0.7705846393615521,30.4,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3836,0.8072521382965908,0.7995666305525461,0.7789709909410657,0.7705340788909629,30.41,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3837,0.80749307312372,0.7995666305525461,0.7792957852376793,0.7706077541040867,30.42,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3838,0.8071316708830262,0.7995666305525461,0.7788275880972143,0.7705340788909629,30.43,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3839,0.80749307312372,0.7995666305525461,0.7793084348844656,0.7706077541040867,30.43,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3840,0.8068907360558969,0.7995666305525461,0.7785338952161734,0.7705158840020321,30.44,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3841,0.8078544753644139,0.7984832069339112,0.7797094564943856,0.769378019996964,30.45,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3842,0.8067702686423323,0.800650054171181,0.7783768376933569,0.7717284214459583,30.46,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3843,0.8080954101915432,0.7984832069339112,0.7800156666658404,0.769378019996964,30.47,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
3844,0.806529333815203,0.7995666305525461,0.7780849119714242,0.7704927507402484,30.48,10,24,27,36,48,57,59,78,86,94,107,109,128,139,140,148,160,163,182,186
