epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3129,0.8165627782724845,0.7964743589743589,0.7436941047450394,0.7184385647643174,21.94,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3130,0.8169189670525379,0.7980769230769231,0.744248830909018,0.7206883321728503,21.94,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3131,0.8170970614425646,0.8012820512820513,0.7443473825997746,0.7248442434070155,21.95,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3132,0.8170970614425646,0.7980769230769231,0.7445212513335246,0.7206883321728503,21.96,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3133,0.8174532502226179,0.8012820512820513,0.744909537208736,0.7250573863111439,21.97,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3134,0.8176313446126448,0.7980769230769231,0.7452138416430396,0.720734960342972,21.97,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3135,0.8178094390026714,0.8012820512820513,0.7454360684408698,0.7250437081574347,21.98,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3136,0.8170970614425646,0.7980769230769231,0.7444344881162317,0.7206883321728503,21.99,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3137,0.8174532502226179,0.7996794871794872,0.74490460763123,0.7226577917160015,21.99,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3138,0.8176313446126448,0.7996794871794872,0.7452638135908979,0.7230211995312666,22.0,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3139,0.8176313446126448,0.8012820512820513,0.745064531515906,0.7248305440372127,22.01,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3140,0.8172751558325912,0.8012820512820513,0.7447347405632443,0.7254495649828974,22.02,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3141,0.8178094390026714,0.8028846153846154,0.7454135936313167,0.7271641451484473,22.02,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3142,0.8174532502226179,0.7996794871794872,0.7449650270352691,0.722806618525047,22.03,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3143,0.8172751558325912,0.8028846153846154,0.7446782767858924,0.7271641451484473,22.04,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3144,0.8176313446126448,0.7996794871794872,0.7452214058578392,0.722806618525047,22.04,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3145,0.8179875333926981,0.8012820512820513,0.7456994471667384,0.7249919142447905,22.05,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3146,0.8176313446126448,0.7996794871794872,0.7451980343711622,0.722806618525047,22.06,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3147,0.8176313446126448,0.7996794871794872,0.7451866293356144,0.722806618525047,22.06,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3148,0.8178094390026714,0.8012820512820513,0.7454404681649964,0.7249919142447905,22.07,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3149,0.8178094390026714,0.8012820512820513,0.7454419459869276,0.7249919142447905,22.08,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3150,0.8178094390026714,0.8028846153846154,0.7454391482637275,0.7271728736923302,22.08,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3151,0.8174532502226179,0.8012820512820513,0.7449405914271676,0.7249919142447905,22.09,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3152,0.8179875333926981,0.8012820512820513,0.7457353120429735,0.7250564093452962,22.1,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3153,0.8178094390026714,0.8012820512820513,0.7454172720092824,0.7249919142447905,22.1,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3154,0.8181656277827248,0.8028846153846154,0.7459691445196893,0.7274847945803731,22.11,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3155,0.8179875333926981,0.7996794871794872,0.7456646543173693,0.7226577917160015,22.12,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3156,0.8179875333926981,0.8012820512820513,0.7457189414270842,0.7250564093452962,22.12,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3157,0.8179875333926981,0.8012820512820513,0.7456808741317253,0.7249919142447905,22.13,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3158,0.8178094390026714,0.8028846153846154,0.7454553809702036,0.7272417126286461,22.14,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3159,0.8179875333926981,0.8028846153846154,0.7456956944602811,0.7272417126286461,22.15,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3160,0.8176313446126448,0.8028846153846154,0.7451753813897669,0.7272417126286461,22.15,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3161,0.8176313446126448,0.8012820512820513,0.7452078012385457,0.7250564093452962,22.16,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3162,0.8178094390026714,0.8028846153846154,0.7454206343599543,0.7272417126286461,22.17,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3163,0.8178094390026714,0.8012820512820513,0.7454700551794052,0.7250564093452962,22.17,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3164,0.8176313446126448,0.8028846153846154,0.7450969795745885,0.7269166041052171,22.18,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3165,0.8181656277827248,0.8012820512820513,0.7460348758248063,0.7250564093452962,22.19,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3166,0.8185218165627782,0.8028846153846154,0.746371948416608,0.7271777226420594,22.19,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3167,0.8176313446126448,0.8012820512820513,0.7452656983021626,0.7250564093452962,22.2,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3168,0.8181656277827248,0.8044871794871795,0.745892916189073,0.7293371020212256,22.21,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3169,0.8176313446126448,0.8012820512820513,0.7452756179694244,0.7250564093452962,22.21,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3170,0.8178094390026714,0.8044871794871795,0.7453614304652108,0.7293505736297413,22.22,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3171,0.8174532502226179,0.8012820512820513,0.7450544449375187,0.7250564093452962,22.23,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3172,0.8179875333926981,0.8028846153846154,0.745580083908256,0.7269166041052171,22.24,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3173,0.8176313446126448,0.8012820512820513,0.7452882562441536,0.7250564093452962,22.25,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3174,0.8176313446126448,0.8012820512820513,0.7451457547887781,0.7249919142447905,22.26,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3175,0.8172751558325912,0.8012820512820513,0.7447249565043539,0.7250564093452962,22.27,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3176,0.8178094390026714,0.8012820512820513,0.7454256325895893,0.7249919142447905,22.27,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3177,0.8179875333926981,0.8028846153846154,0.7456780789255825,0.7272417126286461,22.28,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3178,0.8181656277827248,0.8012820512820513,0.745965553694519,0.7251023192360164,22.29,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3179,0.8183437221727515,0.8012820512820513,0.7461525645558454,0.7249919142447905,22.3,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3180,0.8176313446126448,0.8012820512820513,0.7452882562441536,0.7251023192360164,22.3,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3181,0.8181656277827248,0.8028846153846154,0.7458767864023048,0.7271641451484473,22.31,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3182,0.8170970614425646,0.8012820512820513,0.744589687360261,0.7251023192360164,22.32,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3183,0.8181656277827248,0.8028846153846154,0.745817081620263,0.7269166041052171,22.32,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3184,0.8172751558325912,0.8012820512820513,0.7448608142687579,0.7251023192360164,22.33,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3185,0.8185218165627782,0.8044871794871795,0.7463051041948867,0.7291049874743794,22.34,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3186,0.8178094390026714,0.8012820512820513,0.7456280368927459,0.7251345446794906,22.35,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3187,0.8178094390026714,0.8044871794871795,0.745349385433723,0.7293505736297413,22.35,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3188,0.8176313446126448,0.8012820512820513,0.7452805380183115,0.7251345446794906,22.36,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3189,0.8183437221727515,0.8012820512820513,0.7461551972898401,0.7249919142447905,22.37,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3190,0.8181656277827248,0.8028846153846154,0.7459767648374167,0.7272872629592914,22.37,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3191,0.8178094390026714,0.8028846153846154,0.745445465615864,0.7272872629592914,22.38,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3192,0.8181656277827248,0.8012820512820513,0.7459473165891239,0.7250378456749322,22.39,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3193,0.8185218165627782,0.8012820512820513,0.7465075640113608,0.7251023192360164,22.39,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3194,0.8179875333926981,0.8012820512820513,0.7456088667114906,0.7248119498532941,22.4,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3195,0.8174532502226179,0.8012820512820513,0.7450895058438022,0.7251345446794906,22.41,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3196,0.8179875333926981,0.8028846153846154,0.7455666489522685,0.7269166041052171,22.41,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3197,0.8178094390026714,0.8012820512820513,0.7455545371300268,0.7251023192360164,22.42,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3198,0.8185218165627782,0.8012820512820513,0.7463706330138736,0.7249919142447905,22.43,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3199,0.8176313446126448,0.8028846153846154,0.7452573353886092,0.7272872629592914,22.44,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3200,0.8178094390026714,0.8028846153846154,0.7454580993795299,0.7272872629592914,22.45,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3201,0.8178094390026714,0.8028846153846154,0.7454503839086516,0.7272872629592914,22.46,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3202,0.818699910952805,0.8028846153846154,0.7467381527432915,0.7272872629592914,22.46,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3203,0.8183437221727515,0.8012820512820513,0.746209459948992,0.7249224993600865,22.47,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3204,0.8183437221727515,0.8028846153846154,0.7462586407432518,0.7272872629592914,22.48,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3205,0.8185218165627782,0.8028846153846154,0.746459667342265,0.7272872629592914,22.48,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3206,0.8181656277827248,0.8044871794871795,0.7460150958673213,0.7294044466561217,22.49,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3207,0.8179875333926981,0.8044871794871795,0.7456809530277813,0.7294044466561217,22.5,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3208,0.8179875333926981,0.8028846153846154,0.7457886680946313,0.7272872629592914,22.5,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3209,0.8178094390026714,0.8044871794871795,0.7453811154862531,0.7292138708174307,22.51,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3210,0.8174532502226179,0.8044871794871795,0.7450849332290058,0.7297138008286674,22.52,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3211,0.8181656277827248,0.8012820512820513,0.7458776650328067,0.7249224993600865,22.53,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3212,0.8176313446126448,0.8044871794871795,0.7453285549365625,0.7297138008286674,22.53,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3213,0.8179875333926981,0.8028846153846154,0.7456498303705767,0.7270399453738478,22.54,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3214,0.8183437221727515,0.8028846153846154,0.7462628225925105,0.7272872629592914,22.55,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3215,0.8172751558325912,0.8060897435897436,0.7447953284661704,0.7318302415531002,22.55,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3216,0.8179875333926981,0.8028846153846154,0.745712620205383,0.7270399453738478,22.56,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3217,0.8174532502226179,0.8028846153846154,0.7451111811929729,0.727530263765132,22.57,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3218,0.8188780053428317,0.8028846153846154,0.7468191873064635,0.7269622630770106,22.57,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3219,0.8174532502226179,0.8044871794871795,0.7451751471323933,0.7298087707094082,22.58,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3220,0.8188780053428317,0.8028846153846154,0.7468156064435836,0.7268709298601473,22.59,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3221,0.8172751558325912,0.8028846153846154,0.7449358205432438,0.727562179871718,22.59,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3222,0.818699910952805,0.8028846153846154,0.7465969216779511,0.7270399453738478,22.6,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3223,0.8179875333926981,0.8044871794871795,0.7458240011934273,0.7297138008286674,22.61,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3224,0.8179875333926981,0.8028846153846154,0.7457916748305128,0.7270399453738478,22.61,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3225,0.8183437221727515,0.8028846153846154,0.7461751097911313,0.7270399453738478,22.62,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3226,0.8169189670525379,0.8028846153846154,0.7443686180948943,0.727530263765132,22.63,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3227,0.8190560997328584,0.8012820512820513,0.747084328085293,0.7246964138946904,22.64,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3228,0.8174532502226179,0.8012820512820513,0.745190377758212,0.7254388486145265,22.64,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3229,0.8190560997328584,0.8044871794871795,0.7470498893683573,0.7291502858708299,22.65,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3230,0.8178094390026714,0.8028846153846154,0.745637994347762,0.727562179871718,22.65,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3231,0.8188780053428317,0.8028846153846154,0.7468662230307672,0.7270399453738478,22.66,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3232,0.8176313446126448,0.8044871794871795,0.7453203540806099,0.7297138008286674,22.67,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3233,0.8181656277827248,0.8060897435897436,0.7460516942408206,0.7318302415531002,22.68,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3234,0.8183437221727515,0.8028846153846154,0.7461553885547119,0.7270399453738478,22.68,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3235,0.8174532502226179,0.8044871794871795,0.7451075011591206,0.7297138008286674,22.69,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3236,0.8185218165627782,0.8028846153846154,0.7463994338394735,0.7270399453738478,22.7,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3237,0.8178094390026714,0.8060897435897436,0.7456374311640925,0.7318302415531002,22.71,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3238,0.8188780053428317,0.8028846153846154,0.746859939144836,0.7270399453738478,22.71,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3239,0.8178094390026714,0.8044871794871795,0.7455887176050688,0.7294044466561217,22.72,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3240,0.8188780053428317,0.8028846153846154,0.746944072448881,0.7270399453738478,22.73,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3241,0.8179875333926981,0.8028846153846154,0.7457754691466907,0.7270399453738478,22.73,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3242,0.8178094390026714,0.8044871794871795,0.7455381028909136,0.7294044466561217,22.74,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3243,0.8190560997328584,0.8028846153846154,0.747204212879077,0.7270399453738478,22.75,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3244,0.8176313446126448,0.8060897435897436,0.7453437031343653,0.7318302415531002,22.75,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3245,0.8183437221727515,0.8028846153846154,0.7461257390592109,0.7269166041052171,22.76,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3246,0.8178094390026714,0.8044871794871795,0.7456359556110521,0.7297454648727324,22.77,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3247,0.8188780053428317,0.8028846153846154,0.7469070382513991,0.7270399453738478,22.77,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3248,0.8181656277827248,0.8060897435897436,0.746072784423405,0.7318302415531002,22.78,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3249,0.8183437221727515,0.8028846153846154,0.7462210878564755,0.7270399453738478,22.79,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3250,0.8179875333926981,0.8028846153846154,0.745742251736673,0.7270399453738478,22.8,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3251,0.8176313446126448,0.8044871794871795,0.7452991783141416,0.729468873710919,22.8,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3252,0.818699910952805,0.8028846153846154,0.7466744111138549,0.7270399453738478,22.81,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3253,0.8179875333926981,0.8044871794871795,0.7458713555581034,0.729659090909091,22.82,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3254,0.8188780053428317,0.8028846153846154,0.7468784308315981,0.7269943123815079,22.83,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3255,0.8181656277827248,0.8044871794871795,0.7461149542811929,0.7294044466561217,22.83,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3256,0.8188780053428317,0.8028846153846154,0.7468845567291119,0.7270399453738478,22.84,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3257,0.8183437221727515,0.8028846153846154,0.7463399260238947,0.7272320191056998,22.85,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3258,0.8183437221727515,0.8028846153846154,0.7462525700716265,0.7270399453738478,22.85,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3259,0.8179875333926981,0.8028846153846154,0.7457380609279933,0.7270399453738478,22.86,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3260,0.8179875333926981,0.8028846153846154,0.7457868437483028,0.7270399453738478,22.87,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3261,0.8179875333926981,0.8028846153846154,0.7457387368742214,0.7270399453738478,22.87,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3262,0.8179875333926981,0.8044871794871795,0.7457875644808454,0.729468873710919,22.88,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3263,0.8192341941228851,0.8028846153846154,0.7474319644293304,0.7270399453738478,22.89,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
3264,0.8188780053428317,0.8028846153846154,0.7470909472195175,0.7272640051169981,22.89,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
