epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3061,0.6690760149379593,0.6749729144095341,0.6178413399598522,0.6222822120703273,23.6,26,31,55,74,89,108,127,141,163,181
3062,0.6699192868329117,0.6749729144095341,0.6187302622136535,0.6221502638398213,23.61,26,31,55,74,89,108,127,141,163,181
3063,0.6690760149379593,0.676056338028169,0.617830701468133,0.6234755286448492,23.62,26,31,55,74,89,108,127,141,163,181
3064,0.669196482351524,0.6749729144095341,0.6179254671132287,0.6221502638398213,23.62,26,31,55,74,89,108,127,141,163,181
3065,0.6693169497650886,0.6749729144095341,0.6180590679900013,0.6221502638398213,23.63,26,31,55,74,89,108,127,141,163,181
3066,0.6694374171786531,0.676056338028169,0.6182538205046436,0.6234755286448492,23.64,26,31,55,74,89,108,127,141,163,181
3067,0.670160221660041,0.6749729144095341,0.618984169481813,0.6221502638398213,23.65,26,31,55,74,89,108,127,141,163,181
3068,0.6693169497650886,0.676056338028169,0.6181335990135866,0.6235618112550758,23.65,26,31,55,74,89,108,127,141,163,181
3069,0.6700397542464763,0.6728060671722643,0.6187731196912256,0.6194770481643173,23.66,26,31,55,74,89,108,127,141,163,181
3070,0.6693169497650886,0.676056338028169,0.6181657796900228,0.6235618112550758,23.67,26,31,55,74,89,108,127,141,163,181
3071,0.6702806890736056,0.6738894907908992,0.6190209226926702,0.6206707754988353,23.68,26,31,55,74,89,108,127,141,163,181
3072,0.669798819419347,0.6749729144095341,0.6187301984040486,0.622389867120508,23.68,26,31,55,74,89,108,127,141,163,181
3073,0.6705216239007349,0.676056338028169,0.6193167860897046,0.6233814972106073,23.69,26,31,55,74,89,108,127,141,163,181
3074,0.669798819419347,0.6749729144095341,0.6187242310879901,0.6224902555041576,23.7,26,31,55,74,89,108,127,141,163,181
3075,0.6707625587278642,0.6749729144095341,0.6195932004357905,0.6219181000053251,23.71,26,31,55,74,89,108,127,141,163,181
3076,0.6695578845922178,0.676056338028169,0.6184253762063024,0.6235618112550758,23.71,26,31,55,74,89,108,127,141,163,181
3077,0.6712444283821226,0.6749729144095341,0.6202088169838502,0.6221188094490768,23.72,26,31,55,74,89,108,127,141,163,181
3078,0.6696783520057824,0.6771397616468039,0.6185490727040643,0.6248550861027231,23.73,26,31,55,74,89,108,127,141,163,181
3079,0.6702806890736056,0.676056338028169,0.6191669455188091,0.6234601168735308,23.74,26,31,55,74,89,108,127,141,163,181
3080,0.6696783520057824,0.6782231852654388,0.6185365619192285,0.6260486777452507,23.75,26,31,55,74,89,108,127,141,163,181
3081,0.6702806890736056,0.676056338028169,0.6191681966956737,0.6235310005770278,23.75,26,31,55,74,89,108,127,141,163,181
3082,0.6700397542464763,0.6771397616468039,0.6189104303773476,0.6246031811022763,23.76,26,31,55,74,89,108,127,141,163,181
3083,0.670160221660041,0.6771397616468039,0.6190704497170516,0.6247240557864376,23.77,26,31,55,74,89,108,127,141,163,181
3084,0.6706420913142995,0.676056338028169,0.6196126383301646,0.6236680693926642,23.78,26,31,55,74,89,108,127,141,163,181
3085,0.6700397542464763,0.6782231852654388,0.6189531388782736,0.6261430260579256,23.78,26,31,55,74,89,108,127,141,163,181
3086,0.6702806890736056,0.676056338028169,0.6191950567141128,0.6236470278592594,23.79,26,31,55,74,89,108,127,141,163,181
3087,0.6693169497650886,0.676056338028169,0.6180965291622803,0.6235304870229965,23.8,26,31,55,74,89,108,127,141,163,181
3088,0.6702806890736056,0.6771397616468039,0.6191645580462666,0.6248187548337727,23.81,26,31,55,74,89,108,127,141,163,181
3089,0.6699192868329117,0.6771397616468039,0.6188037023441151,0.6248397357207937,23.81,26,31,55,74,89,108,127,141,163,181
3090,0.6705216239007349,0.676056338028169,0.6195135045414899,0.6236680693926642,23.82,26,31,55,74,89,108,127,141,163,181
3091,0.6702806890736056,0.6782231852654388,0.6192175541698759,0.6261639292396479,23.83,26,31,55,74,89,108,127,141,163,181
3092,0.6699192868329117,0.676056338028169,0.6187974795931972,0.6236680693926642,23.84,26,31,55,74,89,108,127,141,163,181
3093,0.6704011564871702,0.676056338028169,0.6193113524840576,0.6236336832286193,23.84,26,31,55,74,89,108,127,141,163,181
3094,0.6696783520057824,0.6782231852654388,0.6185220747220244,0.6259624476563557,23.85,26,31,55,74,89,108,127,141,163,181
3095,0.6706420913142995,0.6771397616468039,0.6195952766921484,0.6249057334517034,23.86,26,31,55,74,89,108,127,141,163,181
3096,0.669798819419347,0.6793066088840737,0.6187130115169477,0.6274876605492078,23.87,26,31,55,74,89,108,127,141,163,181
3097,0.6713648957956873,0.676056338028169,0.620403250999384,0.6235684862372808,23.87,26,31,55,74,89,108,127,141,163,181
3098,0.669798819419347,0.6782231852654388,0.6186836560531099,0.6261792227698064,23.88,26,31,55,74,89,108,127,141,163,181
3099,0.6710034935549933,0.676056338028169,0.6199069338286374,0.6235684862372808,23.89,26,31,55,74,89,108,127,141,163,181
3100,0.6699192868329117,0.6793066088840737,0.6188612819012104,0.6274170474892982,23.9,26,31,55,74,89,108,127,141,163,181
3101,0.6716058306228165,0.6771397616468039,0.6205997921663524,0.6247199596141515,23.9,26,31,55,74,89,108,127,141,163,181
3102,0.670160221660041,0.676056338028169,0.6191626448142509,0.6238352915519451,23.91,26,31,55,74,89,108,127,141,163,181
3103,0.671123960968558,0.676056338028169,0.6199909797507881,0.6234816930001323,23.92,26,31,55,74,89,108,127,141,163,181
3104,0.6700397542464763,0.676056338028169,0.6190212853168668,0.6238142687144145,23.93,26,31,55,74,89,108,127,141,163,181
3105,0.6706420913142995,0.6749729144095341,0.619410334004584,0.6221007594833057,23.93,26,31,55,74,89,108,127,141,163,181
3106,0.6702806890736056,0.676056338028169,0.6193250584864665,0.6238798932056964,23.94,26,31,55,74,89,108,127,141,163,181
3107,0.6710034935549933,0.676056338028169,0.6198419524005212,0.6234472727669653,23.95,26,31,55,74,89,108,127,141,163,181
3108,0.6704011564871702,0.6771397616468039,0.6194692247909337,0.6250724149728947,23.96,26,31,55,74,89,108,127,141,163,181
3109,0.6716058306228165,0.6771397616468039,0.6206451929589105,0.6248274545107346,23.97,26,31,55,74,89,108,127,141,163,181
3110,0.6705216239007349,0.6793066088840737,0.6195589580571235,0.6272869274581359,23.97,26,31,55,74,89,108,127,141,163,181
3111,0.6713648957956873,0.6782231852654388,0.6204791160533443,0.6260517384376978,23.98,26,31,55,74,89,108,127,141,163,181
3112,0.6708830261414287,0.6793066088840737,0.6199482709541799,0.6273240412605136,23.99,26,31,55,74,89,108,127,141,163,181
3113,0.6710034935549933,0.6782231852654388,0.6201108356541396,0.6262291729159282,24.0,26,31,55,74,89,108,127,141,163,181
3114,0.6722081676906397,0.6771397616468039,0.6214169148090127,0.624879644101129,24.0,26,31,55,74,89,108,127,141,163,181
3115,0.6710034935549933,0.6782231852654388,0.620109454242816,0.626265352949116,24.01,26,31,55,74,89,108,127,141,163,181
3116,0.6719672328635105,0.676056338028169,0.621090538861523,0.6235551360361418,24.02,26,31,55,74,89,108,127,141,163,181
3117,0.671123960968558,0.6771397616468039,0.6202584207257387,0.6248208018528849,24.03,26,31,55,74,89,108,127,141,163,181
3118,0.6713648957956873,0.6771397616468039,0.62039493421789,0.6247271278569714,24.03,26,31,55,74,89,108,127,141,163,181
3119,0.6713648957956873,0.6782231852654388,0.6205249321251219,0.6262291729159282,24.05,26,31,55,74,89,108,127,141,163,181
3120,0.6720877002770751,0.6793066088840737,0.621334578920081,0.6273240412605136,24.06,26,31,55,74,89,108,127,141,163,181
3121,0.6714853632092519,0.6771397616468039,0.6206586008229845,0.6249134060994834,24.06,26,31,55,74,89,108,127,141,163,181
3122,0.6713648957956873,0.6771397616468039,0.6205088557851142,0.6248136371882642,24.07,26,31,55,74,89,108,127,141,163,181
3123,0.6718467654499458,0.6782231852654388,0.621014167953268,0.6260517384376978,24.08,26,31,55,74,89,108,127,141,163,181
3124,0.6712444283821226,0.6793066088840737,0.6203641793732128,0.6273758865248227,24.09,26,31,55,74,89,108,127,141,163,181
3125,0.6719672328635105,0.6793066088840737,0.6211268990945412,0.6273240412605136,24.1,26,31,55,74,89,108,127,141,163,181
3126,0.6712444283821226,0.6782231852654388,0.6204158580290704,0.6263280144599203,24.1,26,31,55,74,89,108,127,141,163,181
3127,0.6718467654499458,0.6782231852654388,0.6209196143526432,0.6260859127668832,24.11,26,31,55,74,89,108,127,141,163,181
3128,0.6708830261414287,0.6782231852654388,0.6199982104419706,0.6264140760960666,24.12,26,31,55,74,89,108,127,141,163,181
3129,0.6722081676906397,0.6771397616468039,0.6213251498377116,0.6247271278569714,24.13,26,31,55,74,89,108,127,141,163,181
3130,0.6710034935549933,0.6793066088840737,0.620149842053259,0.6275155935785133,24.13,26,31,55,74,89,108,127,141,163,181
3131,0.6719672328635105,0.6771397616468039,0.6210472213818233,0.6247271278569714,24.14,26,31,55,74,89,108,127,141,163,181
3132,0.6713648957956873,0.6782231852654388,0.6205614930955735,0.6262648434198148,24.15,26,31,55,74,89,108,127,141,163,181
3133,0.6720877002770751,0.6782231852654388,0.6211761191420424,0.6260517384376978,24.16,26,31,55,74,89,108,127,141,163,181
3134,0.6708830261414287,0.6771397616468039,0.6200084106969669,0.6251664275016591,24.17,26,31,55,74,89,108,127,141,163,181
3135,0.6720877002770751,0.6771397616468039,0.6212044751517868,0.6247271278569714,24.18,26,31,55,74,89,108,127,141,163,181
3136,0.6717262980363812,0.6793066088840737,0.6209507994339588,0.6274744543860462,24.18,26,31,55,74,89,108,127,141,163,181
3137,0.6719672328635105,0.6782231852654388,0.621057405278572,0.6260517384376978,24.19,26,31,55,74,89,108,127,141,163,181
3138,0.6717262980363812,0.6782231852654388,0.620958199092792,0.6263020354080018,24.2,26,31,55,74,89,108,127,141,163,181
3139,0.6726900373448982,0.6771397616468039,0.6219732536112919,0.6248791325089568,24.21,26,31,55,74,89,108,127,141,163,181
3140,0.6717262980363812,0.6771397616468039,0.6209447334037154,0.6249783552734735,24.22,26,31,55,74,89,108,127,141,163,181
3141,0.6726900373448982,0.6782231852654388,0.6219293263607331,0.6260517384376978,24.22,26,31,55,74,89,108,127,141,163,181
3142,0.6717262980363812,0.6793066088840737,0.620935376727165,0.6274744543860462,24.23,26,31,55,74,89,108,127,141,163,181
3143,0.6729309721720275,0.6793066088840737,0.622239655802044,0.6273235329021944,24.24,26,31,55,74,89,108,127,141,163,181
3144,0.6722081676906397,0.6782231852654388,0.6215082420873059,0.6261506738345974,24.25,26,31,55,74,89,108,127,141,163,181
3145,0.6725695699313335,0.6782231852654388,0.6218867978029864,0.6261506738345974,24.26,26,31,55,74,89,108,127,141,163,181
3146,0.6722081676906397,0.6782231852654388,0.6215156625544229,0.6261506738345974,24.27,26,31,55,74,89,108,127,141,163,181
3147,0.6728105047584628,0.6782231852654388,0.6221730113390415,0.6261506738345974,24.28,26,31,55,74,89,108,127,141,163,181
3148,0.6722081676906397,0.6782231852654388,0.6214826995030412,0.6261506738345974,24.28,26,31,55,74,89,108,127,141,163,181
3149,0.6726900373448982,0.6782231852654388,0.6220393153691233,0.6261506738345974,24.29,26,31,55,74,89,108,127,141,163,181
3150,0.6725695699313335,0.6782231852654388,0.6219406775041653,0.6261506738345974,24.3,26,31,55,74,89,108,127,141,163,181
3151,0.6720877002770751,0.6782231852654388,0.6213593453214556,0.6261506738345974,24.31,26,31,55,74,89,108,127,141,163,181
3152,0.6724491025177689,0.6782231852654388,0.6217976980659123,0.6261506738345974,24.33,26,31,55,74,89,108,127,141,163,181
3153,0.6726900373448982,0.6782231852654388,0.6220113363329995,0.6261506738345974,24.33,26,31,55,74,89,108,127,141,163,181
3154,0.6724491025177689,0.6782231852654388,0.6217609187610325,0.6261506738345974,24.34,26,31,55,74,89,108,127,141,163,181
3155,0.6730514395855921,0.6793066088840737,0.6224740486574476,0.6274226365486054,24.35,26,31,55,74,89,108,127,141,163,181
3156,0.6726900373448982,0.6782231852654388,0.6220907082151987,0.6261506738345974,24.36,26,31,55,74,89,108,127,141,163,181
3157,0.6724491025177689,0.6793066088840737,0.6217413378195732,0.6274226365486054,24.37,26,31,55,74,89,108,127,141,163,181
3158,0.6725695699313335,0.6793066088840737,0.6219305223802991,0.6274226365486054,24.37,26,31,55,74,89,108,127,141,163,181
3159,0.6731719069991567,0.6782231852654388,0.6225294031869585,0.6261506738345974,24.38,26,31,55,74,89,108,127,141,163,181
3160,0.6720877002770751,0.6793066088840737,0.6213817230366425,0.6274226365486054,24.39,26,31,55,74,89,108,127,141,163,181
3161,0.6737742440669798,0.6782231852654388,0.6232082552446991,0.6261746348421479,24.4,26,31,55,74,89,108,127,141,163,181
3162,0.6725695699313335,0.6793066088840737,0.621972792739047,0.6275734777920607,24.41,26,31,55,74,89,108,127,141,163,181
3163,0.6737742440669798,0.6782231852654388,0.623143539458303,0.6261746348421479,24.42,26,31,55,74,89,108,127,141,163,181
3164,0.6718467654499458,0.6793066088840737,0.6211457223845643,0.6277033978564956,24.42,26,31,55,74,89,108,127,141,163,181
3165,0.6738947114805445,0.6771397616468039,0.6232351792548099,0.6247506787268584,24.43,26,31,55,74,89,108,127,141,163,181
3166,0.6717262980363812,0.676056338028169,0.6210075883846917,0.6240740690290223,24.44,26,31,55,74,89,108,127,141,163,181
3167,0.6729309721720275,0.6793066088840737,0.6220644538550584,0.6273037058459221,24.45,26,31,55,74,89,108,127,141,163,181
3168,0.6710034935549933,0.6771397616468039,0.6202076494665139,0.625236905963831,24.46,26,31,55,74,89,108,127,141,163,181
3169,0.6726900373448982,0.6782231852654388,0.6218009016618693,0.6260318430411727,24.47,26,31,55,74,89,108,127,141,163,181
3170,0.6717262980363812,0.6782231852654388,0.6210737169795915,0.626444620988413,24.47,26,31,55,74,89,108,127,141,163,181
3171,0.6730514395855921,0.6782231852654388,0.6222062668084811,0.6260318430411727,24.48,26,31,55,74,89,108,127,141,163,181
3172,0.6716058306228165,0.6771397616468039,0.6208708017271926,0.6253522699876186,24.49,26,31,55,74,89,108,127,141,163,181
3173,0.6741356463076738,0.6782231852654388,0.623516174916336,0.6261537328576572,24.5,26,31,55,74,89,108,127,141,163,181
3174,0.6729309721720275,0.6782231852654388,0.6223467101621514,0.6262607671353898,24.51,26,31,55,74,89,108,127,141,163,181
3175,0.6737742440669798,0.6782231852654388,0.6232917559743347,0.6262607671353898,24.52,26,31,55,74,89,108,127,141,163,181
3176,0.6742561137212384,0.6771397616468039,0.6237496423502616,0.6249814231819601,24.53,26,31,55,74,89,108,127,141,163,181
3177,0.6723286351042043,0.6782231852654388,0.6217050979166648,0.626466508422289,24.53,26,31,55,74,89,108,127,141,163,181
3178,0.6735333092398507,0.6782231852654388,0.6227363954811972,0.6261537328576572,24.54,26,31,55,74,89,108,127,141,163,181
3179,0.6720877002770751,0.6771397616468039,0.6214309675342685,0.6252741773317675,24.55,26,31,55,74,89,108,127,141,163,181
3180,0.6730514395855921,0.6771397616468039,0.6222653218574477,0.6249814231819601,24.56,26,31,55,74,89,108,127,141,163,181
3181,0.6724491025177689,0.6771397616468039,0.6218226973178848,0.6251332219402566,24.57,26,31,55,74,89,108,127,141,163,181
3182,0.6731719069991567,0.6771397616468039,0.6225264295542363,0.6249814231819601,24.57,26,31,55,74,89,108,127,141,163,181
3183,0.6731719069991567,0.6771397616468039,0.6224630800484394,0.6249814231819601,24.58,26,31,55,74,89,108,127,141,163,181
3184,0.6726900373448982,0.6793066088840737,0.6220519638023589,0.6276384491568274,24.59,26,31,55,74,89,108,127,141,163,181
3185,0.6735333092398507,0.6771397616468039,0.622796959378334,0.6249814231819601,24.6,26,31,55,74,89,108,127,141,163,181
3186,0.6725695699313335,0.676056338028169,0.621993357559006,0.6240484636468159,24.6,26,31,55,74,89,108,127,141,163,181
3187,0.6736537766534153,0.676056338028169,0.623010006574531,0.6237096323363989,24.61,26,31,55,74,89,108,127,141,163,181
3188,0.6724491025177689,0.6782231852654388,0.6218292808549576,0.6263911641485107,24.62,26,31,55,74,89,108,127,141,163,181
3189,0.6738947114805445,0.6782231852654388,0.6233735058860986,0.6262607671353898,24.63,26,31,55,74,89,108,127,141,163,181
3190,0.6741356463076738,0.6782231852654388,0.6236422671787996,0.6262607671353898,24.63,26,31,55,74,89,108,127,141,163,181
3191,0.6736537766534153,0.6782231852654388,0.6231384809085162,0.6262607671353898,24.64,26,31,55,74,89,108,127,141,163,181
3192,0.6736537766534153,0.6782231852654388,0.6230258313049568,0.6262607671353898,24.65,26,31,55,74,89,108,127,141,163,181
3193,0.6735333092398507,0.6793066088840737,0.6230656438236073,0.6276049511279886,24.66,26,31,55,74,89,108,127,141,163,181
3194,0.6736537766534153,0.6782231852654388,0.6230234235542724,0.6262607671353898,24.67,26,31,55,74,89,108,127,141,163,181
3195,0.6732923744127214,0.6782231852654388,0.6227385300704579,0.6262816571532182,24.68,26,31,55,74,89,108,127,141,163,181
3196,0.6737742440669798,0.6782231852654388,0.6232352278045736,0.6262607671353898,24.68,26,31,55,74,89,108,127,141,163,181
3197,0.6731719069991567,0.6782231852654388,0.6225850710650286,0.6262607671353898,24.69,26,31,55,74,89,108,127,141,163,181
3198,0.6738947114805445,0.6782231852654388,0.6234501243416206,0.6262816571532182,24.7,26,31,55,74,89,108,127,141,163,181
3199,0.6736537766534153,0.6771397616468039,0.6230225767265107,0.6249369335955077,24.71,26,31,55,74,89,108,127,141,163,181
3200,0.673412841826286,0.6782231852654388,0.6228874906224646,0.6262607671353898,24.71,26,31,55,74,89,108,127,141,163,181
3201,0.6740151788941091,0.6771397616468039,0.6234480468831657,0.6249369335955077,24.72,26,31,55,74,89,108,127,141,163,181
3202,0.6736537766534153,0.6782231852654388,0.6232160790430603,0.6264329127033877,24.73,26,31,55,74,89,108,127,141,163,181
3203,0.6738947114805445,0.6782231852654388,0.6233119234559767,0.6262816571532182,24.74,26,31,55,74,89,108,127,141,163,181
3204,0.6736537766534153,0.6782231852654388,0.6231679604716798,0.6262816571532182,24.74,26,31,55,74,89,108,127,141,163,181
3205,0.6736537766534153,0.6782231852654388,0.6231469438086399,0.6262816571532182,24.75,26,31,55,74,89,108,127,141,163,181
3206,0.6740151788941091,0.6782231852654388,0.6234965637250816,0.6262607671353898,24.76,26,31,55,74,89,108,127,141,163,181
3207,0.6736537766534153,0.6782231852654388,0.6231246363001852,0.6262816571532182,24.77,26,31,55,74,89,108,127,141,163,181
3208,0.6741356463076738,0.6771397616468039,0.6235993856012574,0.6249579012673934,24.78,26,31,55,74,89,108,127,141,163,181
3209,0.6737742440669798,0.6782231852654388,0.6233444805226684,0.6262816571532182,24.78,26,31,55,74,89,108,127,141,163,181
