epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
779,0.46139019395253583,0.49079089924160346,0.3390888494515458,0.3615230077489716,5.83,29,61,98,141,165
780,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.84,29,61,98,141,165
781,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.85,29,61,98,141,165
782,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.85,29,61,98,141,165
783,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.86,29,61,98,141,165
784,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.87,29,61,98,141,165
785,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.88,29,61,98,141,165
786,0.4616311287796651,0.49079089924160346,0.33938979854178486,0.3615230077489716,5.88,29,61,98,141,165
787,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.89,29,61,98,141,165
788,0.4616311287796651,0.49079089924160346,0.3393873281223102,0.3615230077489716,5.9,29,61,98,141,165
789,0.46175159619322975,0.49079089924160346,0.3395429233986731,0.3615230077489716,5.91,29,61,98,141,165
790,0.46175159619322975,0.49079089924160346,0.3395453932072139,0.3615230077489716,5.91,29,61,98,141,165
791,0.46187206360679434,0.49079089924160346,0.3396956812911509,0.3615230077489716,5.92,29,61,98,141,165
792,0.46187206360679434,0.49079089924160346,0.3396956812911509,0.3615230077489716,5.93,29,61,98,141,165
793,0.46187206360679434,0.49079089924160346,0.3396956812911509,0.3615230077489716,5.94,29,61,98,141,165
794,0.46187206360679434,0.49079089924160346,0.3396956812911509,0.3615230077489716,5.94,29,61,98,141,165
795,0.461992531020359,0.49079089924160346,0.33984880131651785,0.3615230077489716,5.95,29,61,98,141,165
796,0.461992531020359,0.49079089924160346,0.33984880131651785,0.3615230077489716,5.96,29,61,98,141,165
797,0.4621129984339236,0.49079089924160346,0.34003417815650316,0.3615230077489716,5.97,29,61,98,141,165
798,0.4621129984339236,0.49079089924160346,0.34003417815650316,0.3615230077489716,5.97,29,61,98,141,165
799,0.4621129984339236,0.49079089924160346,0.34003417815650316,0.3615230077489716,5.98,29,61,98,141,165
800,0.46223346584748826,0.49079089924160346,0.34018445409125597,0.3615230077489716,5.99,29,61,98,141,165
801,0.4623539332610529,0.49079089924160346,0.34034002630494575,0.3615230077489716,6.0,29,61,98,141,165
802,0.4623539332610529,0.49079089924160346,0.34034002630494575,0.3615230077489716,6.0,29,61,98,141,165
803,0.4623539332610529,0.49079089924160346,0.34034002630494575,0.3615230077489716,6.01,29,61,98,141,165
804,0.4623539332610529,0.49079089924160346,0.34034002630494575,0.3615230077489716,6.02,29,61,98,141,165
805,0.46247440067461754,0.49187432286023836,0.3404931288380546,0.3630652064840114,6.03,29,61,98,141,165
806,0.46247440067461754,0.49187432286023836,0.3405061163285865,0.3630652064840114,6.03,29,61,98,141,165
807,0.46247440067461754,0.49187432286023836,0.3405061163285865,0.3630652064840114,6.04,29,61,98,141,165
808,0.46247440067461754,0.49187432286023836,0.34050858225001923,0.3630652064840114,6.05,29,61,98,141,165
809,0.4623539332610529,0.49187432286023836,0.3403795485870148,0.3630652064840114,6.06,29,61,98,141,165
810,0.4623539332610529,0.49187432286023836,0.3403795485870148,0.3630652064840114,6.06,29,61,98,141,165
811,0.4623539332610529,0.49187432286023836,0.3403795485870148,0.3632488375890103,6.07,29,61,98,141,165
812,0.4625948680881821,0.49187432286023836,0.3406857322143394,0.3632488375890103,6.08,29,61,98,141,165
813,0.4625948680881821,0.49187432286023836,0.3406857322143394,0.3632488375890103,6.09,29,61,98,141,165
814,0.4625948680881821,0.49187432286023836,0.34069102635365656,0.36328536380163445,6.09,29,61,98,141,165
815,0.46271533550174676,0.49187432286023836,0.3408200657704623,0.36328536380163445,6.1,29,61,98,141,165
816,0.46271533550174676,0.49187432286023836,0.3408200657704623,0.36328536380163445,6.11,29,61,98,141,165
817,0.46271533550174676,0.49187432286023836,0.3408200657704623,0.36328536380163445,6.12,29,61,98,141,165
818,0.46271533550174676,0.49187432286023836,0.3408200657704623,0.36328536380163445,6.12,29,61,98,141,165
819,0.46271533550174676,0.49187432286023836,0.3408200657704623,0.36328536380163445,6.13,29,61,98,141,165
820,0.46271533550174676,0.49187432286023836,0.3408200657704623,0.36328536380163445,6.14,29,61,98,141,165
821,0.4628358029153114,0.49187432286023836,0.34096539981723595,0.36328536380163445,6.15,29,61,98,141,165
822,0.4628358029153114,0.49187432286023836,0.3409706918387456,0.36328536380163445,6.15,29,61,98,141,165
823,0.4628358029153114,0.49187432286023836,0.34096822771513513,0.36328536380163445,6.16,29,61,98,141,165
824,0.4628358029153114,0.49187432286023836,0.3409657635730976,0.36328536380163445,6.17,29,61,98,141,165
825,0.4628358029153114,0.49187432286023836,0.3409657635730976,0.36328536380163445,6.18,29,61,98,141,165
826,0.46295627032887604,0.49187432286023836,0.3411323085147073,0.36328536380163445,6.19,29,61,98,141,165
827,0.46295627032887604,0.49187432286023836,0.3411323085147073,0.36328536380163445,6.19,29,61,98,141,165
828,0.46295627032887604,0.49187432286023836,0.3411323085147073,0.36328536380163445,6.2,29,61,98,141,165
829,0.46295627032887604,0.49187432286023836,0.3411299154320995,0.36328536380163445,6.21,29,61,98,141,165
830,0.46295627032887604,0.49187432286023836,0.3411299154320995,0.36328536380163445,6.21,29,61,98,141,165
831,0.4630767377424407,0.49187432286023836,0.3412829998058615,0.36328536380163445,6.22,29,61,98,141,165
832,0.4630767377424407,0.49187432286023836,0.3412906815693407,0.36328536380163445,6.23,29,61,98,141,165
833,0.4630767377424407,0.49187432286023836,0.3412906815693407,0.36328536380163445,6.24,29,61,98,141,165
834,0.4630767377424407,0.49187432286023836,0.3412906815693407,0.36328536380163445,6.24,29,61,98,141,165
835,0.4630767377424407,0.49187432286023836,0.3412906815693407,0.36328536380163445,6.25,29,61,98,141,165
836,0.4630767377424407,0.49187432286023836,0.3412906815693407,0.36328536380163445,6.26,29,61,98,141,165
837,0.4630767377424407,0.49187432286023836,0.3412906815693407,0.36328536380163445,6.27,29,61,98,141,165
838,0.4631972051560053,0.49187432286023836,0.34144339816486735,0.36328536380163445,6.27,29,61,98,141,165
839,0.4631972051560053,0.49187432286023836,0.34144586039300795,0.36328536380163445,6.28,29,61,98,141,165
840,0.4631972051560053,0.49187432286023836,0.34144586039300795,0.36328536380163445,6.29,29,61,98,141,165
841,0.4631972051560053,0.49187432286023836,0.34144586039300795,0.36328536380163445,6.3,29,61,98,141,165
842,0.4631972051560053,0.49187432286023836,0.34144586039300795,0.36328536380163445,6.3,29,61,98,141,165
843,0.4631972051560053,0.49187432286023836,0.34144586039300795,0.36328536380163445,6.31,29,61,98,141,165
844,0.46343813998313454,0.49187432286023836,0.3417601686169398,0.36328536380163445,6.32,29,61,98,141,165
845,0.4635586073966992,0.49187432286023836,0.3418705074398065,0.36328536380163445,6.33,29,61,98,141,165
846,0.4635586073966992,0.49187432286023836,0.3418757920462735,0.36328536380163445,6.33,29,61,98,141,165
847,0.4635586073966992,0.49187432286023836,0.3418757920462735,0.36328536380163445,6.34,29,61,98,141,165
848,0.4635586073966992,0.49187432286023836,0.3418733313753285,0.36328536380163445,6.35,29,61,98,141,165
849,0.4635586073966992,0.49187432286023836,0.3418757920462735,0.36328536380163445,6.36,29,61,98,141,165
850,0.4636790748102638,0.49187432286023836,0.3420288688255494,0.36328536380163445,6.36,29,61,98,141,165
851,0.4636790748102638,0.49187432286023836,0.3420288688255494,0.36328536380163445,6.37,29,61,98,141,165
852,0.4636790748102638,0.49187432286023836,0.34202640874669943,0.36328536380163445,6.38,29,61,98,141,165
853,0.4636790748102638,0.49187432286023836,0.34202640874669943,0.36328536380163445,6.39,29,61,98,141,165
854,0.4636790748102638,0.49187432286023836,0.34202640874669943,0.36328536380163445,6.39,29,61,98,141,165
855,0.4636790748102638,0.49295774647887325,0.3420288688255494,0.3648260772388806,6.4,29,61,98,141,165
856,0.4636790748102638,0.49295774647887325,0.3420288688255494,0.3648260772388806,6.41,29,61,98,141,165
857,0.4636790748102638,0.49295774647887325,0.3420288688255494,0.3648260772388806,6.42,29,61,98,141,165
858,0.4636790748102638,0.49295774647887325,0.3420288688255494,0.3648260772388806,6.42,29,61,98,141,165
859,0.4636790748102638,0.49295774647887325,0.3420288688255494,0.3648260772388806,6.43,29,61,98,141,165
860,0.46379954222382846,0.49295774647887325,0.3421819431465323,0.3648260772388806,6.44,29,61,98,141,165
861,0.46379954222382846,0.49295774647887325,0.3421819431465323,0.3648428884412356,6.44,29,61,98,141,165
862,0.4639200096373931,0.49295774647887325,0.34233219313331187,0.3648428884412356,6.45,29,61,98,141,165
863,0.4639200096373931,0.49295774647887325,0.3423297342174946,0.3648428884412356,6.46,29,61,98,141,165
864,0.4639200096373931,0.49295774647887325,0.34233501500928143,0.3648428884412356,6.47,29,61,98,141,165
865,0.4639200096373931,0.49295774647887325,0.3423163035289991,0.3648428884412356,6.47,29,61,98,141,165
866,0.4640404770509577,0.49295774647887325,0.3424693774388232,0.3648428884412356,6.48,29,61,98,141,165
867,0.4640404770509577,0.49295774647887325,0.3424693774388232,0.3648428884412356,6.49,29,61,98,141,165
868,0.4640404770509577,0.49295774647887325,0.3424693774388232,0.3648428884412356,6.5,29,61,98,141,165
869,0.4640404770509577,0.49295774647887325,0.34247465717476266,0.3648428884412356,6.5,29,61,98,141,165
870,0.4640404770509577,0.49295774647887325,0.34247465717476266,0.3648428884412356,6.51,29,61,98,141,165
871,0.4640404770509577,0.49295774647887325,0.34247465717476266,0.3648428884412356,6.52,29,61,98,141,165
872,0.4640404770509577,0.49295774647887325,0.34247465717476266,0.3648428884412356,6.53,29,61,98,141,165
873,0.4640404770509577,0.49295774647887325,0.34247465717476266,0.3648428884412356,6.53,29,61,98,141,165
874,0.4640404770509577,0.49295774647887325,0.34248760446096804,0.3648428884412356,6.54,29,61,98,141,165
875,0.46416094446452233,0.49295774647887325,0.3426527725718065,0.3648428884412356,6.55,29,61,98,141,165
876,0.46416094446452233,0.49295774647887325,0.3426527725718065,0.3648428884412356,6.56,29,61,98,141,165
877,0.46428141187808697,0.49295774647887325,0.342781859865949,0.3648428884412356,6.56,29,61,98,141,165
878,0.46428141187808697,0.49295774647887325,0.342781859865949,0.3648428884412356,6.57,29,61,98,141,165
879,0.46452234670521625,0.49295774647887325,0.3430904434311688,0.3648428884412356,6.58,29,61,98,141,165
880,0.46452234670521625,0.49295774647887325,0.3430904434311688,0.3648428884412356,6.59,29,61,98,141,165
881,0.46452234670521625,0.49295774647887325,0.3430904434311688,0.3648428884412356,6.59,29,61,98,141,165
882,0.46452234670521625,0.49295774647887325,0.3430904434311688,0.3648428884412356,6.6,29,61,98,141,165
883,0.46452234670521625,0.49295774647887325,0.3430904434311688,0.3648428884412356,6.61,29,61,98,141,165
884,0.46452234670521625,0.49295774647887325,0.3430904434311688,0.3648428884412356,6.62,29,61,98,141,165
885,0.4647632815323455,0.49295774647887325,0.3434067765216795,0.3648428884412356,6.62,29,61,98,141,165
886,0.4647632815323455,0.49295774647887325,0.3434067765216795,0.3648428884412356,6.63,29,61,98,141,165
887,0.4647632815323455,0.49295774647887325,0.34342413457577603,0.3648428884412356,6.64,29,61,98,141,165
888,0.4648837489459101,0.49295774647887325,0.3435892654029373,0.3648428884412356,6.65,29,61,98,141,165
889,0.46500421635947475,0.49295774647887325,0.3437543874995841,0.3648428884412356,6.65,29,61,98,141,165
890,0.4651246837730394,0.49295774647887325,0.3439108233502227,0.3648428884412356,6.66,29,61,98,141,165
891,0.46548608601373326,0.49295774647887325,0.34438973401668216,0.3648428884412356,6.67,29,61,98,141,165
892,0.4653656186001687,0.49295774647887325,0.34424876762192336,0.3648428884412356,6.68,29,61,98,141,165
893,0.4653656186001687,0.49295774647887325,0.34424876762192336,0.3648428884412356,6.68,29,61,98,141,165
894,0.4653656186001687,0.49295774647887325,0.34425252611627255,0.3648428884412356,6.69,29,61,98,141,165
895,0.46548608601373326,0.49295774647887325,0.34442525563678195,0.3648428884412356,6.7,29,61,98,141,165
896,0.46548608601373326,0.49295774647887325,0.34442525563678195,0.3648428884412356,6.71,29,61,98,141,165
897,0.46548608601373326,0.49512459371614304,0.34442525563678195,0.3676102371987233,6.72,29,61,98,141,165
898,0.4653656186001687,0.49512459371614304,0.34428514850413683,0.3676102371987233,6.72,29,61,98,141,165
899,0.46548608601373326,0.49512459371614304,0.344419444544418,0.3676102371987233,6.73,29,61,98,141,165
900,0.4656065534272979,0.49512459371614304,0.34458791640951736,0.3676102371987233,6.74,29,61,98,141,165
901,0.46572702084086254,0.49512459371614304,0.3447519576092657,0.3676102371987233,6.75,29,61,98,141,165
902,0.46572702084086254,0.49512459371614304,0.3447519576092657,0.3676102371987233,6.75,29,61,98,141,165
903,0.46572702084086254,0.49512459371614304,0.3447519576092657,0.3676102371987233,6.76,29,61,98,141,165
904,0.4658474882544272,0.49512459371614304,0.3449433535969787,0.3676102371987233,6.77,29,61,98,141,165
905,0.4659679556679918,0.49512459371614304,0.34509542436419816,0.3676102371987233,6.78,29,61,98,141,165
906,0.4658474882544272,0.4962080173347779,0.3449553263525986,0.3689839965302536,6.78,29,61,98,141,165
907,0.4658474882544272,0.4962080173347779,0.3449629621074025,0.3689839965302536,6.79,29,61,98,141,165
908,0.4658474882544272,0.4962080173347779,0.34499469229900115,0.3689895629187365,6.8,29,61,98,141,165
909,0.4658474882544272,0.4962080173347779,0.34499469229900115,0.3689895629187365,6.81,29,61,98,141,165
910,0.46608842308155646,0.4962080173347779,0.34531608499857624,0.3689895629187365,6.81,29,61,98,141,165
911,0.46608842308155646,0.49512459371614304,0.34534101546541984,0.3676604415459548,6.82,29,61,98,141,165
912,0.46620889049512104,0.49512459371614304,0.34552576167305216,0.3676604415459548,6.83,29,61,98,141,165
913,0.46608842308155646,0.49512459371614304,0.3453814477135585,0.3676604415459548,6.84,29,61,98,141,165
914,0.46620889049512104,0.49512459371614304,0.3455671233804839,0.3676604415459548,6.84,29,61,98,141,165
915,0.4663293579086857,0.49512459371614304,0.34575802705999836,0.3676604415459548,6.85,29,61,98,141,165
916,0.4663293579086857,0.49512459371614304,0.34575802705999836,0.3676604415459548,6.86,29,61,98,141,165
917,0.4663293579086857,0.4962080173347779,0.34575802705999836,0.3690813941523219,6.87,29,61,98,141,165
918,0.4663293579086857,0.4962080173347779,0.34575802705999836,0.3690813941523219,6.87,29,61,98,141,165
919,0.4664498253222503,0.4962080173347779,0.34591088994502306,0.36906469955251864,6.88,29,61,98,141,165
920,0.4664498253222503,0.4962080173347779,0.34589860113527693,0.36906469955251864,6.89,29,61,98,141,165
921,0.4666907601493796,0.4962080173347779,0.34621218853434377,0.36906469955251864,6.9,29,61,98,141,165
922,0.4666907601493796,0.4962080173347779,0.3462294607751307,0.36906469955251864,6.9,29,61,98,141,165
923,0.4666907601493796,0.4962080173347779,0.3462270182914332,0.36906469955251864,6.91,29,61,98,141,165
924,0.46657029273581496,0.4962080173347779,0.346119600954086,0.36906469955251864,6.92,29,61,98,141,165
925,0.46657029273581496,0.4962080173347779,0.346119600954086,0.36906469955251864,6.93,29,61,98,141,165
926,0.4666907601493796,0.4962080173347779,0.3462697126038434,0.36906469955251864,6.93,29,61,98,141,165
927,0.46681122756294424,0.4962080173347779,0.3464207648922022,0.36906469955251864,6.94,29,61,98,141,165
928,0.46681122756294424,0.49729144095341277,0.3464207648922022,0.3704493136669793,6.95,29,61,98,141,165
929,0.4666907601493796,0.49729144095341277,0.3463023779537644,0.3704493136669793,6.96,29,61,98,141,165
930,0.4666907601493796,0.49729144095341277,0.3463023779537644,0.3704493136669793,6.96,29,61,98,141,165
931,0.4666907601493796,0.49729144095341277,0.34632095934828555,0.3704493136669793,6.97,29,61,98,141,165
932,0.4666907601493796,0.49729144095341277,0.34632095934828555,0.3704493136669793,6.98,29,61,98,141,165
933,0.4666907601493796,0.49729144095341277,0.34632095934828555,0.3706361942382187,6.98,29,61,98,141,165
934,0.46681122756294424,0.49729144095341277,0.34646962805652304,0.3706361942382187,6.99,29,61,98,141,165
935,0.46681122756294424,0.49729144095341277,0.34645622425642153,0.3706361942382187,7.0,29,61,98,141,165
936,0.46681122756294424,0.49729144095341277,0.34645622425642153,0.3706361942382187,7.01,29,61,98,141,165
937,0.46681122756294424,0.49729144095341277,0.3464682330639325,0.3706361942382187,7.01,29,61,98,141,165
938,0.46681122756294424,0.49729144095341277,0.3464682330639325,0.3706361942382187,7.02,29,61,98,141,165
939,0.4669316949765089,0.49729144095341277,0.3466183311713694,0.3706361942382187,7.03,29,61,98,141,165
940,0.4669316949765089,0.49729144095341277,0.3466183311713694,0.3706361942382187,7.04,29,61,98,141,165
941,0.4669316949765089,0.49729144095341277,0.3466183311713694,0.3706361942382187,7.05,29,61,98,141,165
942,0.4669316949765089,0.49729144095341277,0.3466408310719984,0.3704548661743262,7.05,29,61,98,141,165
943,0.46705216239007347,0.49729144095341277,0.34678604289964876,0.3704382083584459,7.06,29,61,98,141,165
