epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1382,0.7517806267806267,0.719551282051282,0.6523322883959638,0.6066381611414697,9.64,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1383,0.7517806267806267,0.719551282051282,0.6521637132565425,0.6066381611414697,9.65,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1384,0.7526709401709402,0.719551282051282,0.6534927755025131,0.6066381611414697,9.65,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1385,0.7523148148148148,0.7211538461538461,0.6531130942762473,0.6088211240051737,9.66,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1386,0.7524928774928775,0.7211538461538461,0.6533083606963784,0.6088211240051737,9.67,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1387,0.7537393162393162,0.719551282051282,0.6549887393890397,0.6066381611414697,9.67,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1388,0.7523148148148148,0.719551282051282,0.6530523473359997,0.6066381611414697,9.68,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1389,0.7521367521367521,0.719551282051282,0.6528963445092156,0.6064879045480918,9.69,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1390,0.7528490028490028,0.719551282051282,0.6538359313671265,0.6066579977739436,9.7,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1391,0.7542735042735043,0.719551282051282,0.6558381590986482,0.6066579977739436,9.7,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1392,0.7539173789173789,0.717948717948718,0.6553542807576057,0.604475864974952,9.71,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1393,0.7537393162393162,0.717948717948718,0.6550891081352964,0.604475864974952,9.72,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1394,0.7540954415954416,0.719551282051282,0.6556055130677653,0.6066579977739436,9.72,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1395,0.7544515669515669,0.717948717948718,0.6559900715727877,0.6043248150856929,9.73,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1396,0.7548076923076923,0.719551282051282,0.6565216947145547,0.6066579977739436,9.74,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1397,0.7546296296296297,0.719551282051282,0.6563955985094407,0.6066579977739436,9.74,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1398,0.7546296296296297,0.7211538461538461,0.6564158420492314,0.608840853823291,9.75,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1399,0.7556980056980057,0.719551282051282,0.6577037613105463,0.6066579977739436,9.76,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1400,0.7556980056980057,0.7227564102564102,0.6577633443567932,0.6108589781948084,9.77,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1401,0.7546296296296297,0.7211538461538461,0.6564288534043379,0.608840853823291,9.78,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1402,0.7555199430199431,0.719551282051282,0.6575820372372421,0.6066579977739436,9.78,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1403,0.7562321937321937,0.7227564102564102,0.658461326050543,0.6108589781948084,9.79,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1404,0.7562321937321937,0.7211538461538461,0.6586027332903792,0.6086942419207773,9.8,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1405,0.7549857549857549,0.7211538461538461,0.6569613450624527,0.608840853823291,9.8,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1406,0.7562321937321937,0.7227564102564102,0.6584668638222897,0.6105276449896275,9.81,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1407,0.7564102564102564,0.7227564102564102,0.658697555103725,0.6103617667122649,9.82,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1408,0.7571225071225072,0.7227564102564102,0.6598476250731684,0.6108589781948084,9.82,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1409,0.7567663817663818,0.7227564102564102,0.6593585335606036,0.6108589781948084,9.83,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1410,0.7569444444444444,0.7211538461538461,0.659455329499838,0.6081745776841101,9.84,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1411,0.7567663817663818,0.7243589743589743,0.6592870644748579,0.6131920092550212,9.84,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1412,0.7567663817663818,0.7243589743589743,0.6594770026808765,0.6131920092550212,9.85,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1413,0.7574786324786325,0.7243589743589743,0.660382515626461,0.6131920092550212,9.86,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1414,0.7576566951566952,0.7227564102564102,0.6604971812613791,0.6107776011076138,9.86,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1415,0.7571225071225072,0.7243589743589743,0.6598508573994396,0.6131920092550212,9.87,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1416,0.7580128205128205,0.7227564102564102,0.6611612776624831,0.6110272365969928,9.88,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1417,0.7576566951566952,0.7243589743589743,0.6605733634383688,0.6131920092550212,9.89,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1418,0.7581908831908832,0.7211538461538461,0.6611973175757606,0.6085926769743222,9.89,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1419,0.7583689458689459,0.7227564102564102,0.6615339232330888,0.6107776011076138,9.9,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1420,0.7574786324786325,0.7227564102564102,0.6604529657171665,0.6110272365969928,9.91,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1421,0.7581908831908832,0.7227564102564102,0.6613346929926891,0.6107776011076138,9.91,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1422,0.7585470085470085,0.7211538461538461,0.6617481623511956,0.6085926769743222,9.92,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1423,0.7585470085470085,0.7243589743589743,0.6618451462832564,0.6131920092550212,9.93,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1424,0.7580128205128205,0.7227564102564102,0.6612168681164613,0.6110272365969928,9.93,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1425,0.7585470085470085,0.7243589743589743,0.6619062489816515,0.6131920092550212,9.94,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1426,0.7585470085470085,0.7227564102564102,0.6618111924642294,0.6106765339132505,9.95,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1427,0.7585470085470085,0.7243589743589743,0.6619145644474562,0.6131920092550212,9.95,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1428,0.7574786324786325,0.7259615384615384,0.6604131234726566,0.6153771289537713,9.96,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1429,0.7581908831908832,0.7243589743589743,0.6612831018883691,0.6128627337818096,9.97,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1430,0.7589031339031339,0.7227564102564102,0.6623262664612339,0.6106765339132505,9.97,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1431,0.7583689458689459,0.7259615384615384,0.6618123013967477,0.6152967007610854,9.98,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1432,0.7589031339031339,0.7275641025641025,0.6624906973782752,0.6174636774405262,9.99,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1433,0.7594373219373219,0.7227564102564102,0.6631381611907494,0.6106147447851478,10.0,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1434,0.7590811965811965,0.7243589743589743,0.6626852136539887,0.6129660414916213,10.0,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1435,0.7583689458689459,0.7275641025641025,0.6617775104078621,0.6174002113532016,10.01,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1436,0.7596153846153846,0.7259615384615384,0.663423592392013,0.6149051735027158,10.02,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1437,0.7597934472934473,0.7243589743589743,0.6636676375753653,0.6128012814268862,10.02,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1438,0.7594373219373219,0.7227564102564102,0.66330152325208,0.6111309234343762,10.03,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1439,0.7581908831908832,0.7243589743589743,0.6615873074473682,0.6131501832822114,10.04,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1440,0.7594373219373219,0.7243589743589743,0.6630876614997292,0.6124881303548799,10.04,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1441,0.7585470085470085,0.7275641025641025,0.6617934544765925,0.6168280674885406,10.05,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1442,0.7583689458689459,0.7291666666666666,0.6616762185823275,0.6194888559335794,10.06,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1443,0.7587250712250713,0.7291666666666666,0.6622094340749132,0.6194888559335794,10.06,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1444,0.7594373219373219,0.7243589743589743,0.6630916260337368,0.6125524794865224,10.07,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1445,0.7596153846153846,0.7291666666666666,0.6634352168060784,0.6195712167617233,10.08,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1446,0.7590811965811965,0.7259615384615384,0.6628101277203302,0.6153161175422974,10.08,12,16,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1447,0.7594373219373219,0.7275641025641025,0.6631873449410755,0.6171571900319397,10.09,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1448,0.7590811965811965,0.7259615384615384,0.6627172555627732,0.6148884950897417,10.1,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1449,0.7583689458689459,0.7291666666666666,0.661832710379779,0.6195712167617233,10.1,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1450,0.7585470085470085,0.7291666666666666,0.6620601238902002,0.6195712167617233,10.11,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1451,0.7587250712250713,0.7243589743589743,0.6622089692483598,0.6125524794865224,10.12,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1452,0.7597934472934473,0.7243589743589743,0.6637374419473159,0.6125720597631278,10.12,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1453,0.7594373219373219,0.7291666666666666,0.6632765388849272,0.6195712167617233,10.13,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1454,0.7596153846153846,0.7275641025641025,0.6634444948431312,0.6171571900319397,10.14,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1455,0.7597934472934473,0.7259615384615384,0.6637445013832176,0.6147411063411887,10.15,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1456,0.7601495726495726,0.7291666666666666,0.6643958408031552,0.6195712167617233,10.16,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1457,0.75997150997151,0.7291666666666666,0.6641625888656013,0.6195712167617233,10.16,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1458,0.7603276353276354,0.7259615384615384,0.6645172903852181,0.6148884950897417,10.17,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1459,0.7592592592592593,0.7259615384615384,0.663094403276536,0.6148690351152644,10.18,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1460,0.7603276353276354,0.7291666666666666,0.6646070029277031,0.6195712167617233,10.18,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1461,0.7603276353276354,0.7275641025641025,0.6645791729112287,0.6172234991863113,10.19,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1462,0.7608618233618234,0.7275641025641025,0.6653237678099463,0.6174498822562091,10.2,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1463,0.760505698005698,0.7291666666666666,0.664878543583354,0.6196974341405364,10.2,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1464,0.7597934472934473,0.7275641025641025,0.6637936704143219,0.6173035921079689,10.21,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1465,0.7601495726495726,0.7243589743589743,0.6641630865085649,0.6127006809349052,10.22,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1466,0.760505698005698,0.7259615384615384,0.6648639276166566,0.6148690351152644,10.22,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1467,0.7603276353276354,0.7307692307692307,0.6645886386115649,0.6218181818181818,10.23,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1468,0.760505698005698,0.7291666666666666,0.6648063583449506,0.6196178720733524,10.24,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1469,0.760505698005698,0.7291666666666666,0.6648158628762153,0.6196178720733524,10.24,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1470,0.7606837606837606,0.7291666666666666,0.6651618722054602,0.6198619396932394,10.25,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1471,0.7608618233618234,0.7275641025641025,0.6654319943302159,0.6175298804780875,10.26,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1472,0.7617521367521367,0.7259615384615384,0.666461447446228,0.6148690351152644,10.27,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1473,0.7603276353276354,0.7275641025641025,0.6645380742657359,0.6172041613891506,10.27,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1474,0.7606837606837606,0.7291666666666666,0.6652536893078327,0.6195670995670995,10.28,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1475,0.7606837606837606,0.7275641025641025,0.6651407336279553,0.6174498822562091,10.29,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1476,0.7612179487179487,0.7291666666666666,0.6657503236951698,0.6195190590442516,10.29,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1477,0.7603276353276354,0.7275641025641025,0.6645478995591318,0.6171530449469832,10.3,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1478,0.7606837606837606,0.7307692307692307,0.6650814779093399,0.6217240222133216,10.31,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1479,0.7612179487179487,0.7291666666666666,0.6658494807527671,0.6196837189173594,10.31,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1480,0.7612179487179487,0.7275641025641025,0.665888587560385,0.6174498822562091,10.32,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1481,0.7608618233618234,0.7307692307692307,0.6653128521968474,0.6214932012333823,10.33,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1482,0.761039886039886,0.7275641025641025,0.6654811005684715,0.6167436214259392,10.34,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1483,0.7612179487179487,0.7275641025641025,0.6657847965653708,0.616870968440974,10.34,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1484,0.7617521367521367,0.7323717948717948,0.6665253040553555,0.6238086986657425,10.35,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1485,0.760505698005698,0.7259615384615384,0.6647881063487149,0.6147369333198538,10.36,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1486,0.7613960113960114,0.7291666666666666,0.6660650272046795,0.619289669961516,10.36,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1487,0.7626424501424501,0.7291666666666666,0.6678428478949467,0.6192044371262675,10.37,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1488,0.7608618233618234,0.7323717948717948,0.6653834420906535,0.624231934227607,10.38,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1489,0.7613960113960114,0.7291666666666666,0.6661130901350106,0.6193721170296471,10.38,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1490,0.7621082621082621,0.7307692307692307,0.667077049612556,0.6212142015768289,10.39,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1491,0.7617521367521367,0.7291666666666666,0.6665277163314928,0.6190613801872615,10.4,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1492,0.7615740740740741,0.7307692307692307,0.666297055379788,0.6214959344896809,10.4,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1493,0.7621082621082621,0.7323717948717948,0.6671662663525666,0.6239553111332439,10.41,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1494,0.7628205128205128,0.7291666666666666,0.6681049428258938,0.6192071871682471,10.42,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1495,0.7619301994301995,0.7275641025641025,0.6667188061768452,0.6168432915068375,10.43,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1496,0.7621082621082621,0.7291666666666666,0.6670985569787733,0.6192071871682471,10.43,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1497,0.7622863247863247,0.7307692307692307,0.6674166474439732,0.6213783688122567,10.44,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1498,0.7621082621082621,0.7323717948717948,0.6671719210908811,0.6239553111332439,10.45,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1499,0.7624643874643875,0.7323717948717948,0.6675998915980118,0.6239905896616176,10.45,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1500,0.7628205128205128,0.7339743589743589,0.6681764933597478,0.6258857691835393,10.46,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1501,0.7626424501424501,0.7307692307692307,0.667913956850668,0.6217854359684822,10.47,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1502,0.7624643874643875,0.7355769230769231,0.6676139902910864,0.6284105673451712,10.47,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1503,0.7629985754985755,0.7307692307692307,0.6683663994010192,0.6214631328085506,10.48,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1504,0.7633547008547008,0.7307692307692307,0.6689043981846946,0.6217854359684822,10.49,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1505,0.7635327635327636,0.7355769230769231,0.6691621298741879,0.6283917911255802,10.49,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1506,0.7633547008547008,0.7307692307692307,0.6688813809084309,0.6213181906846702,10.5,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1507,0.7631766381766382,0.7323717948717948,0.668644639244774,0.623732632369508,10.51,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1508,0.7637108262108262,0.7387820512820513,0.6694632335532674,0.6331318261170665,10.51,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1509,0.7633547008547008,0.7339743589743589,0.6689481912087683,0.6260478415006606,10.52,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1510,0.7633547008547008,0.7371794871794872,0.6688691144924599,0.630251615047765,10.53,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1511,0.7633547008547008,0.7355769230769231,0.668904060366511,0.6279163896036312,10.53,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1512,0.7637108262108262,0.7355769230769231,0.6694246432570308,0.6282200348092353,10.54,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1513,0.7629985754985755,0.7339743589743589,0.6684123134438431,0.6255016377795614,10.55,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1514,0.7633547008547008,0.7323717948717948,0.6688874476740758,0.623732632369508,10.55,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1515,0.7633547008547008,0.7339743589743589,0.6689595707990036,0.6266220658630832,10.56,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1516,0.7633547008547008,0.7371794871794872,0.6689711257887848,0.6309609670253584,10.57,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1517,0.7633547008547008,0.7339743589743589,0.6689059110141916,0.6261639069740584,10.58,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1518,0.7631766381766382,0.7355769230769231,0.6686831921419514,0.628413249507366,10.58,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1519,0.7644230769230769,0.7355769230769231,0.6704593133921477,0.6284105673451712,10.59,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
1520,0.7637108262108262,0.7355769230769231,0.6694245112838719,0.6283354510800507,10.6,12,17,21,24,27,29,47,58,62,78,91,83,89,90,98,108,118,126
