epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1006,0.8608031526228652,0.6848365209069319,0.04708621747639549,0.07231723707920354,4.04,439,447,688,1284,1357,1538,1847,2025,2299,2417,2534,2982,3446,3613,3760
1007,0.8608567462671052,0.6858544080119432,0.047077152835476116,0.07220036227441318,4.05,439,447,688,1285,1357,1538,1847,2024,2299,2417,2534,2982,3446,3613,3760
1008,0.8609122082474794,0.6856914532057921,0.04706776738705704,0.07221908294897281,4.05,439,447,689,1286,1357,1538,1847,2024,2299,2417,2534,2982,3446,3613,3760
1009,0.8609644718001752,0.6864409533161766,0.047058924310390354,0.07213292632584095,4.06,439,447,689,1287,1357,1538,1847,2024,2299,2417,2534,2982,3446,3613,3759
1010,0.861017241945779,0.685924464349873,0.04704999544588821,0.07219230953724987,4.06,439,447,690,1287,1357,1538,1848,2024,2299,2417,2534,2982,3446,3613,3759
1011,0.8610606655472268,0.6858000083407977,0.0470426437566577,0.07220661486174652,4.07,440,447,690,1288,1356,1538,1848,2024,2299,2416,2534,2982,3446,3613,3759
1012,0.8610997207440074,0.685355309377818,0.047036030956448295,0.07225768909181905,4.07,440,447,690,1289,1356,1538,1848,2024,2299,2416,2534,2982,3446,3613,3759
1013,0.8611389810233637,0.6852357837282748,0.04702938257118743,0.07227141125170194,4.07,440,447,691,1289,1356,1538,1847,2024,2299,2416,2533,2982,3446,3613,3759
1014,0.8611670228991082,0.6857481851839378,0.04702463208810821,0.0722125670540036,4.08,440,447,691,1290,1356,1538,1847,2024,2299,2416,2534,2982,3446,3613,3759
1015,0.8611878009433618,0.6857189629333247,0.047021116570195864,0.07221592340979274,4.08,440,447,691,1291,1356,1538,1847,2025,2299,2416,2534,2981,3445,3613,3759
1016,0.8612118666826715,0.6861757583866314,0.047017038735312225,0.07216342581360412,4.08,440,447,692,1291,1356,1538,1847,2025,2299,2416,2534,2981,3445,3613,3759
1017,0.8612554178620776,0.6857001981428815,0.047009662080793616,0.07221807706986509,4.09,440,447,692,1292,1356,1538,1847,2025,2299,2416,2534,2982,3445,3613,3758
1018,0.8612990756446005,0.6859696081770359,0.04700226445414956,0.07218711686755146,4.09,440,447,693,1293,1356,1538,1848,2024,2299,2415,2534,2982,3445,3613,3758
1019,0.8613307787392274,0.6852783382675058,0.04699689443976452,0.07226652389689008,4.1,440,447,693,1294,1356,1538,1848,2024,2299,2415,2534,2982,3445,3613,3758
1020,0.8613705079372409,0.6855667068458814,0.046990161239273465,0.07223341520428052,4.1,440,447,693,1294,1356,1538,1847,2024,2299,2415,2534,2982,3446,3613,3758
1021,0.8614174439007845,0.6853699237070412,0.04698220550480943,0.07225601673689101,4.1,440,447,694,1295,1356,1538,1847,2024,2299,2415,2534,2982,3446,3613,3758
1022,0.8614626743124847,0.6854622435022142,0.046974538380751336,0.072245411365604,4.11,440,447,694,1295,1356,1538,1847,2024,2299,2415,2534,2981,3446,3613,3758
1023,0.8614992707105553,0.6853412664236971,0.046968332396977557,0.07225930663143824,4.11,440,447,695,1296,1356,1538,1847,2024,2299,2415,2533,2981,3446,3613,3758
1024,0.8615288848865787,0.6849405764849282,0.04696331050159186,0.0723052979159646,4.11,440,447,695,1297,1356,1538,1848,2024,2299,2415,2533,2981,3446,3613,3758
1025,0.8615611817168827,0.68543928765652,0.04695783190849481,0.07224804754675632,4.12,440,447,695,1298,1356,1538,1848,2024,2299,2414,2533,2981,3446,3613,3758
1026,0.861601162014926,0.6855549866488257,0.04695105095454265,0.07223475931178003,4.12,440,447,696,1298,1356,1538,1848,2024,2299,2414,2533,2981,3446,3613,3758
1027,0.8616438914354752,0.6862382990608269,0.04694380280467977,0.07215623373033085,4.12,441,447,696,1299,1356,1538,1848,2024,2299,2414,2533,2981,3446,3613,3758
1028,0.8616862061154399,0.6864348199425114,0.04693662298303194,0.07213363966606491,4.13,441,447,696,1299,1356,1538,1848,2024,2299,2414,2534,2982,3446,3613,3758
1029,0.8617151943697933,0.686063290301832,0.046931709318393716,0.07217635620890732,4.13,441,447,697,1300,1356,1538,1847,2025,2299,2414,2534,2982,3446,3613,3758
1030,0.8617455247442861,0.6865344771590455,0.04692655946401758,0.0721221737233507,4.14,441,447,697,1301,1356,1538,1847,2025,2299,2414,2534,2982,3446,3613,3758
1031,0.8617635717455147,0.6858121825551544,0.04692349557828216,0.0722052121881282,4.14,441,447,697,1301,1356,1538,1847,2024,2299,2414,2533,2982,3446,3613,3758
1032,0.8617933696005952,0.6863810154917944,0.04691843910908907,0.0721398205767029,4.14,441,447,698,1302,1356,1538,1848,2024,2299,2414,2533,2982,3446,3613,3758
1033,0.8618271980592787,0.6850132105179667,0.046912697197282145,0.07229696702466937,4.15,441,447,698,1303,1356,1538,1848,2024,2299,2414,2533,2981,3446,3613,3758
1034,0.8618911602773671,0.68613618242266,0.04690183675963293,0.0721679717181338,4.15,441,447,699,1303,1357,1538,1848,2024,2299,2414,2534,2981,3446,3613,3758
1035,0.861952148363864,0.6857832101431951,0.046891480270747805,0.07220854309042944,4.15,441,447,699,1304,1357,1538,1848,2024,2299,2413,2534,2981,3446,3613,3758
1036,0.8620063137578396,0.6862093397950939,0.04688227865213624,0.0721595636668809,4.16,441,447,699,1305,1357,1538,1847,2024,2299,2413,2534,2981,3446,3613,3759
1037,0.8620405836425712,0.6862497323713563,0.0468764578076013,0.07215491720140017,4.16,441,447,700,1306,1357,1538,1847,2025,2299,2413,2534,2981,3445,3613,3759
1038,0.8620695545898104,0.685899317249856,0.04687153535198205,0.07219520243407322,4.17,441,447,700,1307,1357,1538,1847,2025,2299,2413,2533,2981,3445,3613,3759
1039,0.8620976397753275,0.6864690337879762,0.04686676390135811,0.07212969845384001,4.17,441,447,701,1307,1357,1538,1847,2024,2299,2413,2533,2981,3446,3613,3759
1040,0.86214504452954,0.6857377166353036,0.04685870771594405,0.07221376646130462,4.17,441,447,701,1308,1356,1538,1847,2024,2299,2413,2533,2982,3446,3613,3759
1041,0.862198900951582,0.6864981246551112,0.04684955184296227,0.07212635422609576,4.18,441,447,701,1309,1356,1538,1847,2024,2299,2413,2533,2982,3446,3613,3759
1042,0.8622582319361239,0.6860454712433621,0.046839467131196764,0.07217840459938495,4.18,441,447,702,1310,1356,1539,1847,2024,2299,2412,2534,2982,3446,3613,3759
1043,0.8623023951476531,0.685845420217764,0.04683195810298758,0.07220140064770918,4.18,441,447,702,1311,1356,1539,1847,2024,2299,2412,2534,2982,3446,3613,3759
1044,0.8623356758879364,0.6861180348163272,0.046826295086775126,0.07217006551254353,4.19,441,447,703,1312,1356,1539,1848,2024,2299,2412,2534,2981,3446,3613,3759
1045,0.8623628708482145,0.685669021147074,0.04682167318013302,0.07222165883832338,4.19,441,447,703,1312,1356,1539,1848,2024,2299,2412,2534,2981,3446,3613,3759
1046,0.862352870743132,0.6866068997634283,0.04682337381636918,0.07211383136274742,4.19,441,447,703,1313,1356,1539,1848,2024,2299,2412,2534,2981,3446,3613,3759
1047,0.862372564237515,0.6854278820420998,0.04682002221101354,0.07224936237866451,4.2,441,447,704,1314,1356,1539,1848,2024,2299,2412,2533,2981,3446,3613,3759
1048,0.8624179549871349,0.6863757718335034,0.04681230116850972,0.07214042411505227,4.2,441,447,704,1315,1356,1539,1848,2024,2299,2411,2533,2982,3446,3613,3759
1049,0.8624780066755913,0.6853740763732544,0.04680208654790692,0.07225553339010637,4.21,441,447,705,1315,1356,1539,1847,2025,2299,2411,2534,2982,3446,3613,3759
1050,0.8625435929458893,0.6864514432228772,0.04679092178306655,0.0721317158907679,4.21,441,447,705,1316,1356,1539,1847,2024,2299,2411,2534,2982,3446,3613,3759
1051,0.8625908009786346,0.6860839490242242,0.04678288737520049,0.07217397548677114,4.21,441,447,705,1317,1356,1539,1847,2024,2299,2411,2534,2982,3446,3613,3759
1052,0.862641660649579,0.6863127484678277,0.04677422937207434,0.07214767263571922,4.22,441,447,706,1317,1356,1539,1847,2024,2299,2411,2534,2982,3446,3613,3759
1053,0.8626734524111077,0.6861486323113237,0.04676881575047068,0.07216653925676218,4.22,441,447,706,1318,1356,1539,1847,2024,2299,2411,2533,2981,3446,3613,3759
1054,0.8626946112829471,0.6856394789829005,0.04676521129995526,0.07222505345581066,4.22,441,447,707,1319,1356,1538,1847,2025,2299,2411,2533,2981,3446,3613,3759
1055,0.8627079573167291,0.686058678976659,0.046762938461476174,0.07217688524760675,4.23,441,447,707,1320,1356,1538,1848,2024,2299,2410,2533,2981,3446,3613,3759
1056,0.8627372192460794,0.6853461223797466,0.046757954260245524,0.07225874597439554,4.23,441,447,707,1320,1356,1538,1848,2024,2299,2410,2534,2981,3446,3613,3759
1057,0.8627932401831265,0.6863856197868482,0.04674841258884339,0.07213928803867198,4.23,441,447,708,1321,1356,1538,1848,2024,2299,2410,2534,2981,3445,3613,3759
1058,0.8628403697019699,0.6860736068755432,0.046740385817965115,0.07217516585765534,4.24,441,447,708,1322,1356,1538,1848,2024,2299,2410,2534,2981,3445,3613,3759
1059,0.8628768411747334,0.6870289418187986,0.04673416866839159,0.07206525927043454,4.24,441,447,709,1322,1357,1538,1847,2024,2299,2410,2534,2982,3445,3613,3759
1060,0.8629045069793415,0.686242370580201,0.04672945543816963,0.07215576907580407,4.24,441,447,709,1323,1357,1538,1847,2024,2299,2410,2533,2982,3445,3613,3759
1061,0.8629373217708358,0.6867444243772407,0.04672385972843248,0.07209800922013704,4.25,441,447,709,1324,1357,1538,1847,2024,2299,2410,2533,2982,3445,3613,3759
1062,0.8629924682718422,0.6866309428172941,0.04671446061696926,0.07211106435278536,4.25,441,447,710,1324,1357,1538,1848,2024,2299,2409,2533,2982,3446,3613,3759
1063,0.8630506737986646,0.6870908009961783,0.04670453368015463,0.07205814139914388,4.26,441,447,710,1325,1356,1538,1848,2024,2299,2409,2533,2981,3446,3613,3759
1064,0.8630899155546764,0.6865665490638317,0.04669784308544809,0.07211847401842278,4.26,441,447,711,1326,1356,1538,1848,2025,2299,2409,2534,2981,3446,3613,3759
1065,0.863109619635152,0.6859869819214366,0.046694484962960345,0.07218512678270547,4.26,441,447,711,1327,1356,1538,1848,2025,2299,2409,2534,2981,3446,3613,3759
1066,0.8631278703304737,0.686906241888708,0.046691370942415114,0.07207938630790602,4.27,441,447,711,1327,1356,1538,1847,2024,2299,2409,2534,2981,3446,3613,3759
1067,0.8631253240354354,0.6862030031195347,0.04669180477358101,0.07216029287666152,4.27,441,447,712,1328,1356,1538,1847,2024,2299,2409,2534,2981,3446,3613,3759
1068,0.8631309434081907,0.6876576971285911,0.046690847347708724,0.07199283611980307,4.27,441,447,712,1329,1357,1538,1847,2024,2299,2409,2534,2982,3445,3613,3759
1069,0.8631333366425653,0.6860545009545862,0.046690440934436715,0.07217736589525833,4.28,441,447,713,1330,1357,1538,1847,2024,2299,2408,2534,2982,3445,3613,3759
1070,0.8631984099110744,0.68766607572457,0.046679339247964684,0.07199187235729604,4.28,441,447,713,1331,1357,1538,1848,2024,2299,2408,2533,2982,3445,3613,3759
1071,0.8632936526641009,0.6871093483040573,0.04666308343135807,0.07205600234627797,4.29,441,447,713,1331,1357,1538,1848,2024,2299,2408,2533,2982,3445,3613,3759
1072,0.8633537868577228,0.6876334742781749,0.04665282366283074,0.07199563031132554,4.29,441,447,714,1332,1357,1538,1848,2024,2299,2408,2533,2981,3445,3613,3759
1073,0.8633852598657702,0.6872966382696812,0.046647448360105925,0.0720344337847902,4.29,441,447,714,1333,1357,1538,1848,2024,2299,2408,2534,2981,3446,3613,3759
1074,0.8633770493581525,0.6856629964098983,0.046648850889710915,0.0722223584069263,4.3,441,447,715,1334,1357,1538,1848,2024,2299,2408,2534,2981,3446,3613,3759
1075,0.863392810027637,0.6869724907004797,0.04664615809545283,0.07207176263895801,4.3,441,447,715,1334,1357,1538,1847,2024,2299,2408,2534,2981,3446,3613,3759
1076,0.8634315124961607,0.6863913734878806,0.046639551481036226,0.07213862962258066,4.3,441,447,715,1335,1357,1538,1847,2025,2299,2408,2534,2981,3446,3613,3759
1077,0.8635106419521682,0.6877478143664891,0.04662603832707782,0.07198245397206575,4.31,441,447,716,1336,1356,1538,1847,2024,2299,2408,2534,2981,3446,3613,3759
1078,0.8635721910649641,0.6871011396484721,0.046615523168121835,0.07205695232623487,4.31,441,447,716,1336,1356,1538,1847,2024,2299,2407,2533,2982,3446,3613,3759
1079,0.8636169360891033,0.6871989519929106,0.04660787814991666,0.07204568100847653,4.32,441,447,717,1337,1356,1539,1847,2024,2299,2407,2533,2982,3445,3613,3759
1080,0.8636324591226603,0.6876971692447917,0.04660522545266698,0.0719882888586947,4.32,441,447,717,1338,1356,1539,1847,2024,2299,2407,2534,2982,3445,3613,3759
1081,0.8636334676430198,0.6871233267597734,0.04660505309705704,0.07205439316797926,4.32,441,447,717,1339,1356,1539,1847,2024,2299,2407,2534,2981,3445,3613,3759
1082,0.8636666921973887,0.6877614730984202,0.04659937749538211,0.07198087226111581,4.33,441,447,718,1339,1357,1539,1847,2024,2299,2407,2534,2981,3445,3613,3759
1083,0.8637350812330548,0.6867962501116331,0.04658768687513331,0.07209205079918231,4.33,441,447,718,1340,1357,1539,1847,2024,2299,2407,2534,2981,3446,3613,3759
1084,0.8637873302703079,0.6868085654294054,0.046578755153557395,0.07209062974801557,4.33,441,447,719,1341,1357,1539,1848,2025,2299,2407,2534,2981,3446,3613,3759
1085,0.8638214379768239,0.6869389861745647,0.04657292136996305,0.07207561656900384,4.34,441,447,719,1342,1357,1538,1847,2025,2299,2407,2533,2981,3446,3613,3759
1086,0.8638417319738918,0.6870813837177867,0.046569451746819715,0.07205922705727247,4.34,441,447,720,1342,1357,1538,1847,2024,2299,2407,2533,2981,3446,3613,3759
1087,0.863861822110678,0.6880622723426761,0.046566016865252594,0.07194619526975493,4.35,441,447,720,1343,1357,1538,1847,2024,2299,2407,2534,2981,3446,3613,3759
1088,0.8638918928476428,0.6868073785617985,0.04656087156862884,0.0720907686247055,4.35,441,447,720,1344,1357,1538,1848,2024,2299,2407,2534,2982,3446,3613,3759
1089,0.8639233170163771,0.6870367768123178,0.04655549565138893,0.0720643610939352,4.35,441,447,721,1345,1356,1538,1848,2024,2299,2406,2534,2982,3446,3613,3759
1090,0.8639853378594229,0.6866850768828383,0.04654488702055376,0.07210484545751551,4.36,441,447,721,1345,1356,1538,1848,2024,2299,2406,2534,2982,3445,3613,3759
1091,0.8640337780658187,0.6873873319812667,0.04653659750135419,0.0720239897470005,4.36,441,447,722,1346,1356,1538,1847,2024,2299,2406,2533,2981,3445,3613,3759
1092,0.8640507554408431,0.687863662160591,0.046533693068848116,0.07196909081725777,4.36,441,447,722,1346,1356,1538,1847,2024,2299,2406,2533,2981,3445,3613,3759
1093,0.8640746237426616,0.6872664475343724,0.046529607543849716,0.07203791156218001,4.37,441,447,723,1347,1356,1538,1847,2024,2299,2406,2533,2981,3446,3613,3759
1094,0.8640951530594556,0.6879099082350841,0.04652609215408428,0.07196376556701149,4.37,441,447,723,1348,1357,1538,1847,2024,2299,2406,2533,2981,3446,3613,3759
1095,0.8641434631750845,0.6866696123096592,0.0465178218089913,0.07210662464587773,4.38,441,448,723,1348,1357,1539,1847,2025,2299,2405,2534,2981,3446,3613,3759
1096,0.8641719261874405,0.6871093613989443,0.046512948999067695,0.07205600557752354,4.38,441,448,724,1349,1357,1539,1847,2024,2299,2405,2534,2981,3446,3613,3759
1097,0.8642307161291956,0.6872195334665394,0.046502881413317786,0.07204331535897585,4.38,441,448,724,1349,1357,1539,1847,2024,2299,2405,2534,2981,3446,3613,3759
1098,0.8642646390230665,0.6879382217791143,0.04649707316216602,0.07196050098731174,4.39,441,448,725,1350,1357,1539,1847,2024,2299,2405,2533,2981,3446,3613,3759
1099,0.8642644201028031,0.6888111268286599,0.046497110717844334,0.07185977950856325,4.39,441,448,725,1351,1357,1539,1848,2024,2299,2405,2533,2981,3446,3613,3759
1100,0.8643025069398727,0.6876924948316194,0.04649058809351368,0.07198882898226536,4.39,441,448,725,1351,1356,1539,1848,2024,2299,2405,2533,2981,3445,3613,3759
1101,0.8643378918474284,0.6875334791003836,0.046484522859354234,0.07200714873837491,4.4,441,448,726,1352,1356,1539,1848,2024,2299,2405,2533,2981,3445,3613,3759
1102,0.864402251595616,0.6873725848036459,0.04647349723195428,0.07202568688497091,4.4,441,448,726,1352,1356,1539,1848,2024,2299,2404,2534,2981,3445,3613,3759
1103,0.8644297768734126,0.6876053930154381,0.04646878010951505,0.0719988674277148,4.41,441,448,727,1353,1356,1539,1848,2024,2299,2404,2534,2981,3445,3613,3759
1104,0.8644295105282701,0.6887425310685432,0.04646882520376481,0.07186770428035169,4.41,441,448,727,1353,1356,1539,1847,2024,2299,2404,2534,2981,3445,3613,3759
1105,0.8644427020128029,0.6879904659989184,0.046466565426954806,0.07195447293509029,4.41,441,448,727,1354,1356,1539,1847,2024,2299,2404,2534,2981,3446,3613,3759
1106,0.8645216923708947,0.6886629143284986,0.046453024506259724,0.0718768979941501,4.42,441,448,728,1354,1356,1539,1847,2024,2299,2404,2534,2981,3446,3613,3759
1107,0.8646043315104146,0.6876495851689576,0.04643885543540657,0.07199376752902689,4.42,441,448,728,1355,1356,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
1108,0.8646368901318919,0.6877992513879383,0.04643326983399435,0.07197652156807553,4.43,441,448,729,1356,1538,1847,2025,2299,2403,2534,2981,3446,3613,3759
1109,0.864643819314132,0.6889893915541316,0.046432083935379016,0.07183919888322554,4.43,441,448,729,1357,1356,1538,1848,2025,2299,2403,2534,2981,3446,3613,3759
1110,0.8646328441440696,0.6882712979910262,0.04643396431024194,0.07192208494519992,4.43,441,448,729,1357,1356,1538,1848,2025,2299,2403,2534,2981,3446,3613,3759
1111,0.8646692708081316,0.6891231405791415,0.04642771615749408,0.07182375062949807,4.44,441,448,730,1358,1356,1538,1848,2024,2299,2403,2534,2981,3445,3613,3759
1112,0.8647329412750298,0.6878658513789624,0.04641679240659657,0.07196883847528933,4.44,441,448,730,1359,1357,1538,1848,2024,2299,2403,2534,2981,3445,3613,3759
1113,0.8647890225292174,0.6882663061992567,0.046407170555508165,0.07192266441279119,4.45,441,448,731,1360,1357,1538,1848,2024,2299,2403,2534,2981,3445,3613,3759
1114,0.864817502657982,0.6888655398010864,0.046402281108190606,0.07185350646118181,4.45,441,448,731,1360,1356,1539,1848,2024,2299,2403,2533,2981,3445,3613,3759
1115,0.8648299990110728,0.6888945714393002,0.04640013601104224,0.07185015261872958,4.45,441,448,731,1361,1356,1539,1847,2024,2299,2403,2533,2981,3445,3613,3759
1116,0.8648568428233389,0.6899451856385492,0.046395529362013646,0.07172872557586628,4.46,441,448,732,1362,1356,1539,1847,2024,2299,2403,2533,2981,3446,3613,3759
1117,0.8649147752027526,0.6887704002567829,0.046385584365626675,0.07186448717461068,4.46,441,448,732,1362,1356,1539,1847,2024,2299,2403,2533,2981,3446,3613,3759
1118,0.8649557033601651,0.6889345524690969,0.04637855658748383,0.07184553151267678,4.46,441,448,733,1363,1356,1539,1847,2024,2299,2403,2534,2981,3446,3613,3759
1119,0.8650055890342405,0.6890549698117112,0.046369988787486764,0.071831624273402,4.47,441,448,733,1364,1357,1539,1847,2024,2299,2403,2534,2981,3446,3613,3759
1120,0.8650225723760403,0.6893384775913712,0.04636707391861564,0.07179887280055873,4.47,441,448,733,1364,1357,1539,1847,2025,2299,2403,2534,2981,3446,3613,3759
1121,0.8650422568053807,0.6900465125621743,0.046363694349436914,0.0717170033522697,4.47,441,448,734,1365,1357,1539,1848,2025,2299,2403,2534,2981,3446,3613,3759
1122,0.8650730241706965,0.689008900312691,0.04635840605966164,0.07183694635484553,4.48,441,448,734,1366,1356,1539,1848,2025,2299,2403,2534,2981,3445,3613,3759
