epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
590,0.8277539025480672,0.8034693973883684,0.05403984539876142,0.051430861638304515,2.28,329,559,568,647,1270,1337,1520,1531,1879,2011,2018,2188,2298,2653,2640,3080,3180,3613,3748,3810
591,0.8278117973213518,0.8027572743466519,0.054030764473205775,0.051523953356412695,2.28,329,560,568,647,1271,1337,1520,1531,1879,2011,2018,2188,2298,2653,2640,3080,3180,3613,3748,3810
592,0.8278720895897693,0.8040825074399659,0.05402130274440585,0.05135057492556479,2.28,329,560,568,647,1271,1337,1520,1531,1878,2011,2018,2187,2298,2653,2640,3080,3180,3613,3748,3810
593,0.8279413454482083,0.8026402723198506,0.05401043188529565,0.05153923620677851,2.29,330,560,568,647,1272,1337,1520,1531,1878,2011,2018,2186,2298,2653,2640,3080,3180,3613,3748,3810
594,0.828047920609119,0.8044309491094694,0.053993705368978434,0.051304886752630875,2.29,330,560,568,648,1272,1337,1519,1531,1878,2011,2018,2185,2298,2653,2640,3080,3180,3613,3748,3810
595,0.8281451867713847,0.8032533653972874,0.05397842946207686,0.05145912084301842,2.3,330,561,568,648,1272,1337,1519,1531,1879,2012,2018,2185,2298,2653,2640,3080,3180,3613,3748,3810
596,0.8282242858273741,0.8046801289674994,0.05396600759288762,0.05127219238641048,2.3,330,561,568,648,1273,1337,1519,1531,1879,2012,2017,2184,2297,2653,2640,3080,3180,3613,3748,3810
597,0.8283911062738472,0.8034575869796453,0.05393979775348755,0.05143240534290998,2.3,330,561,568,648,1273,1337,1519,1531,1879,2012,2017,2183,2297,2653,2640,3080,3180,3613,3748,3810
598,0.8285965024254534,0.8045094435546978,0.05390750937096476,0.051294593135150855,2.31,331,562,568,648,1273,1337,1519,1532,1879,2012,2017,2183,2297,2653,2641,3080,3180,3613,3748,3810
599,0.8288263380921388,0.803871953608415,0.05387135521711387,0.05137815775326428,2.31,331,562,568,648,1274,1337,1519,1532,1878,2012,2018,2182,2297,2653,2641,3080,3180,3613,3748,3810
600,0.8290841792469532,0.8044859123204638,0.053830760900269,0.05129767962175321,2.31,331,563,568,649,1274,1337,1519,1532,1878,2012,2018,2181,2297,2653,2641,3080,3180,3613,3748,3810
601,0.8293380336725971,0.8042695505177632,0.05379077223357768,0.05132605524912482,2.32,331,563,568,649,1274,1337,1520,1532,1878,2012,2018,2181,2297,2653,2641,3080,3180,3613,3748,3810
602,0.8295840842674148,0.8051490856878465,0.05375198399755054,0.051210605727924366,2.32,332,563,568,649,1275,1337,1519,1532,1878,2012,2017,2180,2297,2653,2641,3080,3180,3613,3748,3810
603,0.8298041921526016,0.8041591752792949,0.05371725955516015,0.05134052629038165,2.33,332,564,568,649,1275,1337,1519,1531,1878,2012,2017,2179,2298,2653,2642,3080,3180,3613,3748,3809
604,0.8299729076628346,0.8058611016334682,0.05369062689919455,0.051116957023960394,2.33,332,564,568,650,1275,1337,1519,1531,1879,2013,2017,2179,2298,2653,2642,3080,3180,3613,3748,3809
605,0.8299572783512649,0.803534313806431,0.05369309649230183,0.05142236137899059,2.33,332,564,568,650,1275,1337,1519,1531,1879,2013,2018,2178,2298,2653,2642,3080,3180,3613,3748,3809
606,0.8299247165454694,0.8064728218789238,0.05369823695790894,0.051036358982283654,2.34,332,565,569,650,1276,1337,1519,1531,1879,2013,2017,2177,2298,2653,2642,3080,3180,3613,3748,3809
607,0.8298369048103696,0.8022675247913227,0.053712097068754086,0.05158788072625465,2.34,333,565,569,650,1276,1337,1519,1531,1879,2013,2018,2177,2298,2653,2642,3080,3180,3613,3748,3809
608,0.8296457580989594,0.8068007803553561,0.05374225223779695,0.0509930969330765,2.35,333,566,569,650,1276,1337,1519,1531,1879,2013,2018,2176,2298,2653,2643,3080,3180,3613,3748,3809
609,0.8295159876264128,0.800411019946714,0.05376272306007954,0.051829495363861736,2.35,333,566,569,651,1276,1337,1519,1531,1879,2014,2018,2176,2297,2653,2642,3080,3180,3613,3748,3809
610,0.8296000574205893,0.8069082312616258,0.053749462962933085,0.05097891319818183,2.36,333,566,569,651,1277,1337,1519,1531,1879,2014,2017,2175,2297,2653,2643,3080,3180,3613,3748,3809
611,0.8300161525254299,0.8015737601245921,0.05368380077790963,0.051678304062633615,2.36,333,566,569,651,1277,1337,1519,1531,1879,2014,2017,2174,2297,2652,2643,3081,3180,3613,3748,3809
612,0.8304963151398448,0.8055637795350514,0.05360792425105577,0.05115608652440623,2.36,334,567,570,651,1277,1337,1519,1532,1879,2014,2017,2174,2297,2652,2643,3081,3180,3613,3748,3809
613,0.8305994533414798,0.8054942172128876,0.05359161300402417,0.05116523397464361,2.37,334,567,570,651,1278,1337,1520,1532,1879,2014,2017,2173,2297,2652,2643,3081,3180,3613,3748,3809
614,0.8304667227087558,0.802067189143183,0.053612601687601055,0.051614010523704464,2.37,334,567,570,652,1278,1337,1520,1532,1879,2015,2017,2173,2297,2652,2643,3081,3180,3613,3748,3809
615,0.83048422383807,0.8066900567384284,0.0536098374023275,0.05100770579966835,2.37,334,568,570,652,1279,1337,1520,1531,1879,2015,2017,2172,2297,2652,2643,3081,3180,3613,3748,3809
616,0.8307956166781129,0.8025078616034402,0.05356057099955016,0.05155651968174338,2.38,335,568,571,652,1279,1337,1520,1531,1879,2015,2017,2172,2297,2652,2642,3081,3180,3613,3748,3809
617,0.8310764582229988,0.8050382008376894,0.05351610174802055,0.05122517756218503,2.38,335,568,571,652,1279,1337,1519,1531,1879,2015,2017,2171,2297,2652,2642,3081,3180,3613,3748,3809
618,0.8311988099346949,0.8047814640256155,0.05349672037546619,0.0512588966784352,2.39,335,568,571,652,1280,1337,1519,1531,1879,2015,2018,2170,2297,2652,2642,3081,3180,3613,3748,3809
619,0.831198583192752,0.8029640590041034,0.05349675519338643,0.0514969391788502,2.39,335,568,571,652,1280,1337,1519,1531,1879,2015,2018,2170,2297,2652,2642,3082,3180,3613,3748,3809
620,0.8312067210827396,0.806262766964286,0.053495466915245024,0.051064052262869405,2.39,335,569,571,652,1281,1337,1519,1531,1879,2016,2018,2169,2297,2652,2642,3082,3180,3613,3748,3809
621,0.8313768098414849,0.8032201530514036,0.05346851041303718,0.05146346198946923,2.4,336,569,572,652,1281,1337,1519,1532,1879,2016,2018,2168,2297,2652,2642,3082,3180,3613,3748,3809
622,0.8315821997197741,0.8055955952588447,0.05343593290119759,0.05115189681016306,2.4,336,569,572,653,1282,1337,1519,1531,1879,2016,2018,2168,2297,2652,2642,3082,3180,3613,3748,3809
623,0.8316744394207725,0.8055549745766625,0.05342129944524479,0.051157238009867434,2.41,336,569,572,653,1282,1337,1519,1531,1879,2016,2018,2167,2297,2651,2642,3082,3180,3613,3748,3809
624,0.8316796832683258,0.8036855647673358,0.05342046698703256,0.05140256651476345,2.41,336,570,573,653,1282,1337,1519,1531,1879,2016,2018,2167,2297,2651,2642,3082,3180,3613,3748,3809
625,0.831699421019613,0.8061748767207539,0.053417335346100006,0.05107563228365186,2.42,337,570,573,653,1282,1337,1519,1531,1878,2016,2018,2166,2297,2651,2642,3083,3180,3613,3748,3809
626,0.8318191796499701,0.8029533885139297,0.0533983279912868,0.05149833396622973,2.42,337,570,573,653,1283,1337,1519,1531,1878,2016,2017,2165,2297,2651,2642,3083,3180,3613,3748,3809
627,0.8319716826945648,0.8048614303229092,0.05337410997044001,0.05124839392404644,2.42,337,571,573,653,1283,1337,1520,1531,1878,2016,2017,2165,2297,2651,2642,3083,3180,3613,3748,3809
628,0.832072104473856,0.8041337030366582,0.053358159239897195,0.05134386622870809,2.43,337,571,574,653,1284,1337,1520,1531,1878,2016,2017,2164,2297,2651,2641,3083,3180,3613,3748,3809
629,0.8321072697158085,0.8032478599849157,0.05335257361198682,0.051459840245389944,2.43,337,571,574,654,1284,1337,1519,1531,1879,2016,2017,2164,2297,2650,2641,3083,3180,3613,3748,3809
630,0.8321316451329226,0.8052432942338601,0.05334869605687378,0.051198224025209904,2.44,338,572,574,654,1284,1337,1519,1531,1879,2016,2017,2163,2297,2650,2641,3083,3180,3613,3748,3809
631,0.8322324543299626,0.8034549120663361,0.05333267442397424,0.051432753914956934,2.44,338,572,575,654,1285,1337,1519,1531,1879,2017,2162,2297,2650,2641,3084,3180,3613,3748,3809
632,0.8323575161143275,0.8050828938259982,0.05331279182843345,0.051219307050416316,2.44,338,572,575,654,1285,1337,1519,1531,1879,2017,2162,2297,2650,2641,3084,3180,3613,3748,3809
633,0.8324395275737239,0.8049727473657715,0.05329975178899639,0.051233771887024715,2.45,338,573,575,654,1286,1337,1519,1531,1879,2017,2161,2297,2650,2641,3084,3180,3613,3748,3809
634,0.8324984550232571,0.8043560631963438,0.053290378723337146,0.05131471096466685,2.45,339,573,576,655,1286,1337,1520,1531,1879,2017,2018,2160,2297,2650,2641,3084,3180,3613,3748,3809
635,0.8325436305423273,0.8055993923120354,0.05328319326475964,0.05115139839111546,2.46,339,573,576,655,1287,1337,1520,1531,1879,2017,2018,2160,2297,2650,2641,3085,3180,3613,3748,3809
636,0.8325946313825159,0.8039469809530119,0.053275080331331645,0.051368332077734696,2.46,339,574,576,655,1287,1337,1520,1531,1879,2017,2018,2159,2297,2650,2641,3085,3180,3613,3748,3809
637,0.8326869352774757,0.8052771315827579,0.05326038956601049,0.051193778522660716,2.47,339,574,577,655,1288,1337,1519,1531,1879,2017,2018,2159,2297,2650,2641,3085,3180,3613,3748,3809
638,0.8327692841367268,0.804697417556549,0.05324727984933321,0.05126992861275863,2.47,339,574,577,656,1288,1337,1519,1531,1879,2018,2158,2297,2650,2641,3085,3180,3613,3748,3809
639,0.8328019905820568,0.804251001784989,0.053242073979050314,0.051328486651042136,2.47,340,575,577,656,1288,1337,1519,1532,1879,2018,2158,2297,2650,2641,3085,3180,3613,3748,3809
640,0.8328286869474391,0.805305564979582,0.053237825384307796,0.051190039908648934,2.48,340,575,577,656,1289,1337,1519,1532,1879,2018,2157,2297,2650,2641,3086,3180,3613,3748,3809
641,0.8328759745049122,0.803262702409473,0.05323029165881641,0.051457899193309474,2.48,340,575,577,656,1289,1337,1519,1531,1879,2018,2017,2156,2297,2650,2641,3086,3180,3613,3748,3809
642,0.8329599130761747,0.8049093102851395,0.053216925146228534,0.05124210804995487,2.49,340,576,578,657,1289,1337,1519,1531,1879,2018,2017,2156,2297,2650,2641,3086,3180,3613,3748,3809
643,0.8330548486681675,0.8038494357831923,0.053201798192815515,0.05138111007411178,2.49,341,576,578,657,1289,1337,1519,1531,1879,2017,2155,2297,2650,2640,3086,3180,3613,3748,3809
644,0.8331186330708544,0.803914698723302,0.053191635295786306,0.051372558526891,2.49,341,576,578,657,1290,1337,1519,1531,1879,2017,2155,2297,2650,2640,3086,3180,3613,3748,3809
645,0.833150421302861,0.8049118931113108,0.053186566251914,0.05124176954045737,2.5,341,577,579,657,1290,1337,1519,1531,1879,2017,2154,2297,2650,2640,3086,3180,3613,3748,3809
646,0.8331833352732414,0.8034630598567676,0.05318132160305009,0.05143169008378006,2.5,341,577,579,657,1290,1337,1519,1531,1879,2017,2018,2154,2297,2650,2640,3087,3180,3613,3748,3809
647,0.8332403760064179,0.8052453388702439,0.05317222760947019,0.051197955714262944,2.5,341,577,579,657,1290,1337,1520,1531,1879,2017,2018,2153,2298,2650,2640,3087,3180,3613,3748,3809
648,0.8333124455418939,0.8036225129293108,0.05316073858183361,0.05141082322654873,2.51,342,578,580,658,1291,1337,1519,1531,1879,2018,2153,2298,2650,2640,3087,3180,3613,3748,3809
649,0.8333859092503372,0.8053263995900367,0.053149021464392966,0.051187297175108046,2.51,342,578,580,658,1291,1337,1519,1531,1879,2018,2017,2152,2298,2650,2640,3087,3180,3613,3748,3809
650,0.8334653007674186,0.8041885644583368,0.053136355311979175,0.051336678176242455,2.51,342,578,580,658,1292,1337,1519,1531,1879,2018,2152,2298,2650,2640,3087,3180,3613,3748,3809
651,0.8335389394998568,0.8047632445229261,0.05312460871159683,0.05126128584543719,2.52,342,579,580,658,1292,1337,1519,1531,1879,2017,2151,2297,2650,2640,3087,3180,3613,3748,3809
652,0.8335926161152042,0.8046871750157527,0.05311604417315798,0.05127127054079863,2.52,342,579,581,658,1292,1337,1519,1531,1879,2017,2151,2297,2650,2640,3087,3180,3613,3748,3809
653,0.833644026441029,0.8039440112671844,0.053107835559777675,0.05136871961114557,2.53,343,579,581,659,1293,1337,1519,1532,1879,2017,2018,2150,2297,2650,2640,3088,3180,3613,3748,3809
654,0.8336968390319929,0.80483112069966,0.05309940643754445,0.05125237359461434,2.53,343,579,581,659,1293,1337,1519,1531,1878,2017,2018,2150,2297,2650,2640,3088,3180,3613,3748,3809
655,0.8337389616033157,0.8033345870129494,0.05309268191036737,0.051448496044430435,2.53,343,580,582,659,1294,1337,1519,1531,1878,2018,2149,2297,2650,2640,3088,3180,3613,3748,3809
656,0.8337805325918966,0.8051954162933315,0.05308604205670702,0.05120452210711962,2.54,343,580,582,659,1294,1337,1519,1531,1878,2017,2149,2297,2650,2640,3088,3180,3613,3748,3809
657,0.8338250075098274,0.8031896948983811,0.05307894079220417,0.05146744764932163,2.54,344,580,582,660,1294,1337,1519,1531,1879,2018,2148,2297,2650,2640,3088,3180,3613,3748,3809
658,0.8338929084693609,0.8055062897480214,0.05306809406874763,0.051163643527998584,2.55,344,581,583,660,1295,1337,1519,1531,1879,2017,2148,2298,2651,2640,3089,3180,3613,3748,3809
659,0.8339624426861096,0.8036699614748406,0.05305698621803379,0.05140461156721156,2.55,344,581,583,660,1295,1337,1519,1532,1879,2017,2018,2147,2298,2651,2640,3089,3180,3613,3748,3809
660,0.8340451032626661,0.8051433363247185,0.05304377575235224,0.05121136044662954,2.55,344,581,583,660,1295,1337,1519,1532,1879,2017,2147,2298,2651,2640,3089,3180,3613,3748,3809
661,0.8341232485522182,0.8043997765439883,0.05303128642323737,0.05130898002476205,2.56,344,582,584,660,1296,1337,1519,1532,1879,2017,2146,2298,2651,2640,3089,3180,3613,3748,3809
662,0.8341822264847041,0.8044197378088672,0.0530218593121704,0.051306361638871395,2.56,345,582,584,661,1296,1337,1520,1532,1879,2017,2146,2298,2651,2641,3089,3180,3613,3748,3809
663,0.8342383730380265,0.8046471561740662,0.05301288289886086,0.05127652211438035,2.56,345,582,584,661,1297,1337,1520,1531,1879,2017,2018,2146,2297,2651,2641,3090,3180,3613,3748,3809
664,0.834294491095799,0.8038802269669449,0.05300390716171517,0.05137707693030314,2.57,345,583,585,661,1297,1337,1519,1531,1879,2018,2145,2297,2651,2641,3090,3180,3613,3748,3809
665,0.8343403355662504,0.8044686388571192,0.05299657522632197,0.051299946709417205,2.57,345,583,585,661,1298,1337,1519,1531,1879,2017,2145,2298,2651,2641,3090,3180,3613,3748,3809
666,0.8343689898520286,0.8033636883710737,0.05299198840707201,0.05144468995038408,2.58,345,583,585,661,1298,1337,1519,1531,1879,2018,2017,2145,2298,2651,2641,3090,3180,3613,3748,3809
667,0.8344021631240739,0.805108142373293,0.05298668275454532,0.05121598853859107,2.58,346,583,585,661,1299,1337,1519,1531,1879,2017,2144,2298,2651,2641,3090,3180,3613,3748,3809
668,0.8344485680785625,0.8030551276441774,0.052979258343109376,0.051485040129271006,2.58,346,584,586,662,1299,1337,1520,1531,1879,2017,2018,2144,2298,2651,2641,3091,3180,3613,3748,3809
669,0.8345174996154454,0.8051932102679012,0.05296822636972831,0.05120480629832476,2.59,346,584,586,662,1299,1337,1520,1531,1879,2017,2143,2298,2651,2641,3091,3180,3613,3748,3809
670,0.8346010027534453,0.8036666235853963,0.05295486185839187,0.051405046385150574,2.59,346,584,586,662,1300,1337,1520,1531,1879,2018,2143,2298,2651,2641,3091,3180,3613,3748,3809
671,0.8346752850959486,0.8046249775614913,0.05294296944344775,0.05127943261222477,2.6,346,585,587,662,1300,1337,1519,1531,1879,2018,2017,2143,2297,2651,2641,3091,3180,3613,3748,3809
672,0.8347402312004133,0.8043447453407468,0.052932572110248405,0.05131619464290245,2.6,347,585,587,662,1300,1337,1519,1531,1879,2018,2142,2298,2651,2641,3091,3180,3613,3748,3809
673,0.834788324954782,0.803830554221923,0.052924867354221375,0.0513835796519625,2.6,347,585,587,662,1301,1337,1519,1531,1880,2017,2018,2141,2298,2650,2641,3091,3180,3613,3748,3809
674,0.8348151841081874,0.8049926697525714,0.05292056249599296,0.05123115647436468,2.61,347,585,587,663,1301,1337,1519,1531,1879,2017,2141,2298,2651,2641,3092,3180,3613,3748,3809
675,0.8348484360760522,0.8032239010526977,0.0529152408816713,0.051462973374286444,2.61,347,586,588,663,1301,1337,1519,1531,1879,2017,2018,2141,2298,2650,2641,3092,3180,3613,3748,3809
676,0.8348944344308478,0.8053703856457054,0.05290786805455701,0.05118152012453268,2.61,347,586,588,663,1302,1337,1520,1531,1879,2017,2140,2298,2651,2641,3092,3180,3613,3748,3809
677,0.8349495640667148,0.8033742734888482,0.05289903515069805,0.05144330502346474,2.62,348,586,588,663,1302,1337,1519,1531,1879,2018,2017,2140,2298,2651,2641,3092,3180,3613,3748,3809
678,0.8350314462060254,0.8052311442739628,0.05288591290293969,0.0511998224926422,2.62,348,587,588,663,1303,1337,1519,1531,1879,2018,2017,2140,2298,2651,2641,3092,3180,3613,3748,3809
679,0.8351196315987824,0.8038955243237,0.052871774560570385,0.05137507383559947,2.63,348,587,589,664,1303,1337,1519,1532,1879,2018,2139,2297,2651,2641,3092,3180,3613,3748,3809
680,0.8351877381509439,0.8045537411130129,0.052860852293462456,0.05128878277413992,2.63,348,587,589,664,1304,1337,1519,1531,1879,2018,2017,2139,2297,2651,2641,3093,3180,3613,3748,3809
681,0.8352533733934773,0.8044809718161131,0.05285032646583399,0.051298328668097165,2.63,348,587,589,664,1304,1337,1519,1531,1879,2017,2139,2297,2651,2641,3093,3180,3613,3748,3809
682,0.8352978439556016,0.8040920663308534,0.052843193525004536,0.05134932122083117,2.64,349,588,590,664,1305,1337,1519,1531,1879,2017,2139,2297,2651,2641,3093,3180,3613,3748,3809
683,0.8353339081526765,0.8049296501961158,0.05283740804251138,0.0512394362631588,2.64,349,588,590,664,1305,1337,1520,1531,1879,2017,2138,2297,2651,2641,3093,3180,3614,3748,3809
684,0.8353666394188697,0.803618812554979,0.05283215517463182,0.051411305544194666,2.65,349,588,590,665,1306,1337,1520,1531,1879,2017,2018,2138,2297,2651,2641,3093,3180,3614,3748,3809
685,0.8353881425677332,0.8054416275825547,0.05282870659441756,0.05117214808864378,2.65,349,589,591,665,1306,1337,1520,1531,1879,2017,2138,2297,2651,2641,3094,3180,3614,3748,3809
686,0.8354115892395388,0.8030291278556808,0.05282494264738672,0.051488436262324126,2.65,349,589,591,665,1307,1337,1520,1531,1879,2018,2138,2298,2651,2641,3094,3180,3614,3748,3809
687,0.8354579304081975,0.8055797213014096,0.05281750652111484,0.05115398602072417,2.66,350,589,591,665,1307,1337,1520,1531,1879,2017,2137,2298,2651,2641,3094,3180,3614,3748,3809
688,0.8355325549005055,0.8030865205752018,0.052805528057111535,0.051480931458483994,2.66,350,590,592,666,1307,1337,1519,1532,1879,2017,2137,2298,2650,2641,3094,3180,3614,3748,3809
689,0.8356252173717669,0.8052829837238982,0.05279064928760601,0.05119300990047062,2.66,350,590,592,666,1308,1337,1519,1532,1879,2017,2137,2298,2651,2641,3094,3180,3614,3748,3809
690,0.8357058480365838,0.8037467930922817,0.05277770081670975,0.051394553111078156,2.67,350,590,592,666,1308,1337,1519,1532,1879,2018,2136,2298,2650,2641,3095,3180,3614,3748,3809
691,0.8357743327858671,0.8048456335165977,0.05276669950904854,0.05125047011494177,2.67,350,590,592,666,1308,1337,1519,1531,1879,2018,2136,2297,2651,2641,3095,3180,3614,3748,3809
692,0.8358286722616625,0.8040877239671863,0.05275796874616464,0.0513498902660138,2.68,351,591,593,667,1309,1337,1519,1531,1879,2018,2136,2297,2650,2641,3095,3180,3614,3748,3809
693,0.8358801020187965,0.8042925015447926,0.05274970441112254,0.05132304532246781,2.68,351,591,593,667,1309,1337,1519,1531,1879,2018,2135,2297,2651,2641,3095,3180,3614,3748,3809
694,0.8359377995272599,0.8043600124512849,0.05274043225009453,0.05131419144028194,2.68,351,591,593,667,1310,1337,1520,1531,1879,2017,2018,2135,2298,2651,2641,3095,3180,3614,3748,3809
