epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2845,0.8446883026441654,0.8844006982410447,0.051113777631973875,0.04923131655545934,10.46,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2846,0.8446858159640116,0.8845160504096047,0.05111418303822769,0.04920674633683443,10.46,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2847,0.8446810240275477,0.8840734991237966,0.051114973343422486,0.049300939665167264,10.47,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2848,0.8447140046022024,0.8844023877833723,0.05110954572753473,0.04923095476115983,10.47,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2849,0.8447257547798726,0.884403683356985,0.05110761414984215,0.04923067572844613,10.47,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2850,0.8447124347771658,0.8840752784269845,0.0511098031138616,0.04930055949109335,10.48,402,422,1371,1544,2023,2142,2659,3002,2983,3797
2851,0.8447065737935403,0.8846419700719994,0.05111076659276363,0.049179910385832686,10.48,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2852,0.8447713973383073,0.8842522102983214,0.0511000989802929,0.04926291955070115,10.48,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2853,0.8447832707777903,0.8843541219186454,0.051098144262815226,0.04924123057634411,10.49,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2854,0.8447903533340744,0.8843902182864339,0.0510969777757347,0.04923354401472808,10.49,402,422,1371,1544,2022,2141,2659,3001,2983,3797
2855,0.8447989034217162,0.8841773207604647,0.051095569753904765,0.04927885873456225,10.49,402,422,1371,1544,2022,2142,2659,3001,2983,3797
2856,0.844818714464048,0.8842856874162911,0.05109231156109227,0.04925580124980374,10.5,402,422,1372,1544,2022,2142,2659,3001,2983,3797
2857,0.8448313715801783,0.884314851261474,0.05109022666437074,0.049249589620916086,10.5,402,422,1372,1544,2023,2141,2659,3001,2983,3797
2858,0.8448303133717175,0.8843982225771068,0.051090402117974575,0.0492318438718009,10.51,402,422,1372,1544,2023,2141,2659,3001,2983,3797
2859,0.8448063635358661,0.8839184497205906,0.051094341690242163,0.0493338950467578,10.51,402,422,1371,1544,2023,2142,2659,3001,2983,3797
2860,0.8448290042220588,0.884520487314394,0.051090616307271575,0.04920579999146551,10.52,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2861,0.8448777902325819,0.8843098259064579,0.051082585872962695,0.04925066040278263,10.52,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2862,0.8448597172466845,0.8841098405709139,0.051085559833073925,0.04929321518052024,10.53,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2863,0.8448860759048591,0.8845842954883074,0.05108121847687676,0.04919220136455603,10.53,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2864,0.8449179994226185,0.884388727966596,0.05107596277720225,0.04923386322834173,10.53,402,422,1372,1544,2022,2142,2659,3002,2983,3797
2865,0.8449095333844931,0.8840570353286603,0.051077355385154996,0.049304443740332826,10.54,402,422,1372,1544,2022,2141,2659,3001,2983,3797
2866,0.844893356410209,0.8844829727508607,0.051080019696196806,0.049213791306039104,10.54,402,422,1372,1544,2022,2141,2659,3001,2983,3797
2867,0.8449356718801592,0.8840217756697577,0.05107305436056128,0.04931193274802068,10.54,402,422,1372,1544,2023,2142,2659,3001,2983,3797
2868,0.8449568941491932,0.8842714536532325,0.05106955993877494,0.0492588311437181,10.55,402,422,1372,1544,2022,2142,2659,3001,2983,3797
2869,0.8449709019408109,0.8842682324948973,0.051067250708238685,0.049259514143983885,10.55,402,422,1372,1544,2022,2141,2659,3001,2983,3797
2870,0.8449731152127489,0.8840478599133244,0.05106688596336299,0.04930639165285429,10.56,402,422,1371,1544,2023,2141,2659,3001,2983,3797
2871,0.8449995618687147,0.8843477791745711,0.05106252934035972,0.04924258996329079,10.56,402,422,1371,1544,2022,2141,2659,3001,2983,3797
2872,0.8450221563196495,0.8843228459261979,0.05105880847635062,0.0492478900319177,10.56,402,422,1371,1544,2022,2141,2659,3001,2983,3797
2873,0.8450124853013095,0.8841271056170295,0.0510603999084802,0.0492895402529943,10.57,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2874,0.845009671127796,0.8845697348296008,0.05106086501681332,0.049195306167311346,10.57,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2875,0.8450318590606349,0.8840597445517462,0.05105721015433034,0.049303865254520865,10.57,402,422,1371,1544,2023,2142,2659,3002,2983,3797
2876,0.8450704320325237,0.8843820256072386,0.05105085513230498,0.049235293752819945,10.58,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2877,0.8450943130364792,0.8842541138768769,0.051046921326161156,0.04926251545159655,10.58,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2878,0.8450966328108489,0.8841261361398035,0.05104654047202216,0.04928974573496543,10.58,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2879,0.8451079402158763,0.8844369817265644,0.051044677210517565,0.0492235835101336,10.59,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2880,0.8451315496648509,0.8842622033005636,0.05104078626400516,0.04926079267611885,10.59,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2881,0.8451399182996164,0.8843501484007465,0.05103940634361304,0.04924207694688673,10.6,402,422,1372,1544,2022,2142,2659,3002,2983,3797
2882,0.8451555496454648,0.8841761631694891,0.05103683115272501,0.049279102058958406,10.6,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2883,0.8451707796366593,0.8841667803945805,0.05103431970324577,0.04928109821859824,10.6,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2884,0.8451502036974019,0.8844762888976461,0.05103771161347472,0.04921521768307535,10.61,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2885,0.8451515799584493,0.8839871976006819,0.051037483516292684,0.04931928371306352,10.61,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2886,0.8451833025243829,0.8844780831256562,0.05103225524940665,0.04921483448136569,10.61,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2887,0.8452122721182255,0.8843243091497517,0.051027480452236956,0.04924757563698189,10.62,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2888,0.8451834373169855,0.883921705535424,0.05103223471850708,0.04933320835671658,10.62,402,422,1372,1544,2022,2142,2659,3002,2983,3797
2889,0.8452173299237398,0.8843827560407898,0.05102665000712015,0.04923513533314747,10.62,402,422,1372,1544,2022,2142,2659,3002,2983,3797
2890,0.8452483114192636,0.8843001771899963,0.05102154155979603,0.049252712078716156,10.63,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2891,0.8452311634820648,0.883914648003953,0.05102436621335769,0.049334706791729604,10.63,402,422,1372,1544,2023,2141,2659,3002,2983,3797
2892,0.8452089733803256,0.8845574956785005,0.05102802570967505,0.0491979114946373,10.64,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2893,0.8452979026795189,0.8840924367699097,0.05101336332875082,0.04929690872620458,10.64,402,422,1371,1544,2023,2142,2659,3002,2983,3797
2894,0.8453067001290042,0.8840241363115234,0.05101191420298221,0.049311434617941345,10.64,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2895,0.8452083593742692,0.8845960534668319,0.0510281260911625,0.049189702234627625,10.65,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2896,0.845291379919298,0.8838276681510159,0.05101444044753351,0.049353182177002373,10.65,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2897,0.8453242660489066,0.8839400093220563,0.05100901582793945,0.04932931693258914,10.65,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2898,0.8452406517065656,0.8845975877833809,0.051022803318554875,0.049189373267727876,10.66,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2899,0.8453511952829963,0.8839133406804656,0.05100457894114718,0.04933498287636511,10.66,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2900,0.8453526942657851,0.8839087873883922,0.05100433015366006,0.04933595269988997,10.66,402,422,1371,1544,2023,2142,2659,3002,2983,3797
2901,0.845188775710852,0.8846911398155481,0.051031354163262696,0.04916943234500193,10.67,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2902,0.8453626040847981,0.883791739604355,0.051002695886420556,0.04936081708997423,10.67,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2903,0.8454227772511419,0.8839661821167373,0.050992770468411434,0.0493237541881063,10.68,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2904,0.8453628260560838,0.884490683965947,0.051002659365884065,0.049212149620268306,10.68,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2905,0.8454406985630156,0.883967894660987,0.050989813927494985,0.04932339071160468,10.68,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2906,0.8454546883473728,0.8839516730098567,0.050987505651677326,0.049326838910069934,10.69,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2907,0.8454402857441764,0.8844684296141777,0.05098988242073001,0.04921689238145984,10.69,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2908,0.845503205809966,0.8840744819726469,0.05097950464651912,0.04930073186852119,10.69,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2909,0.8455245707249408,0.8841536087272063,0.050975978690856565,0.0492838997926757,10.7,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2910,0.8454978961888746,0.8844334722080005,0.05098037924673554,0.04922433558438122,10.7,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2911,0.8455233615528319,0.8838676128971252,0.05097617737489405,0.049344696768458936,10.71,402,422,1371,1545,2023,2142,2659,3002,2983,3797
2912,0.8455516637764868,0.8841859801938232,0.050971506953300764,0.04927701840726097,10.71,402,422,1372,1545,2022,2142,2659,3002,2983,3797
2913,0.8455592925052666,0.884165571245844,0.050970250776667544,0.049281355705492566,10.71,402,422,1372,1545,2022,2141,2659,3002,2983,3797
2914,0.8455545151366348,0.8838569499954201,0.05097103874562926,0.04934696393315108,10.72,402,422,1372,1545,2023,2141,2659,3002,2983,3797
2915,0.8455865202229909,0.8841598046180569,0.050965755694678636,0.049282581702619246,10.72,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2916,0.8456109445711529,0.8841335633136426,0.05096172622934061,0.04928816562742966,10.72,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2917,0.8456200396228972,0.8839256521393423,0.050960223093219854,0.04933236354966973,10.73,402,422,1371,1545,2023,2141,2659,3002,2983,3797
2918,0.8456453518316435,0.8841744473990768,0.05095604697476187,0.04927946822447463,10.73,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2919,0.8456468371917539,0.8840075098631663,0.050955802519588166,0.04931497099648034,10.73,402,422,1371,1545,2023,2142,2659,3002,2983,3797
2920,0.8456685698098942,0.8841994688523712,0.05095221323430502,0.04927414320123902,10.74,402,422,1372,1545,2022,2142,2659,3002,2983,3797
2921,0.8456883144696141,0.8841438550814654,0.050948955013584304,0.04928597842937599,10.74,402,422,1372,1545,2022,2142,2659,3002,2983,3797
2922,0.8456782066182174,0.8838415248205221,0.0509506229927182,0.04935024063957286,10.75,402,422,1372,1544,2022,2142,2659,3002,2983,3797
2923,0.8457017209871798,0.884106125249715,0.050946740858297666,0.049293996893903014,10.75,402,422,1372,1544,2022,2142,2659,3001,2983,3797
2924,0.845711035101166,0.884144581746381,0.05094520528852545,0.04928582489670917,10.75,402,422,1372,1544,2022,2141,2659,3001,2983,3797
2925,0.8457191602240695,0.8838271391942142,0.05094386391217471,0.04935329304146418,10.76,402,422,1372,1544,2023,2141,2659,3002,2983,3797
2926,0.8457592501321023,0.8841182114285848,0.050937243348335125,0.04929142734833132,10.76,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2927,0.8457748611362395,0.8841708895388766,0.050934665277799454,0.04928022653279526,10.76,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2928,0.8457532875683011,0.883915988499388,0.05093822608910014,0.04933441890695993,10.77,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2929,0.8457670968970022,0.8843076022322,0.05093594747280705,0.049251135510458996,10.77,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2930,0.8458144624656135,0.8840979109169648,0.050928123523838305,0.04929574920937617,10.77,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2931,0.8458134921066431,0.8839218179205125,0.05092828353483345,0.049333182399173586,10.78,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2932,0.8458206766310502,0.8840794082082404,0.05092709944156427,0.04929968814939224,10.78,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2933,0.8458317122278352,0.8840715224800977,0.05092527524400177,0.049301359978432976,10.79,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2934,0.8458392545256275,0.8839172963729932,0.050924031643293836,0.04933414281916833,10.79,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2935,0.8458598784291307,0.8840424270096741,0.05092062530201438,0.0493075461974068,10.79,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2936,0.8458732795327679,0.8839954153696394,0.050918409914827926,0.049317539315379404,10.8,402,422,1372,1544,2023,2141,2659,3002,2983,3797
2937,0.845890246269999,0.8839408624250032,0.05091560910679525,0.04932913285519644,10.8,402,422,1372,1544,2023,2141,2659,3002,2983,3797
2938,0.8458998715618316,0.8839587013892791,0.05091401772192004,0.04932534495634629,10.8,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2939,0.8459103687654027,0.884113319871241,0.05091228451916196,0.04929246888064825,10.81,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2940,0.8458829706833491,0.8836397445014685,0.05091680947196013,0.04939308673093414,10.81,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2941,0.8459257692796872,0.8842036226442098,0.05090974177192765,0.04927326430445592,10.81,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2942,0.8459703826203724,0.883941051138625,0.05090236662924988,0.04932909509564636,10.82,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2943,0.8459617279233344,0.8837250306052666,0.0509037982909085,0.049374984661232704,10.82,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2944,0.8459823316794596,0.8841315110630593,0.05090039288269883,0.04928860258301116,10.83,402,422,1371,1545,2022,2142,2659,3001,2983,3797
2945,0.8460162123266695,0.8839681504141064,0.05089479599161467,0.04932333406567487,10.83,402,422,1371,1545,2023,2141,2659,3002,2983,3797
2946,0.8460025661166194,0.8838066904256874,0.05089704900298323,0.04935763778871763,10.83,402,422,1371,1545,2023,2141,2659,3002,2983,3797
2947,0.8459706223633563,0.8842619088914829,0.05090232774969755,0.04926085884693432,10.84,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2948,0.846015031008329,0.8837125974830394,0.050894992705210515,0.049377620588243916,10.84,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2949,0.8460624180214711,0.8839604582245931,0.05088715788397812,0.04932496969071765,10.84,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2950,0.8460626698263712,0.8840514068113218,0.05088711670508884,0.04930563374694667,10.85,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2951,0.8460728922301157,0.8837183574952642,0.05088542834193611,0.04937639223547247,10.85,402,422,1371,1545,2023,2141,2659,3002,2983,3797
2952,0.8460691428641808,0.8841302262922249,0.05088604375450559,0.04928887892589283,10.85,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2953,0.8461075042223278,0.8838454127666859,0.05087970396210942,0.049349414996111854,10.86,402,422,1371,1545,2023,2142,2659,3002,2983,3797
2954,0.846119689729752,0.8837924226684042,0.050877690438005115,0.049360668507014184,10.86,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2955,0.8461271718595611,0.8840418335166766,0.05087645253874586,0.04930766896947042,10.87,402,422,1372,1545,2022,2142,2659,3002,2983,3797
2956,0.846155328626582,0.8838168871405739,0.050871798134114236,0.049355474897745805,10.87,402,422,1372,1545,2022,2141,2659,3002,2983,3797
2957,0.8461694561087119,0.8839877977031644,0.050869463906567186,0.04931915860946474,10.87,402,422,1372,1545,2022,2141,2659,3002,2983,3797
2958,0.8461762719319057,0.8838299941180344,0.05086833565818937,0.04935268918095407,10.88,402,422,1371,1545,2023,2141,2659,3002,2983,3797
2959,0.8461807865191431,0.8840584266713698,0.05086758958162249,0.04930414151185737,10.88,402,422,1371,1545,2023,2141,2659,3002,2983,3797
2960,0.8462066287887662,0.8836646172767009,0.05086331659489663,0.049387804601309766,10.89,402,422,1371,1545,2022,2141,2659,3002,2983,3797
2961,0.8462044670648794,0.8839634320966089,0.05086367364448912,0.049324337161057885,10.89,402,422,1371,1545,2022,2141,2659,3001,2983,3797
2962,0.8462301313294915,0.8837781543896989,0.050859430085282736,0.0493636990392377,10.9,402,422,1371,1545,2022,2142,2659,3001,2983,3797
2963,0.8462359408823656,0.8837286628130604,0.05085846642299377,0.049374211303532194,10.9,402,422,1371,1545,2022,2142,2659,3002,2983,3797
2964,0.8462452334097351,0.8839943722521958,0.05085693047694574,0.04931776356481648,10.91,402,422,1372,1544,2022,2142,2659,3002,2983,3797
2965,0.8462732933391235,0.883826818371472,0.05085229031048854,0.04935336852350844,10.91,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2966,0.8462867390802473,0.8837353721012058,0.05085006736738132,0.04937278480404397,10.91,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2967,0.8462924829636616,0.8840067655851622,0.05084911955364366,0.04931512679904796,10.92,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2968,0.8462924728517286,0.8837163932777401,0.05084911955364366,0.04937681662184272,10.92,402,422,1372,1544,2022,2141,2659,3002,2983,3797
2969,0.8463233744651262,0.8838891945241323,0.050844007007251765,0.049340114937656825,10.93,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2970,0.8463279985454756,0.883970328266033,0.05084324225615914,0.04932286909454237,10.93,402,422,1371,1544,2023,2142,2659,3001,2983,3797
2971,0.8463226258504878,0.8835188142174459,0.050844130648563794,0.04941874687321577,10.93,402,422,1371,1544,2023,2142,2659,3001,2983,3797
2972,0.8463617116751887,0.8838396823656889,0.05083766426253812,0.049350632225642205,10.94,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2973,0.8463676401219353,0.8839133340761195,0.050836686447738755,0.04933498759574716,10.94,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2974,0.8463756304583321,0.8836072794728852,0.05083536281835385,0.04939997787055807,10.94,402,422,1371,1544,2022,2141,2658,3002,2983,3797
2975,0.8464134127515469,0.8839269861558453,0.05082910831783157,0.04933208745037529,10.95,402,422,1371,1544,2022,2141,2658,3002,2983,3797
2976,0.8464242621217624,0.8840256538310551,0.050827312669087965,0.04931111118481638,10.95,402,422,1371,1544,2022,2141,2658,3002,2983,3797
2977,0.8464159862723271,0.8836289696830929,0.05082868689576214,0.04939537524267399,10.95,402,422,1371,1544,2023,2142,2658,3002,2983,3797
2978,0.8464229579225735,0.8840541469027261,0.050827530257453755,0.04930505527509681,10.96,402,422,1371,1544,2022,2142,2658,3002,2983,3797
2979,0.8464448103201675,0.8836451372536824,0.05082391587940358,0.04939194125681604,10.96,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2980,0.8464802896494961,0.8837982331231444,0.050818044830325836,0.04935943737385339,10.97,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2981,0.846470889149934,0.8839901483641464,0.0508196002776886,0.0493186605523683,10.97,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2982,0.8464738194196497,0.8835168228093175,0.050819114635022845,0.04941916854019488,10.97,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2983,0.8465159737106088,0.8837750254108967,0.0508121341543177,0.04936437115541814,10.98,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2984,0.8465074815527733,0.8838897358644716,0.05081354315694023,0.04933999932468227,10.98,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2985,0.8465181736957118,0.8834446393419257,0.05081177445145294,0.049434473323043,10.98,402,422,1371,1544,2022,2142,2659,3002,2983,3797
2986,0.8465618090590934,0.8836838553069948,0.05080455007069628,0.04938372417601764,10.99,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2987,0.846565812917549,0.8838449749844909,0.05080388555021383,0.04934950935606367,10.99,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2988,0.8465100288493403,0.8834043830849183,0.05081312160578008,0.04944301396022681,10.99,402,422,1371,1544,2023,2141,2659,3001,2983,3797
2989,0.8465627597148678,0.8839320891619276,0.0508043942528805,0.04933099955691909,11.0,402,422,1371,1544,2023,2141,2659,3001,2983,3797
2990,0.8466074597716805,0.8838337956712595,0.0507969900642988,0.04935188480840803,11.0,402,422,1371,1544,2022,2141,2659,3001,2983,3797
2991,0.8465178992975555,0.8830763021058108,0.05081181798250831,0.049512529836779055,11.01,402,422,1371,1544,2022,2142,2659,3001,2983,3797
2992,0.846548289549193,0.8839773038639793,0.05080678646198843,0.04932138682228176,11.01,402,422,1371,1544,2022,2142,2659,3001,2983,3797
2993,0.846644979067079,0.8836773142554218,0.05079077897166147,0.04938511264280058,11.01,402,422,1371,1544,2022,2142,2659,3001,2983,3797
2994,0.8465849030838598,0.8832481356089481,0.05080072552180359,0.0494761288279181,11.02,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2995,0.8466036049039012,0.8840609302863058,0.0507976294657738,0.04930361024637481,11.02,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2996,0.8466899973998643,0.8837667155758022,0.05078332465775559,0.049366128047471994,11.02,402,422,1371,1544,2022,2141,2659,3002,2983,3797
2997,0.8466500591638322,0.8833642820299437,0.05078993778005589,0.04945151545630747,11.03,402,422,1371,1544,2023,2141,2659,3002,2983,3797
2998,0.8466756731520746,0.8839646305960619,0.050785697228759086,0.04932408461896526,11.03,402,422,1371,1544,2022,2141,2659,3002,2982,3797
2999,0.8467371357825844,0.8836422412090518,0.050775513875214284,0.04939255642214483,11.03,402,422,1371,1544,2022,2142,2659,3002,2982,3797
3000,0.8467008671326346,0.8832575968291527,0.050781520512667315,0.04947412641895761,11.04,402,422,1371,1544,2022,2142,2659,3001,2982,3797
3001,0.8466833588937211,0.8839468858142097,0.050784422701979366,0.04932785845440736,11.04,402,422,1371,1544,2022,2142,2658,3001,2982,3797
3002,0.8467544937379307,0.8834077541281199,0.05077264098405341,0.04944229817631369,11.05,402,422,1371,1544,2022,2142,2658,3001,2983,3797
3003,0.8467849587482777,0.8835047038385265,0.050767591822128554,0.04942173851086598,11.05,402,422,1371,1544,2022,2142,2658,3001,2983,3797
3004,0.8467318972622642,0.8839102328166873,0.05077638281825541,0.0493356435854592,11.05,402,422,1371,1544,2022,2142,2658,3001,2983,3797
3005,0.8467572786198532,0.8831692773753416,0.05077217782118039,0.0494928367243986,11.06,402,422,1371,1544,2023,2142,2658,3001,2983,3797
3006,0.8468159123819824,0.8836725390182735,0.05076246418466152,0.04938612862686765,11.06,402,422,1371,1544,2022,2142,2658,3001,2983,3797
3007,0.8468151735643008,0.8837307507491742,0.050762585731256415,0.049373768032071844,11.06,402,422,1371,1544,2022,2141,2659,3001,2983,3797
3008,0.8468033710008751,0.8831935942634075,0.05076454190340138,0.04948768991961197,11.07,402,422,1371,1544,2023,2141,2659,3001,2983,3797
3009,0.8468595698920458,0.8836331297444947,0.05075523049153614,0.04939448907563026,11.07,402,422,1371,1544,2022,2141,2659,3002,2983,3797
3010,0.8468617198913109,0.8837104736360389,0.05075487497274713,0.04937806854038404,11.07,402,422,1371,1544,2022,2141,2659,3002,2982,3797
3011,0.8468635400572105,0.8832178554699249,0.05075457220639566,0.049482547284801705,11.08,402,422,1371,1544,2022,2142,2659,3002,2982,3797
3012,0.8469153675869405,0.8836453803075796,0.05074598160538179,0.04939189176042208,11.08,402,422,1371,1544,2022,2142,2659,3002,2982,3797
3013,0.8469292402700419,0.8837448791868059,0.05074368517972901,0.04937076877167411,11.08,402,422,1371,1544,2022,2142,2659,3002,2982,3797
3014,0.8468873373027505,0.8832421494598055,0.050750629197851234,0.04947740176257203,11.09,402,422,1371,1544,2022,2141,2659,3002,2982,3797
3015,0.8469165073360665,0.8837360485695842,0.050745793490504884,0.04937264097288267,11.09,402,422,1371,1544,2022,2141,2659,3001,2982,3797
3016,0.8469666260806343,0.8835836650719217,0.050737488211882745,0.04940498536311281,11.1,402,422,1371,1544,2022,2141,2659,3001,2982,3797
3017,0.8469600726190429,0.8831867454779121,0.050738571187162386,0.04948913427809046,11.1,402,422,1371,1544,2022,2141,2659,3001,2982,3797
3018,0.8469910354734296,0.8834586793233985,0.050733438321928184,0.04943149894170432,11.1,402,422,1371,1544,2022,2141,2658,3001,2982,3797
3019,0.8469865339976091,0.8835492125865474,0.05073418637126965,0.04941229656893767,11.11,402,422,1371,1544,2022,2142,2658,3001,2983,3797
3020,0.8469969943672239,0.8831854530861772,0.05073245161420962,0.049489414205883084,11.11,402,422,1371,1544,2023,2142,2658,3001,2983,3797
3021,0.8470254985024849,0.8833802835154196,0.050727724329622685,0.049448125392157746,11.11,402,422,1371,1544,2022,2142,2659,3001,2983,3797
3022,0.8470343268709252,0.8834649242670758,0.050726262453902375,0.04943017301174798,11.12,402,422,1372,1544,2022,2141,2659,3001,2983,3797
3023,0.8470570111075894,0.8832440090004919,0.05072250085629885,0.04947700647398579,11.12,402,422,1372,1544,2023,2141,2659,3001,2983,3797
3024,0.8470840233492377,0.8833773868681883,0.05071802054202061,0.04944873750426704,11.13,402,422,1372,1544,2022,2141,2659,3002,2983,3797
3025,0.847104244353598,0.8835154028714034,0.05071466693305248,0.049419470065213925,11.13,402,422,1371,1544,2022,2141,2659,3002,2983,3797
3026,0.8471063007261,0.8833689715131466,0.050714327198486876,0.04945052671160422,11.13,402,422,1371,1544,2022,2142,2659,3002,2983,3797
3027,0.8471170967835678,0.8836398243172641,0.05071253437230772,0.04939306787560815,11.14,402,422,1371,1544,2022,2142,2659,3002,2982,3797
3028,0.8471474853971662,0.8834873474269775,0.05070749529605729,0.049425417741297856,11.14,402,422,1371,1544,2022,2141,2659,3002,2982,3797
3029,0.8471636253103764,0.8834716336146515,0.0507048205942967,0.04942875519294269,11.14,402,422,1371,1544,2022,2141,2659,3002,2982,3797
3030,0.8471733964340974,0.8834083641807358,0.05070319733739433,0.049442168674827675,11.15,402,422,1371,1544,2022,2141,2659,3002,2982,3797
3031,0.847181068835563,0.8833928017842487,0.050701923032834995,0.04944546967956229,11.15,402,422,1371,1544,2023,2142,2659,3002,2982,3797
3032,0.8471927535045795,0.8834188748627122,0.0506999851100992,0.04943994119617472,11.15,402,422,1371,1544,2023,2142,2659,3002,2982,3797
3033,0.8472130554514887,0.8833530527760212,0.05069661653019893,0.04945389777901025,11.16,402,422,1371,1544,2023,2141,2659,3002,2982,3797
3034,0.8472279261166717,0.8833241562393601,0.05069415022957536,0.04946002255227531,11.16,402,422,1371,1544,2022,2141,2659,3002,2982,3797
3035,0.8472456221714872,0.8832862700804782,0.05069121531326869,0.049468050458827316,11.17,402,422,1371,1544,2022,2141,2659,3002,2982,3797
3036,0.847246854118255,0.8832725422014907,0.05069100862261706,0.04947096381246204,11.17,402,422,1371,1544,2022,2142,2659,3002,2982,3797
3037,0.847253653817391,0.8835022986285092,0.0506898832920618,0.04942225201785862,11.17,402,422,1371,1544,2022,2142,2659,3002,2982,3797
3038,0.8472361315821676,0.8830491552266337,0.05069279072765389,0.04951827355734833,11.18,402,422,1371,1544,2022,2141,2659,3002,2983,3797
3039,0.8472684852327171,0.8835315513889449,0.05068741896054884,0.049416042465378174,11.18,402,422,1371,1544,2022,2141,2659,3002,2983,3797
3040,0.8473103743514147,0.8832141159163226,0.050680470875724436,0.04948334012290953,11.18,402,422,1371,1544,2022,2141,2659,3002,2983,3797
