epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
751,0.8478917529971044,0.7779046885145893,0.04920637963016383,0.07285095309189264,2.86,420,744,679,1145,1372,1887,2023,2022,2653,2770,2998,3456,3737,3799
752,0.8479084334622251,0.7779324206433821,0.0492036824777784,0.0728463986691362,2.86,420,744,679,1145,1372,1887,2023,2022,2653,2770,2998,3456,3737,3799
753,0.8479223566796543,0.7779599008341935,0.049201432371750335,0.07284189510377193,2.87,421,745,680,1145,1372,1887,2023,2653,2770,2998,3456,3737,3799
754,0.847928654374421,0.7780745625045129,0.049200410207577164,0.07282308195643128,2.87,421,745,680,1145,1372,1887,2023,2653,2770,2998,3456,3737,3799
755,0.8479282754209908,0.7781189789724532,0.049200471727317806,0.07281579515159696,2.87,421,746,680,1145,1372,1887,2023,2653,2770,2998,3456,3737,3799
756,0.8479339326178582,0.7780013330078456,0.049199558387877304,0.07283509927508917,2.88,421,746,681,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
757,0.8479415474469076,0.7778500571680385,0.04919832558936132,0.07285990449940825,2.88,421,746,681,1145,1372,1888,2023,2022,2653,2770,2998,3456,3737,3799
758,0.8479472551743551,0.7776443817081214,0.04919740274491916,0.07289362618604198,2.89,421,747,681,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
759,0.8479548578761955,0.7775931081489316,0.049196172258734516,0.07290202941892174,2.89,421,747,681,1145,1372,1887,2023,2022,2652,2770,2998,3456,3737,3799
760,0.8479670786485662,0.7774906280338857,0.04919419395104452,0.0729188234004587,2.9,421,747,682,1145,1372,1887,2023,2652,2770,2998,3456,3737,3799
761,0.8479838691722082,0.777663109140851,0.04919147956450094,0.07289055977089633,2.9,421,747,682,1145,1372,1887,2023,2652,2770,2998,3456,3737,3799
762,0.8479979345088279,0.7776256235627623,0.0491892028667422,0.0728967020541403,2.9,421,748,682,1145,1372,1887,2022,2023,2652,2770,2998,3456,3737,3799
763,0.8480073176523554,0.7776107604476477,0.04918768343185408,0.07289913902051462,2.91,421,748,683,1145,1372,1887,2022,2023,2652,2770,2998,3456,3737,3799
764,0.8480154914065767,0.7775305140587563,0.04918636276340358,0.07291229339949977,2.91,421,748,683,1145,1372,1887,2022,2023,2652,2770,2998,3456,3737,3799
765,0.8480259610023508,0.777582420505093,0.0491846657233902,0.07290378276498459,2.91,421,749,683,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
766,0.8480345783503755,0.7774971601485067,0.04918327396486702,0.07291775692680982,2.92,421,749,683,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
767,0.848042380407384,0.7774481688630528,0.04918201235380775,0.07292578064067827,2.92,422,749,684,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
768,0.8480420515261046,0.7773974622833226,0.04918206442845053,0.0729340907832763,2.93,422,750,684,1145,1372,1887,2023,2022,2652,2770,2998,3456,3737,3799
769,0.8480457987367777,0.7772397322197498,0.049181456098501594,0.07295992503314855,2.93,422,750,684,1145,1372,1887,2023,2652,2770,2998,3456,3737,3799
770,0.8480587264649571,0.7774200589314457,0.04917936594254234,0.0729303907637358,2.93,422,750,684,1145,1372,1887,2023,2022,2652,2770,2998,3456,3737,3799
771,0.8480703045778908,0.7772701673834418,0.04917749111779412,0.07295493699709839,2.94,422,750,685,1145,1372,1887,2023,2652,2770,2998,3456,3737,3799
772,0.8480770707279531,0.7774565093820838,0.04917639506971518,0.07292442053485193,2.94,422,751,685,1145,1372,1887,2023,2022,2652,2770,2998,3456,3737,3799
773,0.8480663667604822,0.7772682865334537,0.04917813027062442,0.07295524656524344,2.94,422,751,685,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
774,0.8480582051897412,0.7774889863428018,0.04917944879299707,0.07291909480593341,2.95,422,751,685,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
775,0.8480565724514229,0.7770383921019478,0.049179713913514285,0.07299289238634409,2.95,422,752,686,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
776,0.8480823278531132,0.7772605624584255,0.04917554520136646,0.07295651673831346,2.95,422,752,686,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
777,0.848108899198789,0.777132240359899,0.049171248288338215,0.07297752563977108,2.96,422,752,686,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
778,0.8481201425505582,0.777227658731963,0.04916942524209319,0.07296190036710598,2.96,423,752,687,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
779,0.8481190242740786,0.7773378191234757,0.049169605182131655,0.0729438586991554,2.97,423,752,687,1145,1372,1887,2023,2653,2770,2998,3456,3737,3799
780,0.8481038383794897,0.7769896372222562,0.04917206508583369,0.0730008663793977,2.97,423,753,687,1145,1372,1887,2023,2653,2770,2998,3456,3737,3799
781,0.8480957610701376,0.7770946999763827,0.049173371933606116,0.07298367017451782,2.97,423,753,687,1145,1372,1887,2023,2022,2653,2770,2998,3456,3737,3799
782,0.8480744115435648,0.7766193884042802,0.04917682591658242,0.07306144347234601,2.98,423,753,688,1145,1372,1887,2023,2653,2769,2998,3456,3737,3799
783,0.8480928468456413,0.7770328165210938,0.04917384305318071,0.07299379827581247,2.98,423,753,688,1145,1372,1888,2023,2022,2653,2769,2998,3456,3737,3799
784,0.8481088185924988,0.7767416364727419,0.04917125775853185,0.0730414500746496,2.98,423,754,688,1145,1372,1887,2023,2652,2769,2998,3456,3737,3799
785,0.8481448999267577,0.7770697264642572,0.04916541903806707,0.07298776305364083,2.99,423,754,688,1146,1372,1887,2023,2022,2653,2769,2998,3456,3737,3799
786,0.8481667181421326,0.7767460841901568,0.04916188610975373,0.07304071691126429,2.99,423,754,689,1146,1372,1887,2023,2652,2769,2998,3456,3737,3799
787,0.8481851660196579,0.7768408980662658,0.04915889997169128,0.073025210375664,3.0,423,754,689,1146,1372,1887,2023,2652,2769,2998,3456,3737,3799
788,0.8481983959025127,0.7767397981085741,0.04915675675524416,0.07304175290085681,3.0,423,755,689,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
789,0.8482086739002932,0.7767871859098487,0.04915509184969299,0.07303399377862693,3.0,423,755,690,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
790,0.8482088607632796,0.7769919256340964,0.04915506106143483,0.07300049640538994,3.01,424,755,690,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
791,0.8482004946942614,0.7767857650820402,0.049156418094814434,0.07303422968849455,3.01,424,755,690,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
792,0.8481943526909931,0.7768911886111571,0.04915741275517391,0.07301698394407105,3.01,424,756,691,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
793,0.8481912468066497,0.7763733912391425,0.0491579124459974,0.07310166229542106,3.02,424,756,691,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
794,0.848193774260796,0.7764681686895379,0.04915750748368229,0.07308617187617372,3.02,424,756,691,1145,1372,1888,2023,2652,2770,2997,3456,3737,3799
795,0.8482129550475082,0.7761375612371011,0.04915440266176012,0.07314020049818068,3.02,424,756,691,1145,1372,1887,2023,2652,2770,2997,3456,3737,3799
796,0.8482467373993734,0.7763705574927388,0.049148931445633794,0.07310212412263029,3.03,424,757,692,1145,1372,1887,2022,2023,2652,2769,2997,3456,3737,3799
797,0.8482722682960466,0.7764132976534708,0.049144793285892927,0.07309514225787282,3.03,424,757,692,1145,1372,1887,2023,2652,2769,2998,3456,3737,3799
798,0.8482852627099934,0.7765703317997121,0.04914269209488045,0.07306946415379659,3.04,424,757,692,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
799,0.8482843096531046,0.7766602338116013,0.04914284607472448,0.07305476367906896,3.04,424,757,693,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
800,0.8482861529468934,0.7765317078067275,0.04914254522134888,0.07307578256889007,3.04,425,758,693,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
801,0.8482888479656856,0.7765943798084951,0.049142111704977946,0.07306553518147742,3.05,425,758,693,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
802,0.8482966051095224,0.7765472612588842,0.04914085377517113,0.07307323997434646,3.05,425,758,694,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
803,0.8483026804788383,0.7764672290690664,0.049139868255877434,0.07308632160393702,3.05,425,758,694,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
804,0.8483103402641113,0.7764326324008965,0.04913862922160486,0.07309197599175359,3.06,425,758,694,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
805,0.8483115934497045,0.7763263789055164,0.049138425476840476,0.07310934735750318,3.06,425,758,695,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
806,0.8483079750348481,0.7765463201522319,0.049139013017587475,0.07307338972860729,3.07,425,759,695,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
807,0.8483070069689167,0.7762916052439337,0.049139169378054334,0.07311502544016057,3.07,425,759,695,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
808,0.8483185158908215,0.7763454197773055,0.049137304865535275,0.07310623584867681,3.07,425,759,695,1145,1372,1888,2022,2652,2769,2998,3456,3737,3799
809,0.8483277233862284,0.7760573629833855,0.04913581225687691,0.07315329561578243,3.08,425,759,696,1145,1372,1887,2023,2652,2769,2998,3456,3737,3799
810,0.848345205408936,0.7761612449701658,0.04913298091428901,0.07313632944569137,3.08,426,759,696,1145,1372,1887,2022,2023,2652,2769,2998,3456,3737,3799
811,0.8483527497217765,0.7761514753069259,0.04913175829249105,0.07313792755304824,3.08,426,760,696,1146,1372,1887,2023,2652,2769,2998,3456,3737,3799
812,0.8483525576631735,0.7762262312683222,0.04913179146480184,0.07312571165052367,3.09,426,760,697,1145,1372,1887,2023,2652,2769,2998,3456,3737,3799
813,0.8483468300079287,0.7763276584891934,0.04913272028041076,0.07310913716762835,3.09,426,760,697,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
814,0.848341439564546,0.7760740476175658,0.049133592213779276,0.07315057110773722,3.09,426,760,697,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
815,0.8483437416571884,0.7762822370828614,0.04913321785297859,0.07311655714128314,3.1,426,761,698,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
816,0.8483543817900425,0.7760547334247027,0.049131492913198495,0.07315372528944675,3.1,426,761,698,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
817,0.848381359472127,0.7763061689783914,0.04912712342660393,0.07311264662241211,3.11,426,761,698,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
818,0.8483965794698074,0.7760933267069451,0.0491246565328729,0.07314742315608234,3.11,426,762,699,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
819,0.8484036001835665,0.7760984405653389,0.049123521388377916,0.07314659237981619,3.11,426,762,699,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
820,0.8484092436977763,0.776161056187918,0.049122606618195376,0.07313636128084017,3.12,426,762,699,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
821,0.8484119565018047,0.7760479926331001,0.04912216818603283,0.0731548296983223,3.12,427,762,700,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
822,0.8484173289174218,0.7761759427968238,0.04912129841983694,0.07313392585193815,3.12,427,762,700,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
823,0.8484251244768138,0.7761064298682573,0.04912003521698256,0.07314528412679727,3.13,427,762,700,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
824,0.8484301122331293,0.7760980617462623,0.04911922466445778,0.07314664967503402,3.13,427,763,701,1145,1372,1888,2022,2023,2653,2770,2998,3456,3737,3799
825,0.8484368447415769,0.7759928216825899,0.049118134426517024,0.07316383939689677,3.14,427,763,701,1145,1372,1888,2022,2023,2653,2770,2998,3456,3737,3799
826,0.8484474416370564,0.7760315363998201,0.04911641606759137,0.07315751903925058,3.14,427,763,701,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
827,0.8484499537694665,0.7761670726842131,0.04911601076313795,0.07313537120122673,3.14,427,763,702,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
828,0.8484549794693839,0.7761095730027459,0.049115197773946816,0.0731447716417424,3.15,427,764,702,1145,1372,1888,2023,2653,2769,2998,3456,3737,3799
829,0.8484603372196992,0.7760859724846096,0.04911432788431181,0.07314862633256741,3.15,427,764,702,1145,1372,1888,2023,2653,2769,2998,3456,3737,3799
830,0.8484659466993256,0.7759815976364931,0.04911342005390349,0.07316566920718423,3.15,427,764,703,1145,1372,1888,2023,2653,2769,2998,3456,3737,3799
831,0.8484718978230483,0.7759389412784272,0.04911245531755873,0.07317263797864822,3.16,427,764,703,1145,1372,1888,2023,2653,2770,2997,3456,3737,3799
832,0.8484761788714342,0.7759464820548012,0.0491117607904727,0.07317140974108269,3.16,428,765,703,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
833,0.8484764444928328,0.7758450477416998,0.04911171575254099,0.07318797012144719,3.16,428,765,704,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
834,0.8484740298082281,0.776023034203479,0.04911210924044323,0.07315890345431847,3.17,428,765,704,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
835,0.8484746963187605,0.7758159383879234,0.04911200020194271,0.07319271642136607,3.17,428,765,704,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
836,0.8484833758023329,0.7758683282081179,0.04911059453177017,0.07318416840587529,3.18,428,765,705,1145,1372,1888,2022,2023,2652,2770,2998,3456,3737,3799
837,0.848487768869465,0.7756675222269651,0.049109878643808016,0.07321694574909021,3.18,428,766,705,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
838,0.848492818019358,0.7757587508181037,0.04910906318255454,0.0732020522459361,3.18,428,766,705,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
839,0.8485034774597986,0.7756076224235867,0.04910733739431974,0.07322671726877504,3.19,428,766,705,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
840,0.8485168039360145,0.7757179335265137,0.04910517770299976,0.07320871541977544,3.19,428,766,705,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
841,0.8485244864782222,0.7757669557680824,0.04910393068100173,0.07320071635767023,3.19,428,766,706,1146,1372,1888,2023,2022,2652,2769,2998,3456,3737,3799
842,0.8485284003361908,0.7757157768477971,0.04910329530400301,0.07320906525940125,3.2,428,767,706,1145,1372,1888,2023,2022,2652,2769,2998,3456,3737,3799
843,0.8485330428702461,0.775655674729782,0.04910254374671526,0.07321887598991544,3.2,428,767,706,1145,1372,1888,2023,2022,2652,2769,2998,3456,3737,3799
844,0.8485351324767618,0.775464545768171,0.04910220708325326,0.07325006124771376,3.21,428,767,706,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
845,0.8485384276982857,0.775574918848746,0.049101671261996986,0.07323204924034239,3.21,429,767,706,1145,1372,1888,2023,2022,2652,2769,2998,3456,3737,3799
846,0.8485360701038898,0.7754007167474107,0.04910205297596883,0.07326046715554346,3.21,429,768,707,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
847,0.8485371043855079,0.7756866555860724,0.049101887013736994,0.07321381973220491,3.22,429,768,707,1145,1372,1888,2023,2022,2652,2769,2998,3456,3737,3799
848,0.8485209439060892,0.7753241121349035,0.04910450440988472,0.07327296246249469,3.22,429,768,707,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
849,0.848521582934596,0.7755243926120541,0.04910440246681259,0.07324029602151542,3.22,429,768,708,1145,1372,1888,2022,2023,2652,2770,2998,3456,3737,3799
850,0.8485390650085081,0.775176468262546,0.04910156931304278,0.07329703502600966,3.23,429,769,708,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
851,0.848562960123905,0.7754459891730305,0.049097695095918846,0.07325308400796547,3.23,429,769,708,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
852,0.8485748207648915,0.7752525963917294,0.04909577209984389,0.07328461689626277,3.23,429,769,709,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
853,0.8485881387913807,0.7753858132111495,0.049093614271044306,0.07326289837791877,3.24,429,769,709,1145,1372,1888,2023,2652,2770,2998,3456,3737,3799
854,0.8485945094715179,0.7754960095776469,0.04909257800526275,0.07324492767294412,3.24,429,769,709,1145,1372,1888,2023,2653,2769,2998,3456,3737,3799
855,0.848596872426296,0.7754118099848216,0.04909219858897974,0.07325866196046221,3.25,429,770,709,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
856,0.848602506173647,0.775418953878426,0.049091283235126106,0.07325749555195585,3.25,429,770,710,1145,1372,1888,2023,2653,2769,2998,3456,3737,3799
857,0.8486056030020435,0.7750476194459046,0.049090782866089665,0.07331803209562078,3.26,429,770,710,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
858,0.8486006767979123,0.7751702113205565,0.04909158203126554,0.07329805468685587,3.26,429,771,710,1145,1373,1888,2023,2022,2653,2769,2998,3456,3737,3799
859,0.8485967836006216,0.7749517169027065,0.049092212817143266,0.07333366403563847,3.27,430,771,711,1145,1373,1888,2023,2653,2769,2998,3456,3737,3799
860,0.8486126157971159,0.7753744956090618,0.049089644566818864,0.07326474795972798,3.27,430,771,711,1145,1372,1888,2023,2653,2769,2998,3456,3737,3799
861,0.8486000071456934,0.7752346608167144,0.049091688743731744,0.07328754292291162,3.27,430,771,711,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
862,0.8486125210462521,0.7755076519464308,0.04908966116720622,0.07324302672859039,3.28,430,772,711,1145,1372,1888,2022,2023,2653,2770,2998,3456,3737,3799
863,0.8486177042008763,0.775093231581524,0.04908881928334208,0.07331060075433961,3.28,430,772,712,1145,1372,1888,2023,2653,2770,2998,3456,3737,3799
864,0.8486314694895263,0.7752071496409851,0.049086587628362786,0.07329203498837963,3.28,430,772,712,1145,1372,1888,2022,2023,2653,2770,2998,3456,3737,3799
865,0.8486497489571145,0.7750589013687835,0.049083622998841184,0.07331619656085833,3.29,430,772,712,1145,1372,1888,2023,2022,2653,2770,2998,3456,3737,3799
866,0.8486638457944908,0.7751592764388013,0.04908133655425338,0.07329983985330923,3.29,430,773,713,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
867,0.8486683639396546,0.7752806346829004,0.04908060600801139,0.07328005447612214,3.3,430,773,713,1145,1372,1888,2023,2022,2652,2770,2998,3456,3737,3799
868,0.8486417102190942,0.7749997144121554,0.04908492745789059,0.07332584054397173,3.3,430,773,713,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
869,0.8486114670348756,0.7751962542716104,0.04908983191372178,0.0732938107714251,3.3,430,773,713,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
870,0.848619546884612,0.7746657732628438,0.049088520470386116,0.07338023210169939,3.31,430,774,714,1145,1372,1888,2023,2652,2769,2998,3456,3737,3799
871,0.8486617217090971,0.7749871602123491,0.04908168284834845,0.07332788540077366,3.31,430,774,714,1145,1372,1889,2022,2023,2652,2769,2998,3456,3737,3799
872,0.8486927442305247,0.7748832294077976,0.04907665185636315,0.07334482313235735,3.31,430,774,714,1145,1372,1889,2023,2652,2769,2998,3456,3737,3799
873,0.848692652021993,0.7749034329536089,0.049076666089033945,0.0733415311372884,3.32,431,774,715,1145,1372,1889,2023,2652,2769,2998,3456,3737,3799
