epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
956,0.8230306210205274,0.868627153098942,0.05456132681353854,0.05248275747941103,3.57,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
957,0.823152945463185,0.8684182768416563,0.05454246840083231,0.05252446012467445,3.57,442,536,589,1130,1384,1879,2022,2023,2263,2455,2650,2972,3409,3448,3808
958,0.8232647795485747,0.8685519411517955,0.054525219739631196,0.05249777894913405,3.58,442,536,589,1130,1384,1879,2022,2023,2263,2455,2650,2972,3409,3448,3808
959,0.823363465682484,0.868639490745495,0.054509994543806506,0.05248029082395534,3.58,442,536,589,1130,1384,1878,2022,2263,2455,2650,2972,3409,3448,3808
960,0.8234559793371632,0.868476648005339,0.05449571572438506,0.05251280942327759,3.58,442,536,589,1130,1384,1878,2022,2263,2454,2650,2972,3409,3448,3808
961,0.823550421236418,0.8688283974342139,0.05448113614821827,0.0524425445198684,3.59,442,536,589,1130,1384,1878,2022,2263,2455,2650,2972,3409,3448,3808
962,0.8236555256294954,0.8685533520715759,0.0544649090050046,0.05249749288717615,3.59,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
963,0.8237667334003511,0.8688469569041583,0.05444773412670463,0.05243883055572031,3.6,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
964,0.8238784990350418,0.8686874481711322,0.05443046827756909,0.052470709252086446,3.6,442,536,589,1130,1384,1879,2022,2023,2263,2455,2650,2972,3409,3448,3808
965,0.8239849545369289,0.8687673616249754,0.054414012081207774,0.052454741254773694,3.6,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
966,0.8240883599503256,0.8688526650623243,0.05439802814317566,0.05243769389248535,3.61,442,536,589,1130,1384,1879,2022,2262,2455,2650,2972,3409,3448,3808
967,0.824190137256145,0.8687121488231478,0.0543822878271253,0.05246577247344082,3.61,442,536,589,1130,1384,1878,2022,2262,2455,2650,2972,3409,3448,3808
968,0.8242919230015799,0.8688956963058586,0.054366545095210106,0.05242908375630749,3.61,442,536,589,1130,1384,1878,2022,2263,2455,2650,2972,3409,3448,3808
969,0.8243890552031613,0.8687058435028858,0.05435151748537473,0.05246703722054203,3.62,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
970,0.8244887326488217,0.8689011990145222,0.05433608935751081,0.05242798907090166,3.62,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
971,0.8245808098542827,0.8688655414505289,0.054321831261146994,0.05243511854869174,3.63,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
972,0.8246660211323806,0.8689033530700694,0.05430863908212796,0.052427558295935504,3.63,442,536,589,1130,1384,1879,2022,2262,2454,2650,2971,3409,3448,3808
973,0.8247300904408456,0.8689569617932014,0.054298715508779426,0.052416832190288525,3.63,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
974,0.8247935231063983,0.8688597269764446,0.05428888876246683,0.052436279689180736,3.64,442,536,589,1130,1384,1878,2022,2263,2455,2650,2972,3409,3448,3808
975,0.8248585477489461,0.868936422894925,0.05427881144488122,0.05242094079235537,3.64,442,536,589,1130,1384,1878,2022,2263,2455,2650,2972,3409,3448,3808
976,0.8249243558656701,0.8688754042633664,0.054268614271870234,0.05243314255261175,3.64,442,536,589,1130,1384,1879,2023,2022,2262,2455,2650,2972,3409,3448,3808
977,0.8249922790509582,0.8690218222496542,0.05425808476337867,0.052403860219509865,3.65,442,536,589,1130,1384,1879,2022,2262,2455,2650,2972,3409,3448,3808
978,0.8250614449131497,0.8689899680681772,0.054247364362651665,0.05241023554472175,3.65,442,536,589,1130,1384,1879,2022,2262,2455,2650,2972,3409,3448,3808
979,0.8251310691231122,0.8690842426274075,0.05423656886415945,0.052391373886247664,3.65,442,536,589,1130,1384,1879,2022,2023,2263,2455,2650,2972,3409,3448,3808
980,0.8252063028959185,0.8690799735716835,0.054224897436022546,0.052392231583671296,3.66,442,536,589,1130,1384,1879,2022,2263,2454,2650,2972,3409,3448,3808
981,0.825281206630031,0.8690823292244806,0.054213277179153356,0.052391762740446456,3.66,442,536,589,1130,1384,1879,2022,2263,2454,2650,2972,3409,3448,3808
982,0.825353414402395,0.8690622827558154,0.054202075401836886,0.052395766659827564,3.67,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
983,0.8254279928446752,0.8690179164717055,0.05419050180943524,0.05240464662559783,3.67,442,536,589,1130,1384,1878,2022,2262,2455,2650,2972,3409,3448,3808
984,0.8254989482729043,0.8690262364394838,0.05417948870632718,0.05240298049701984,3.67,442,536,589,1130,1384,1878,2022,2262,2455,2650,2972,3409,3448,3808
985,0.8255700493718322,0.8690281852934345,0.05416844972364065,0.052402591726062576,3.68,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
986,0.8256433105151342,0.8690178972640257,0.054157073156382116,0.05240464884706724,3.68,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
987,0.8257158896588804,0.8690143630369347,0.05414579955056905,0.052405355269562935,3.68,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
988,0.8257858038310275,0.8689687074199075,0.05413493648798957,0.052414484590373726,3.69,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
989,0.8258584156373238,0.8688909094150021,0.05412365396942501,0.052430045195427856,3.69,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
990,0.8259276606495948,0.8688095559954552,0.05411289402834134,0.05244630927424747,3.7,442,536,589,1130,1384,1879,2022,2263,2455,2650,2972,3409,3448,3808
991,0.825994234070243,0.8687076958747786,0.054102542933727994,0.05246666667498759,3.7,442,536,589,1130,1384,1878,2022,2263,2455,2650,2972,3409,3448,3808
992,0.8260605030325143,0.8686950876773774,0.05409224151026383,0.05246918278317432,3.7,442,536,589,1130,1384,1878,2022,2262,2455,2650,2972,3409,3448,3808
993,0.8261296721934253,0.8686662517138993,0.05408148392978624,0.052474944527038096,3.71,442,536,589,1130,1384,1878,2022,2262,2454,2650,2972,3409,3448,3808
994,0.8261981152860525,0.8686698275004932,0.05407084047197253,0.05247423016727801,3.71,442,536,589,1130,1384,1878,2022,2262,2455,2650,2972,3409,3448,3808
995,0.8262609934431033,0.8686720986887637,0.054061056287319616,0.052473779805039845,3.71,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
996,0.8263224486206553,0.8686166441429013,0.05405149647950147,0.052484853601786174,3.72,442,536,589,1130,1384,1879,2022,2023,2263,2455,2650,2971,3409,3448,3808
997,0.8263891447771085,0.8686531663870226,0.05404111639114973,0.05247755784727363,3.72,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
998,0.8264537198111168,0.8685696315622737,0.054031066118013504,0.05249424187199501,3.73,442,536,589,1130,1384,1879,2023,2022,2263,2454,2650,2971,3409,3448,3808
999,0.8265184909779799,0.8686505334121006,0.05402098165006673,0.052478088038130574,3.73,442,536,589,1130,1384,1879,2022,2263,2454,2650,2971,3409,3448,3808
1000,0.8265809055345842,0.8685328710471218,0.054011261716738,0.05250158409016486,3.73,442,536,589,1130,1384,1878,2022,2262,2454,2650,2971,3409,3448,3808
1001,0.8266376817613944,0.8686472531913695,0.05400241958406771,0.052478740232088435,3.74,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1002,0.8266877067320464,0.8683652558360612,0.053994628167879206,0.05253504459446672,3.74,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
1003,0.8267387770048458,0.8686681393476499,0.05398666958686939,0.05247456738179272,3.74,442,536,589,1130,1384,1878,2022,2263,2455,2650,2971,3409,3448,3808
1004,0.8267811276656913,0.8682365893297619,0.053980074999702574,0.052560710169758336,3.75,442,536,589,1130,1384,1878,2022,2263,2455,2650,2971,3409,3448,3808
1005,0.8268161052323894,0.8687921218511755,0.05397462275094063,0.052449796314487214,3.75,442,536,589,1130,1384,1878,2022,2263,2455,2650,2971,3409,3448,3808
1006,0.8268501712579108,0.8681492879485554,0.05396931663198052,0.052578118407176765,3.75,442,536,589,1130,1384,1879,2022,2023,2262,2455,2650,2971,3409,3448,3808
1007,0.8268858947718152,0.8688794583214531,0.05396374464555264,0.05243233215066417,3.76,442,536,589,1130,1384,1879,2022,2262,2454,2650,2971,3409,3448,3808
1008,0.8269274971219744,0.8680798742908509,0.05395726160662929,0.05259195717590838,3.76,442,536,589,1130,1384,1878,2023,2262,2455,2650,2971,3409,3448,3808
1009,0.8269731978835704,0.8689072920944493,0.053950139074255686,0.052426770012992584,3.77,442,536,589,1130,1384,1878,2022,2263,2455,2650,2971,3409,3448,3808
1010,0.8270320967359321,0.8680293128228613,0.05394095456063175,0.05260203675090709,3.77,442,536,589,1130,1384,1879,2023,2022,2263,2455,2650,2971,3409,3448,3808
1011,0.8270950048390523,0.8688867710936662,0.053931144653499914,0.05243087117523461,3.77,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
1012,0.8271735757344634,0.8681010581146118,0.05391888677673219,0.05258773796604848,3.78,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1013,0.8272568879627383,0.8688359126649938,0.05390588969303737,0.05244103721048372,3.78,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1014,0.8273450082786591,0.8682968218338789,0.05389213990667296,0.05254869532289226,3.78,442,536,589,1130,1384,1878,2022,2263,2454,2650,2971,3409,3448,3808
1015,0.827428191157641,0.8687029224692258,0.05387915797766977,0.0524676163314071,3.79,442,536,589,1130,1384,1879,2022,2263,2454,2650,2971,3409,3448,3808
1016,0.82749695187756,0.8685085375569432,0.05386842267734432,0.05250643990108503,3.79,442,536,589,1130,1384,1879,2022,2023,2263,2454,2650,2971,3409,3448,3808
1017,0.8275535661664235,0.8685476492249651,0.05385958303229314,0.05249863490816302,3.79,442,536,589,1130,1384,1879,2022,2023,2263,2454,2650,2971,3409,3448,3808
1018,0.8276016955234535,0.8686663924467093,0.05385206495050911,0.052474915686615047,3.8,442,536,589,1130,1384,1879,2022,2023,2263,2455,2650,2971,3409,3448,3808
1019,0.8276451387239159,0.8684050750885608,0.0538452787535121,0.052527097576912284,3.8,442,536,589,1130,1384,1878,2022,2262,2455,2650,2971,3409,3448,3808
1020,0.8276847795178318,0.8687633058254947,0.05383908416986078,0.052455555749143276,3.81,442,536,589,1130,1384,1878,2022,2262,2455,2650,2971,3409,3448,3808
1021,0.827728011099622,0.8683267697813077,0.05383233309991186,0.05254272231929811,3.81,442,536,589,1130,1384,1878,2023,2022,2263,2455,2650,2971,3409,3448,3808
1022,0.8277694131687057,0.8688227536189543,0.053825866675375894,0.05244366997888984,3.81,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
1023,0.827813751934246,0.8682897847213651,0.0538189344110642,0.05255010428560083,3.82,442,536,589,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
1024,0.8278658117042381,0.8688708892381494,0.053810798406004424,0.05243404619152018,3.82,442,536,589,1130,1384,1879,2022,2263,2454,2650,2971,3409,3448,3808
1025,0.8279225972094537,0.8683456910097564,0.05380192549177049,0.052538948963000064,3.82,442,536,589,1130,1384,1879,2022,2263,2454,2650,2971,3409,3448,3808
1026,0.8279819778260933,0.8688714654274046,0.05379263992713227,0.0524339329599797,3.83,442,536,589,1130,1384,1879,2022,2262,2454,2650,2971,3409,3448,3808
1027,0.8280445196130284,0.8684414115368719,0.05378285708123723,0.052519843156256525,3.83,442,536,589,1130,1384,1879,2022,2262,2454,2650,2971,3409,3448,3808
1028,0.8281048281968909,0.8688224331017163,0.053773423174238645,0.05244373657334135,3.83,442,536,589,1130,1384,1879,2022,2262,2454,2650,2971,3409,3448,3808
1029,0.8281641940397751,0.8685102456452075,0.05376414134817371,0.05250610510844489,3.84,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1030,0.8282175085078952,0.8687427785671358,0.0537557999779284,0.05245965466098978,3.84,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1031,0.828262832954424,0.8685351269095787,0.05374870489675483,0.052501129527798764,3.85,442,536,589,1130,1384,1878,2022,2023,2262,2455,2650,2971,3409,3448,3808
1032,0.8283031441959294,0.8688351886036276,0.05374239737157356,0.05244118150559897,3.85,442,536,589,1130,1384,1878,2022,2023,2263,2455,2650,2971,3409,3448,3808
1033,0.8283463755671912,0.8685375853068399,0.05373563198794619,0.05250064170039352,3.85,442,536,589,1130,1384,1878,2023,2263,2454,2650,2971,3409,3448,3808
1034,0.828390381429599,0.8689284249131833,0.053728744416074066,0.05242253972881376,3.86,442,536,589,1130,1384,1879,2022,2263,2454,2650,2971,3409,3448,3808
1035,0.8284329534537156,0.8685182375604381,0.05372208132880347,0.052504506499585234,3.86,442,536,589,1130,1384,1879,2023,2022,2263,2454,2650,2971,3409,3448,3808
1036,0.828472556763575,0.8689858661698158,0.05371587903959533,0.052411052951930666,3.86,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1037,0.8285146761148012,0.8684805657871797,0.05370928154906891,0.052512026853933774,3.87,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1038,0.8285565701707828,0.8690154973288577,0.053702720100185,0.05240512868225261,3.87,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1039,0.8286051915578124,0.8685103590427021,0.053695106340692744,0.05250608071949364,3.87,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1040,0.8286535696450021,0.8690768201584873,0.05368752836403192,0.052392862626696034,3.88,442,536,589,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1041,0.8287071338808852,0.8686166640413178,0.05367913388288924,0.052484853601786174,3.88,442,536,590,1130,1384,1878,2022,2263,2455,2650,2971,3409,3448,3808
1042,0.8287613712472386,0.8691128119154158,0.0536706361426368,0.05238565628530841,3.89,442,536,590,1130,1384,1878,2022,2263,2455,2650,2971,3409,3448,3808
1043,0.8288114913991687,0.8687144100877935,0.0536627813684181,0.05246531981970142,3.89,442,536,590,1130,1384,1879,2023,2263,2455,2650,2971,3409,3448,3808
1044,0.8288585539817136,0.8690970197870141,0.05365540277712557,0.052388814042571195,3.89,442,536,590,1130,1384,1879,2022,2023,2263,2455,2650,2971,3409,3448,3808
1045,0.8289079410745269,0.8687374630658364,0.05364766295254306,0.05246071539922014,3.9,442,536,590,1130,1384,1879,2023,2263,2455,2650,2971,3409,3448,3808
1046,0.8289545082002412,0.8690783164849234,0.05364036041222846,0.05239255821604497,3.9,442,536,590,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1047,0.8289958210963377,0.8687119513059665,0.053633883865641344,0.0524658168510482,3.9,442,536,590,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1048,0.8290364835676998,0.8690700984491112,0.053627502052778483,0.0523942046788441,3.91,442,536,590,1130,1384,1879,2022,2262,2455,2650,2971,3409,3448,3808
1049,0.8290827249430077,0.8687284254456141,0.053620251044460394,0.05246252614965462,3.91,442,536,590,1130,1384,1879,2022,2263,2455,2650,2971,3409,3448,3808
1050,0.8291342293447397,0.8691491558811368,0.05361217391671936,0.0523783822749977,3.92,442,536,590,1130,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1051,0.8291856654288146,0.8689199694396847,0.053604102087192004,0.05242423188344796,3.92,442,536,590,1130,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1052,0.8292237501353273,0.8693788037422964,0.05359812723849044,0.05233239461723249,3.92,442,536,590,1130,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1053,0.8292372441034932,0.8689762469923112,0.05359600732111679,0.0524129764740325,3.93,442,536,590,1130,1384,1878,2023,2263,2454,2650,2969,3409,3448,3808
1054,0.8292409321521207,0.8695959668134273,0.053595429542209964,0.052288880163935236,3.93,442,536,590,1130,1384,1878,2022,2263,2454,2650,2969,3409,3448,3808
1055,0.829243981475305,0.8688120673919526,0.05359495384738224,0.05244580539884869,3.93,442,536,590,1130,1384,1879,2023,2262,2455,2650,2969,3409,3448,3808
1056,0.8292507580371152,0.8696830866291059,0.053593887319889365,0.05227140900691574,3.94,442,536,590,1130,1384,1879,2022,2262,2455,2650,2969,3409,3448,3808
1057,0.8292802928452723,0.8686229318649585,0.053589251697177494,0.052483595938407034,3.94,442,536,590,1130,1384,1879,2022,2023,2263,2455,2650,2969,3409,3448,3808
1058,0.8293265858934501,0.8696602293185226,0.05358198464932424,0.05227599447034513,3.95,442,536,590,1130,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1059,0.8293936632384247,0.868559463845216,0.053571457087631245,0.052496277660862664,3.95,442,536,590,1130,1384,1879,2023,2263,2455,2650,2970,3409,3448,3808
1060,0.8294592687848685,0.8695473818724935,0.05356115350149166,0.052298617477269146,3.96,442,536,590,1130,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1061,0.8295378756034949,0.8686063633228729,0.05354881092998878,0.05248690971668645,3.96,442,536,590,1130,1384,1879,2022,2263,2454,2650,2970,3409,3448,3808
1062,0.8296236922645738,0.8694905694072825,0.05353532823467498,0.0523100043166377,3.96,442,536,590,1130,1384,1879,2022,2263,2454,2650,2970,3409,3448,3808
1063,0.8297138785069932,0.8689253352773806,0.053521156982265804,0.05242316152426598,3.97,442,536,590,1130,1384,1878,2022,2263,2455,2650,2970,3409,3448,3808
1064,0.8297904656154994,0.8695206975520892,0.05350911847468952,0.05230396844314077,3.97,442,536,591,1131,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1065,0.8298502914574819,0.8693348851242766,0.05349971463378555,0.052341196367972735,3.98,442,536,591,1131,1384,1879,2022,2262,2455,2650,2969,3409,3448,3808
1066,0.8298937730400409,0.8694870772522865,0.053492881560777916,0.052310705340870775,3.98,442,536,591,1131,1384,1879,2022,2262,2455,2650,2969,3409,3448,3808
1067,0.8299219940206735,0.8696248089384292,0.05348844177167961,0.05228309568862738,3.98,442,536,591,1131,1384,1879,2022,2262,2455,2650,2969,3409,3448,3808
1068,0.8299421092777369,0.8693498888582706,0.053485277108812734,0.052338195886870165,3.99,442,536,591,1131,1384,1878,2023,2262,2455,2650,2969,3409,3448,3808
1069,0.8299648621600807,0.8697791064666974,0.05348169868121543,0.05225214967657542,3.99,442,536,591,1131,1384,1878,2022,2023,2262,2455,2650,2969,3409,3448,3808
1070,0.8299885438093737,0.869189340477988,0.05347797416317328,0.05237034035097589,3.99,442,536,592,1131,1384,1878,2023,2263,2455,2650,2969,3409,3448,3808
1071,0.8299959157935883,0.869858290635939,0.05347681387165807,0.05223626195789653,4.0,442,536,592,1131,1384,1879,2022,2263,2455,2650,2969,3409,3448,3808
1072,0.8300008082151893,0.8689775275885003,0.053476045409573354,0.05241272326615082,4.0,442,536,592,1131,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1073,0.8300070680655409,0.8699085584159019,0.05347506141367039,0.05222616751542161,4.01,442,536,592,1130,1384,1879,2022,2263,2455,2650,2970,3409,3448,3808
1074,0.8300245367890231,0.8688258015029587,0.05347231396642125,0.05244306174565278,4.01,442,536,592,1130,1384,1878,2022,2263,2455,2650,2970,3409,3448,3808
1075,0.8300759442314137,0.8699187856294172,0.053464227553692366,0.05222412119718249,4.01,442,536,593,1130,1384,1878,2022,2263,2455,2650,2970,3409,3448,3808
