epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
199,0.5470796954868687,0.5233258494578952,0.08497402758989582,0.08551691915605164,0.75,405,757,1322,1541,1927,2269,2658,2979,3413,3769
200,0.5510165402455035,0.527306821310348,0.08460391876789013,0.08515907346349347,0.75,405,756,1323,1540,1927,2269,2658,2979,3414,3769
201,0.5549297367117014,0.5313275691292985,0.08423441714192169,0.08479611259431913,0.76,405,755,1324,1539,1927,2269,2658,2980,3415,3769
202,0.5587923481582519,0.5355320541221098,0.08386810427050483,0.08441490613788541,0.76,405,753,1325,1538,1927,2269,2658,2980,3416,3769
203,0.5626479528018198,0.5399059568300536,0.08350084804361958,0.08401648883293905,0.76,405,752,1326,1537,1927,2269,2658,2981,3417,3769
204,0.5665215803898691,0.5442479548818335,0.08313024131484738,0.08361911633916867,0.77,404,751,1328,1536,1927,2268,2658,2981,3418,3769
205,0.5704621994733762,0.5486902934764417,0.08275152077836868,0.08321059365846606,0.77,404,750,1329,1534,1927,2269,2658,2981,3419,3769
206,0.5744003129663753,0.5531491080539545,0.08237130774361964,0.08279851163274946,0.77,404,749,1330,1533,1927,2269,2658,2982,3420,3769
207,0.578315970480618,0.5575773469088323,0.08199150678089456,0.08238723408846829,0.78,404,748,1331,1532,1927,2269,2658,2982,3421,3769
208,0.582181352652436,0.5619533964655928,0.08161485381599906,0.08197876977198368,0.78,404,747,1332,1531,1927,2269,2658,2982,3421,3769
209,0.586007805941362,0.5661462750751518,0.08124027205424049,0.08158548183418023,0.79,404,746,1333,1530,1927,2269,2658,2983,3422,3769
210,0.5898608285670597,0.5702109112192775,0.08086133496125122,0.08120241261702471,0.79,404,745,1334,1529,1927,2270,2658,2983,3423,3769
211,0.5937304741403291,0.5742686177938023,0.08047896755495719,0.08081818743309276,0.8,404,744,1335,1528,1927,2270,2658,2983,3424,3769
212,0.5975797833670031,0.5781566538920171,0.08009680669632133,0.08044830104103483,0.8,403,743,1336,1527,1928,2270,2658,2983,3425,3769
213,0.6013411119826202,0.5821054281217475,0.07972160502435129,0.0800708848890171,0.81,403,742,1337,1526,1928,2270,2658,2983,3426,3769
214,0.6050357462703694,0.5859638803341265,0.07935132520271553,0.07970037566675905,0.81,403,742,1338,1525,1928,2269,2658,2983,3426,3769
215,0.6087509559441354,0.5898922519969418,0.0789772369440118,0.07932137336385985,0.81,403,741,1339,1524,1928,2269,2658,2984,3427,3769
216,0.612489041733147,0.5938926037563816,0.07859904592770067,0.07893355506159401,0.82,403,740,1340,1522,1928,2269,2658,2984,3428,3769
217,0.6161669195765256,0.5978697330160561,0.07822516695677123,0.07854610736279073,0.82,403,739,1341,1521,1928,2268,2658,2984,3429,3769
218,0.6197843296048987,0.6018805620298147,0.0778556771059556,0.07815341432743528,0.82,403,738,1342,1520,1929,2268,2658,2984,3430,3769
219,0.6233853345319118,0.6058283565282581,0.07748612307030359,0.07776496000371576,0.83,403,737,1343,1519,1929,2268,2658,2984,3431,3769
220,0.6269736774018311,0.6096190861910638,0.07711609633312096,0.07739013222761444,0.83,403,736,1344,1518,1929,2269,2658,2984,3431,3769
221,0.630520168932888,0.6133212426042374,0.07674863593014633,0.0770222894039576,0.84,403,735,1344,1516,1929,2269,2658,2984,3432,3769
222,0.6340298986871189,0.616974600631033,0.07638324546769287,0.07665756549223528,0.84,403,734,1345,1515,1929,2269,2658,2984,3433,3769
223,0.6375050355104391,0.6206320144559196,0.07601972202343538,0.07629070122497454,0.84,403,733,1346,1514,1929,2270,2658,2984,3434,3769
224,0.6409062976334519,0.6241222865714697,0.07566223766133166,0.07593894765302085,0.85,403,733,1347,1512,1930,2270,2658,2984,3435,3769
225,0.6442877196547303,0.6276570430044126,0.07530515871435804,0.07558103503610136,0.85,403,732,1348,1511,1930,2270,2658,2985,3436,3769
226,0.64766558856183,0.6311544312583666,0.0749467543999421,0.0752252296284511,0.85,403,731,1349,1509,1930,2269,2658,2985,3436,3769
227,0.6510028977546918,0.6348135731384984,0.07459096057192592,0.07485116194715509,0.86,403,730,1349,1508,1930,2269,2658,2985,3437,3769
228,0.6542505507002474,0.638473930566908,0.07424309293673921,0.07447509040326025,0.86,402,729,1350,1506,1931,2269,2658,2985,3438,3769
229,0.657486395123627,0.6422918318646251,0.0738948511654242,0.07408080017269798,0.86,402,728,1351,1505,1931,2268,2658,2986,3439,3769
230,0.6607119939208141,0.6462503915402131,0.07354608431768539,0.07366975280136319,0.87,402,728,1351,1503,1931,2268,2658,2986,3440,3769
231,0.6638905444537841,0.6498750601842433,0.07320077042981155,0.0732913583370077,0.87,402,727,1352,1501,1931,2269,2658,2986,3441,3769
232,0.6669932847368032,0.65341612564107,0.07286211901211079,0.0729197940695023,0.88,402,726,1352,1500,1932,2269,2658,2986,3442,3769
233,0.6700965669481007,0.6572120475828996,0.07252182202017729,0.07251936916371218,0.88,402,725,1353,1498,1932,2269,2658,2987,3443,3769
234,0.6731265521211655,0.6608129706013152,0.07218801996737394,0.07213746124197792,0.88,402,725,1354,1497,1932,2269,2658,2987,3444,3769
235,0.6761056030561561,0.6642634473624932,0.07185831174231812,0.07176961013755559,0.89,402,724,1355,1495,1932,2269,2659,2987,3444,3769
236,0.6790555388436506,0.6676082329206876,0.07153033227985946,0.07141120780223593,0.89,402,723,1355,1494,1933,2269,2659,2988,3445,3769
237,0.6819424463313817,0.6710291266973614,0.07120789518778628,0.07104278508804064,0.89,402,722,1356,1492,1933,2269,2659,2988,3446,3769
238,0.6847725732064098,0.6746036866465952,0.07089037980774417,0.07065575643638676,0.9,402,722,1357,1491,1933,2269,2659,2988,3447,3769
239,0.6875754471021382,0.6781700311719714,0.07057451068068031,0.0702674973369668,0.9,402,721,1357,1489,1933,2268,2659,2988,3448,3769
240,0.6903800588402718,0.6814018788928697,0.07025702261462165,0.06991378668137,0.9,402,720,1358,1488,1933,2269,2659,2988,3449,3769
241,0.6930847428003024,0.6846319213969092,0.06994948787598027,0.06955848827365846,0.91,402,719,1359,1487,1934,2269,2659,2989,3449,3769
242,0.6957476660219588,0.6879666035836476,0.0696453691631442,0.06918975706175041,0.91,402,719,1359,1485,1934,2269,2659,2989,3450,3769
243,0.6983392229264007,0.6909958434471561,0.0693481226408873,0.06885308724484022,0.91,402,718,1360,1484,1934,2269,2659,2989,3451,3769
244,0.7008903653786568,0.6940851770139764,0.0690542631340172,0.06850804103169805,0.92,402,717,1360,1483,1934,2269,2659,2989,3452,3769
245,0.7034039956786806,0.6970117498348675,0.06876349546991872,0.06817955138965605,0.92,402,717,1361,1482,1934,2269,2659,2989,3452,3769
246,0.7058882356211114,0.7000576637996634,0.06847491377691549,0.06783598053296104,0.93,403,716,1361,1481,1934,2269,2659,2989,3453,3769
247,0.7083104689306046,0.7031970873418926,0.06819235971267926,0.06748003787001136,0.93,403,715,1361,1479,1934,2269,2659,2989,3454,3769
248,0.710713866181435,0.706072803955655,0.06791084141093516,0.06715233403695592,0.93,403,715,1362,1478,1934,2269,2659,2989,3454,3769
249,0.7130422029012287,0.7088366042428985,0.06763699522410811,0.06683587544704211,0.94,403,714,1362,1477,1934,2269,2659,2989,3455,3769
250,0.715337221132682,0.7116568976272943,0.0673659794278958,0.06651139350229537,0.94,403,713,1363,1476,1934,2269,2659,2989,3455,3769
251,0.7175797080300295,0.714396512032293,0.06710011155183875,0.06619467057221069,0.94,403,713,1363,1474,1934,2269,2659,2989,3456,3769
252,0.719771144172085,0.7170460391207847,0.06683927537151296,0.06588691050390247,0.95,403,712,1363,1473,1934,2269,2659,2989,3456,3769
253,0.7218860928898463,0.7196491597188622,0.06658657218507984,0.06558313453505639,0.95,403,712,1364,1472,1934,2269,2659,2989,3457,3769
254,0.7239731424700173,0.7223549604061607,0.06633625829859667,0.0652658810456404,0.95,403,711,1364,1471,1934,2269,2659,2989,3457,3769
255,0.7260182029520552,0.7249582932310066,0.06609005893496604,0.06495918303097183,0.96,404,710,1365,1470,1934,2269,2659,2989,3458,3769
256,0.7280171261375797,0.7274541021647886,0.06584852941024322,0.06466377759144591,0.96,404,710,1365,1468,1934,2269,2659,2989,3458,3769
257,0.7299440970140221,0.7300126562788525,0.06561485109871612,0.0643595427929774,0.96,404,709,1366,1467,1934,2269,2659,2989,3458,3769
258,0.7318277739262152,0.7325438894729214,0.06538560791662737,0.06405713433962507,0.97,405,709,1366,1466,1933,2269,2659,2989,3459,3769
259,0.7336935093830693,0.7349300983307235,0.06515776295700636,0.06377073859317621,0.97,405,708,1366,1464,1933,2269,2659,2989,3459,3769
260,0.7354909136521202,0.7373012461680903,0.0649375018043169,0.06348487359437242,0.98,405,708,1366,1463,1933,2269,2659,2989,3459,3769
261,0.7372729515057073,0.7396728234431251,0.06471839056071767,0.06319766396481484,0.98,405,707,1367,1461,1933,2269,2659,2989,3459,3769
262,0.7390133269008763,0.7420305670158773,0.064503675202477,0.062910827063484,0.98,406,707,1367,1460,1933,2269,2659,2990,3459,3769
263,0.7407189237078626,0.7442615875719691,0.06429255960636637,0.06263819332664973,0.99,406,706,1367,1458,1933,2269,2659,2990,3460,3768
264,0.7424214852382387,0.7466153691451344,0.06408112272707378,0.062349273683724366,0.99,406,706,1367,1457,1934,2269,2659,2990,3460,3768
265,0.7440754363574725,0.749028115734292,0.06387505526596261,0.06205171324126361,0.99,407,705,1367,1456,1934,2269,2659,2990,3460,3768
266,0.7457002071968627,0.7513025185459257,0.06367197036736022,0.061769907609640594,1.0,407,705,1367,1454,1934,2269,2659,2991,3460,3768
267,0.7472601223003502,0.7535997283520373,0.06347638276881669,0.06148395709655547,1.0,407,704,1367,1453,1934,2269,2659,2991,3460,3768
268,0.7487737704270521,0.7557596730259367,0.06328602216528577,0.06121388968376059,1.0,408,704,1367,1452,1934,2269,2659,2991,3460,3768
269,0.7502718541172332,0.757753032688766,0.06309704668001756,0.06096357726004136,1.01,408,703,1368,1451,1934,2269,2659,2991,3460,3768
270,0.7517071815312164,0.7596133418297479,0.06291546049853962,0.060729043081132195,1.01,408,703,1368,1449,1934,2270,2659,2992,3460,3769
271,0.7531372281065163,0.76156533736131,0.06273402047086801,0.06048197690636411,1.01,409,702,1368,1448,1934,2270,2659,2992,3460,3769
272,0.75454090019333,0.7635437727740271,0.06255540775948262,0.060230524636439436,1.02,409,702,1369,1446,1934,2270,2659,2992,3460,3769
273,0.7559160509316611,0.7654773355936826,0.06237993218479269,0.05998375540796153,1.02,409,701,1369,1445,1934,2270,2659,2991,3459,3769
274,0.7572511116250734,0.7673560995718354,0.06220910055410706,0.05974300944587355,1.03,410,701,1369,1443,1934,2270,2659,2991,3459,3769
275,0.7585605034635035,0.7691565163294014,0.062041095473593724,0.0595113861492842,1.03,410,700,1370,1442,1934,2269,2659,2991,3459,3769
276,0.7598384988274514,0.7708034549549259,0.061876677483760814,0.05929871697008807,1.03,410,700,1370,1440,1934,2269,2658,2991,3459,3769
277,0.7610661310710031,0.7724342980923888,0.06171832740916668,0.059087372766953535,1.04,410,699,1370,1439,1933,2269,2658,2991,3459,3769
278,0.7622598787505617,0.7740259773342218,0.06156396098932721,0.0588803612897428,1.04,411,699,1370,1438,1933,2269,2658,2991,3459,3769
279,0.7634377624445557,0.7757720616016216,0.061411261472334465,0.058652445084557026,1.04,411,699,1370,1436,1933,2269,2658,2991,3459,3769
280,0.7645813148371277,0.777493795137904,0.06126264900732493,0.05842682784657369,1.05,411,698,1371,1435,1933,2269,2658,2991,3459,3769
281,0.7657132927311727,0.7792547165042758,0.061115183817409255,0.05819517711803407,1.05,412,698,1371,1434,1934,2270,2658,2991,3459,3769
282,0.7668151432907001,0.7808903325366587,0.06097130296397852,0.057979174008325,1.05,412,697,1371,1433,1934,2270,2658,2991,3459,3769
283,0.767884843532852,0.7823207484083192,0.06083129214993569,0.057789607203274425,1.06,412,697,1372,1431,1934,2270,2658,2991,3459,3769
284,0.7689131084807672,0.7837409496460196,0.060696403767717025,0.05760079085887232,1.06,413,697,1372,1430,1934,2270,2658,2991,3459,3769
285,0.7699289991611256,0.785050312213387,0.06056283924925025,0.05742613993914721,1.06,413,696,1373,1429,1934,2270,2659,2992,3459,3769
286,0.7709016578485871,0.7863859883351964,0.06043468548684458,0.057247452535937986,1.07,413,696,1373,1428,1934,2270,2659,2992,3459,3769
287,0.7718467517574448,0.787712427782667,0.060309901950522965,0.05706943571016406,1.07,414,696,1373,1427,1934,2270,2659,2992,3458,3769
288,0.7727587682428754,0.7891081721376617,0.06018923878274917,0.05688151362541626,1.08,414,695,1374,1426,1933,2270,2659,2992,3458,3769
289,0.7736590150124592,0.7904179195862003,0.060069899154002016,0.05670460425413327,1.08,414,695,1374,1426,1933,2270,2659,2992,3458,3769
290,0.7745215543491322,0.7915909189834325,0.05995532981918397,0.05654569184461358,1.08,415,695,1374,1425,1933,2270,2659,2992,3457,3769
291,0.7753583383751246,0.7927567947511619,0.059843978601273044,0.05638731019014138,1.09,415,694,1375,1424,1933,2270,2659,2992,3457,3769
292,0.7761735665946865,0.793954879161259,0.059735292485270944,0.0562240888600839,1.09,415,694,1375,1424,1933,2270,2659,2992,3457,3769
293,0.7769721624874771,0.7952234901041277,0.05962863006177977,0.05605073526119893,1.09,415,693,1376,1423,1933,2270,2659,2993,3456,3769
294,0.7777589651815272,0.7967117008119531,0.05952335875754174,0.05584669269296995,1.1,416,693,1376,1422,1934,2270,2659,2993,3456,3769
295,0.7785231178626517,0.7979361214837334,0.05942093772409789,0.055678252870862796,1.1,416,693,1376,1422,1934,2270,2659,2993,3456,3769
296,0.779282596053619,0.7994676714589362,0.05931896786061932,0.05546684421368171,1.1,416,692,1376,1422,1934,2270,2659,2993,3456,3769
297,0.7800232452074604,0.8007972330136486,0.05921935641989809,0.05528265805389315,1.11,416,692,1377,1422,1934,2270,2659,2993,3455,3769
298,0.7807725295035987,0.8022341448488737,0.05911841533266016,0.05508291607505802,1.11,417,692,1377,1422,1934,2270,2659,2993,3455,3769
299,0.7814607715099038,0.8036954358649623,0.059025542390833435,0.054879034071806096,1.11,417,692,1378,1422,1934,2270,2659,2993,3455,3769
300,0.7821372054917086,0.8048307085733873,0.058934121166010094,0.05472011317480982,1.12,417,691,1378,1422,1934,2270,2659,2993,3455,3769
301,0.7828018415959761,0.8061613026942774,0.05884416040278935,0.05453326623585826,1.12,417,691,1379,1423,1933,2270,2659,2993,3455,3769
302,0.7834497026362103,0.8074837726925792,0.0587563345194092,0.05434691863915626,1.13,418,691,1379,1423,1933,2270,2659,2994,3455,3769
303,0.7840708650249701,0.8087764239816564,0.05867200235538401,0.054164153432006305,1.13,418,690,1380,1423,1933,2270,2659,2994,3455,3769
304,0.7846875556746736,0.810096345591683,0.05858816080456786,0.05397689602602922,1.13,418,690,1380,1423,1934,2270,2659,2994,3455,3769
305,0.7852945017823478,0.8112462478599944,0.05850552433524795,0.05381323436104173,1.14,418,690,1381,1423,1934,2270,2659,2994,3455,3769
306,0.785887435259659,0.8123055567260175,0.058424681887109524,0.05366201773888189,1.14,419,690,1381,1422,1933,2270,2659,2994,3455,3769
307,0.7864681798123984,0.8133381927296637,0.05834539549866545,0.053514191771896924,1.14,419,689,1382,1422,1933,2270,2659,2994,3455,3769
308,0.787042799591219,0.8143575298061543,0.05826683837502366,0.05336787814769952,1.15,419,689,1383,1422,1933,2271,2659,2994,3456,3769
309,0.7875868172321525,0.815273221229122,0.05819237044842142,0.05323609567399658,1.15,419,689,1384,1422,1934,2271,2659,2995,3456,3769
310,0.7881097633007332,0.8164016368585442,0.058120691485204753,0.053073249006463076,1.16,419,689,1384,1422,1934,2270,2659,2995,3456,3769
311,0.788616425074169,0.817344794503718,0.058051164078417546,0.05293675064102055,1.16,420,688,1385,1423,1934,2270,2659,2995,3456,3769
312,0.789112021773498,0.8181815089630734,0.05798307117570577,0.05281536629195163,1.17,420,688,1386,1423,1934,2270,2659,2995,3456,3769
313,0.789604403438563,0.8188804345043663,0.05791534445617551,0.05271375438402715,1.17,420,688,1386,1422,1934,2270,2659,2995,3456,3769
314,0.7900672901890036,0.819389616281047,0.05785159741438611,0.05263960455307075,1.17,420,688,1387,1422,1934,2270,2659,2995,3456,3769
315,0.7905210880173889,0.8199941345668956,0.057789037105982245,0.05255143789160295,1.18,421,687,1388,1422,1933,2271,2659,2995,3456,3769
316,0.7909654290939456,0.820698988285813,0.05772771377166624,0.052448444586748334,1.18,421,687,1388,1422,1933,2271,2659,2995,3456,3769
317,0.7914064097891658,0.821257503097809,0.05766678954145354,0.05236669462761099,1.19,421,687,1389,1422,1933,2271,2659,2995,3456,3768
318,0.7918485720747414,0.8217682326000706,0.05760563718466302,0.052291825591959724,1.19,421,687,1389,1422,1933,2270,2659,2995,3456,3768
319,0.7922833079858091,0.8221421143019111,0.05754545158839254,0.052236948371552426,1.19,421,687,1390,1422,1934,2270,2659,2995,3456,3768
320,0.7927060645587547,0.8224621142462311,0.05748686154131378,0.05218993939334894,1.2,421,686,1391,1422,1934,2270,2659,2995,3456,3768
321,0.7931168608264321,0.822852058711772,0.05742986787259916,0.05213259016835923,1.2,421,686,1391,1422,1933,2270,2659,2995,3455,3768
322,0.7935197638457029,0.8232359068920296,0.057373921407973864,0.052076078694465545,1.2,422,686,1392,1422,1933,2270,2659,2995,3455,3768
323,0.7939144775868132,0.8236975797468362,0.05731905770991855,0.05200802404937421,1.21,422,686,1393,1422,1933,2270,2659,2995,3455,3768
324,0.7942923325515758,0.8242666017821919,0.057266485395121955,0.051924033732255584,1.21,422,685,1394,1422,1933,2271,2659,2995,3455,3768
325,0.7946485104144348,0.8248470914987046,0.057216888316326056,0.05183820059808565,1.22,422,685,1394,1423,1934,2271,2659,2995,3455,3768
326,0.7950153839152545,0.8256986320296601,0.057165755508296605,0.05171203838403539,1.22,422,685,1395,1422,1933,2271,2659,2995,3456,3768
327,0.7953640634836757,0.8266247952224964,0.05711711452110574,0.0515744677656594,1.22,422,685,1396,1422,1933,2271,2659,2995,3456,3768
328,0.795715349842738,0.8274516620456934,0.05706806692813992,0.05145133346047424,1.23,423,685,1397,1422,1934,2271,2659,2995,3456,3767
329,0.7960721877706451,0.8282180015525491,0.05701820333716472,0.05133695029750333,1.23,423,685,1398,1422,1934,2270,2659,2995,3456,3767
330,0.7964002554145074,0.8289410879034066,0.056972321675089435,0.051228790899266734,1.23,423,684,1399,1422,1934,2270,2658,2995,3456,3767
331,0.7965703811345793,0.8289050162679193,0.056948513526535016,0.05123418997710529,1.24,423,684,1400,1422,1933,2270,2658,2995,3456,3767
332,0.7966553010122335,0.830512539114318,0.056936627187775514,0.050992934842490054,1.24,423,684,1399,1422,1933,2270,2658,2995,3456,3767
333,0.7971013918746687,0.8309822935582412,0.05687413709832165,0.05092222562495384,1.24,423,684,1398,1422,1933,2270,2658,2995,3456,3766
334,0.797583950123092,0.8316952511717901,0.05680646541883872,0.05081470927752954,1.25,423,684,1397,1422,1933,2270,2658,2995,3456,3766
