epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1050,0.8392842850291511,0.8043058246954615,0.05106488209973022,0.06476011642226205,4.18,420,491,904,1207,1408,1523,2023,2128,2638,2331,2969,3402,3756,3800
1051,0.8392984333360876,0.8055419801166452,0.05106263421372526,0.06455525340922078,4.19,420,491,904,1207,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1052,0.8392988967981011,0.8043195141490824,0.05106256125836334,0.06475785135729822,4.19,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1053,0.8393215644073178,0.8057786808979752,0.05105895895772979,0.06451594657914811,4.19,420,491,904,1207,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1054,0.8393480961403998,0.8045120335267755,0.05105474531145624,0.06472598104382667,4.2,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1055,0.8393670359388559,0.8059686894020676,0.05105173535119095,0.06448438998726629,4.2,420,491,904,1206,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1056,0.8393916685886078,0.8047527438543257,0.0510478221375166,0.06468612287041403,4.21,420,491,905,1206,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1057,0.8394215754524366,0.8059575298582363,0.051043067042366407,0.06448623861421093,4.21,420,491,905,1206,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1058,0.8394538821746288,0.804776053423149,0.05103793058581042,0.06468226780785902,4.22,420,491,905,1206,1408,1523,2023,2129,2638,2331,2969,3402,3756,3800
1059,0.8394521877762305,0.8057046734446055,0.05103820201896417,0.06452824087955095,4.22,420,491,905,1207,1408,1523,2022,2023,2129,2638,2330,2969,3402,3756,3800
1060,0.8394674511274055,0.8045326741315365,0.05103577503598579,0.06472256723527084,4.23,420,491,904,1207,1408,1523,2022,2023,2129,2638,2330,2969,3402,3756,3800
1061,0.8394961953392253,0.8056493788745749,0.05103120588173977,0.06453742308913138,4.23,420,491,904,1207,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1062,0.8394859088493548,0.8043215273325389,0.05103284151716433,0.0647575133884318,4.24,420,491,904,1207,1408,1523,2023,2022,2128,2638,2330,2969,3402,3756,3800
1063,0.8394796580711845,0.8058796587902372,0.0510338361038698,0.06449918112909611,4.24,420,491,904,1207,1409,1523,2023,2022,2128,2638,2330,2969,3402,3756,3800
1064,0.8394899346521261,0.8043747061418685,0.05103220278153578,0.06474871119506237,4.25,420,491,904,1207,1409,1523,2023,2128,2638,2330,2969,3402,3756,3800
1065,0.8395192247625585,0.8062775295746523,0.05102754433207076,0.06443304775107302,4.25,420,491,904,1206,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1066,0.8395206417807145,0.8045542403156292,0.05102731847087132,0.06471899495407711,4.25,420,491,904,1206,1408,1523,2023,2128,2638,2330,2969,3402,3756,3800
1067,0.8394973521983664,0.8067925094606027,0.05103101881828083,0.06434734290287586,4.26,420,491,904,1206,1408,1523,2022,2023,2128,2638,2330,2969,3402,3756,3800
1068,0.8394691477374352,0.8044630182649127,0.051035505870989456,0.06473410295410412,4.26,420,491,904,1206,1408,1523,2023,2128,2637,2330,2969,3402,3756,3800
1069,0.839496195516491,0.8069587702310207,0.05103120588173977,0.0643196530164078,4.27,420,491,904,1206,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1070,0.8395208630244358,0.8043953218632802,0.05102728424939025,0.06474530577719526,4.27,420,491,905,1206,1408,1523,2023,2022,2129,2637,2331,2969,3402,3756,3800
1071,0.8395473591237792,0.8068513514779792,0.051023072550561724,0.06433754368869128,4.27,420,491,905,1207,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1072,0.8396076678861274,0.8046436271553299,0.05101348199549417,0.0647042000850984,4.28,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1073,0.8396904145087438,0.8065162197246293,0.05100032199715312,0.06439334090766669,4.28,420,491,904,1207,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1074,0.8397685516579887,0.8054278534658216,0.050987889229972654,0.06457419656078531,4.29,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1075,0.8398198231477734,0.8059384771024038,0.05097973300311438,0.06448940498684973,4.29,420,491,904,1206,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1076,0.8398235801425434,0.8061726342444634,0.05097913470666398,0.06445048789207022,4.3,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2969,3402,3756,3800
1077,0.8398089176437539,0.8053499864267158,0.05098146847981143,0.06458711784500566,4.3,420,491,904,1206,1408,1523,2023,2128,2638,2331,2969,3402,3756,3800
1078,0.8397875500961911,0.8067642528661454,0.05098486847277736,0.06435205742878505,4.3,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1079,0.8397342457394273,0.8047559708133241,0.0509933480583197,0.06468559015836356,4.31,420,491,904,1207,1408,1523,2023,2128,2638,2331,2969,3402,3756,3800
1080,0.8396897410031026,0.8071834217195961,0.05100042928107127,0.06428221960824711,4.31,420,491,904,1207,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1081,0.8396655443128502,0.8044278374801226,0.051004277657062766,0.06473992938332562,4.32,420,491,904,1207,1408,1523,2023,2022,2129,2637,2330,2969,3402,3756,3800
1082,0.8396782586701383,0.8074413643077263,0.05100225307315189,0.06423920112593792,4.32,420,491,904,1207,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1083,0.8397201603397635,0.8046340340939895,0.050995589867056206,0.0647057833552679,4.33,420,491,904,1207,1408,1523,2023,2022,2129,2637,2330,2969,3402,3756,3800
1084,0.8398057447416111,0.8073251771312714,0.050981970843618926,0.06425858166706783,4.33,420,491,904,1206,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1085,0.8398828882544284,0.8051835973183774,0.050969695765130586,0.06461471112943458,4.33,420,491,904,1206,1408,1523,2023,2129,2637,2330,2969,3402,3756,3800
1086,0.8399606674134967,0.8069552803443207,0.05095731492436946,0.06432023581749645,4.34,420,491,904,1206,1408,1523,2022,2129,2638,2330,2968,3402,3756,3800
1087,0.8400238013125123,0.8059628252746385,0.05094726412968545,0.06448535763454248,4.34,420,491,904,1206,1408,1523,2022,2023,2128,2638,2330,2968,3402,3756,3800
1088,0.8400567512058332,0.8063690354711363,0.05094201517717434,0.0644178257716753,4.35,420,491,904,1206,1408,1523,2022,2023,2128,2638,2330,2968,3402,3756,3800
1089,0.8400703639463225,0.806637244332014,0.0509398464272384,0.06437319437638145,4.35,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3756,3800
1090,0.8400574427513605,0.8058856011964393,0.05094190548497931,0.06449818842006291,4.35,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2969,3402,3756,3800
1091,0.8400360515217657,0.8072091048821869,0.050945312688511914,0.06427793463125603,4.36,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2969,3402,3756,3800
1092,0.8400153356894756,0.8055082901844428,0.05094860998642697,0.06456085074599476,4.36,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1093,0.8400045305857462,0.8075170064834503,0.050950330529091925,0.06422659048774239,4.37,420,491,904,1206,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1094,0.8400171338402546,0.805284477700741,0.05094832436615152,0.06459797852087407,4.37,420,491,904,1206,1408,1523,2023,2128,2638,2331,2969,3402,3756,3800
1095,0.8400145812378355,0.8074768052667266,0.05094872880398996,0.06423329302939709,4.38,420,491,904,1206,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1096,0.8400377587451467,0.8052237499220107,0.05094504076044751,0.06460805536419294,4.38,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3756,3800
1097,0.8401141262652541,0.8072716067952725,0.050932877921811295,0.06426751257779034,4.38,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3800
1098,0.8401814825150189,0.8058173187515154,0.05092214789614457,0.06450953688066001,4.39,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3756,3800
1099,0.8402245330933273,0.8067505140868308,0.05091528900463847,0.06435434039433503,4.39,420,491,904,1206,1408,1523,2022,2129,2638,2331,2968,3402,3756,3800
1100,0.8402498200225917,0.8066957785504261,0.05091125783165348,0.06436344974215864,4.4,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2969,3402,3756,3800
1101,0.8402643922129761,0.8063185358255733,0.050908939133794885,0.06442622504835759,4.4,420,491,904,1207,1408,1523,2022,2023,2129,2638,2331,2969,3402,3756,3800
1102,0.840266301523473,0.8073060054990916,0.05090863499695142,0.06426178099601597,4.4,420,491,904,1207,1408,1523,2022,2023,2128,2638,2331,2969,3402,3756,3800
1103,0.8402375499242678,0.8059483196761055,0.05091321286465255,0.06448777307874769,4.41,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2969,3402,3756,3800
1104,0.8402328822180226,0.8075719001283032,0.050913958272670694,0.06421742184395571,4.41,420,491,904,1206,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1105,0.8402605820388194,0.8057138011633906,0.05090954511532195,0.0645267254187649,4.41,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2968,3402,3756,3800
1106,0.8402802364572574,0.8075839096675628,0.050906412227411935,0.06421542769908599,4.42,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2968,3402,3756,3800
1107,0.8403104100399617,0.8057819450642356,0.050901602754958426,0.06451541246193014,4.42,420,491,904,1206,1408,1523,2023,2129,2638,2330,2968,3402,3756,3800
1108,0.840355334791224,0.8074103135574925,0.0508944437351363,0.06424438023110089,4.43,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2968,3402,3756,3800
1109,0.8403890977933028,0.8059676202672509,0.05088906122738399,0.06448455968765199,4.43,420,491,904,1206,1408,1523,2023,2129,2638,2330,2968,3402,3756,3800
1110,0.8404135470036382,0.8071283522886863,0.050885162957267326,0.06429140074011636,4.43,420,491,904,1207,1408,1523,2022,2023,2128,2638,2330,2969,3402,3756,3800
1111,0.8404537370366418,0.806316343200031,0.05087875670046802,0.06442658643844441,4.44,420,491,904,1207,1408,1523,2022,2023,2128,2638,2330,2969,3402,3756,3800
1112,0.8404890918251524,0.8068744236540726,0.0508731185271697,0.06433370392934348,4.44,420,491,904,1206,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1113,0.8405048788508818,0.8068012112979129,0.05087060357222117,0.06434589916853017,4.44,420,491,904,1206,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1114,0.8405147088555531,0.8065596109078726,0.0508690336647015,0.0643861126046421,4.45,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2969,3402,3756,3800
1115,0.8405208502603122,0.8071892841935375,0.05086805416432843,0.06428124165894228,4.45,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2969,3402,3756,3800
1116,0.8405246081680356,0.8063001124716525,0.050867454554325925,0.06442928595826566,4.45,420,491,904,1206,1408,1523,2023,2128,2638,2330,2969,3402,3756,3800
1117,0.8404884733160757,0.8076736050496527,0.050873216925973276,0.06420045513172976,4.46,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2969,3402,3756,3800
1118,0.8404510117249844,0.8057384894163844,0.05087919143626119,0.06452262627982759,4.46,420,491,904,1206,1408,1523,2023,2128,2638,2330,2969,3402,3756,3800
1119,0.8404257436668756,0.8080022521936986,0.05088321828599823,0.06414557542410411,4.47,420,491,904,1206,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1120,0.8403990131638174,0.805321712173782,0.050887482738491946,0.06459180405591834,4.47,420,491,904,1206,1408,1523,2023,2128,2638,2331,2969,3402,3756,3800
1121,0.840419180362355,0.8079580649539071,0.05088426612986905,0.06415295785501876,4.47,420,491,904,1207,1408,1523,2022,2129,2638,2331,2969,3402,3756,3800
1122,0.8404780078984017,0.805434955729117,0.05087488509998187,0.06457301390340009,4.48,420,491,904,1207,1408,1523,2022,2023,2128,2638,2331,2968,3402,3756,3800
1123,0.8405813265842036,0.8075920372271885,0.05085840919781795,0.06421406801935071,4.48,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3800
1124,0.8406659865482662,0.8063630490229907,0.050844904544760226,0.06441881971911567,4.48,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3756,3800
1125,0.8407108123060011,0.8069588701490114,0.050837748990335524,0.06431963853681041,4.49,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1126,0.8407159760457515,0.807298989732568,0.05083692460576904,0.06426294764259131,4.49,420,491,904,1206,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1127,0.84069365389042,0.806272920495115,0.05084048997290264,0.06443381020104025,4.49,420,491,904,1206,1408,1523,2023,2129,2638,2331,2969,3402,3756,3800
1128,0.8406548731388754,0.8077917218521083,0.05084667438735127,0.06418073417079423,4.5,420,491,904,1206,1408,1523,2022,2129,2638,2331,2969,3402,3756,3800
1129,0.8406208062772145,0.8056430879734662,0.05085210945675074,0.0645384693090785,4.5,420,491,904,1206,1408,1523,2023,2129,2638,2331,2969,3402,3756,3800
1130,0.8405641491994368,0.8079906539231457,0.05086114677809087,0.06414751366667965,4.51,420,491,904,1206,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1131,0.8405759609465687,0.8052546598943462,0.05085926299075495,0.06460292343438874,4.51,420,491,904,1206,1408,1523,2023,2128,2638,2331,2969,3402,3756,3800
1132,0.8406179771286988,0.8079174900257873,0.05085256044525347,0.06415973703836779,4.51,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2969,3402,3756,3800
1133,0.8406940817855668,0.8055896616165865,0.05084041898858487,0.06454734345831473,4.52,420,491,904,1206,1408,1523,2023,2129,2638,2330,2969,3402,3756,3800
1134,0.8407822913122623,0.8073986354178572,0.05082634152649904,0.06424633361299402,4.52,420,491,904,1206,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1135,0.8408502103201695,0.806343296076176,0.05081549965839072,0.06442210867222041,4.52,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2968,3402,3756,3800
1136,0.8408794622903564,0.8068011287069823,0.050810828214559706,0.06434591364221819,4.53,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3756,3800
1137,0.8408923488521245,0.8069246577028086,0.05080877071856291,0.06432533600667913,4.53,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3756,3800
1138,0.8408894107667807,0.8062735149070059,0.05080924271275934,0.06443371263685588,4.53,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3756,3800
1139,0.8408371116307761,0.8077566292556337,0.05081759124466215,0.06418659269412232,4.54,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3756,3800
1140,0.8407897485754608,0.8057791637871676,0.05082515047723539,0.06451587079251477,4.54,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3756,3800
1141,0.8407601834990465,0.8082987613196897,0.05082987099128023,0.06409602872428304,4.55,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2968,3402,3756,3800
1142,0.8407875785170749,0.8057438585887965,0.05082549634249343,0.06452173497131283,4.55,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3756,3800
1143,0.8408403610596185,0.8081175078122125,0.050817073510623346,0.06412632048559741,4.55,420,491,904,1206,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1144,0.8409299076205733,0.8062603261386577,0.05080277417756882,0.06443590598858928,4.56,420,491,904,1206,1408,1523,2023,2129,2638,2331,2969,3402,3756,3800
1145,0.8410080519332108,0.8075302554111663,0.05079029534549251,0.06422437548652081,4.56,420,491,904,1206,1408,1523,2022,2129,2638,2331,2969,3402,3756,3800
1146,0.841047127645252,0.8069292788769452,0.05078405363339646,0.06432456503170443,4.56,420,491,904,1206,1408,1523,2022,2128,2638,2331,2969,3402,3756,3800
1147,0.8410473786101336,0.8065984410560095,0.05078401237090373,0.06437965019800304,4.57,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3800
1148,0.8410197607947097,0.8075536908887919,0.05078842497535375,0.0642204709530161,4.57,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3756,3800
1149,0.8409680012532474,0.80575438852632,0.05079669213254733,0.06451998479528641,4.57,420,491,904,1206,1408,1523,2023,2128,2638,2330,2968,3402,3756,3800
1150,0.8409234518825588,0.8078992904088576,0.05080380534887813,0.06416277800244678,4.58,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3756,3800
1151,0.8409429380727065,0.8056046166152651,0.05080069114767999,0.06454485449079114,4.58,420,491,904,1206,1408,1523,2023,2129,2638,2330,2968,3402,3756,3800
1152,0.8410060996867026,0.8079152146829862,0.05079060706715263,0.0641601180739848,4.59,420,491,904,1206,1408,1523,2022,2129,2638,2330,2968,3402,3756,3800
1153,0.8410512475989064,0.8060747021845163,0.05078339342948949,0.06446677121284324,4.59,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2968,3402,3756,3800
1154,0.8410867830486689,0.8076003923504905,0.05077771715566415,0.06421267567746632,4.59,420,491,904,1206,1408,1523,2022,2129,2638,2330,2969,3402,3756,3800
1155,0.841145785515809,0.8066356949002949,0.05076829121375436,0.06437345479180122,4.6,420,491,904,1206,1408,1523,2022,2128,2638,2330,2969,3402,3756,3800
1156,0.8411961046558376,0.8072770937632097,0.050760248774974245,0.06426659599380342,4.6,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2969,3402,3756,3800
1157,0.8412283945089212,0.8071247208237549,0.050755088284319363,0.06429200190459096,4.61,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2969,3402,3756,3800
1158,0.8412098967752518,0.8068192577158673,0.05075804473626543,0.06434288857065412,4.61,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3756,3800
1159,0.8412098856781567,0.8072416422217317,0.05075804702979978,0.06427251189671153,4.62,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3800
1160,0.8412218736549578,0.8064944065528766,0.05075612959890925,0.06439697102491264,4.62,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3756,3800
1161,0.8412115240640311,0.8078256284040195,0.050757783272670075,0.06417507465592817,4.62,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3800
1162,0.8411776470832392,0.8062917164664624,0.05076319804646879,0.06443068446020232,4.63,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3756,3800
1163,0.841170740681271,0.8080967957769245,0.05076430111253981,0.06412978418714381,4.63,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3756,3800
1164,0.8412011021269262,0.8063786027642643,0.050759452946854404,0.06441623903834177,4.64,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3756,3800
1165,0.8412563801873061,0.8080489605312261,0.050750613140762,0.06413777104578641,4.64,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2968,3402,3756,3800
1166,0.8413132746510789,0.8068807079925397,0.0507415194243515,0.06433265799853441,4.64,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2968,3402,3756,3800
1167,0.8413287913991851,0.8078146768540282,0.050739039245595204,0.064176906797103,4.65,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3800
1168,0.8413483896697387,0.8070821352733895,0.05073590500727093,0.06429909232407932,4.65,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3800
1169,0.8413893462752378,0.8075458239434393,0.0507293559810277,0.06422177611597654,4.65,420,491,904,1206,1409,1523,2022,2023,2128,2638,2331,2968,3402,3756,3800
