epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1317,0.8633196685591993,0.7726113964399938,0.04915707883572598,0.06893436909674751,4.91,429,757,1371,1529,1422,1533,1828,2022,2221,2655,2623,2991,3456,3616,3804
1318,0.8633347633882904,0.7735320943010394,0.04915436476798527,0.0687946663512155,4.91,429,758,1371,1529,1422,1533,1828,2022,2221,2655,2623,2991,3456,3616,3804
1319,0.8633852097942959,0.7726505302490406,0.04914529073622735,0.06892842769541638,4.91,429,758,1372,1530,1422,1533,1828,2022,2221,2655,2623,2991,3456,3616,3804
1320,0.8633676000066197,0.7713874422390925,0.049148457718619,0.06911964327132959,4.92,429,758,1373,1530,1422,1533,1828,2023,2221,2655,2623,2991,3456,3616,3804
1321,0.863420653705942,0.7723110565053777,0.049138915884319644,0.06897988033664773,4.92,429,758,1373,1531,1422,1533,1828,2023,2221,2655,2623,2991,3456,3616,3804
1322,0.8634321186769157,0.7724780347514044,0.04913685234928687,0.06895457751237309,4.93,429,758,1374,1531,1422,1533,1828,2022,2221,2655,2623,2991,3456,3616,3804
1323,0.8634513717638791,0.771343524163536,0.049133388448127584,0.0691262822980749,4.93,429,758,1375,1532,1422,1533,1828,2023,2220,2655,2623,2990,3456,3616,3804
1324,0.8634988915448202,0.7720793610291382,0.04912483900668066,0.06901496146489608,4.93,429,759,1375,1533,1422,1828,2022,2220,2655,2623,2990,3456,3616,3804
1325,0.8634981880102137,0.773045419432876,0.04912496460514153,0.06886854260756405,4.94,429,759,1376,1533,1422,1828,2022,2220,2655,2623,2990,3456,3616,3804
1326,0.863537923918734,0.7725885663402862,0.04911781446078911,0.06893782764146852,4.94,429,759,1376,1534,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3804
1327,0.8635562647247773,0.7727708608981113,0.04911451513706042,0.06891018821097553,4.94,429,759,1377,1534,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1328,0.863579623083711,0.77395280999288,0.04911030770374028,0.06873073185954096,4.95,429,760,1378,1535,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1329,0.863581856523068,0.774029776207559,0.0491099070898864,0.0687190335607468,4.95,429,760,1378,1535,1422,1533,1828,2022,2221,2655,2623,2991,3456,3616,3803
1330,0.863629247980524,0.7738318083883985,0.04910137726908898,0.06874912732827586,4.95,429,760,1379,1536,1422,1533,1828,2023,2220,2655,2623,2991,3456,3616,3803
1331,0.8636493463289878,0.772985874780027,0.04909775911545446,0.0688775755079224,4.96,429,761,1380,1536,1422,1533,1828,2023,2220,2655,2623,2991,3456,3616,3803
1332,0.8636715782071113,0.7727977752608839,0.0490937565483912,0.06890610655404208,4.96,429,761,1380,1537,1422,1533,1828,2023,2221,2655,2623,2991,3456,3616,3803
1333,0.8636821842361178,0.7728656388732755,0.04909184762630719,0.06889581686733347,4.97,429,762,1381,1537,1423,1533,1828,2022,2221,2655,2623,2991,3456,3616,3803
1334,0.86370400657604,0.7721197097176865,0.04908791572431432,0.06900885155840356,4.97,429,762,1381,1538,1423,1533,1828,2022,2221,2655,2623,2991,3456,3616,3803
1335,0.8637212112776377,0.7717590427151011,0.04908481835900763,0.06906344030676534,4.97,429,762,1382,1538,1423,1533,1828,2022,2221,2655,2623,2991,3456,3616,3803
1336,0.8637428715016755,0.7721432896819338,0.049080916728683484,0.06900528185412914,4.98,429,763,1383,1539,1423,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1337,0.8637655086953031,0.7719976117546125,0.0490768392528647,0.06902734156061285,4.98,429,763,1383,1539,1423,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1338,0.8637828895311446,0.7717984875671813,0.04907371034915275,0.06905747629466988,4.98,429,763,1384,1540,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1339,0.8638033451891312,0.7722401400775766,0.04907002372744794,0.06899061646204624,4.99,429,764,1385,1540,1422,1533,1828,2022,2220,2655,2623,2990,3456,3616,3803
1340,0.8638214328980942,0.7724452994934549,0.04906676389683676,0.06895954090626047,4.99,429,764,1385,1541,1422,1533,1828,2022,2220,2655,2623,2990,3456,3616,3803
1341,0.8638330144131764,0.7724741671858528,0.049064678345752476,0.06895516165822957,5.0,429,764,1386,1541,1422,1533,1828,2022,2220,2655,2623,2990,3456,3616,3803
1342,0.86383263838923,0.7730041426190075,0.04906474715374387,0.06887481032218189,5.0,429,765,1387,1542,1422,1533,1828,2022,2220,2655,2623,2990,3456,3616,3803
1343,0.8638777604153304,0.7717041782144008,0.04905661527913453,0.06907174321498466,5.0,429,765,1387,1542,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1344,0.8638876005827834,0.7713458781659295,0.04905484255559492,0.06912592190050994,5.01,429,765,1388,1543,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1345,0.8638985144171785,0.7721914425151337,0.049052877534159614,0.06899799341565827,5.01,429,766,1388,1543,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1346,0.8639376070819409,0.7715791771962024,0.04904583081364055,0.06909065447830019,5.01,429,766,1389,1544,1422,1533,1828,2022,2221,2655,2623,2991,3456,3616,3803
1347,0.8639335647392181,0.7708804504581055,0.04904655950428995,0.06919624131096055,5.02,429,766,1390,1545,1422,1533,1828,2023,2221,2655,2623,2991,3456,3616,3803
1348,0.8639701639774852,0.7718337693434475,0.04903996291647395,0.06905213892683618,5.02,429,767,1390,1545,1422,1533,1828,2022,2220,2655,2623,2991,3456,3616,3803
1349,0.8639908146292942,0.7719578931691228,0.049036240520658705,0.06903335202160976,5.02,429,767,1391,1546,1422,1533,1828,2022,2220,2655,2623,2991,3456,3616,3803
1350,0.8640029765365114,0.7712984098049744,0.049034046833655844,0.06913309918410032,5.03,429,767,1392,1546,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1351,0.8640440847800158,0.7720620928308921,0.04902663647902343,0.06901757597524528,5.03,429,768,1392,1547,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1352,0.8640566829172278,0.7726634522648087,0.04902436399914163,0.06892647188618385,5.04,429,768,1393,1547,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1353,0.8640566490072346,0.7722961859952726,0.04902436874842573,0.06898212827737041,5.04,429,768,1394,1548,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1354,0.8640819118039081,0.7727614306011158,0.049019813973607586,0.06891162416689346,5.04,429,769,1394,1548,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1355,0.8641051891717397,0.7719228534251156,0.04901561741179802,0.06903865711718636,5.05,429,769,1395,1549,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1356,0.8641130714820773,0.7713273112181751,0.049014197101807676,0.0691287309308439,5.05,429,769,1395,1549,1422,1533,1828,2023,2220,2655,2623,2990,3456,3616,3803
1357,0.864143095928575,0.7718072266681661,0.0490087814954353,0.06905614789170977,5.05,429,769,1396,1550,1422,1533,1828,2022,2220,2655,2623,2990,3456,3616,3803
1358,0.8641759695416028,0.7714838995634876,0.049002852145367634,0.0691050627950253,5.06,429,770,1397,1550,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1359,0.8641964336147191,0.7709535167843402,0.0489991578165368,0.06918520729320396,5.06,429,770,1397,1551,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1360,0.8642186370512426,0.7713008142527278,0.048995154322599314,0.06913273545419438,5.07,429,771,1398,1551,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1361,0.86423254921554,0.7716645102091536,0.04899264276506198,0.06907774307147119,5.07,429,771,1399,1552,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1362,0.8642428109558637,0.7714914466638572,0.048990791686127855,0.06910391387906635,5.07,429,771,1399,1552,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1363,0.8642731716818721,0.7718186433779552,0.048985314078812965,0.06905442497569492,5.08,429,772,1400,1553,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1364,0.8642844524778758,0.7721399252714893,0.048983279722462275,0.06900579471525183,5.08,429,772,1401,1553,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1365,0.8643069578380936,0.7717692221156348,0.048979217886762745,0.06906190636755125,5.08,429,772,1401,1554,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1366,0.864329507637359,0.7715103491909184,0.04897514620607478,0.06910106340684169,5.09,429,773,1402,1554,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3803
1367,0.8643548872897522,0.772136378735421,0.04897056545779393,0.06900633119089986,5.09,429,773,1403,1555,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1368,0.8643772936137841,0.7720224761224006,0.048966521587011105,0.0690235737937959,5.09,429,774,1403,1555,1422,1533,1828,2023,2220,2655,2623,2990,3456,3616,3803
1369,0.86439756399623,0.7718829302979646,0.048962860181366016,0.06904469357053233,5.1,429,774,1404,1556,1422,1533,1828,2023,2220,2655,2623,2990,3456,3616,3803
1370,0.8644111046601523,0.7719036457156903,0.04896041829957098,0.06904156412317211,5.1,429,774,1405,1556,1422,1533,1828,2022,2221,2655,2622,2990,3456,3616,3803
1371,0.8644309269612094,0.771489080492579,0.04895683728673271,0.06910427776067446,5.11,429,775,1406,1557,1422,1533,1828,2022,2221,2655,2622,2990,3456,3616,3803
1372,0.864449400348371,0.7715535134386662,0.04895350333282818,0.06909453315843124,5.11,429,775,1406,1557,1422,1533,1828,2022,2221,2655,2622,2990,3456,3616,3803
1373,0.8644663564060351,0.7720608466605275,0.04895044027062671,0.06901776826435443,5.11,429,775,1407,1558,1422,1533,1828,2022,2220,2655,2622,2990,3456,3616,3803
1374,0.8644774006927918,0.77205131057055,0.04894844727474827,0.06901920872888802,5.12,429,775,1408,1558,1422,1533,1828,2022,2221,2655,2622,2990,3456,3616,3803
1375,0.8644837350380615,0.7722014311663229,0.04894730328699645,0.06899648164312805,5.12,429,776,1408,1559,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3803
1376,0.8645049888168311,0.771040023916709,0.048943464429996746,0.06917213850550658,5.12,429,776,1409,1559,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3802
1377,0.8645178972899845,0.7707645545322801,0.0489411309998955,0.06921374272195702,5.13,429,776,1410,1560,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3802
1378,0.8645328548004123,0.7713147268175731,0.04893843112287505,0.06913063386615476,5.13,429,776,1410,1560,1422,1533,1828,2022,2220,2655,2623,2990,3456,3616,3802
1379,0.8645597184006188,0.771173458981826,0.04893357572694527,0.06915198356734154,5.13,429,777,1411,1561,1422,1533,1828,2022,2220,2655,2623,2990,3456,3616,3802
1380,0.8645951874523785,0.7705118619873339,0.04892717091077279,0.06925187589457805,5.14,429,777,1412,1561,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3802
1381,0.864609904855808,0.7705691574677931,0.04892451309418429,0.06924322807384911,5.14,429,778,1412,1562,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3802
1382,0.8646241610209249,0.7712206218786686,0.04892193604014392,0.06914485201872483,5.15,429,778,1413,1562,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3802
1383,0.864647048078099,0.7710888989370297,0.04891780009625599,0.06916475992789396,5.15,429,778,1414,1563,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3802
1384,0.8646697486810687,0.770989796895379,0.04891369712286736,0.06917972832866479,5.15,429,779,1414,1563,1422,1533,1828,2023,2221,2655,2623,2990,3456,3616,3802
1385,0.8646810414617143,0.7718216756485401,0.04891165502756319,0.06905396642328958,5.16,429,779,1415,1564,1422,1533,1828,2022,2221,2655,2623,2990,3456,3616,3802
1386,0.8646762279551462,0.7720486250768965,0.04891252614158182,0.06901961691126354,5.16,429,779,1415,1564,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3802
1387,0.8647125437238239,0.7699805927876371,0.04890596384354746,0.06933199172814322,5.16,429,780,1416,1565,1422,1533,1828,2023,2221,2655,2623,2989,3456,3616,3802
1388,0.8647529300494294,0.7699050833934709,0.04889866263899541,0.0693433717315073,5.17,429,780,1417,1565,1422,1533,1828,2023,2221,2655,2623,2989,3456,3616,3802
1389,0.8647248326793993,0.7707505645333116,0.04890374050770758,0.06921584851424646,5.17,429,780,1417,1566,1422,1533,1828,2022,2221,2655,2623,2988,3456,3616,3802
1390,0.8647793023969709,0.7701943524859731,0.04889389377113513,0.06929976903469576,5.17,429,781,1418,1566,1422,1533,1828,2022,2221,2655,2623,2988,3456,3616,3801
1391,0.8647523961129028,0.7691083820229054,0.04889875786876423,0.06946331399450446,5.18,429,781,1418,1567,1422,1533,1828,2023,2221,2655,2623,2988,3456,3616,3801
1392,0.8647718723606033,0.771037073716835,0.048895239005620074,0.0691725861767232,5.18,429,782,1419,1567,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3801
1393,0.8648276690955242,0.7703081008284008,0.04888514765395422,0.06928261533307234,5.19,429,782,1420,1568,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3801
1394,0.864789686422976,0.7681983370291212,0.04889201752388469,0.06960007564216682,5.19,429,782,1420,1568,1422,1533,1828,2023,2221,2655,2622,2989,3456,3616,3801
1395,0.864856818486156,0.7688331816541902,0.04887987732118913,0.06950470372082701,5.19,429,783,1421,1569,1422,1533,1828,2022,2221,2655,2622,2989,3456,3616,3801
1396,0.8648501264775109,0.7695614492379649,0.04888108719025668,0.06939513406188409,5.2,429,783,1421,1569,1422,1533,1828,2022,2221,2655,2622,2989,3456,3616,3801
1397,0.8649061322036071,0.768460674399924,0.04887095956705433,0.06956067400289688,5.2,429,784,1422,1569,1533,1828,2023,2221,2654,2622,2989,3456,3616,3801
1398,0.8648774458360349,0.7671483226871562,0.04887614749697993,0.06975753974946673,5.2,429,784,1423,1570,1422,1533,1828,2023,2221,2654,2622,2988,3456,3616,3801
1399,0.8649403623929456,0.7684150177416367,0.048864768107111725,0.06956753868750541,5.21,429,784,1423,1570,1422,1533,1828,2023,2220,2654,2622,2988,3456,3616,3801
1400,0.8649524783915862,0.7691101978364314,0.048862576251868274,0.069463045845947,5.21,429,785,1424,1571,1422,1533,1828,2022,2221,2654,2622,2988,3456,3616,3801
1401,0.8649931932245508,0.7684729286890788,0.04885520899166704,0.06955884308276795,5.22,429,785,1424,1571,1422,1533,1828,2023,2221,2654,2622,2989,3456,3616,3800
1402,0.8650288686824058,0.7697714221162013,0.04884875576958383,0.06936350462479524,5.22,429,785,1425,1572,1422,1533,1828,2022,2221,2654,2622,2989,3456,3616,3800
1403,0.865019303264113,0.7710673054239618,0.04885048354369789,0.06916801844790207,5.22,429,786,1425,1572,1422,1533,1828,2022,2221,2655,2622,2989,3456,3616,3800
1404,0.8650631571623799,0.770419548995395,0.04884254957760062,0.06926580360922233,5.23,429,786,1426,1573,1422,1533,1828,2022,2221,2655,2622,2989,3456,3616,3800
1405,0.8650858466839227,0.7704408506700284,0.04883844028233002,0.069262590028389,5.23,429,786,1426,1573,1422,1533,1828,2022,2220,2655,2622,2989,3456,3616,3800
1406,0.8650938796777575,0.7711983804213356,0.04883698859828204,0.06914821585780342,5.23,429,787,1427,1574,1422,1533,1828,2022,2220,2655,2622,2989,3456,3616,3800
1407,0.8651004772182918,0.7716218716537707,0.04883579432338804,0.06908419065090657,5.24,429,787,1427,1574,1422,1533,1828,2022,2221,2655,2622,2988,3456,3616,3800
1408,0.8651027192483891,0.7712633925478067,0.04883538907377352,0.06913838989071855,5.24,429,787,1428,1574,1422,1533,1828,2023,2221,2655,2622,2989,3456,3616,3800
1409,0.8651595003960322,0.7715472526853999,0.048825108911823255,0.06909547667931672,5.25,429,788,1428,1575,1422,1533,1828,2023,2221,2655,2623,2989,3456,3616,3800
1410,0.865167069677721,0.771472495874337,0.04882373790105897,0.06910678444857787,5.25,429,788,1429,1575,1422,1533,1828,2023,2221,2655,2623,2989,3456,3616,3800
1411,0.8651871472926248,0.7706171031052177,0.04882010394018404,0.0692359949495787,5.25,429,788,1429,1576,1422,1533,1828,2023,2221,2655,2623,2989,3456,3616,3800
1412,0.8652018773733741,0.7697254209190323,0.04881743790973435,0.06937043245310637,5.26,429,789,1430,1576,1422,1533,1828,2023,2220,2655,2623,2989,3456,3616,3800
1413,0.8652354346111777,0.7698829056997626,0.048811358911221625,0.06934671251093938,5.26,429,789,1430,1577,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3800
1414,0.8652415951224837,0.7693666972232173,0.048810245101305404,0.06942445182439638,5.27,429,789,1431,1577,1422,1533,1828,2022,2221,2654,2623,2988,3456,3616,3800
1415,0.8652464198403985,0.768633542346961,0.04880936977674765,0.06953470859069544,5.27,429,790,1432,1578,1422,1533,1828,2022,2221,2654,2623,2988,3456,3616,3800
1416,0.8652744183166701,0.7692062177518747,0.04880430117198199,0.06944859781196333,5.27,429,790,1432,1578,1422,1533,1828,2022,2221,2654,2623,2988,3456,3616,3799
1417,0.8653000150339382,0.770176861426284,0.04879966383198003,0.06930240303706232,5.28,429,790,1433,1579,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3799
1418,0.8653048126128743,0.7705886639109478,0.04879879547447836,0.0692402858201834,5.28,429,790,1433,1579,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3799
1419,0.8653125875812077,0.7707991551919924,0.04879738555342458,0.06920852169540509,5.28,429,790,1434,1580,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3799
1420,0.8653289273314797,0.7700756848144764,0.0487944248251867,0.06931766081078024,5.29,429,790,1434,1580,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3799
1421,0.8653347871549361,0.7694939442844196,0.04879336550408276,0.06940529604796827,5.29,429,790,1435,1581,1422,1533,1828,2023,2221,2655,2623,2989,3456,3616,3799
1422,0.8653468297277362,0.7694927212198943,0.048791182371162825,0.06940547048967438,5.3,429,790,1435,1581,1422,1533,1828,2022,2221,2655,2623,2989,3456,3616,3799
1423,0.865370743344572,0.7690195409182649,0.04878684921909997,0.06947667653717768,5.3,429,790,1436,1582,1422,1533,1828,2023,2221,2655,2622,2989,3456,3616,3799
1424,0.8654106178827098,0.7685568222060364,0.048779623261544475,0.06954623955517956,5.3,429,790,1436,1582,1422,1533,1828,2023,2221,2655,2622,2989,3456,3616,3799
1425,0.8654415679842876,0.7688563013793025,0.04877401453156818,0.06950122983491017,5.31,429,790,1437,1583,1422,1533,1828,2023,2221,2655,2622,2989,3456,3616,3799
1426,0.8654592254148685,0.7689929205609588,0.048770816073376584,0.06948067776172495,5.31,429,789,1437,1583,1422,1533,1828,2022,2221,2654,2622,2989,3456,3616,3799
1427,0.8654909343296873,0.7686510359121823,0.04876506786905161,0.06953208003995276,5.31,429,789,1438,1584,1422,1533,1828,2022,2220,2654,2622,2989,3456,3616,3799
1428,0.8655191729539593,0.7682230882028501,0.04875994929625353,0.0695963589543673,5.32,429,789,1438,1584,1422,1533,1828,2022,2220,2654,2622,2989,3456,3616,3799
1429,0.8655369193766814,0.7691002923910011,0.048756730813966295,0.06946453405737131,5.32,429,789,1439,1584,1422,1533,1828,2022,2221,2654,2622,2989,3456,3616,3799
1430,0.8655089642904055,0.7699314985176832,0.04876179958863339,0.06933938944645575,5.32,429,789,1439,1585,1422,1533,1828,2022,2221,2654,2622,2989,3456,3616,3799
1431,0.8655878794447281,0.7686470534943808,0.048747492016567105,0.06953267942523736,5.33,429,789,1440,1585,1422,1533,1828,2023,2221,2654,2622,2989,3456,3616,3799
1432,0.8655798398799373,0.768674055767789,0.04874894875377214,0.06952862426536208,5.33,429,789,1440,1586,1422,1533,1828,2023,2221,2655,2622,2989,3456,3616,3799
1433,0.8655839873472269,0.770342583160534,0.04874819650966743,0.06927741966211136,5.34,429,789,1441,1586,1422,1533,1828,2022,2221,2655,2622,2989,3456,3616,3799
1434,0.8656351449308068,0.7698594406944994,0.04873892026630462,0.06935024449667877,5.34,429,789,1441,1587,1422,1533,1828,2022,2221,2655,2622,2989,3456,3616,3799
1435,0.8656289335692307,0.76855311226937,0.048740045260118096,0.06954679194886583,5.34,429,789,1442,1587,1422,1533,1828,2023,2221,2655,2622,2989,3456,3616,3799
