epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
198,0.6292192638347355,0.7734677135221625,0.07756249160309316,0.0696760786911722,0.78,412,708,1053,1528,1937,2023,2546,3002,3461,3783
199,0.6331475456366045,0.7778467739741873,0.07715052287989328,0.06899934318457056,0.78,412,707,1054,1527,1938,2024,2545,3002,3461,3783
200,0.63706104768011,0.7821451559149779,0.0767379050610905,0.06832856096865297,0.79,412,707,1055,1526,1941,2024,2544,3002,3461,3784
201,0.641000190452566,0.7867238290186335,0.07632033540165206,0.06760671636446662,0.79,412,706,1056,1524,1943,2024,2543,3002,3461,3785
202,0.6449330707870449,0.7911879013773606,0.07590113722887835,0.06689543270979446,0.79,412,705,1058,1523,1945,2025,2542,3002,3460,3786
203,0.6488811451678231,0.7956377413398761,0.07547797296767993,0.06617881943947691,0.8,412,704,1059,1522,1948,2024,2541,3002,3460,3787
204,0.6527391236246656,0.8000011543099509,0.07506216634287911,0.06546850263029903,0.8,412,703,1060,1520,1951,2024,2540,3002,3459,3788
205,0.6565523360794281,0.8043902052260641,0.0746489061862878,0.06474615085535998,0.8,412,702,1061,1519,1953,2024,2539,3002,3459,3789
206,0.6602988241918378,0.8087433391622639,0.07424063736273641,0.06402165678083648,0.81,412,701,1062,1517,1956,2023,2539,3003,3458,3790
207,0.6640003608286502,0.8129921958785927,0.07383504928431614,0.06330652938822173,0.81,412,700,1063,1516,1959,2023,2538,3003,3458,3791
208,0.6676087996643154,0.8170810476339269,0.07343750659455615,0.06261062145610817,0.82,412,699,1065,1515,1962,2023,2537,3003,3458,3792
209,0.6711835746267356,0.8211125177680686,0.07304153932882011,0.061916817489485146,0.82,413,698,1066,1513,1965,2022,2536,3004,3457,3793
210,0.6746065005290642,0.8249854036573051,0.0726603700382321,0.06124290396313494,0.83,413,697,1067,1512,1968,2022,2535,3004,3457,3794
211,0.6779396428147381,0.8286295181875791,0.07228726630028803,0.06060195732270855,0.83,413,696,1068,1510,1971,2022,2534,3004,3456,3795
212,0.6812052190903426,0.8321683693834901,0.07191985119962575,0.05997296951923733,0.83,413,696,1069,1509,1974,2021,2533,3005,3456,3796
213,0.6844433245136536,0.8355137016376326,0.07155366025700241,0.05937224824075193,0.84,413,695,1070,1508,1977,2021,2533,3005,3455,3797
214,0.6875877090864604,0.8386714718071283,0.07119626380559449,0.05879958080854743,0.84,413,694,1071,1506,1980,2021,2532,3005,3455,3798
215,0.6907141097649672,0.8418324610356909,0.07083912830396424,0.05822068899875546,0.85,413,693,1072,1505,1984,2021,2531,3005,3455,3799
216,0.6938291466770418,0.845120684293355,0.07048149132733351,0.057612321939149766,0.85,413,692,1073,1504,1987,2021,2530,3005,3454,3799
217,0.6968257053166236,0.848402713656468,0.07013573547328406,0.05699862394467878,0.85,413,691,1075,1502,1990,2021,2529,3005,3454,3800
218,0.6997161114936188,0.8515352423730723,0.06980060298072235,0.05640665391991358,0.86,414,690,1076,1501,1993,2021,2529,3005,3454,3801
219,0.7025603274583279,0.8546123019921568,0.06946924986811749,0.05581905720622693,0.86,414,689,1077,1500,1996,2021,2528,3005,3453,3802
220,0.705359062479251,0.8576704210526103,0.06914164628605425,0.05522887873652487,0.86,414,688,1077,1499,1999,2022,2527,3005,3453,3803
221,0.7080768806528448,0.8606109282105417,0.06882201725146082,0.05465539134407825,0.87,414,687,1078,1497,2002,2022,2526,3005,3453,3804
222,0.7106820240040487,0.8632958765118749,0.06851424657333281,0.05412644148210957,0.87,414,686,1079,1496,2005,2022,2525,3005,3453,3805
223,0.7131670762625676,0.8657311849720636,0.06821936506320865,0.053642159555310175,0.88,414,686,1080,1495,2008,2022,2524,3005,3452,3806
224,0.7156335363654358,0.8679350831309313,0.06792542457914703,0.053200091381942365,0.88,414,685,1081,1493,2010,2022,2524,3005,3452,3807
225,0.7180665560432671,0.8699689845527017,0.06763421718543926,0.05278884097116758,0.88,415,684,1082,1492,2013,2022,2523,3005,3452,3807
226,0.720469866757284,0.8717380097545283,0.06734533235058382,0.05242852420394555,0.89,415,683,1082,1491,2016,2023,2522,3005,3451,3808
227,0.7227393757875402,0.873317156148289,0.06707138157316331,0.05210477889136438,0.89,415,682,1083,1490,2019,2023,2521,3005,3451,3809
228,0.7248695931865607,0.8748914023318686,0.06681323157927863,0.05178002339756642,0.89,415,681,1084,1488,2021,2023,2520,3005,3450,3809
229,0.7268882564561507,0.8763642511197043,0.06656767005161703,0.05147433021598534,0.9,416,681,1085,1487,2024,2023,2520,3005,3450,3810
230,0.7288275384217122,0.8778992430367107,0.0663309090639973,0.05115379030309572,0.9,416,680,1086,1486,2025,2022,2519,3005,3449,3811
231,0.7307068966227975,0.8793372347443051,0.06610065858099141,0.0508516790680539,0.9,416,679,1086,1485,2026,2022,2518,3005,3449,3811
232,0.7325591627284338,0.8806314192672048,0.06587293640805182,0.0505782365460384,0.91,417,678,1087,1484,2027,2022,2517,3005,3448,3812
233,0.7344304406975785,0.8818877665555318,0.06564207975899891,0.05031136296746728,0.91,417,677,1088,1483,2027,2022,2516,3005,3448,3812
234,0.7362871118989103,0.8829559217490409,0.06541221655844008,0.05008335318329598,0.92,417,676,1089,1482,2026,2022,2515,3005,3448,3813
235,0.7380550055227556,0.8838963527321292,0.06519258654011287,0.04988173994466109,0.92,418,676,1089,1481,2025,2023,2515,3005,3447,3813
236,0.7397652715592951,0.8849049355595543,0.06497941303226853,0.04966461127165376,0.92,418,675,1090,1480,2024,2023,2514,3005,3447,3813
237,0.7415098573463352,0.8857216121174809,0.0647612381393884,0.049488092180035886,0.93,419,674,1090,1479,2023,2513,3005,3447,3814
238,0.7431502292972232,0.8865783256281599,0.06455542653000211,0.04930224309687906,0.93,419,673,1091,1479,2022,2512,3005,3447,3814
239,0.7447338946739418,0.8874219913306687,0.06435610231078992,0.04911853734335763,0.93,419,673,1092,1478,2021,2022,2511,3005,3447,3814
240,0.7462760423139723,0.8881173962682758,0.06416140994932977,0.04896659528782022,0.94,420,672,1092,1477,2020,2023,2511,3005,3448,3815
241,0.7477836442938139,0.8889544788099367,0.06397050730551514,0.04878307648641666,0.94,420,671,1093,1476,2019,2022,2510,3005,3448,3815
242,0.7492618082519332,0.8896684981667784,0.06378277499437812,0.048625985397905906,0.94,421,670,1094,1475,2019,2022,2509,3005,3448,3815
243,0.7506901962889272,0.8902536153766152,0.06360084031972729,0.048496877515699255,0.95,421,670,1094,1475,2019,2023,2508,3005,3448,3815
244,0.7521252212092004,0.890882732211161,0.06341753195567275,0.04835766887505418,0.95,422,669,1095,1474,2018,2022,2508,3005,3448,3815
245,0.7535467562990108,0.8911494836507284,0.06323542274807005,0.04829852910697217,0.96,422,668,1096,1474,2018,2023,2507,3005,3449,3815
246,0.7549404856289984,0.891469798668922,0.06305636932423388,0.04822741544869302,0.96,423,667,1096,1473,2019,2022,2506,3005,3449,3815
247,0.7562760677475395,0.8916191789916097,0.06288430407254286,0.04819421313301622,0.96,423,667,1097,1472,2019,2023,2505,3005,3449,3815
248,0.7576066744117004,0.8917103519388689,0.06271240901468052,0.048173937608929684,0.97,424,666,1097,1472,2019,2023,2505,3005,3449,3815
249,0.7589169711960952,0.8919317822103925,0.06254268097878307,0.048124655611645195,0.97,424,665,1098,1471,2019,2022,2504,3005,3449,3815
250,0.7602480798968942,0.8918521553274099,0.06236978093202269,0.04814238630550089,0.97,425,665,1099,1470,2020,2023,2503,3005,3449,3815
251,0.7615620945992656,0.8920145197053787,0.06219862944068591,0.04810623353806316,0.98,425,664,1099,1469,2020,2022,2503,3005,3449,3815
252,0.7628263145481415,0.8921428265463813,0.06203352176916756,0.04807764043353036,0.98,426,663,1100,1469,2021,2022,2502,3005,3448,3815
253,0.7640817414577675,0.8920237502392683,0.061869123166528574,0.04810417410517432,0.98,426,663,1100,1468,2021,2022,2501,3005,3448,3815
254,0.7653435148806578,0.8922070846961858,0.06170345076030385,0.04806332054758501,0.99,427,662,1101,1468,2022,2500,3005,3448,3815
255,0.7665599980559532,0.8921584701628259,0.06154330439946669,0.048074155908966465,0.99,428,661,1102,1467,2022,2500,3005,3448,3815
256,0.7677370223623794,0.8919601547416672,0.06138795361079399,0.04811834151089911,1.0,428,661,1103,1467,2023,2499,3005,3448,3815
257,0.768935459989913,0.8919488743720366,0.06122937201471399,0.04812085273525012,1.0,429,660,1103,1467,2023,2498,3005,3448,3815
258,0.7701552074728651,0.891430712184111,0.06106754969242098,0.04823609498970054,1.0,429,659,1104,1466,2023,2498,3005,3448,3815
259,0.771336617261589,0.8910082194809863,0.06091040259434812,0.04832986044627554,1.01,430,659,1104,1466,2022,2023,2497,3004,3448,3815
260,0.7724945919219692,0.8907255700018532,0.060755980020460246,0.048392486325686636,1.01,430,658,1105,1466,2022,2497,3004,3448,3815
261,0.7736634659665382,0.8901281458800772,0.06059970204685613,0.04852459262967897,1.01,431,658,1105,1465,2022,2496,3004,3448,3815
262,0.7748265309393126,0.889920669451102,0.06044380197613512,0.04857038422585834,1.02,431,657,1106,1465,2022,2495,3004,3448,3814
263,0.7759696829457086,0.889566432412883,0.06029017506828818,0.048648470345775956,1.02,432,656,1106,1464,2022,2023,2495,3005,3448,3814
264,0.7770759764449542,0.8893951363628267,0.06014113259479135,0.048686190787569535,1.02,432,656,1107,1464,2022,2023,2494,3005,3448,3814
265,0.7781641445996497,0.8893624947048263,0.05999416679349216,0.048693375622232235,1.03,433,655,1107,1464,2021,2023,2494,3005,3448,3814
266,0.779244381510699,0.888981930764538,0.05984791967740958,0.04877704571253844,1.03,433,654,1108,1464,2021,2022,2493,3005,3448,3814
267,0.7803176561370896,0.8887667352317826,0.059702256133104925,0.04882429584747656,1.04,434,654,1109,1463,2021,2022,2493,3005,3448,3814
268,0.7813757280654487,0.8883463130751259,0.05955831023765683,0.04891648166089501,1.04,434,653,1109,1463,2021,2022,2492,3005,3448,3813
269,0.7824200246197096,0.8879621030361503,0.0594158926643681,0.049000566683473835,1.04,435,653,1110,1463,2021,2022,2492,3005,3448,3813
270,0.783449709010521,0.8876690293168126,0.0592751361963764,0.04906461902844106,1.05,435,652,1111,1464,2021,2022,2491,3004,3448,3813
271,0.7844483405152662,0.8873972940479448,0.05913830276374572,0.049123926630863776,1.05,436,652,1111,1464,2020,2023,2491,3004,3448,3813
272,0.7854299131952095,0.8870357087123597,0.059003495991835936,0.049202733707446905,1.05,436,651,1112,1464,2021,2023,2490,3004,3448,3813
273,0.7863986688706543,0.8867727687838213,0.05887015237790248,0.04925996553342568,1.06,436,651,1113,1465,2020,2022,2489,3004,3448,3813
274,0.7873534457202807,0.8863825382519575,0.05873843053139319,0.0493447793413213,1.06,437,650,1113,1465,2020,2022,2489,3004,3448,3812
275,0.7882980136002145,0.8859145558602578,0.058607828912476144,0.04944629842788113,1.06,437,649,1114,1465,2021,2022,2488,3004,3448,3812
276,0.7892338134781052,0.8854827089165723,0.058478151970630186,0.04953979189139811,1.07,437,649,1115,1465,2020,2022,2488,3004,3448,3812
277,0.7901544294330431,0.8848454500101162,0.05835029769236099,0.04967744083291569,1.07,438,648,1115,1465,2020,2022,2487,3004,3448,3812
278,0.7910679366759901,0.8845159477203612,0.05822315239526959,0.04974846377828382,1.07,438,648,1116,1465,2020,2022,2487,3004,3448,3812
279,0.7919698452828053,0.8841309339456391,0.058097349930002325,0.049831322485451086,1.08,439,647,1116,1465,2021,2022,2486,3004,3448,3812
280,0.7928544478156511,0.8836243485583348,0.057973694240242256,0.04994013544135934,1.08,439,647,1117,1465,2021,2022,2486,3004,3448,3812
281,0.7937271792926068,0.8832499397171771,0.057851440454028465,0.05002040521170251,1.09,439,646,1117,1464,2021,2022,2485,3004,3448,3812
282,0.7945894190490592,0.8825975827763392,0.057730401874154784,0.05015995899491701,1.09,440,646,1118,1464,2021,2022,2485,3004,3448,3812
283,0.7954403513417846,0.8820953218840613,0.05761070134136563,0.050267141154620255,1.09,440,645,1118,1464,2021,2023,2484,3004,3448,3812
284,0.7962775156444771,0.8815147363265593,0.05749269144241954,0.05039075261846543,1.1,440,645,1118,1464,2021,2022,2484,3004,3448,3812
285,0.7970861757715457,0.8807278897517985,0.057378472416596084,0.05055779342486545,1.1,441,644,1119,1464,2020,2022,2484,3004,3448,3812
286,0.7978926006545115,0.8801665649947519,0.05726434474297203,0.05067662317930263,1.1,441,644,1119,1464,2021,2022,2483,3004,3448,3812
287,0.7986964104383035,0.8796747748159598,0.05715035785687016,0.05078050264395449,1.11,441,644,1120,1465,2021,2022,2483,3003,3448,3812
288,0.7994828675113237,0.8789907848769076,0.057038608739276124,0.05092462830109991,1.11,441,643,1120,1465,2021,2023,2482,3003,3448,3812
289,0.8002615024378966,0.8785177092933213,0.05692775477178881,0.05102407417241835,1.11,442,643,1121,1465,2021,2022,2482,3003,3448,3812
290,0.8010259830403107,0.8776812188826075,0.05681870681075827,0.051199440502118145,1.12,442,642,1121,1465,2020,2023,2481,3003,3448,3812
291,0.8017686198279969,0.8772266567490983,0.05671257349280257,0.051294486466485004,1.12,442,642,1122,1464,2021,2022,2481,3003,3448,3812
292,0.8025014781689641,0.8765815757163526,0.05660764580898744,0.05142906889093608,1.12,443,641,1122,1464,2021,2022,2481,3003,3448,3812
293,0.8032284044749758,0.8758622274179015,0.05650337213052155,0.051578729235667094,1.13,443,641,1122,1464,2021,2023,2480,3003,3448,3812
294,0.8039477800165258,0.8753158969223945,0.056399991392935396,0.051692102214100734,1.13,443,641,1123,1464,2021,2022,2480,3002,3448,3812
295,0.8046506582686423,0.8742361806925304,0.05629879884479221,0.05191543482924903,1.14,443,640,1123,1464,2021,2022,2479,3002,3448,3812
296,0.805328940041997,0.8738562164032999,0.05620097666556546,0.05199380595900285,1.14,444,640,1123,1464,2020,2022,2479,3002,3448,3812
297,0.8060054600186284,0.8728591298254751,0.05610323915006743,0.05219888782746022,1.14,444,639,1124,1465,2021,2022,2479,3002,3448,3812
298,0.8066664488404653,0.8725483465096109,0.05600757596246271,0.05226264673565756,1.15,444,639,1124,1465,2021,2022,2478,3002,3448,3812
299,0.8073211671346305,0.8715320006290453,0.05591266106235977,0.05247060941172711,1.15,444,639,1124,1465,2021,2022,2478,3002,3448,3812
300,0.8079677647423058,0.8712336563210399,0.0558187652237303,0.05253150559430685,1.15,444,638,1125,1465,2021,2022,2478,3002,3448,3812
301,0.8086144887282153,0.8700532203003231,0.05572469654753642,0.052771740497154086,1.16,445,638,1125,1465,2021,2022,2477,3002,3448,3812
302,0.8092436612272786,0.8697552608758371,0.055633019692289995,0.05283220805845449,1.16,445,637,1125,1464,2020,2022,2477,3002,3448,3812
303,0.8098600379381875,0.8685069299216002,0.05554306741868426,0.05308478986441352,1.16,445,637,1126,1464,2020,2023,2477,3002,3448,3812
304,0.8104625372176417,0.8682428494838781,0.055454997167721995,0.05313806855169122,1.17,445,637,1126,1464,2020,2023,2476,3002,3448,3812
305,0.811051070018894,0.8670461384970042,0.05536883474044331,0.05337884497124302,1.17,445,636,1126,1464,2021,2022,2476,3002,3448,3811
306,0.8116230027944997,0.8668717813751139,0.05528497230153103,0.05341382864925586,1.17,446,636,1127,1464,2021,2022,2476,3001,3448,3811
307,0.8121775933276962,0.8653981430453884,0.055203534210468856,0.05370863996273442,1.18,446,636,1127,1464,2021,2022,2475,3001,3448,3811
308,0.8127219901320646,0.8654359337326518,0.055123471047889075,0.05370110291696669,1.18,446,635,1127,1464,2021,2022,2475,3001,3448,3811
309,0.8132658311282519,0.8635984937219443,0.05504337602867643,0.05406649766664429,1.19,446,635,1127,1465,2022,2475,3001,3448,3811
310,0.8137992755318583,0.863806525884161,0.05496469562779765,0.054025252695129235,1.19,446,635,1128,1465,2022,2474,3001,3448,3811
311,0.8143435526151224,0.8619708300882771,0.05488430738958612,0.054388127300985356,1.2,446,634,1128,1465,2022,2474,3001,3448,3811
312,0.8148798516412037,0.8620843587649689,0.05480498016439697,0.0543657570894828,1.2,446,634,1128,1464,2022,2474,3001,3448,3811
313,0.8154001428070596,0.8606406258025323,0.05472790979174143,0.05464957190734325,1.21,446,634,1129,1464,2022,2023,2473,3001,3448,3811
314,0.8159062632821531,0.8601407111530223,0.05465283103866323,0.05474750385992927,1.21,446,633,1129,1464,2022,2023,2473,3001,3448,3811
315,0.8163930253611531,0.8591098242479375,0.05458053064150194,0.054948899418884735,1.21,446,633,1129,1464,2022,2023,2473,3001,3448,3811
316,0.8168569141052217,0.8580668963344947,0.0545115386108407,0.05515190046575244,1.22,446,633,1130,1464,2022,2472,3001,3448,3811
317,0.8173010405735934,0.8574590494007712,0.05444540139718037,0.05526987214266064,1.22,447,632,1130,1464,2022,2472,3001,3448,3811
318,0.8177343024226151,0.8561024826806943,0.054380806453259704,0.055532257568436584,1.22,447,632,1130,1465,2023,2022,2472,3001,3448,3811
319,0.8181561712368093,0.8559551441565213,0.05431783215099318,0.05556067896458585,1.23,447,632,1130,1465,2022,2471,3001,3448,3811
320,0.8185688658437735,0.854265657999125,0.05425616013968024,0.05588556231030604,1.23,447,632,1131,1465,2022,2471,3001,3448,3811
321,0.8189815430522567,0.8543971191281967,0.054194424391386574,0.055860344838346246,1.23,447,631,1131,1465,2022,2471,3001,3448,3811
322,0.8194046847532489,0.8525456320075381,0.05413104185458661,0.056214387451800026,1.24,447,631,1131,1464,2022,2471,3001,3448,3810
323,0.8198126173007596,0.8526711032337051,0.05406987375966863,0.056190467414928814,1.24,447,631,1131,1464,2022,2470,3001,3448,3810
324,0.820219366142417,0.8510934523759138,0.054008810982951044,0.05649051835985475,1.24,447,631,1131,1464,2022,2470,3001,3448,3810
325,0.8206221481217622,0.8509489003026606,0.053948276833334134,0.05651792851342181,1.25,447,630,1131,1464,2023,2022,2470,3000,3448,3810
326,0.8210096505658958,0.849879857862636,0.05388997538889279,0.05672025221747909,1.25,447,630,1131,1464,2023,2470,3000,3448,3810
327,0.8213922337955673,0.8490669796937952,0.05383235040034027,0.05687360899725482,1.26,447,630,1132,1464,2022,2023,2469,2999,3448,3809
328,0.8217585356821907,0.8484033578942536,0.0537771207356354,0.05699849935671681,1.26,447,630,1132,1464,2022,2469,2999,3448,3809
329,0.8221145524431663,0.847209922007137,0.0537233836752248,0.05722242224822074,1.26,447,630,1132,1464,2022,2469,2999,3448,3809
330,0.822467987994395,0.8472765074448593,0.05366998975613376,0.05720995590454515,1.27,447,629,1132,1464,2022,2468,2999,3448,3809
331,0.822820091431883,0.8457097875508832,0.05361673807767053,0.057502646874453583,1.27,447,629,1132,1464,2022,2468,2999,3448,3809
332,0.8231728194797691,0.8462560126343973,0.053563344347596104,0.05740076775154212,1.27,447,629,1132,1464,2022,2468,2999,3448,3809
333,0.8235231137518517,0.8444965379355022,0.053510262836739285,0.05772828447455872,1.28,447,629,1133,1464,2023,2468,3000,3448,3808
