epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2991,0.8981934952831294,0.8747855989508182,0.04138315811970715,0.051237859480072125,11.7,456,923,1688,1818,1876,1953,1214,1941,1987,1930,1989,2020,2018,1927,2022,2268,2139,2135,2348,2337,2980,2982,2973,3399,3614,3739,3793
2992,0.8980350033723323,0.8735436905480913,0.041415358499730076,0.0514913234775662,11.71,456,923,1689,1819,1876,1954,1214,1941,1987,1930,1989,2021,2018,1927,2022,2268,2139,2135,2348,2337,2980,2982,2973,3399,3614,3739,3793
2993,0.8979179949932419,0.8755484752223984,0.041439113811799745,0.05108153526022768,11.71,456,923,1689,1819,1876,1954,1214,1941,1987,1931,1989,2020,2017,1927,2022,2268,2139,2135,2348,2337,2979,2981,2973,3399,3614,3739,3793
2994,0.8980306117498684,0.8733897516582703,0.04141624955226152,0.051522658680574485,11.72,456,923,1690,1819,1877,1953,1214,1940,1987,1931,1989,2021,2017,1928,2022,2268,2140,2135,2348,2337,2979,2981,2973,3399,3614,3739,3793
2995,0.8982011504189615,0.8748188180329817,0.041381602441359654,0.05123105876305077,11.72,456,923,1690,1820,1877,1953,1214,1940,1987,1931,1988,2020,2017,1928,2022,2268,2140,2134,2348,2338,2979,2981,2973,3399,3614,3739,3793
2996,0.8982807903505476,0.8742221859275736,0.04136541203821326,0.051353002899590945,11.72,456,923,1690,1820,1877,1953,1215,1940,1987,1930,1988,2020,2017,1928,2022,2268,2140,2135,2348,2338,2979,2981,2973,3399,3614,3738,3793,3739
2997,0.898283563442115,0.8743142459467153,0.041364847764099245,0.05133420860985537,11.73,456,923,1691,1821,1877,1953,1214,1940,1987,1930,1988,2020,2017,1927,2022,2267,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
2998,0.8982658646817716,0.8748842444881029,0.04136844575911715,0.051217670550908465,11.73,456,923,1691,1821,1878,1954,1214,1940,1987,1930,1988,2020,2017,1927,2022,2267,2139,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
2999,0.8982486324565182,0.8737254283081618,0.04137195199053352,0.05145431099517284,11.73,456,923,1691,1821,1878,1954,1214,1940,1986,1931,1988,2021,2018,1927,2022,2020,2268,2139,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3000,0.8981982892888489,0.8747415109299355,0.041382183366065375,0.05124687647968683,11.74,456,923,1692,1822,1878,1954,1214,1940,1986,1931,1988,2020,2018,1927,2022,2268,2139,2134,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3001,0.8982453261504101,0.8733863001768791,0.04137262309324273,0.05152335686059155,11.74,456,923,1692,1822,1879,1954,1214,1940,1986,1931,1989,2021,2018,1927,2023,2020,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3002,0.8983372771959337,0.8745355376159947,0.041353923814060084,0.05128899613497436,11.75,456,923,1692,1822,1879,1954,1214,1940,1986,1931,1989,2021,2018,1928,2022,2020,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3003,0.8983732234748579,0.8741862264508558,0.041346612359871956,0.05136034506562617,11.75,456,923,1693,1823,1879,1954,1214,1940,1986,1931,1989,2021,2018,1928,2022,2020,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3004,0.8983793783663053,0.8744040646834956,0.0413453636245596,0.05131586115933,11.75,456,923,1693,1823,1880,1953,1214,1940,1986,1931,1989,2020,2017,1928,2022,2268,2139,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3005,0.8983935672955834,0.8746113635366047,0.041342473227799825,0.05127349111614362,11.76,456,923,1694,1823,1880,1953,1214,1940,1986,1931,1989,2020,2017,1927,2022,2268,2139,2134,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3006,0.898332040453803,0.8738100344573034,0.041354989314684974,0.05143707012762261,11.76,456,923,1694,1824,1880,1953,1214,1940,1986,1931,1989,2020,2017,1927,2022,2021,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3007,0.8982875642391464,0.875162409953636,0.04136403440781726,0.051160701412684584,11.76,456,923,1694,1824,1881,1953,1214,1940,1986,1931,1988,2020,2017,1927,2022,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3008,0.898267317561566,0.8735648788405991,0.04136815168366549,0.051487016335142195,11.77,456,923,1695,1824,1881,1953,1214,1940,1986,1930,1988,2020,2018,1927,2022,2021,2268,2139,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3009,0.8981793940935625,0.8753427648738706,0.041386023171733295,0.05112373648527239,11.77,456,923,1695,1825,1881,1954,1214,1940,1986,1930,1988,2020,2018,1928,2022,2021,2268,2139,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3010,0.8982547793230918,0.8732878150236285,0.04137070120611816,0.051543396694666135,11.77,456,923,1695,1825,1881,1954,1214,1940,1986,1930,1988,2020,2018,1928,2022,2021,2267,2140,2134,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3011,0.898380192643729,0.8747354979803492,0.0413451974990939,0.05124810997455207,11.78,456,923,1696,1825,1881,1954,1215,1941,1986,1930,1988,2020,2017,1928,2022,2267,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3012,0.8984814942888572,0.8738566308406264,0.0413245843144027,0.051427577150731894,11.78,456,923,1696,1826,1882,1954,1215,1940,1986,1930,1988,2020,2017,1927,2022,2268,2140,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3013,0.8984767361989777,0.8735290156419621,0.04132555056703965,0.051494312264387714,11.79,456,923,1697,1826,1882,1954,1215,1940,1986,1931,1989,2021,2017,1927,2022,2020,2268,2140,2134,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3014,0.8984064812653086,0.8744696152687854,0.04133984733905216,0.05130246557821077,11.79,456,923,1697,1826,1882,1954,1214,1940,1986,1931,1989,2021,2017,1927,2022,2020,2268,2139,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3015,0.8982903283516434,0.8730317479645519,0.04136347292935739,0.05159544668838954,11.79,456,923,1697,1827,1882,1954,1214,1940,1987,1931,1989,2021,2017,1927,2022,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3016,0.8982826376992942,0.8748259407603196,0.04136503632538271,0.05122960443309339,11.8,456,923,1698,1827,1883,1954,1214,1940,1987,1931,1989,2020,2017,1927,2022,2267,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3017,0.8983691585578828,0.8729474084774296,0.041347440136564086,0.05161258502898577,11.8,456,923,1698,1827,1883,1954,1214,1940,1987,1931,1989,2021,2017,1927,2023,2267,2139,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3018,0.898456806926794,0.8742837522001634,0.04132960829975448,0.05134043558977293,11.8,456,923,1698,1828,1883,1953,1214,1940,1986,1931,1988,2020,2017,1927,2022,2268,2139,2134,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3019,0.8985416054877217,0.8733727298431201,0.04131234644579593,0.05152612237391534,11.81,456,923,1699,1828,1883,1953,1214,1940,1987,1930,1988,2020,2017,1927,2022,2268,2139,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3020,0.8985633409306215,0.8735579725510827,0.04130792064884904,0.05148841817432601,11.81,456,923,1699,1828,1884,1953,1214,1940,1986,1930,1988,2020,2018,1928,2022,2268,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3021,0.8985364397564121,0.8741977944668908,0.04131340033836713,0.05135798090753627,11.82,456,923,1699,1829,1884,1953,1214,1940,1986,1930,1989,2020,2017,1928,2022,2268,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3022,0.8984577566370194,0.8728740035900495,0.04132941253491756,0.051627492132863065,11.82,456,923,1700,1829,1884,1953,1214,1940,1987,1931,1989,2021,2018,1928,2023,2268,2139,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3023,0.8983785531841654,0.8745784365352887,0.04134552834152334,0.05128022718121459,11.82,456,923,1700,1829,1884,1953,1214,1940,1986,1931,1989,2021,2017,1927,2022,2020,2268,2139,2134,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3024,0.8983980438896726,0.872673750766367,0.041341565097475046,0.05166813891486559,11.83,456,923,1700,1830,1885,1953,1214,1940,1987,1931,1989,2021,2017,1927,2023,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3025,0.8984732911195112,0.8744320461837383,0.04132625200159362,0.05131014622988585,11.83,456,923,1701,1830,1885,1954,1214,1940,1986,1931,1988,2020,2017,1927,2022,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3026,0.8985968056214283,0.8730208669740993,0.04130110700998916,0.05159766008101406,11.83,456,923,1701,1830,1885,1954,1214,1940,1986,1931,1988,2020,2017,1927,2022,2021,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3027,0.8986655316353243,0.8737169525493471,0.04128710698600945,0.05145603951529613,11.84,456,923,1702,1831,1885,1954,1214,1940,1986,1930,1988,2020,2017,1928,2022,2268,2140,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3028,0.898673308725996,0.8736545493917881,0.04128552372040082,0.05146875276142847,11.84,456,923,1702,1831,1885,1954,1214,1940,1986,1930,1989,2020,2018,1927,2022,2268,2139,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3029,0.8986251618766934,0.8728586658430816,0.04129533250474018,0.05163060606895607,11.85,456,923,1702,1831,1886,1954,1215,1940,1986,1930,1989,2020,2018,1927,2022,2267,2140,2134,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3030,0.8986055462884598,0.8740196069275281,0.041299325554829416,0.05139434245359672,11.85,456,923,1703,1832,1886,1954,1214,1941,1986,1931,1989,2020,2018,1928,2022,2267,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3031,0.8985979801260738,0.872814760432549,0.04130087023873115,0.051639518419347094,11.85,456,923,1703,1832,1886,1954,1214,1941,1987,1930,1989,2021,2018,1928,2022,2020,2268,2139,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3032,0.8986429121557635,0.8742019349102709,0.04129171404223759,0.051357137672376374,11.86,456,923,1703,1832,1886,1954,1214,1941,1986,1931,1988,2021,2018,1927,2022,2020,2268,2139,2134,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3033,0.8986860363959814,0.8731660361690948,0.04128292945850157,0.05156815617056116,11.86,456,923,1704,1833,1886,1954,1214,1940,1987,1931,1988,2021,2018,1927,2022,2020,2268,2139,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3034,0.8987577035917313,0.8739185800472007,0.041268325233801015,0.05141494202828833,11.87,456,923,1704,1833,1886,1954,1214,1940,1986,1931,1988,2020,2018,1927,2022,2268,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3035,0.8987483210168029,0.873278575011914,0.04127023778437889,0.05154527354751933,11.87,456,923,1705,1833,1886,1954,1214,1940,1986,1930,1988,2020,2018,1927,2022,2267,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3036,0.8987720531270709,0.873655919329867,0.041265404050745386,0.05146847002764503,11.87,456,923,1705,1834,1886,1953,1214,1940,1986,1931,1988,2020,2017,1927,2022,2267,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3037,0.8987704450929213,0.8729297392345962,0.04126573130123756,0.051616168990608474,11.88,456,923,1705,1834,1886,1953,1214,1940,1986,1930,1989,2020,2017,1927,2023,2268,2139,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3038,0.8987380870072238,0.8738826333899088,0.0412723237174763,0.05142227308663436,11.88,456,923,1706,1834,1886,1953,1214,1940,1986,1931,1988,2020,2017,1928,2022,2268,2139,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3039,0.8987288092681307,0.8726036276472107,0.04127421633904208,0.05168236550740032,11.88,456,923,1706,1835,1887,1953,1214,1940,1986,1930,1989,2021,2017,1928,2023,2268,2139,2134,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3040,0.8987384169017554,0.8739957763324366,0.04127225884217331,0.0513992032117119,11.89,456,923,1706,1835,1887,1953,1214,1940,1986,1930,1989,2020,2017,1928,2022,2021,2268,2140,2134,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3041,0.8987995387873627,0.8727533963012675,0.0412598008940055,0.05165197464491478,11.89,456,923,1707,1835,1887,1954,1214,1940,1986,1930,1989,2021,2017,1928,2023,2267,2140,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3042,0.8988294687746905,0.873596082450739,0.04125369890744436,0.05148066009829214,11.89,456,923,1707,1836,1887,1954,1214,1940,1986,1931,1988,2020,2018,1927,2022,2268,2139,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3043,0.8988589355782807,0.8727935580378207,0.041247689155762594,0.05164382411393899,11.9,456,923,1707,1836,1887,1954,1214,1940,1986,1930,1988,2020,2018,1927,2022,2268,2139,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3044,0.8988822953627055,0.8736243344383947,0.04124292616897168,0.05147490240240525,11.9,456,923,1708,1836,1887,1954,1214,1940,1986,1930,1988,2020,2018,1927,2022,2268,2140,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3045,0.8988813461405669,0.8729279356006845,0.041243120932995134,0.05161654113095195,11.91,456,923,1708,1836,1888,1953,1214,1940,1986,1930,1988,2020,2018,1927,2022,2268,2140,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3046,0.8988632905891827,0.8737261300770438,0.04124680151785088,0.051454168457544955,11.91,456,923,1709,1837,1888,1953,1214,1940,1986,1931,1988,2020,2018,1928,2022,2268,2139,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3047,0.8988668370340054,0.8728232224868004,0.041246078974954824,0.05163780280436288,11.91,456,923,1709,1837,1888,1953,1214,1940,1986,1931,1989,2020,2018,1928,2022,2268,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3048,0.8988881608087214,0.873744271197729,0.041241727926591754,0.05145047139128741,11.92,456,923,1709,1837,1888,1953,1214,1940,1986,1931,1988,2020,2018,1928,2022,2267,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3049,0.898898866733082,0.8727172260665086,0.041239545878725116,0.051659314882461414,11.92,456,923,1710,1838,1888,1954,1214,1940,1986,1931,1989,2020,2017,1927,2022,2267,2139,2134,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3050,0.8989268874069061,0.8734856635843287,0.04123383051143074,0.05150313744244223,11.92,456,923,1710,1838,1888,1954,1214,1940,1986,1931,1989,2020,2017,1927,2022,2268,2139,2134,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3051,0.8989617180143248,0.872857801563759,0.04122672789782479,0.05163078194098874,11.93,456,923,1710,1838,1888,1954,1214,1940,1987,1930,1989,2020,2017,1927,2022,2268,2139,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3052,0.8989607646217871,0.8735118238948177,0.04122692132648732,0.051497816294285084,11.93,456,923,1711,1839,1888,1954,1214,1940,1987,1930,1989,2020,2017,1927,2022,2268,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3053,0.8989587081842049,0.8727257197266793,0.04122733924225084,0.0516575886569656,11.94,456,923,1711,1839,1888,1954,1214,1940,1987,1930,1988,2021,2018,1927,2023,2020,2267,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3054,0.8989430886941219,0.8736605662626513,0.0412305257106552,0.051467526816510144,11.94,456,923,1711,1840,1888,1954,1214,1940,1986,1931,1988,2020,2018,1927,2022,2268,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3055,0.8988904734905545,0.8722613040783963,0.04124125652369879,0.05175175271458111,11.94,456,923,1712,1840,1888,1953,1214,1941,1986,1931,1988,2021,2018,1928,2023,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3056,0.8988650532777067,0.8735521287709807,0.0412464430704181,0.051489607446676335,11.95,456,923,1712,1840,1888,1953,1214,1941,1986,1931,1988,2020,2017,1928,2022,2021,2268,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3057,0.8989353111388311,0.8720464285963632,0.04123211249983116,0.051795262157709514,11.95,456,923,1713,1840,1889,1953,1214,1940,1986,1931,1988,2020,2018,1928,2023,2021,2268,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3058,0.8990101456341694,0.8732633670353195,0.04121684488560252,0.05154836760820271,11.96,456,923,1713,1841,1889,1954,1214,1940,1986,1931,1988,2020,2017,1928,2022,2268,2139,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3059,0.8990622390792226,0.8725756490596843,0.04120621366003466,0.05168804153440649,11.96,456,923,1713,1841,1889,1954,1214,1940,1986,1931,1988,2020,2017,1927,2022,2268,2139,2134,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3060,0.8990993351008936,0.8728874827678567,0.04119864004619707,0.051624754600166786,11.96,456,923,1714,1841,1889,1954,1214,1940,1986,1931,1989,2020,2017,1927,2022,2268,2139,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3061,0.8990763664275219,0.8731280310881496,0.041203329041586634,0.051575880770898794,11.97,456,923,1714,1842,1889,1954,1214,1940,1986,1931,1989,2020,2017,1927,2022,2267,2139,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3062,0.899073387320344,0.8724958487560109,0.04120393649516563,0.051704221547540806,11.97,456,923,1714,1842,1889,1954,1214,1940,1987,1930,1989,2020,2018,1927,2022,2267,2139,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3063,0.8990536849935201,0.8735185940956072,0.04120795958955266,0.05149643731742328,11.98,456,923,1715,1842,1889,1953,1214,1940,1986,1930,1989,2020,2017,1928,2022,2267,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3064,0.8990200890625678,0.8723316816947003,0.04121481546126772,0.05173749794948497,11.98,456,923,1715,1843,1889,1953,1214,1940,1986,1930,1989,2020,2018,1927,2022,2268,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3065,0.8990218840124742,0.873548921941623,0.04121445108640077,0.051490260856484726,11.98,456,923,1715,1843,1890,1953,1214,1940,1986,1930,1988,2020,2017,1927,2022,2268,2140,2135,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3066,0.8990737422083187,0.8720104041140702,0.04120386586148866,0.051802552877188095,11.99,456,923,1716,1844,1890,1953,1214,1940,1986,1930,1988,2020,2017,1927,2022,2268,2140,2134,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
3067,0.8990848029335369,0.8730123225398362,0.041201606932642194,0.05159939507979567,11.99,456,923,1716,1844,1890,1953,1214,1940,1986,1931,1988,2020,2017,1927,2022,2268,2139,2134,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3068,0.8991647800589795,0.87195319751757,0.04118527793244714,0.051814129617991006,11.99,456,923,1716,1844,1890,1953,1214,1940,1986,1931,1988,2020,2017,1927,2022,2268,2139,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3069,0.8991958536274794,0.8723966580066607,0.04117893025762802,0.051724328600246706,12.0,456,923,1717,1845,1890,1953,1214,1940,1986,1931,1988,2020,2018,1927,2022,2268,2139,2135,2347,2337,2979,2982,2973,3399,3614,3738,3793,3739
3070,0.8992107639375964,0.8723841779908923,0.04117588540103755,0.051726851559879765,12.0,456,923,1717,1845,1890,1954,1214,1940,1986,1931,1988,2021,2018,1928,2022,2268,2140,2135,2348,2337,2979,2982,2973,3399,3614,3738,3793,3739
3071,0.8992305416872045,0.8725111235486182,0.04117184362102667,0.05170111654867411,12.0,456,923,1717,1845,1890,1954,1214,1940,1986,1931,1989,2021,2018,1928,2022,2267,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3072,0.8992379821230759,0.8728394496517762,0.04117032520030212,0.05163450667975095,12.01,456,923,1718,1846,1891,1954,1214,1940,1986,1931,1989,2020,2018,1928,2022,2267,2140,2135,2348,2338,2979,2982,2973,3399,3614,3738,3793,3739
3073,0.89921566172215,0.8722131886313736,0.04117488594916622,0.051761501108842936,12.01,456,923,1718,1846,1891,1954,1214,1940,1986,1931,1989,2020,2018,1927,2023,2267,2139,2135,2348,2338,2979,2981,2973,3399,3614,3738,3793,3739
3074,0.8991716816146986,0.8732015055231523,0.0411838674225932,0.05156094519843051,12.02,456,923,1718,1846,1891,1954,1214,1940,1986,1931,1989,2020,2017,1927,2022,2268,2139,2135,2348,2337,2979,2981,2973,3399,3614,3738,3793,3739
3075,0.8991880475171806,0.8719442393351364,0.0411805261022845,0.051815938250099405,12.02,456,923,1719,1847,1891,1953,1215,1940,1986,1930,1989,2020,2017,1927,2023,2268,2139,2135,2348,2337,2979,2981,2973,3399,3614,3738,3793,3739
3076,0.8992263130794489,0.8729878422402311,0.04117270884130934,0.05160436736691435,12.02,456,923,1719,1847,1891,1953,1215,1940,1986,1930,1988,2020,2017,1927,2022,2268,2139,2134,2347,2338,2979,2981,2973,3399,3614,3738,3793,3739
3077,0.8992732432494229,0.8719797930055889,0.04116311971435841,0.05180874828326218,12.03,456,923,1720,1847,1891,1953,1215,1940,1986,1930,1988,2020,2017,1927,2022,2268,2140,2134,2347,2338,2979,2982,2973,3399,3614,3738,3793,3739
