epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
704,0.8345811065884094,0.7428261306799757,0.051806674241784034,0.07423899085958467,2.86,400,492,536,1225,1399,1237,1422,2023,2022,2315,2448,2673,2635,3003,3448,3745,3804
705,0.8346403618612173,0.7424577516729673,0.05179739509151674,0.07429214663055443,2.87,400,492,536,1225,1399,1237,1422,2023,2022,2315,2448,2672,2635,3003,3448,3745,3804
706,0.8346776382790023,0.7425490732351265,0.05179155797120911,0.07427897644856539,2.87,400,492,536,1226,1399,1237,1422,2023,2315,2448,2672,2635,3003,3448,3744,3804
707,0.8347319566114506,0.7428517841861075,0.051783047228492064,0.07423528374168108,2.88,400,492,536,1227,1399,1237,1422,2023,2022,2315,2448,2672,2635,3003,3448,3744,3804
708,0.8347724521209167,0.7419379268907053,0.051776704849019625,0.07436708008447539,2.88,400,493,536,1227,1399,1237,1422,2023,2022,2315,2448,2672,2634,3004,3448,3744,3804
709,0.8348428110696331,0.7434061439481224,0.051765679715199894,0.07415522818458177,2.88,400,493,536,1228,1399,1237,1422,2022,2023,2315,2448,2672,2634,3004,3448,3744,3804
710,0.834939976536003,0.7435520716546815,0.05175044799089022,0.07413414160535697,2.89,400,493,536,1228,1399,1237,1422,2022,2023,2315,2448,2672,2634,3004,3448,3744,3804
711,0.8350444808218134,0.7451202126036308,0.05173406190973315,0.07390713525850807,2.89,400,493,536,1229,1399,1237,1422,2022,2023,2315,2448,2672,2633,3004,3448,3744,3804
712,0.8351568974807309,0.7467503896404208,0.05171643258431851,0.07367040385418791,2.9,401,493,536,1230,1399,1237,1422,2022,2315,2448,2672,2633,3004,3448,3744,3804
713,0.8352320941630206,0.7477238720087289,0.05170463583350738,0.07352867680508382,2.9,401,493,536,1230,1399,1237,1422,2022,2315,2448,2672,2633,3004,3448,3744,3804
714,0.8353008696692764,0.7501623791183701,0.05169384305118534,0.0731724438803009,2.9,401,493,536,1231,1399,1237,1422,2023,2022,2314,2448,2672,2633,3004,3448,3744,3804
715,0.8353790380420164,0.7508264987554878,0.05168157486846352,0.07307513259073216,2.91,401,494,536,1231,1399,1237,1422,2023,2022,2315,2448,2672,2633,3004,3448,3744,3804
716,0.8354221574711038,0.7520302552103879,0.05167480551294237,0.07289839803804787,2.91,401,494,536,1232,1399,1237,1422,2023,2022,2315,2447,2672,2633,3003,3448,3744,3804
717,0.8354669713009447,0.7526663452628531,0.051667769399310136,0.07280483959180883,2.91,401,494,536,1233,1399,1237,1422,2023,2022,2315,2447,2672,2633,3003,3448,3744,3804
718,0.8355244924595802,0.7516741876682346,0.051658735724462716,0.07295072099499814,2.92,401,494,536,1233,1399,1237,1422,2023,2022,2315,2447,2672,2633,3003,3448,3744,3804
719,0.8355916945479908,0.7517349496705821,0.05164818354575786,0.07294179988451091,2.92,401,494,536,1234,1399,1237,1422,2023,2022,2315,2447,2672,2633,3003,3448,3744,3804
720,0.835677812602678,0.7498406320494713,0.05163465322874825,0.0732195469513315,2.93,402,494,536,1234,1399,1237,1422,2023,2022,2315,2447,2672,2633,3003,3448,3744,3804
721,0.8357748880232015,0.7482882738411138,0.051619398628313794,0.07344637700463764,2.93,402,494,536,1235,1400,1237,1422,2022,2023,2315,2447,2672,2633,3002,3448,3744,3804
722,0.8358564448885107,0.7465873645452701,0.05160658037693332,0.07369411279524175,2.93,402,495,536,1236,1400,1237,1422,2022,2023,2315,2447,2672,2633,3002,3448,3744,3804
723,0.8358892450609685,0.7440508798534116,0.05160142330740002,0.07406200622039884,2.94,402,495,536,1236,1400,1237,1422,2022,2023,2315,2447,2672,2633,3001,3448,3744,3804
724,0.8359248319779289,0.7436165296179229,0.05159583025966215,0.07412481637886939,2.94,402,495,536,1237,1400,1422,2022,2023,2314,2447,2672,2633,3001,3448,3744,3804
725,0.8359906268585714,0.7416470841612965,0.051585484117944606,0.07440897443602747,2.94,402,495,536,1238,1400,1237,1422,2023,2022,2314,2448,2672,2633,3001,3448,3744,3804
726,0.8360716952727381,0.741785615831017,0.051572731928278444,0.07438902083139363,2.95,402,495,536,1238,1400,1237,1422,2023,2022,2314,2448,2672,2634,3001,3448,3744,3804
727,0.836146189849262,0.7419263354471843,0.05156101293297935,0.0743687550593627,2.95,402,495,536,1239,1399,1237,1422,2023,2314,2448,2672,2634,3001,3448,3744,3804
728,0.8362108681913014,0.7417249259298525,0.05155083368999256,0.07439776527484043,2.96,403,495,536,1239,1399,1237,1422,2023,2314,2448,2673,2634,3002,3448,3744,3804
729,0.836286673011022,0.7431983879016443,0.05153890416640125,0.07418524462678969,2.96,403,495,536,1240,1399,1237,1422,2023,2022,2314,2448,2673,2634,3002,3448,3744,3804
730,0.8363485857402179,0.7428208474882918,0.051529158845034236,0.07423975609606756,2.96,403,495,536,1241,1398,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3804
731,0.8364114293889096,0.7440761549325956,0.05151926254380555,0.07405834997698273,2.97,403,495,536,1241,1398,1237,1422,2022,2315,2448,2673,2634,3002,3448,3745,3804
732,0.8364643155073344,0.743905420681632,0.0515109350733968,0.07408304733235285,2.97,403,495,536,1242,1398,1237,1422,2022,2023,2315,2448,2673,2634,3002,3448,3745,3804
733,0.8365399369854845,0.7430305297364981,0.05149902343388314,0.0742094824676725,2.97,403,495,536,1243,1398,1237,1422,2022,2023,2315,2447,2673,2634,3002,3448,3745,3804
734,0.8365961958722278,0.7426340155026248,0.051490161375941736,0.07426671937424703,2.98,403,496,536,1243,1398,1237,1422,2022,2023,2315,2447,2673,2634,3002,3448,3745,3804
735,0.836656301158807,0.7410464749405696,0.05148068949571534,0.07449541475999621,2.98,403,496,536,1244,1398,1237,1422,2023,2315,2447,2673,2634,3002,3448,3745,3804
736,0.8367093849746629,0.7410969972887633,0.051472324120865,0.0744881540185649,2.99,403,496,536,1245,1398,1237,1422,2023,2022,2315,2447,2673,2634,3001,3448,3745,3803
737,0.8367575025350394,0.7397944518308839,0.051464740058171955,0.07467529146217716,2.99,404,496,536,1245,1399,1237,1422,2023,2022,2315,2447,2673,2634,3001,3448,3745,3803
738,0.8368124221991624,0.7401234759169188,0.0514560802388921,0.07462806517489715,2.99,404,496,536,1246,1399,1237,1422,2023,2022,2314,2447,2673,2633,3001,3448,3745,3803
739,0.836872984644737,0.7394539137207208,0.051446534198775005,0.07472414244618056,3.0,404,496,536,1246,1399,1237,1422,2023,2022,2315,2447,2673,2633,3001,3448,3745,3803
740,0.8369244147645387,0.7393813800721819,0.051438423537651996,0.07473454560881068,3.0,404,496,536,1247,1399,1237,1422,2023,2022,2315,2447,2673,2633,3001,3448,3745,3803
741,0.8369767290917867,0.7395667356305686,0.05143016899332011,0.07470795998588166,3.0,404,496,536,1248,1399,1237,1422,2023,2022,2315,2447,2673,2633,3002,3448,3745,3803
742,0.8370177875247036,0.7387717458692782,0.0514236948015272,0.07482189809655207,3.01,404,497,536,1248,1400,1237,1422,2022,2023,2315,2447,2673,2633,3002,3448,3745,3803
743,0.8370621131663344,0.7393047656002496,0.05141669904176779,0.07474552359661331,3.01,404,497,536,1249,1400,1237,1422,2022,2023,2315,2447,2673,2633,3002,3448,3745,3803
744,0.8371095585050351,0.7384958711784835,0.05140921320389765,0.07486139817112535,3.02,404,497,536,1249,1400,1237,1422,2022,2023,2315,2448,2673,2633,3002,3448,3745,3803
745,0.8371562653423265,0.7390565061915526,0.051401841781192156,0.07478110374913817,3.02,405,497,536,1250,1400,1237,1422,2022,2023,2314,2448,2673,2633,3002,3448,3745,3803
746,0.8371977388252716,0.7373613483779816,0.05139529833330278,0.07502361300903848,3.02,405,497,536,1251,1400,1237,1422,2023,2314,2448,2673,2633,3002,3448,3745,3803
747,0.8372377745368027,0.7375314795306062,0.051388978324864575,0.07499930920382099,3.03,405,497,536,1251,1400,1237,1422,2023,2022,2314,2448,2673,2633,3002,3448,3745,3803
748,0.837282471945114,0.7361676265501129,0.05138191893057105,0.07519391603535541,3.03,405,497,536,1252,1400,1237,1422,2023,2022,2314,2448,2673,2633,3002,3448,3745,3803
749,0.8373203214102649,0.737321095004017,0.051375943967779905,0.07502936344722211,3.03,405,498,536,1253,1400,1237,1422,2023,2022,2314,2448,2673,2633,3001,3448,3745,3803
750,0.8373686197423128,0.7356903574521554,0.05136831848001806,0.07526189469609776,3.04,405,498,536,1253,1400,1237,1422,2023,2022,2314,2447,2673,2633,3001,3448,3745,3803
751,0.8374260220427254,0.7365224451570703,0.051359250267690885,0.0751433347670327,3.04,405,498,536,1254,1400,1237,1422,2023,2022,2314,2447,2673,2634,3001,3448,3745,3803
752,0.8374559741164798,0.7354732092264945,0.05135451947497903,0.0752928027535871,3.04,405,498,536,1254,1400,1237,1422,2023,2315,2447,2673,2634,3001,3448,3745,3803
753,0.8375174124537725,0.7364215498006426,0.05134481397882865,0.07515772276305743,3.05,405,498,536,1255,1399,1237,1422,2022,2023,2315,2447,2673,2634,3002,3448,3745,3803
754,0.8375651926865249,0.7357120679084226,0.051337263235170134,0.07525880721405152,3.05,406,498,536,1256,1399,1237,1422,2022,2023,2315,2447,2673,2634,3002,3448,3745,3803
755,0.8376128462164758,0.7356727220267913,0.05132973406068085,0.07526440666219193,3.06,406,498,536,1256,1399,1237,1422,2022,2023,2315,2447,2673,2634,3002,3448,3745,3803
756,0.8376543790827747,0.7350622265662352,0.05132316780974107,0.07535127158674895,3.06,406,498,536,1257,1399,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3803
757,0.8377018049849363,0.7351693471100109,0.05131567059631557,0.07533603975027398,3.06,406,498,536,1258,1399,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3803
758,0.8377361788094653,0.7353414785479644,0.05131023698403677,0.07531155234448968,3.07,406,498,536,1258,1399,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3803
759,0.8377714810751877,0.734644613090959,0.05130465303599648,0.07541063678077553,3.07,406,498,536,1259,1399,1237,1422,2023,2315,2448,2673,2633,3002,3448,3745,3803
760,0.8378032779251716,0.7344859916324816,0.051299626736149746,0.07543317527945306,3.08,406,499,536,1259,1399,1237,1422,2023,2022,2315,2448,2673,2633,3001,3448,3745,3803
761,0.837839823506924,0.7336973870133969,0.051293846449831614,0.07554511044521453,3.08,406,499,536,1260,1399,1237,1422,2022,2023,2315,2448,2673,2633,3001,3448,3745,3803
762,0.8378709080797203,0.7339233321406229,0.05128893031098181,0.07551306000802459,3.08,406,499,536,1261,1399,1237,1422,2022,2023,2315,2448,2673,2633,3001,3448,3745,3803
763,0.8379155425127435,0.7335793255301316,0.05128186849474521,0.07556185622134286,3.09,406,499,536,1261,1400,1237,1422,2022,2023,2315,2448,2673,2633,3001,3448,3745,3803
764,0.8379434219500239,0.7329203085666913,0.05127745975769828,0.07565525508818892,3.09,407,499,536,1262,1400,1237,1422,2023,2022,2315,2448,2673,2633,3002,3448,3745,3803
765,0.8379878448042588,0.7333578924482611,0.05127042815014294,0.07559325456318924,3.09,407,500,536,1262,1400,1237,1422,2023,2022,2315,2448,2673,2633,3002,3448,3745,3802
766,0.8380197542479656,0.7339702917816713,0.05126538032803548,0.07550639050048066,3.1,407,500,536,1263,1400,1237,1422,2023,2022,2315,2448,2673,2633,3002,3448,3745,3802
767,0.8380502972698313,0.7340504685156284,0.05126054775915326,0.07549501120114434,3.1,407,500,536,1264,1400,1237,1422,2023,2315,2448,2673,2633,3002,3448,3745,3802
768,0.838082862656717,0.7339111845953779,0.051255394485244,0.07551478047888267,3.1,407,500,536,1264,1400,1237,1422,2022,2023,2315,2448,2673,2633,3002,3448,3745,3802
769,0.83810742765386,0.7320242228298092,0.05125150590739794,0.07578206270804602,3.11,407,500,536,1265,1400,1237,1422,2022,2023,2315,2448,2673,2633,3002,3448,3745,3802
770,0.8381353995119787,0.7328785435087185,0.05124707865675432,0.07566116677524774,3.11,407,500,536,1266,1400,1237,1422,2022,2023,2314,2448,2673,2634,3002,3448,3745,3802
771,0.8381656949647169,0.7316677803613365,0.051242280711656145,0.07583244514087104,3.12,407,500,536,1266,1400,1237,1422,2022,2023,2315,2448,2673,2634,3001,3448,3745,3802
772,0.8382044352119651,0.7335561303449432,0.051236148592814286,0.07556514084250199,3.12,407,500,536,1267,1399,1237,1422,2023,2022,2314,2448,2673,2634,3001,3448,3745,3802
773,0.8382562883668676,0.7323854066333009,0.0512279364475945,0.07573098268008388,3.12,408,500,536,1267,1399,1237,1422,2023,2022,2314,2448,2673,2634,3002,3448,3745,3802
774,0.838295622212454,0.7328041432258419,0.05122170715511662,0.075671705727444,3.13,408,500,536,1268,1399,1237,1422,2023,2022,2314,2448,2673,2634,3002,3448,3745,3802
775,0.8383328832651264,0.7319840644519421,0.05121580669611287,0.07578774023775325,3.13,408,500,536,1269,1399,1237,1422,2023,2022,2314,2448,2673,2634,3002,3448,3745,3801
776,0.8383856146795063,0.7317993894379291,0.05120745261110117,0.075813848941254,3.13,408,500,536,1269,1399,1237,1422,2023,2022,2314,2448,2673,2634,3002,3448,3745,3801
777,0.8383916174604136,0.7325573184629368,0.05120650231864235,0.07570664454723987,3.14,408,500,536,1270,1399,1237,1422,2023,2022,2314,2448,2673,2634,3002,3448,3745,3801
778,0.8384179895419439,0.7313342883988256,0.05120232582428978,0.07587955393570006,3.14,408,500,536,1270,1399,1237,1422,2022,2023,2315,2448,2673,2634,3002,3448,3745,3801
779,0.8384570809222419,0.7323767462462869,0.051196132072095245,0.07573220322440266,3.15,408,500,536,1271,1399,1237,1422,2022,2023,2315,2448,2673,2634,3002,3448,3745,3801
780,0.8384271345645241,0.7300619061772367,0.051200875225586535,0.07605902553151905,3.15,408,500,536,1272,1400,1237,1422,2023,2315,2448,2673,2633,3001,3448,3745,3801
781,0.8384843878324244,0.732346590914139,0.05119180009305454,0.07573646728906572,3.15,408,500,536,1272,1399,1237,1422,2022,2023,2315,2448,2673,2633,3001,3448,3745,3801
782,0.8385387620599436,0.7309015735324592,0.051183185073704604,0.07594063394755314,3.16,408,500,536,1273,1399,1237,1422,2022,2023,2315,2448,2673,2633,3001,3448,3745,3801
783,0.8385818755822051,0.7324536829638976,0.051176352068465776,0.07572131293726081,3.16,409,500,536,1273,1398,1237,1422,2022,2023,2315,2448,2673,2634,3001,3448,3745,3801
784,0.8386471465751634,0.7312949297354336,0.0511660030140872,0.07588511371628441,3.16,409,499,536,1274,1398,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3800
785,0.8386989749171676,0.7310000983636851,0.051157786435530476,0.0759267346969491,3.17,409,499,536,1275,1398,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3800
786,0.8386999807374762,0.7309753977194413,0.051157624866755166,0.07593022124704078,3.17,409,499,536,1275,1398,1237,1422,2023,2022,2314,2448,2673,2633,3002,3448,3745,3800
787,0.838729848384342,0.7299972439086173,0.05115288680619657,0.07606813200765487,3.18,409,499,536,1276,1397,1237,1422,2023,2315,2448,2673,2633,3002,3448,3745,3800
788,0.838766300022447,0.7316051393118461,0.051147105868980296,0.0758412994561394,3.18,409,499,536,1277,1397,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3800
789,0.8387747427576473,0.7303184915568754,0.05114576751163492,0.07602286435672602,3.18,409,499,536,1277,1397,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3800
790,0.8388253895491241,0.7318444664893047,0.05113773435549091,0.07580747617561288,3.19,409,499,536,1278,1397,1237,1422,2023,2022,2315,2447,2673,2634,3002,3448,3745,3800
791,0.8388828215299575,0.7305542992728236,0.05112862069278037,0.07598962438631071,3.19,409,499,536,1278,1397,1237,1422,2023,2022,2315,2447,2673,2633,3002,3448,3745,3800
792,0.8389123062741775,0.7306974499406357,0.05112394370355385,0.07596943314353817,3.19,409,499,536,1279,1397,1237,1422,2023,2315,2447,2673,2633,3002,3448,3745,3800
793,0.8389488109896731,0.7309177704557095,0.05111815038366205,0.07593834977596771,3.2,409,499,536,1280,1398,1237,1422,2022,2023,2315,2447,2673,2633,3002,3448,3745,3800
794,0.8389562468363773,0.7295715810063657,0.0511169684111121,0.07612807286023766,3.2,410,499,536,1280,1398,1237,1422,2022,2023,2315,2448,2673,2633,3002,3448,3745,3800
795,0.8389552472908409,0.7312239052661924,0.05111713010839254,0.07589514913223505,3.21,410,499,536,1281,1398,1237,1422,2022,2023,2314,2448,2673,2633,3002,3448,3745,3800
796,0.8389967442462352,0.7292914424185775,0.05111054337704584,0.07616748858317661,3.21,410,499,536,1282,1398,1237,1422,2022,2023,2315,2448,2673,2633,3002,3448,3745,3800
797,0.8390483160904502,0.7306056898236379,0.051102356608708294,0.07598237466522625,3.21,410,499,536,1282,1398,1237,1422,2022,2023,2314,2448,2673,2633,3002,3448,3745,3799
798,0.8390810862148512,0.7293058319811665,0.051097155484470275,0.07616546799539427,3.22,410,499,536,1283,1398,1237,1422,2023,2314,2448,2673,2633,3002,3448,3745,3799
799,0.8391305862253494,0.7308417768258226,0.05108929469941354,0.07594907712106518,3.22,410,499,536,1283,1398,1237,1422,2023,2022,2314,2448,2673,2633,3002,3448,3745,3799
800,0.8391600301182711,0.7301637313022264,0.05108461866748882,0.07604467641032248,3.22,410,499,536,1284,1399,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3799
801,0.8391979406582073,0.7303506486750073,0.05107859753206047,0.07601833151481259,3.23,410,499,536,1285,1399,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3799
802,0.839232373244698,0.7302549354449508,0.051073129580319315,0.07603182205015567,3.23,410,499,536,1285,1399,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3799
803,0.8392618968725137,0.7292927629960536,0.05106843839068753,0.07616730517348701,3.23,410,499,536,1286,1399,1237,1422,2023,2315,2448,2673,2634,3002,3448,3745,3799
804,0.8392837333815144,0.7292706878164341,0.05106497101002262,0.07617041390802791,3.24,411,499,536,1287,1400,1237,1422,2023,2315,2448,2673,2634,3001,3448,3745,3799
805,0.8393128121103626,0.7283356057627058,0.051060349749485305,0.0763018398015212,3.24,411,499,536,1287,1400,1237,1422,2022,2023,2315,2448,2673,2634,3001,3448,3745,3799
806,0.839335946899195,0.7291108360850621,0.05105667432904531,0.07619289267174754,3.25,411,499,536,1288,1400,1237,1422,2022,2023,2314,2448,2673,2634,3002,3448,3745,3799
807,0.8393784018689436,0.7287184489832542,0.0510499292898459,0.07624805443560277,3.25,411,499,536,1289,1400,1237,1422,2022,2023,2314,2448,2673,2634,3002,3448,3745,3799
808,0.8394083455549682,0.7296433821394468,0.05104516982972004,0.07611796721221863,3.26,411,499,536,1289,1400,1237,1422,2022,2023,2314,2448,2673,2634,3002,3448,3745,3799
809,0.839439435672444,0.7294326924704768,0.05104022745776279,0.07614761968940412,3.26,411,499,536,1290,1399,1237,1422,2023,2314,2448,2673,2634,3002,3448,3745,3799
810,0.8394665447183662,0.7294147100308849,0.05103592102318664,0.07615014524336405,3.26,411,499,536,1290,1399,1237,1422,2023,2022,2314,2448,2673,2634,3002,3448,3745,3799
811,0.8394924110999962,0.7284661758117179,0.051031808130169526,0.07628350148244097,3.27,411,499,536,1291,1399,1237,1422,2023,2022,2314,2448,2673,2633,3001,3448,3745,3799
812,0.8395259624832019,0.7282153809474511,0.05102647433430585,0.07631872461369468,3.27,411,499,536,1292,1399,1237,1422,2023,2022,2315,2448,2673,2633,3001,3448,3745,3799
813,0.8395569848602386,0.7278422542814751,0.05102154155979603,0.07637109441592817,3.28,411,499,536,1292,1399,1237,1422,2023,2315,2448,2673,2633,3001,3448,3745,3799
814,0.839594159059042,0.7281786859246805,0.051015629359445196,0.07632387718515897,3.28,412,499,536,1293,1399,1237,1422,2023,2315,2448,2673,2633,3001,3448,3745,3799
815,0.8396189278729463,0.7287538455540254,0.05101169283683873,0.07624308302160207,3.28,412,499,536,1294,1399,1237,1422,2023,2022,2315,2448,2673,2634,3002,3448,3745,3799
816,0.8396464580794367,0.7289981944834445,0.05100731324109134,0.0762087414853815,3.29,412,499,536,1294,1399,1237,1422,2022,2023,2315,2448,2673,2634,3002,3448,3745,3799
