epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3576,0.849850975340094,0.8654556789464499,0.04935764486454128,0.0536971616418269,13.01,424,1393,2024,2816,3460
3577,0.8498494129696648,0.8652654518730766,0.04935790195211235,0.05373510987202748,13.01,424,1393,2024,2816,3460
3578,0.8498232533298221,0.8660409333233166,0.04936219912592097,0.053580250840274936,13.01,424,1393,2024,2816,3460
3579,0.8497854623069645,0.8647350444410725,0.04936840837652976,0.05384077504840259,13.02,424,1393,2024,2816,3460
3580,0.8497803169610887,0.8662428223756893,0.04936925492483035,0.05353985545922286,13.02,424,1393,2024,2816,3460
3581,0.8498157513577841,0.8647547486669893,0.04936343254853439,0.05383685264783875,13.02,424,1393,2024,2816,3460
3582,0.8498384251438784,0.8658776453434485,0.049359706244635725,0.05361289265670724,13.03,424,1393,2024,2816,3460
3583,0.8498695465349038,0.865338758047708,0.04935459273179437,0.05372048639899722,13.03,424,1394,2024,2816,3460
3584,0.8498751251573797,0.8652435376639077,0.04935367516812612,0.053739481623828106,13.04,424,1394,2024,2816,3460
3585,0.8498612037779152,0.8658073145139923,0.04935596314859282,0.05362694632156473,13.04,424,1394,2024,2816,3460
3586,0.8498495059399177,0.8650214138607171,0.0493578854419416,0.0537837531946894,13.04,424,1394,2025,2816,3460
3587,0.8498448318250834,0.8659788811820637,0.04935865433831905,0.053592653510079184,13.05,424,1394,2024,2816,3460
3588,0.8498654105618055,0.8650094259563198,0.04935527204814762,0.05378613842874917,13.05,424,1394,2024,2815,3460
3589,0.8498949680671279,0.8656901405237887,0.04935041520242133,0.05365035368259739,13.05,424,1394,2024,2816,3460
3590,0.8499048630757341,0.8654703024167316,0.04934878749784292,0.05369424560577019,13.06,424,1394,2024,2815,3460
3591,0.8498974725646237,0.865224188299498,0.049350000024904715,0.05374333531623078,13.06,424,1394,2024,2815,3460
3592,0.8498655339930571,0.8661483524650729,0.04935525081965311,0.053558758247751095,13.06,424,1394,2024,2816,3460
3593,0.8498437865758277,0.86483123751544,0.049358824154309075,0.053821627393583885,13.07,424,1394,2024,2815,3460
3594,0.8498519551704007,0.8662893055946492,0.04935748212034084,0.05353055488159606,13.07,424,1394,2024,2816,3460
3595,0.8498828992952188,0.864986283022298,0.04935239904222176,0.0537907505913256,13.07,424,1394,2024,2816,3460
3596,0.8499147316700788,0.8659408431107887,0.04934716209868385,0.053600260103524484,13.08,424,1394,2024,2816,3460
3597,0.8499317600232741,0.8654057737040695,0.04934436647562769,0.05370712266725965,13.08,424,1394,2025,2816,3460
3598,0.8499386302014007,0.8654444198739405,0.04934323638557508,0.05369940764045085,13.09,424,1394,2025,2816,3460
3599,0.84992799794455,0.86580681940384,0.04934498223405338,0.053627046179941636,13.09,424,1394,2024,2816,3460
3600,0.8499059269791784,0.864902390752695,0.049348612929236695,0.05380746230997271,13.09,424,1394,2024,2816,3460
3601,0.8498936566390836,0.8660753276051057,0.04935062986669928,0.05357336719516226,13.1,424,1394,2024,2816,3460
3602,0.8498966225938483,0.864834371305294,0.0493501392041205,0.05382100661358027,13.1,424,1394,2024,2816,3460
3603,0.849925859651079,0.865847063102032,0.04934533375553304,0.053619004814351966,13.1,424,1394,2024,2816,3460
3604,0.8499429800977092,0.8652983134081667,0.04934251915424535,0.05372855807754807,13.11,424,1394,2024,2816,3460
3605,0.8499373301192665,0.8657880817686253,0.04934344872179759,0.05363078856417507,13.11,424,1394,2024,2816,3460
3606,0.8499314724337649,0.8650679282329041,0.049344411301213024,0.0537744839760563,13.12,424,1394,2024,2816,3460
3607,0.8499387071729094,0.865810126555487,0.04934322222979442,0.05362638841373308,13.12,424,1394,2024,2816,3460
3608,0.8499461822252125,0.8652168603665896,0.049341995380042934,0.05374479743749422,13.13,424,1394,2024,2816,3460
3609,0.8499584844221983,0.8655785625723382,0.049339968651806815,0.05367263815613505,13.13,424,1394,2024,2816,3460
3610,0.8499740929261737,0.8655614285218132,0.049337403860069774,0.053676054203929326,13.14,424,1394,2024,2816,3460
3611,0.8499519678349472,0.8653698964599202,0.049341042191102344,0.05371427959101211,13.14,424,1394,2024,2816,3460
3612,0.849952212689993,0.8657774077901729,0.049341002081263,0.053632922300933444,13.14,424,1394,2024,2816,3460
3613,0.8499646674006452,0.8653379662175116,0.049338954076718206,0.053720646760928664,13.15,424,1394,2024,2816,3460
3614,0.8499528873074285,0.8659588270843794,0.049340891189184534,0.053596665460177946,13.15,424,1394,2024,2816,3460
3615,0.8499544834500254,0.865209752511713,0.04934062693471637,0.05374621186658266,13.15,424,1394,2024,2816,3460
3616,0.8499709870343782,0.8658360605134277,0.04933791588526314,0.053621199809984046,13.16,424,1394,2024,2816,3460
3617,0.8499944106956143,0.8653487229267766,0.049334062588238296,0.0537185013386939,13.16,424,1394,2024,2816,3460
3618,0.8499901606844907,0.8654461183508341,0.04933476342460131,0.05369906944589358,13.17,424,1394,2024,2816,3460
3619,0.8499968158176968,0.8656549015054971,0.049333666151139426,0.053657394510975356,13.17,424,1394,2024,2816,3460
3620,0.8499890038368063,0.8652607121413636,0.0493349522003708,0.05373605877602846,13.17,424,1394,2024,2816,3460
3621,0.84996119954001,0.866057087181303,0.0493395250727069,0.05357701555031208,13.18,424,1394,2024,2816,3460
3622,0.8499511844527374,0.8650412994215535,0.04934116959861105,0.053779787671281186,13.18,424,1394,2024,2816,3460
3623,0.8499637637329815,0.8661511018408863,0.04933910272507049,0.05355820832410473,13.18,424,1394,2024,2816,3460
3624,0.8499806460709034,0.8650283918635445,0.04933632552235196,0.0537823635631053,13.19,424,1393,2024,2816,3460
3625,0.8499965892454104,0.8656711438343718,0.04933370390719086,0.05365414868454761,13.19,424,1393,2024,2816,3460
3626,0.8500294120944112,0.8654004707896016,0.04932830685843922,0.05370817610838122,13.19,424,1393,2024,2816,3460
3627,0.850026092814588,0.8652804502448403,0.049328854377835185,0.053732117898329476,13.2,424,1393,2024,2816,3460
3628,0.8500185126709348,0.8657073919148515,0.04933010279373197,0.05364690995794924,13.2,423,1393,2024,2816,3460
3629,0.8500205141672517,0.8651034657360059,0.04932977004324475,0.0537673978558983,13.2,423,1393,2024,2816,3460
3630,0.8500274698158343,0.8658086153252258,0.04932862781882219,0.05362668582057581,13.21,423,1393,2024,2816,3460
3631,0.8500154957526285,0.8649444961517673,0.04933059837540317,0.05379907572314167,13.21,423,1393,2024,2816,3460
3632,0.8500147581484339,0.8659875413955138,0.049330718730200514,0.053590924390787054,13.22,423,1393,2024,2816,3460
3633,0.8499975075132831,0.8648562514828273,0.04933355288281176,0.05381664797395029,13.22,423,1394,2024,2816,3460
3634,0.8499949346548525,0.8662190010966093,0.04933397763769958,0.05354462363483386,13.22,423,1394,2024,2816,3460
3635,0.850019584835869,0.8650913916545677,0.049329923439138286,0.053769809796311234,13.23,423,1394,2024,2816,3460
3636,0.8500373601754614,0.8658985047197792,0.04932699939529829,0.0536087212247518,13.23,423,1394,2024,2816,3460
3637,0.8500582137989362,0.865419761391044,0.049323567729716036,0.05370432856387282,13.23,423,1394,2024,2815,3460
3638,0.850061016464569,0.865445077763427,0.04932310984156429,0.05369927756587319,13.24,423,1394,2024,2815,3460
3639,0.8500576140461509,0.8658226494085638,0.04932366921981334,0.05362388318406071,13.24,423,1394,2024,2816,3460
3640,0.8500480059191292,0.8650463969671223,0.04932525055016761,0.05377877243296108,13.24,423,1394,2024,2816,3460
3641,0.850042090179697,0.8660728871422495,0.049326222925154074,0.05357385394660222,13.25,423,1394,2024,2816,3460
3642,0.850022497308687,0.8649873374847677,0.049329444370381705,0.0537905406610285,13.25,423,1394,2025,2816,3460
3643,0.8499458902787814,0.8665271195292658,0.049342042567135896,0.05348292852062221,13.25,423,1394,2024,2816,3460
3644,0.8498849011123166,0.8642494392104025,0.04935206880093863,0.053937335139240344,13.26,423,1394,2024,2816,3460
3645,0.8499088068418084,0.8665805886008483,0.04934813876004092,0.05347221381908477,13.26,423,1394,2024,2816,3460
3646,0.8499861438961528,0.8645263959013973,0.04933542413663434,0.05388228222239125,13.27,423,1394,2024,2816,3460
3647,0.8500539641448228,0.8659217752317223,0.04932427107540155,0.05360407385428588,13.27,423,1394,2024,2816,3459
3648,0.8500810486417288,0.865481607400704,0.04931981480971391,0.053691986381974026,13.27,423,1394,2024,2816,3459
3649,0.8500670794583395,0.8651272945672273,0.04932211380214147,0.05376265376871022,13.28,423,1394,2024,2816,3459
3650,0.8500276030412284,0.8661261517063022,0.04932860657886138,0.053563200902080846,13.28,423,1394,2024,2816,3459
3651,0.8499847292200857,0.8647107150584387,0.04933565538375547,0.05384561602975522,13.28,423,1394,2025,2816,3459
3652,0.8499699535897557,0.8664217709341183,0.04933808341308973,0.053504031641489376,13.29,423,1394,2024,2816,3459
3653,0.8499999702826808,0.8646606691290852,0.049333149362280934,0.053855575536792336,13.29,423,1394,2024,2816,3459
3654,0.8500377984866647,0.866099232541989,0.04932692859305603,0.05356858853882836,13.29,423,1394,2024,2816,3459
3655,0.8500799268627909,0.8651568853159601,0.04931999892188442,0.0537567550134948,13.3,423,1394,2024,2816,3459
3656,0.8501012412941413,0.8655619528311181,0.04931649359138233,0.05367595226787232,13.3,423,1394,2024,2816,3459
3657,0.8501043832272129,0.8657016716972159,0.049315976622570236,0.05364805355076285,13.3,423,1394,2024,2816,3460
3658,0.8500862772954692,0.8649048573262681,0.04931895325003909,0.05380696901752022,13.31,423,1394,2024,2815,3460
3659,0.8500683968538545,0.8660002131145634,0.049321894293118285,0.053588391434419395,13.31,423,1394,2024,2815,3460
3660,0.8500783420311688,0.8648075188540091,0.04932026092648057,0.053826348980670013,13.31,423,1394,2024,2815,3460
3661,0.8501064009008186,0.8657749742931236,0.049315646137385066,0.05363340851187944,13.32,423,1394,2024,2815,3460
3662,0.85011495026168,0.8652164016815347,0.04931423918995572,0.05374489057868629,13.32,423,1394,2024,2815,3460
3663,0.850117242794622,0.8653178380561091,0.049313861479113354,0.053724664321201765,13.32,423,1394,2024,2815,3460
3664,0.8501156321085606,0.8657464426968322,0.04931412587700678,0.05363910813830127,13.33,423,1394,2024,2815,3460
3665,0.8501064883621247,0.8651597814003125,0.04931562961306767,0.053756178962326616,13.33,423,1394,2024,2815,3460
3666,0.8501136532888444,0.8658584809794393,0.04931445165103322,0.05361672287892107,13.34,423,1394,2024,2815,3460
3667,0.8501304581193803,0.8652288003804381,0.049311687224818976,0.05374241903329765,13.34,423,1394,2024,2815,3460
3668,0.8501245355691603,0.8657292637548522,0.04931266222801405,0.053642543682988056,13.34,423,1394,2024,2815,3460
3669,0.8501370988140805,0.8654249243550146,0.04931059415957552,0.053703298892532385,13.35,423,1394,2024,2815,3460
3670,0.8501591645498612,0.8655131369834499,0.049306965386961984,0.05368569821447317,13.35,423,1394,2024,2815,3460
3671,0.8501474863850655,0.8657959970909652,0.04930888722953502,0.05362920828528678,13.35,423,1394,2024,2815,3460
3672,0.850143656222272,0.8652052437892735,0.049309515235562935,0.053747115088960774,13.36,423,1394,2024,2815,3460
3673,0.8501461343659578,0.8659673561153403,0.04930910679646166,0.05359496036377827,13.36,423,1394,2024,2815,3460
3674,0.8501274390320869,0.8650633128706808,0.04931218535234659,0.053775404042319286,13.36,423,1394,2025,2815,3460
3675,0.8501116680107965,0.8661328697538642,0.04931477742290761,0.05356185553832366,13.37,423,1394,2024,2815,3460
3676,0.8501034008503582,0.8648713893441039,0.04931613950373961,0.05381363024740285,13.37,423,1394,2024,2815,3459
3677,0.8501103590258765,0.8660615064034329,0.049314994602961626,0.053576135535028116,13.37,423,1394,2024,2815,3459
3678,0.8501401902575962,0.8649796326353496,0.04931008421156198,0.05379207508111312,13.38,423,1394,2024,2815,3459
3679,0.8501469984191085,0.8657587055146354,0.049308965140491864,0.05363665993428688,13.38,423,1394,2024,2815,3459
3680,0.8501473140058726,0.865147705988835,0.049308913199867646,0.05375858490952665,13.38,423,1394,2024,2815,3460
3681,0.8501463490172654,0.8659098897277177,0.04930907138250736,0.05360644970989864,13.39,423,1394,2024,2815,3460
3682,0.8501170599748323,0.8648305161868977,0.049313889807526885,0.053821770150342146,13.39,423,1394,2024,2815,3460
3683,0.8501136201237638,0.8660377971577784,0.049314456372380105,0.05358087440963904,13.4,423,1394,2024,2815,3460
3684,0.8501425674463888,0.8648005333483146,0.04930969466438756,0.05382773963945305,13.4,423,1394,2024,2815,3460
3685,0.8501691388933652,0.8656328169372424,0.04930532208132388,0.05366180513554307,13.4,423,1394,2024,2815,3460
3686,0.850161327234412,0.8649610588640398,0.049306608869844976,0.05379577568854974,13.41,423,1394,2024,2815,3460
3687,0.8501668167297658,0.8656725020219218,0.04930570457976801,0.05365387529715297,13.41,423,1394,2024,2815,3460
3688,0.8501437189887847,0.864758346969743,0.0493095057919225,0.05383613473543034,13.41,423,1394,2024,2815,3460
3689,0.8501294099430446,0.8660147484721272,0.04931185956334806,0.05358548034184314,13.42,423,1394,2024,2815,3460
3690,0.8501482269825388,0.864877464300916,0.04930876209955881,0.05381242310939949,13.42,423,1394,2024,2815,3460
3691,0.8501621340209388,0.8657957596545641,0.04930647665092113,0.05362925387090696,13.42,423,1394,2024,2815,3459
3692,0.8501745295468243,0.8652034389807473,0.04930443429572101,0.05374747680685564,13.43,423,1394,2024,2815,3459
3693,0.8501887157111929,0.8655593063035645,0.04930210142118833,0.05367648146572164,13.43,423,1394,2024,2815,3460
3694,0.850191674471785,0.8657164025149329,0.04930161499821834,0.05364510880408465,13.43,423,1394,2024,2815,3460
3695,0.8501831464337247,0.865205049956134,0.04930301994468008,0.053747154076635356,13.44,423,1394,2024,2815,3460
3696,0.8501772868980542,0.8659482474810049,0.049303983313401085,0.05359877883559015,13.44,423,1394,2024,2815,3460
3697,0.8501717789767957,0.8648924345463466,0.049304887635047416,0.05380944192498262,13.44,423,1394,2024,2815,3460
3698,0.850147024403695,0.8660874339318212,0.0493089604186192,0.05357094423715167,13.45,423,1394,2024,2815,3460
3699,0.8501348867457373,0.8646210414086288,0.04931095773040193,0.05386346055153897,13.45,423,1394,2025,2815,3460
3700,0.8501078604537402,0.86625756894223,0.04931540535392698,0.05353690476121156,13.46,423,1394,2024,2815,3460
3701,0.8501062136113138,0.8644472593439901,0.04931567682538839,0.053898021685058924,13.46,423,1394,2024,2815,3460
3702,0.8501359334376706,0.8662366396577009,0.04931078538872099,0.05354109700867178,13.46,423,1394,2024,2815,3460
3703,0.8501833040141541,0.8649022179629442,0.04930299161002097,0.05380749476326498,13.47,423,1394,2024,2814,3460
3704,0.8502236966159287,0.8656167736265231,0.049296344321216275,0.053665007112969156,13.47,423,1394,2024,2814,3460
3705,0.8502349665311424,0.8655590947388725,0.049294490476935085,0.053676520504700606,13.47,423,1394,2024,2814,3460
3706,0.8502092679554901,0.8648805849839699,0.049298722335310796,0.05381180222321404,13.48,423,1394,2024,2814,3460
3707,0.8501761837628344,0.8661375600642278,0.04930416512352373,0.05356091876266536,13.48,423,1394,2024,2813,3460
3708,0.8501436032992233,0.8644765476759759,0.04930952467920156,0.05389219823079952,13.48,423,1394,2024,2813,3460
3709,0.8501591899543479,0.8662387779706345,0.049306958303865556,0.053540664317824026,13.49,423,1394,2024,2813,3460
3710,0.8501843429414162,0.8646309702785459,0.04930281924049385,0.05386148292191974,13.49,423,1394,2025,2812,3460
3711,0.850193169556537,0.8660333992210749,0.04930136942363374,0.053581752174425464,13.5,423,1394,2024,2812,3460
3712,0.85020951477849,0.8647598574472173,0.04929867982961091,0.05383583632323905,13.5,423,1394,2024,2811,3460
3713,0.8502438138280646,0.8658811036778213,0.04929303333001033,0.05361220214535989,13.51,423,1394,2024,2811,3460
3714,0.8502503316819235,0.8651946946717729,0.04929196110687107,0.05374921605112338,13.51,423,1394,2024,2810,3460
3715,0.8502536913972957,0.8655296847031498,0.04929141081589489,0.05368239121019029,13.51,423,1394,2024,2810,3460
3716,0.8502592893383731,0.8655317389192676,0.04929048971424705,0.05368198351293391,13.52,423,1394,2024,2809,3460
3717,0.8502604498167516,0.8651515395757967,0.049290296044531064,0.05375781614422491,13.52,423,1394,2024,2809,3460
3718,0.8502488231217961,0.865836032159476,0.04929221145180563,0.05362120849425913,13.52,423,1394,2024,2808,3460
3719,0.8502394551749268,0.8648783730131125,0.04929375128136608,0.05381224138735503,13.53,423,1394,2024,2808,3460
3720,0.8502451532516322,0.8660261992511049,0.04929281369148701,0.05358319697871318,13.53,423,1394,2024,2807,3460
3721,0.8502602156462551,0.8650175627654766,0.04929033383380369,0.05378452158926171,13.54,423,1394,2024,2807,3460
3722,0.8502844744378351,0.8657002041087595,0.04928634218178539,0.05364834649756143,13.54,423,1394,2024,2806,3460
3723,0.8502971642939929,0.8653813814602388,0.0492842517498278,0.0537119865315037,13.54,423,1394,2024,2806,3460
3724,0.8502939943667862,0.8652393337818254,0.04928477377560591,0.0537403178054076,13.55,423,1394,2024,2805,3460
3725,0.8502929223360798,0.8654628249815961,0.04928495093241877,0.05369573724845954,13.55,423,1394,2024,2805,3460
3726,0.8502870428459073,0.8651715119393102,0.049285919378406894,0.053753837878833324,13.55,423,1394,2024,2804,3460
3727,0.850290309282799,0.8656083623288938,0.04928538083030373,0.053666686122334946,13.56,423,1394,2024,2804,3460
3728,0.8502983135098445,0.8650931868335876,0.049284062779857266,0.0537694503937379,13.56,423,1394,2024,2803,3460
3729,0.850298587022854,0.8655169672291805,0.04928401789938278,0.053684930573929535,13.56,423,1394,2024,2803,3460
3730,0.8502980676743194,0.8650548821491522,0.04928410529816381,0.05377707960491047,13.57,424,1394,2024,2802,3460
3731,0.8502985921176904,0.865656529425128,0.04928401789938278,0.05365706906932115,13.57,424,1394,2024,2802,3460
3732,0.850296721915321,0.8651584878943109,0.049284327337613135,0.053756434504584075,13.58,424,1394,2024,2801,3460
3733,0.8502966047855893,0.8658508412677696,0.04928434623454135,0.053618249246105636,13.58,424,1394,2024,2801,3460
3734,0.8502991325757356,0.8651736072930406,0.049283928138311214,0.05375342422628496,13.58,424,1394,2024,2800,3460
3735,0.8502966244635363,0.8658842295020905,0.04928434151030998,0.05361157676891773,13.59,424,1394,2024,2800,3460
3736,0.850289115299977,0.8650985900649316,0.04928557688139091,0.053768376501856445,13.59,424,1394,2024,2799,3460
3737,0.8502775309312179,0.8660652222303039,0.0492874853861664,0.05357539239975357,13.59,424,1394,2024,2799,3460
3738,0.8502530188984154,0.8649690625665228,0.04929151945751852,0.05379418077960093,13.6,424,1394,2025,2798,3460
3739,0.8501819196778839,0.8664294397601764,0.04930321828683792,0.053502495488145944,13.6,424,1394,2024,2798,3460
3740,0.8500825240799907,0.8640076928744853,0.0493195716861793,0.05398533693276379,13.6,424,1394,2025,2797,3460
3741,0.850001039541567,0.8667952804653797,0.049332972378550694,0.05342917664717771,13.61,424,1394,2024,2797,3460
3742,0.8500190860118308,0.8636619415042143,0.04933000367680028,0.05405392158741412,13.61,424,1394,2024,2796,3460
3743,0.850079188230289,0.8665377306474762,0.04932011930254738,0.053480806213672794,13.61,424,1395,2024,2796,3460
3744,0.8501986223197605,0.8643058021968754,0.049300472121481954,0.05392613432940295,13.62,424,1395,2024,2796,3460
3745,0.8502923888044198,0.8656366719700939,0.049285038329545214,0.05366103281428579,13.62,424,1395,2024,2795,3459
3746,0.850299283640936,0.8655365818938827,0.04928390451694942,0.05368101630386518,13.63,424,1396,2024,2795,3459
3747,0.8502415638982307,0.8644747773067191,0.04929340411540436,0.053892548174233355,13.63,424,1396,2024,2794,3459
3748,0.8501296593882471,0.8663638622391303,0.0493118194297718,0.05351562534805632,13.63,424,1397,2024,2794,3460
3749,0.8500642412634386,0.8637547144371028,0.04932258114067874,0.054035528109866324,13.64,424,1397,2024,2793,3460
3750,0.8499677089969099,0.8667810925022601,0.049338453859926065,0.053432017820354165,13.64,424,1398,2024,2793,3460
3751,0.8500176163521892,0.8635497531269043,0.04933024674892095,0.05407615600433045,13.64,424,1398,2024,2792,3460
3752,0.8501842315857766,0.8661711068932858,0.049302838130334446,0.05355420436196015,13.65,424,1399,2024,2792,3460
3753,0.850306434593822,0.8648730354034668,0.049282728158810844,0.0538133035872822,13.65,424,1399,2024,2792,3460
3754,0.8502903302408822,0.8646411984704191,0.04928537610617153,0.05385944686015564,13.65,424,1399,2024,2791,3460
3755,0.8501523842806955,0.8663399868735713,0.049308079781460484,0.05352040655813705,13.66,424,1399,2024,2791,3460
3756,0.8500025146487117,0.8635103130246428,0.04933273167965862,0.05408397226787056,13.66,424,1399,2024,2790,3460
3757,0.8500054885800055,0.8668369864841512,0.04933224083906298,0.05342080694535647,13.66,424,1398,2024,2790,3460
3758,0.8501754026624967,0.8642829303815814,0.04930429026516665,0.05393068055428511,13.67,424,1398,2024,2789,3460
3759,0.8503218202379514,0.8657722563094463,0.04928019582271615,0.053633951152819756,13.67,424,1398,2024,2789,3460
3760,0.8503262481821989,0.8657756520446462,0.049279465862125185,0.05363327393607662,13.67,424,1398,2024,2788,3460
3761,0.850216621091195,0.8642020515343674,0.04929751090850203,0.053946742540198094,13.68,424,1399,2024,2788,3460
3762,0.850124793403523,0.8664271146012638,0.04931261737356855,0.053502958949820476,13.68,424,1399,2024,2788,3460
3763,0.8501383764576138,0.8637920143366137,0.049310384042745785,0.05402812716401711,13.69,424,1399,2024,2787,3460
3764,0.8502180928462988,0.866230951761631,0.04929726767496938,0.0535422341644298,13.69,424,1399,2024,2787,3460
3765,0.8503248329316684,0.8648764787093298,0.0492796997341713,0.05381261781090901,13.69,424,1399,2024,2786,3460
3766,0.8502936519551691,0.8647333028701522,0.04928483046585531,0.05384112100166262,13.7,424,1400,2024,2786,3460
3767,0.8503466929321859,0.8653548434699871,0.04927610176160244,0.05371727905983546,13.7,424,1399,2024,2785,3460
3768,0.8503353772762037,0.8657030721173928,0.04927796338493503,0.0536477736223274,13.7,424,1398,2024,2785,3460
3769,0.8502694618140277,0.8642847028222217,0.049288812792694654,0.05393032654103614,13.71,424,1397,2024,2784,3460
3770,0.850226514039434,0.8661481141315304,0.049295881457072616,0.053558808240529866,13.71,424,1397,2024,2784,3460
3771,0.8502413719960565,0.8642089157091206,0.04929343481725462,0.0539453808454651,13.71,424,1396,2024,2783,3460
3772,0.85025804349048,0.8660760000756119,0.049290690468637224,0.05357323246853582,13.72,424,1396,2024,2783,3460
3773,0.8502984361577326,0.8645727254058716,0.04928404388282036,0.05387306885289606,13.72,424,1395,2024,2782,3460
3774,0.8503541050263872,0.865520461697726,0.04927488032838872,0.053684234483608144,13.72,424,1395,2024,2782,3460
3775,0.8503569795212098,0.8654252097904758,0.049274405449661746,0.05370324469875706,13.73,424,1395,2024,2782,3460
3776,0.8503393179545878,0.8647095998541928,0.049277313714730764,0.053845836555387314,13.73,424,1395,2024,2781,3460
3777,0.8503342227458046,0.8655784062845735,0.04927815237829529,0.05367267069094903,13.73,424,1395,2024,2781,3460
3778,0.8503347518711324,0.8645482550995359,0.049278064968956266,0.05387793718275628,13.74,424,1395,2025,2780,3460
3779,0.8503301598961857,0.8655499968176275,0.04927882093648999,0.05367834012338282,13.74,424,1395,2024,2780,3460
3780,0.8503332265912478,0.8646534239724751,0.04927831774689093,0.05385701731843737,13.75,424,1396,2024,2780,3460
3781,0.850361498311282,0.8654119891169678,0.049273663590152776,0.05370587845298332,13.75,424,1396,2024,2779,3460
3782,0.8503742000517146,0.8650152829630156,0.049271570257555936,0.05378496963398785,13.75,424,1396,2024,2779,3460
3783,0.8503702055230161,0.8649529928153666,0.04927222945427627,0.05379737920605154,13.76,424,1397,2024,2779,3460
3784,0.8503711106638032,0.8652148381828179,0.04927208060417481,0.05374519816008088,13.76,424,1397,2024,2779,3460
3785,0.8503879514727983,0.8647421455444904,0.049269306712076334,0.0538393652658817,13.76,424,1398,2024,2778,3460
3786,0.850372417319524,0.8652868526555323,0.049271865597678835,0.053730843929920835,13.77,424,1398,2024,2778,3460
3787,0.8503738967028496,0.8647166032427286,0.0492716198748203,0.05384444636399946,13.77,424,1399,2024,2777,3460
3788,0.8503963819890376,0.8651609784452561,0.04926791734455782,0.05375593857824678,13.77,424,1399,2024,2777,3460
3789,0.8503640673088855,0.8650560812406252,0.049273238315333916,0.05377683714947159,13.78,424,1400,2024,2777,3460
3790,0.8503331697620942,0.8642997242531573,0.04927832719650821,0.05392734108077844,13.78,424,1398,2024,2776,3460
3791,0.8502248103183326,0.8661695912691444,0.04929616248224958,0.05355451086475673,13.78,424,1397,2024,2776,3460
3792,0.8501619165429808,0.8635538331098027,0.049306509705685335,0.054075353002773836,13.79,424,1396,2024,2775,3460
3793,0.850204973166688,0.8662783720761624,0.049299428396853896,0.053532738281333946,13.79,424,1395,2024,2775,3460
3794,0.8503030850840407,0.8642529011777242,0.0492832809089032,0.05393664230637757,13.79,424,1395,2024,2774,3460
3795,0.8503747359398947,0.8655741991302399,0.049271482836539995,0.053673510082331614,13.8,424,1394,2024,2774,3460
3796,0.8503984979428884,0.8652978567244156,0.049267569996556196,0.05372864691343758,13.8,424,1394,2024,2774,3460
3797,0.8503644413719176,0.8646464405609866,0.04927317688644558,0.05385840718534416,13.8,424,1393,2024,2773,3460
3798,0.8503163657321706,0.8658611128954167,0.04928109113178396,0.05361619309124779,13.81,424,1393,2024,2773,3460
3799,0.8503254486342644,0.8641990118232711,0.04927959815351994,0.05394734892568202,13.81,424,1393,2024,2772,3460
3800,0.8503702840316333,0.8654525431530677,0.0492722152780955,0.05369778602152847,13.82,424,1393,2024,2772,3460
3801,0.8504085409356903,0.8645610411225895,0.04926591592485627,0.05387539395124133,13.82,424,1393,2024,2772,3460
3802,0.8504201381368892,0.8647212782194814,0.049264006584472345,0.05384351234278422,13.82,424,1393,2024,2771,3460
3803,0.8504101698017057,0.8651810932709946,0.04926564890521867,0.053751929852860515,13.83,424,1393,2024,2771,3460
3804,0.8503841111877453,0.8643096952919256,0.04926993994821943,0.0539253614762329,13.83,424,1394,2024,2770,3460
3805,0.8503683491546673,0.8656348782842216,0.049272534241176204,0.05366139077355393,13.83,424,1394,2024,2770,3460
3806,0.8503834830969108,0.8644934593522092,0.049270041548783235,0.053888834769696234,13.84,424,1394,2024,2770,3460
3807,0.8504129543800769,0.8653737788904566,0.049265188115714745,0.05371350585692239,13.84,424,1394,2024,2769,3460
3808,0.8504261343137655,0.8650417101457872,0.049263018802605744,0.0537797075785493,13.84,424,1394,2024,2769,3460
3809,0.8504269863714092,0.8649098154814039,0.04926287937725434,0.05380598025543472,13.85,424,1395,2024,2768,3460
3810,0.8504243250108081,0.8653172831504433,0.049263316557119734,0.05372477483236795,13.85,424,1395,2024,2768,3460
3811,0.850408769188924,0.8645602524457889,0.04926587811685394,0.053875549530448354,13.86,424,1395,2024,2768,3460
3812,0.8503662834191134,0.8656839846487221,0.04927287446618644,0.05365158399565425,13.86,424,1396,2024,2768,3460
3813,0.850356006291838,0.8640393207473995,0.04927456610566371,0.053979059215035916,13.87,424,1396,2024,2767,3460
3814,0.8503616624836399,0.865621870171885,0.04927363523861238,0.053663985364505576,13.87,424,1396,2024,2767,3460
3815,0.8503723609956121,0.8639925197079147,0.04927187504853354,0.05398835153052794,13.87,424,1397,2024,2767,3460
3816,0.8504002128597536,0.8654152367947392,0.0492672864453516,0.05370523465832221,13.88,424,1397,2024,2766,3460
3817,0.8504437757281599,0.8645747621507773,0.049260112056857853,0.05387266475958393,13.88,424,1398,2024,2766,3460
3818,0.8504625228950012,0.8649513788375707,0.04925702551954981,0.05379770163497332,13.88,424,1398,2024,2766,3460
3819,0.8504419126110155,0.8651812297741974,0.04926042164525707,0.05375190169760015,13.89,424,1398,2024,2765,3460
3820,0.8504407405422452,0.8643553613459898,0.04926061306917168,0.05391628501961594,13.89,424,1399,2024,2765,3460
