epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1646,0.8811059568978402,0.8499752363536129,0.044394488995452654,0.055284502721355086,6.54,449,469,968,514,1051,1409,1292,1214,1433,1401,1465,1860,1828,1897,2022,2139,2112,2348,2128,2650,2454,2522,2967,3127,3391,3448,3733,3782,3613
1647,0.8812142954771953,0.8493648257804691,0.044374256022858806,0.055396856642097224,6.54,450,469,969,514,1051,1410,1293,1214,1433,1401,1465,1859,1829,1897,2022,2139,2111,2348,2127,2650,2454,2522,2967,3127,3391,3448,3733,3782,3613
1648,0.8812038928824686,0.8478800974838249,0.044376197361406765,0.055669198719441974,6.55,450,469,970,515,1052,1410,1293,1214,1434,1401,1465,1859,1829,1897,2022,2139,2111,2348,2127,2650,2454,2522,2967,3127,3391,3448,3733,3781,3613
1649,0.8810992229547518,0.85105723837816,0.04439574505564331,0.05508478222513212,6.55,450,469,971,515,1053,1411,1294,1214,1434,1401,1465,1859,1828,1897,2022,2140,2112,2348,2127,2650,2453,2521,2967,3127,3391,3448,3733,3781,3613
1650,0.8812793433307381,0.8479968068696822,0.04436210498693068,0.05564783721494559,6.55,450,469,971,515,1053,1411,1294,1214,1434,1401,1465,1859,1829,1897,2023,2140,2112,2347,2127,2650,2453,2521,2968,3127,3391,3448,3733,3781,3613
1651,0.8813786755635195,0.8511401450842219,0.044343540090174306,0.055069451714465166,6.56,450,469,972,516,1054,1412,1295,1214,1434,1401,1465,1859,1829,1897,2022,2139,2112,2347,2127,2650,2453,2521,2968,3127,3391,3448,3733,3781,3613
1652,0.8814607066775751,0.8505687947357907,0.04432820828322075,0.055175030120868176,6.56,451,469,973,516,1055,1413,1295,1214,1434,1401,1465,1859,1828,1897,2022,2139,2112,2347,2127,2650,2453,2521,2968,3127,3391,3448,3733,3781,3613
1653,0.8814983428939409,0.8499506707931411,0.04432116684660914,0.0552890298977236,6.57,451,469,973,517,1055,1413,1296,1214,1434,1401,1465,1859,1828,1898,2022,2140,2111,2347,2128,2650,2452,2520,2968,3127,3391,3448,3733,3780,3613
1654,0.8814913831796392,0.8519325208567458,0.04432247226266672,0.05492268383331307,6.57,451,469,974,517,1056,1414,1296,1214,1434,1401,1465,1859,1828,1897,2022,2140,2111,2347,2128,2650,2452,2520,2968,3127,3391,3448,3733,3780,3613
1655,0.8814151784092542,0.8485496151271058,0.04433671902291241,0.05554655706070529,6.58,451,469,975,518,1056,1414,1297,1214,1434,1401,1465,1859,1829,1897,2022,2139,2111,2347,2128,2649,2452,2520,2968,3127,3391,3448,3733,3780,3613
1656,0.8815140417632488,0.8521022490085043,0.04431823280339598,0.05489119842375287,6.58,451,469,976,518,1057,1415,1297,1214,1434,1401,1465,1859,1829,1897,2022,2139,2112,2348,2128,2649,2452,2519,2968,3127,3391,3448,3733,3780,3613
1657,0.8815707281922109,0.8493392527438878,0.04430762975310479,0.0554015574508057,6.59,451,469,976,519,1058,1416,1298,1215,1434,1401,1466,1859,1829,1897,2022,2139,2112,2348,2129,2649,2451,2519,2968,3127,3391,3448,3733,3780,3613
1658,0.8816193985490454,0.8516023247481436,0.044298524762772365,0.05498389407882825,6.59,452,469,977,519,1058,1416,1298,1215,1433,1401,1466,1859,1829,1897,2022,2139,2112,2348,2129,2649,2451,2519,2967,3127,3126,3391,3448,3733,3780,3613
1659,0.8816771269154233,0.8503046194900991,0.044287722477144145,0.0552237816705576,6.59,452,469,978,519,1059,1417,1299,1214,1433,1401,1466,1860,1828,1897,2022,2140,2112,2348,2129,2649,2451,2518,2967,3127,3126,3391,3448,3733,3779,3613
1660,0.881693629753332,0.8500157686041305,0.04428463374813261,0.05527703733482616,6.6,452,469,979,520,1059,1418,1299,1214,1433,1401,1467,1860,1828,1897,2022,2140,2112,2348,2130,2649,2451,2518,2967,3127,3126,3391,3449,3733,3779,3613
1661,0.881738182570161,0.8506612509114142,0.044276294418171165,0.05515796027557758,6.6,452,469,979,520,1060,1418,1300,1214,1433,1401,1467,1860,1828,1897,2022,2139,2112,2348,2130,2649,2451,2518,2967,3127,3391,3449,3733,3779,3613
1662,0.8818021225059731,0.849023897719338,0.044264324261358186,0.05545951462478911,6.6,452,469,980,521,1061,1419,1300,1214,1434,1401,1467,1860,1828,1897,2022,2139,2111,2348,2130,2649,2450,2518,2966,3127,3391,3449,3733,3779,3613
1663,0.8818555458898669,0.8511678708229428,0.044254318597693985,0.05506432509185007,6.61,452,469,981,521,1061,1419,1301,1214,1433,1401,1467,1860,1828,1898,2022,2139,2111,2348,2129,2649,2450,2517,2966,3127,3391,3449,3733,3779,3613
1664,0.8819072556461929,0.8499100418338155,0.04424463430685029,0.05529651471810464,6.61,452,469,982,522,1062,1420,1302,1214,1434,1400,1468,1859,1829,1898,2022,2140,2112,2348,2129,2649,2450,2517,2965,3127,3391,3449,3733,3778,3613
1665,0.881890058162063,0.8510520633722243,0.04424785474635743,0.05508574169331344,6.62,453,469,983,522,1062,1421,1302,1214,1433,1400,1468,1859,1829,1898,2022,2140,2112,2348,2129,2649,2450,2517,2965,3127,3391,3449,3733,3778,3613
1666,0.8820508168080479,0.8507529687743053,0.044217732901383894,0.055141018153605295,6.62,453,469,983,522,1063,1421,1303,1214,1433,1400,1468,1859,1829,1897,2022,2140,2111,2348,2129,2649,2450,2516,2965,3127,3391,3449,3733,3778,3613
1667,0.882039599744292,0.8504927228883018,0.044219836438214095,0.055189074121908537,6.62,453,469,984,523,1064,1422,1303,1214,1433,1400,1469,1860,1828,1897,2022,2140,2112,2348,2129,2649,2449,2516,2965,3126,3391,3449,3733,3778,3613
1668,0.8820317798329235,0.8520675467068224,0.04422130016700412,0.054897643271108396,6.63,453,469,985,523,1064,1422,1304,1214,1433,1400,1469,1860,1828,1897,2022,2140,2112,2348,2129,2650,2449,2516,2965,3126,3391,3449,3733,3778,3613
1669,0.8820951194149181,0.8511542759756892,0.044209428350613665,0.055066838782122346,6.63,453,469,986,524,1065,1423,1304,1214,1433,1400,1469,1860,1828,1897,2022,2139,2111,2348,2129,2649,2449,2515,2965,3126,3391,3449,3733,3777,3613
1670,0.8821641568142967,0.8532625615089493,0.044196481303875775,0.054675454277657416,6.64,453,469,987,524,1065,1424,1305,1214,1434,1401,1470,1859,1828,1897,2022,2139,2112,2348,2130,2649,2449,2515,2965,3127,3126,3391,3449,3733,3777,3613
1671,0.8822334320539837,0.8512144670395687,0.04418348962366669,0.05505569860418485,6.64,454,469,987,524,1066,1424,1305,1214,1434,1401,1470,1859,1829,1897,2022,2139,2112,2348,2130,2649,2448,2515,2965,3127,3391,3448,3733,3777,3613
1672,0.8822211707740854,0.8524920438775094,0.04418578843996392,0.054818819535757915,6.64,454,469,988,525,1067,1425,1306,1214,1434,1401,1470,1859,1829,1897,2022,2139,2112,2347,2130,2649,2448,2514,2965,3127,3391,3448,3733,3777,3613
1673,0.8822933406075796,0.8506143089125094,0.044172248072730395,0.0551666277491717,6.65,454,469,989,525,1067,1425,1306,1215,1434,1401,1471,1860,1829,1897,2023,2140,2111,2347,2130,2649,2448,2514,2965,3127,3391,3448,3733,3777,3613
1674,0.8823589041966667,0.8522588627444073,0.04415994391248995,0.054862128887656375,6.65,454,469,990,526,1068,1426,1307,1214,1434,1401,1471,1860,1829,1897,2022,2140,2112,2347,2129,2650,2448,2514,2965,3127,3391,3448,3733,3776,3613
1675,0.8824034488377789,0.8513661886098922,0.04415158366789612,0.05502762356154389,6.65,454,469,991,526,1069,1427,1307,1214,1434,1401,1472,1859,1829,1897,2022,2140,2112,2347,2129,2650,2448,2513,2965,3127,3391,3448,3733,3776,3613
1676,0.882402777762544,0.8534229065051301,0.044151710230229214,0.05464557547842631,6.66,454,469,992,527,1069,1427,1308,1214,1434,1401,1472,1859,1828,1897,2022,2139,2111,2347,2129,2650,2447,2513,2965,3126,3127,3391,3448,3733,3776,3613
1677,0.8824348137865015,0.8518101528331786,0.04414569548162032,0.05494537817521105,6.66,455,469,992,527,1070,1428,1309,1214,1434,1401,1472,1859,1828,1897,2022,2139,2111,2348,2129,2650,2447,2513,2965,3126,3127,3391,3448,3733,3776,3613
1678,0.882473091359423,0.8534796585461802,0.044138507560141566,0.05463499503424523,6.67,455,469,993,528,1070,1428,1309,1214,1433,1401,1473,1859,1828,1897,2022,2140,2112,2348,2129,2650,2447,2513,2965,3126,3127,3391,3448,3733,3776,3613
1679,0.8825449025389797,0.8522117396245297,0.044125019960966266,0.05487088128042862,6.67,455,469,994,528,1071,1429,1310,1214,1433,1401,1473,1860,1828,1897,2022,2139,2112,2348,2129,2650,2447,2512,2964,3127,3391,3448,3733,3776,3613
1680,0.8826304523285512,0.852755969292134,0.04410894974872809,0.05476975428472773,6.67,455,469,995,528,1072,1429,1310,1214,1433,1401,1473,1860,1828,1897,2022,2139,2112,2348,2129,2649,2447,2512,2964,3127,3391,3448,3733,3775,3613
1681,0.8825971266099011,0.8538364334382126,0.0441152096472698,0.05456843357223818,6.68,455,469,995,529,1072,1430,1311,1214,1433,1401,1474,1860,1829,1897,2022,2140,2112,2348,2129,2649,2447,2512,2964,3127,3391,3448,3733,3775,3613
1682,0.8825563471421395,0.8512887789940192,0.04412287100808849,0.05504195051758656,6.68,455,469,996,529,1073,1430,1311,1214,1434,1401,1474,1860,1829,1897,2022,2139,2111,2348,2129,2649,2446,2512,2965,3127,3391,3448,3733,3775,3613
1683,0.8824099698231745,0.8550708011261332,0.04415035889490882,0.0543375291015329,6.69,456,469,997,530,1074,1431,1312,1214,1434,1401,1474,1859,1829,1898,2022,2140,2111,2347,2129,2649,2446,2511,2965,3127,3391,3448,3733,3775,3613
1684,0.8824228585302126,0.8496610640864968,0.044147939571781855,0.05534236160819492,6.69,456,469,998,530,1074,1432,1312,1214,1434,1401,1475,1859,1828,1898,2022,2139,2112,2347,2129,2649,2446,2511,2965,3127,3126,3391,3448,3733,3775,3613
1685,0.88255158866963,0.8547995632407484,0.044123765428446995,0.0543883541887086,6.69,456,469,999,531,1075,1432,1313,1214,1434,1401,1475,1859,1828,1898,2022,2139,2112,2348,2130,2649,2446,2511,2965,3127,3126,3391,3448,3733,3774,3613
1686,0.8828100722493847,0.8517934464258252,0.04407518455150758,0.05494847569512716,6.7,456,469,999,531,1075,1433,1313,1214,1434,1401,1476,1859,1828,1897,2022,2139,2111,2348,2130,2649,2446,2510,2965,3127,3391,3448,3733,3774,3613
1687,0.8828995887507463,0.8526109112210932,0.04405834971912552,0.05479672500194429,6.7,456,469,1000,531,1076,1433,1314,1214,1434,1401,1476,1859,1828,1897,2022,2139,2112,2348,2130,2649,2445,2510,2965,3127,3391,3448,3733,3774,3613
1688,0.8828667960639254,0.8538317793717064,0.044064516412812886,0.054569303985211155,6.7,456,469,1001,532,1077,1434,1314,1214,1401,1477,1859,1828,1897,2022,2139,2112,2348,2130,2650,2445,2510,2965,3127,3391,3448,3733,3774,3613
1689,0.882740014404682,0.8503521590617433,0.0440883573350153,0.055215011423704455,6.71,457,469,1002,532,1077,1434,1315,1214,1401,1477,1860,1829,1897,2022,2139,2111,2348,2130,2649,2445,2509,2965,3127,3391,3448,3733,3774,3613
1690,0.8827355729818085,0.8553050481365044,0.04408919172522209,0.0542935975890064,6.71,457,469,1002,533,1078,1435,1315,1214,1434,1401,1478,1859,1829,1897,2022,2140,2112,2348,2130,2650,2445,2509,2965,3127,3391,3448,3733,3773,3613
1691,0.8828663239899884,0.8515454685866695,0.044064604917344014,0.05499443068334529,6.72,457,469,1003,533,1078,1435,1316,1214,1434,1401,1478,1859,1829,1898,2022,2140,2112,2348,2129,2650,2445,2509,2965,3127,3391,3448,3733,3773,3613
1692,0.8829974394697092,0.8551903418934234,0.04403993433291866,0.054315116617364996,6.72,457,469,1004,534,1079,1436,1317,1214,1434,1401,1478,1859,1829,1897,2022,2140,2112,2348,2129,2650,2444,2508,2964,3127,3391,3448,3733,3773,3613
1693,0.8831160300403398,0.8530731585905176,0.04401761041814308,0.054710734489556705,6.72,457,468,1005,534,1080,1436,1317,1214,1434,1401,1479,1860,1828,1897,2022,2139,2111,2348,2129,2650,2444,2508,2965,3127,3391,3449,3733,3773,3613
1694,0.8831005839099799,0.8529724557379256,0.04402051954068054,0.05472947749026442,6.73,457,468,1006,535,1080,1437,1318,1214,1434,1401,1479,1860,1828,1897,2022,2139,2112,2348,2129,2650,2444,2508,2965,3127,3126,3391,3449,3733,3773,3613
1695,0.883102614066996,0.854052387832184,0.04402013739873411,0.05452811268673452,6.73,458,468,1006,535,1081,1438,1318,1214,1434,1401,1480,1859,1828,1897,2022,2139,2111,2348,2129,2650,2444,2507,2965,3127,3126,3391,3449,3733,3772,3613
1696,0.8831771098333527,0.8532808605311213,0.04400610692226895,0.054672047441433544,6.74,458,468,1007,536,1081,1438,1319,1214,1434,1401,1480,1859,1828,1897,2022,2139,2112,2348,2129,2649,2443,2507,2964,3127,3126,3391,3449,3733,3772,3613
1697,0.8832346219019208,0.8547217466154027,0.043995276498896674,0.05440292653165871,6.74,458,468,1008,536,1082,1439,1319,1214,1434,1401,1481,1860,1828,1897,2022,2140,2111,2348,2129,2649,2443,2507,2964,3127,3126,3391,3449,3733,3772,3613
1698,0.8833016344291929,0.8534985552241793,0.04398264623652756,0.0546314727363087,6.74,458,468,1009,537,1083,1439,1320,1215,1434,1401,1481,1860,1828,1897,2022,2140,2112,2348,2129,2649,2443,2507,2964,3127,3391,3449,3733,3772,3613
1699,0.8832910325856662,0.8532260182928147,0.04398464588374917,0.054682265184401925,6.75,458,468,1010,537,1083,1440,1320,1215,1434,1401,1481,1860,1829,1897,2022,2139,2112,2348,2129,2649,2443,2506,2964,3127,3391,3449,3733,3772,3613
1700,0.8833211995643097,0.8529328930229607,0.04397896167159436,0.05473683890411508,6.75,458,468,1010,538,1084,1440,1321,1215,1434,1401,1482,1859,1829,1897,2022,2139,2112,2348,2129,2649,2443,2506,2964,3127,3391,3449,3733,3771,3613
1701,0.8833725939483862,0.854479909864791,0.043969273657534017,0.0544481895425313,6.76,458,468,1011,538,1084,1441,1321,1215,1433,1401,1482,1859,1828,1897,2022,2139,2111,2348,2129,2649,2442,2506,2964,3127,3391,3449,3733,3771,3613
1702,0.8833788328166143,0.854573869003102,0.043968096760605986,0.054430605159934135,6.76,459,468,1012,539,1085,1441,1322,1215,1433,1401,1482,1859,1828,1897,2022,2140,2111,2348,2130,2649,2442,2505,2964,3127,3391,3449,3733,3771,3613
1703,0.8834339990155378,0.8557893041621579,0.04395769660022076,0.054202670339704696,6.76,459,468,1013,539,1086,1442,1322,1214,1433,1401,1482,1860,1828,1897,2022,2140,2111,2347,2129,2650,2442,2505,2964,3127,3391,3448,3733,3771,3613
1704,0.8834849295523657,0.8557452943527994,0.043948093962064984,0.05421093650825567,6.77,459,468,1013,540,1086,1443,1323,1214,1434,1401,1482,1860,1828,1898,2022,2139,2112,2348,2129,2650,2442,2505,2964,3127,3391,3448,3733,3771,3613
1705,0.8835383379843396,0.8547792878068933,0.04393802026008908,0.05439215120693663,6.77,459,468,1014,540,1087,1443,1323,1214,1434,1401,1482,1860,1828,1897,2022,2139,2112,2348,2129,2649,2441,2504,2964,3127,3391,3448,3733,3770,3613
1706,0.8834719666695929,0.8551868841630413,0.04395053752990131,0.054315761756434,6.77,459,468,1015,541,1088,1444,1324,1214,1434,1401,1482,1860,1828,1897,2022,2139,2112,2348,2130,2649,2441,2504,2964,3127,3391,3448,3733,3770,3613
1707,0.8835070773744095,0.8526160220817662,0.043943915079998605,0.054795777469360145,6.78,459,468,1016,541,1088,1444,1324,1214,1434,1400,1482,1860,1828,1897,2022,2140,2112,2348,2130,2649,2441,2504,2964,3127,3391,3448,3733,3770,3613
1708,0.8835461480834859,0.8551158133503156,0.043936545769129434,0.05432909362961865,6.78,460,468,1016,542,1089,1445,1325,1214,1434,1400,1482,1859,1828,1897,2022,2140,2112,2347,2129,2649,2441,2503,2964,3127,3391,3448,3733,3770,3613
1709,0.8836391856707404,0.8539300442767628,0.04391899380416047,0.05455096050838051,6.79,460,468,1017,542,1089,1446,1325,1214,1434,1400,1481,1859,1828,1898,2022,2139,2111,2347,2129,2649,2441,2503,2964,3127,3391,3448,3733,3770,3613
1710,0.8836699337290311,0.8550894399416513,0.04391319107615532,0.05433403465674287,6.79,460,468,1018,543,1090,1446,1326,1214,1434,1400,1481,1859,1828,1897,2022,2139,2111,2347,2129,2650,2440,2503,2964,3127,3391,3448,3733,3769,3613
1711,0.8837144277399167,0.8549529294458764,0.04390479047434927,0.054359619675710916,6.79,460,468,1019,544,1091,1447,1326,1215,1434,1400,1481,1859,1829,1897,2022,2139,2111,2347,2129,2650,2440,2503,2964,3127,3391,3448,3733,3769,3613
1712,0.8837339366837766,0.8530882538368401,0.04390110600448642,0.0547079192936929,6.8,460,468,1020,544,1091,1447,1327,1215,1434,1400,1481,1859,1829,1897,2022,2139,2112,2347,2128,2650,2440,2502,2964,3127,3391,3448,3733,3769,3613
1713,0.8837062280089729,0.8550818531860114,0.04390633894658497,0.0543354551724459,6.8,460,468,1020,545,1092,1448,1327,1215,1434,1401,1481,1860,1829,1897,2022,2139,2112,2348,2128,2650,2440,2502,2963,3127,3391,3448,3733,3769,3613
1714,0.8837222516209382,0.8524783552930153,0.04390331354155396,0.054821361471368506,6.81,461,468,1021,545,1092,1448,1328,1215,1435,1401,1481,1860,1828,1897,2022,2140,2112,2348,2128,2650,2440,2502,2963,3127,3391,3448,3733,3768,3613
1715,0.8838174801514322,0.8554140126967908,0.043885330484669936,0.05427314896861727,6.81,461,468,1022,546,1093,1449,1329,1215,1435,1401,1481,1860,1828,1897,2022,2140,2112,2348,2127,2650,2439,2501,2963,3127,3391,3448,3733,3768,3613
1716,0.8838256686737338,0.85411820313292,0.043883786576753986,0.05451581393201217,6.81,461,468,1023,546,1093,1449,1329,1215,1435,1401,1481,1860,1828,1897,2022,2140,2111,2348,2127,2650,2439,2501,2963,3127,3391,3448,3733,3768,3613
1717,0.8838956361462241,0.8547116739905869,0.04387056828954248,0.05440481386639198,6.82,461,468,1023,547,1094,1450,1330,1215,1435,1401,1481,1860,1828,1897,2022,2140,2111,2348,2127,2650,2439,2501,2962,3127,3391,3448,3733,3768,3613
1718,0.8839080173775852,0.8554778066537236,0.04386823039798108,0.05426117646298769,6.82,461,468,1024,547,1095,1451,1330,1214,1436,1401,1481,1859,1828,1898,2022,2139,2112,2348,2127,2650,2439,2500,2962,3127,3391,3448,3733,3768,3613
1719,0.8839323122673468,0.8533654017955558,0.04386363917000993,0.05465629658143603,6.82,461,468,1025,548,1095,1451,1331,1214,1436,1401,1482,1859,1828,1898,2022,2139,2112,2347,2127,2649,2439,2500,2962,3127,3391,3448,3733,3768,3613
1720,0.8840051470990126,0.8548119495654554,0.043849874548670745,0.054386029614942544,6.83,461,468,1026,548,1096,1452,1331,1214,1436,1401,1482,1859,1828,1897,2022,2139,2112,2347,2128,2649,2439,2500,2962,3127,3391,3449,3733,3767,3613
1721,0.8840248090426095,0.8537669318134341,0.04384615891327733,0.05458140939306274,6.83,462,468,1026,549,1096,1452,1332,1214,1437,1401,1482,1859,1828,1897,2022,2139,2112,2348,2128,2649,2438,2499,2962,3127,3391,3449,3733,3767,3613
1722,0.8840698117647541,0.8537451004473602,0.043837651192395126,0.054585483032235746,6.84,462,468,1027,549,1097,1453,1332,1214,1437,1401,1482,1859,1828,1897,2022,2140,2111,2348,2128,2649,2438,2499,2962,3127,3391,3449,3733,3767,3613
1723,0.8840672164605665,0.8556701458447027,0.04383814114808994,0.05422505845313068,6.84,462,468,1028,550,1097,1453,1333,1214,1437,1401,1482,1860,1828,1897,2022,2140,2111,2348,2128,2649,2438,2499,2962,3127,3391,3449,3733,3767,3613
1724,0.8840926665357138,0.8541925072124936,0.04383332633240274,0.05450192965992469,6.84,462,468,1029,550,1098,1454,1333,1214,1437,1401,1482,1860,1828,1897,2022,2140,2112,2348,2128,2649,2438,2498,2962,3127,3391,3449,3733,3767,3613
1725,0.8841415058088813,0.8556846844479669,0.043824092251069494,0.05422232968526301,6.85,462,468,1029,551,1099,1454,1334,1215,1438,1401,1482,1860,1828,1897,2022,2139,2112,2348,2128,2649,2438,2498,2962,3127,3391,3449,3733,3766,3613
1726,0.8841968552844541,0.8549170614931321,0.043813626023299815,0.05436634167091222,6.85,462,468,1030,552,1099,1455,1334,1215,1438,1401,1481,1860,1828,1897,2022,2139,2112,2348,2128,2649,2437,2498,2962,3127,3391,3449,3733,3766,3613
1727,0.8841731068380635,0.853660987939463,0.04381811622031862,0.054601177564222815,6.86,462,468,1031,552,1100,1455,1335,1215,1439,1401,1481,1860,1828,1897,2022,2139,2111,2347,2127,2649,2437,2498,2962,3127,3391,3449,3733,3766,3613
1728,0.88416530252927,0.8558586300666949,0.043819592039633364,0.05418964035007336,6.86,463,468,1032,553,1100,1456,1335,1215,1439,1401,1481,1859,1828,1897,2022,2139,2111,2347,2127,2649,2437,2497,2962,3127,3391,3449,3733,3766,3613
1729,0.8842045584134531,0.8548644949197977,0.043812167274470785,0.05437619295675101,6.86,463,468,1033,553,1101,1457,1336,1215,1440,1402,1481,1859,1828,1897,2022,2140,2112,2347,2127,2649,2437,2497,2962,3127,3391,3449,3733,3766,3613
1730,0.8842915852336047,0.8562333825284217,0.04379569917472271,0.054119149768212776,6.87,463,468,1033,554,1101,1457,1337,1214,1440,1402,1481,1859,1829,1897,2022,2140,2112,2347,2128,2649,2437,2497,2962,3127,3391,3449,3733,3765,3613
1731,0.8843083677630907,0.8561348360877485,0.04379252390533073,0.054137695465123675,6.87,463,468,1034,555,1102,1458,1337,1214,1440,1402,1481,1860,1829,1898,2022,2140,2112,2347,2128,2649,2436,2497,2962,3127,3391,3449,3733,3765,3613
1732,0.8843186987205344,0.854797200985993,0.043790567324998586,0.05438879511874673,6.88,463,468,1035,555,1102,1458,1338,1214,1441,1402,1481,1860,1829,1898,2022,2140,2111,2347,2128,2649,2436,2496,2962,3127,3391,3449,3733,3765,3613
