epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
494,0.7721158923609133,0.9145433114354085,0.06150951871403589,0.041243302994185334,1.86,395,427,504,1137,1495,1482,1887,2023,2272,2455,2684,3050,3463,3617,3815
495,0.7726268997602778,0.9149124005709386,0.06144051413040282,0.041154143613626154,1.87,395,427,504,1138,1494,1482,1887,2023,2272,2455,2683,3050,3463,3617,3815
496,0.7731280258848485,0.9152580168126303,0.061372773051648795,0.04107047426938581,1.87,395,427,503,1138,1494,1481,1887,2023,2272,2455,2682,3049,3463,3617,3815
497,0.7736239815482129,0.9156457689551685,0.06130565403236776,0.04097640342063317,1.88,395,426,503,1138,1494,1481,1887,2023,2272,2455,2680,3049,3463,3617,3815
498,0.774109867409189,0.9160499396959081,0.06123982446247744,0.04087812075518672,1.88,396,426,503,1138,1494,1480,1887,2023,2272,2455,2679,3049,3463,3617,3815
499,0.7746017090390069,0.9164628498306799,0.06117311906950197,0.04077746581556196,1.88,396,426,502,1138,1494,1480,1887,2022,2272,2455,2678,3048,3463,3617,3815
500,0.7750876221656245,0.9168386001075954,0.061107141007072284,0.040685654714816014,1.89,396,426,502,1139,1494,1480,1887,2022,2272,2454,2676,3048,3463,3617,3815
501,0.775564843074183,0.9171744258007152,0.061042277874316896,0.04060342266107536,1.89,396,426,502,1139,1494,1479,1887,2022,2271,2454,2675,3048,3463,3617,3815
502,0.7760267647824527,0.9175379194010949,0.06097942859968964,0.04051422573259596,1.89,396,426,502,1139,1494,1479,1887,2023,2271,2454,2673,3047,3463,3617,3814
503,0.7764892030188755,0.9179231844400431,0.060916445683417905,0.040419473774618034,1.9,396,426,502,1139,1494,1478,1887,2023,2271,2454,2671,3047,3463,3617,3814
504,0.7769420758114653,0.9183373049276912,0.060854700350304,0.040317377852977454,1.9,396,425,501,1139,1494,1478,1887,2023,2271,2454,2670,3047,3463,3617,3814
505,0.7773884032597471,0.9186513530458614,0.06079378849431087,0.04023977886872163,1.9,396,425,501,1140,1494,1478,1887,2023,2271,2454,2668,3046,3463,3617,3814
506,0.7778351511864194,0.9188827797884497,0.0607327522910454,0.04018249494335759,1.91,396,425,501,1140,1494,1477,1887,2023,2271,2454,2666,3046,3463,3616,3814
507,0.7782742921483783,0.9190887130636204,0.060672698490096044,0.04013146084086743,1.91,396,425,501,1140,1494,1477,1887,2023,2271,2454,2664,3046,3463,3616,3814
508,0.7787044005821265,0.9193030984122745,0.060613827834258824,0.04007826026164945,1.92,396,425,500,1140,1494,1477,1887,2022,2271,2455,2663,3045,3463,3616,3814
509,0.7791258959223948,0.9195876845197644,0.06055607264399554,0.04000752503748625,1.92,396,425,500,1140,1494,1476,1887,2022,2271,2455,2661,3045,3463,3616,3814
510,0.7795411458941024,0.9198626837174866,0.06049912246228266,0.039939053298271146,1.93,396,425,500,1140,1494,1476,1887,2022,2270,2455,2659,3044,3463,3616,3814
511,0.7799536566608399,0.9201171016580899,0.06044249612775633,0.03987560693303606,1.93,396,425,500,1140,1494,1475,1887,2022,2270,2455,2658,3044,3463,3616,3814
512,0.7803547461038945,0.9202953311871268,0.06038738402112394,0.03983109971085359,1.93,396,424,499,1140,1494,1475,1887,2023,2270,2455,2656,3044,3463,3616,3814
513,0.7807443125089533,0.9204479753379201,0.060333807657602996,0.03979293841702264,1.94,397,424,499,1140,1494,1475,1887,2023,2270,2455,2655,3043,3463,3616,3814
514,0.7811256792984043,0.9206405035211139,0.060281313439084175,0.039744757997716595,1.94,397,424,499,1140,1494,1474,1887,2023,2270,2455,2653,3043,3463,3616,3814
515,0.7815144283240613,0.9208588117378875,0.060227754828387735,0.039690053584988054,1.94,397,424,499,1140,1494,1474,1887,2023,2270,2455,2652,3042,3463,3616,3813
516,0.7818979780853238,0.9210986886328019,0.06017486822914606,0.03962985716797995,1.95,397,424,498,1140,1494,1473,1887,2023,2270,2455,2651,3042,3463,3616,3813
517,0.7822741822151621,0.9213266449707141,0.06012294585861366,0.03957256700235206,1.95,397,424,498,1140,1494,1473,1887,2023,2270,2455,2651,3041,3463,3616,3813
518,0.7826453038565703,0.9215129003894205,0.06007168402329651,0.03952569666453385,1.96,397,424,498,1139,1494,1473,1887,2023,2270,2455,2650,3041,3463,3616,3813
519,0.783015408932846,0.9216408335009074,0.06002051999698729,0.039493469227858145,1.96,397,424,498,1139,1494,1472,1887,2023,2270,2455,2649,3040,3463,3616,3813
520,0.7833896409780661,0.921693269198621,0.0599687396481104,0.039480255377934446,1.96,397,424,497,1139,1494,1472,1887,2023,2269,2455,2649,3040,3463,3616,3813
521,0.7837581014738334,0.9217720916006027,0.05991771309597427,0.03946037910359375,1.97,397,424,497,1139,1494,1472,1887,2023,2269,2455,2649,3039,3462,3616,3813
522,0.784126022801582,0.9219137076856389,0.05986671694593402,0.03942464506367332,1.97,397,424,497,1139,1494,1471,1887,2022,2269,2455,2648,3038,3462,3616,3813
523,0.784492024806688,0.922101948731962,0.05981594589861891,0.03937709754747829,1.97,397,423,497,1139,1494,1471,1887,2022,2269,2455,2648,3038,3462,3616,3813
524,0.784853425515769,0.9223013050986507,0.059765770622150806,0.039326677487279624,1.98,397,423,497,1139,1494,1470,1887,2022,2269,2455,2648,3037,3462,3616,3813
525,0.7852102459200809,0.9224334787336557,0.059716188719328156,0.039293214329328405,1.98,397,423,496,1139,1494,1470,1887,2023,2269,2455,2648,3036,3462,3616,3813
526,0.7855636109785613,0.9225724075751791,0.05966704753408089,0.039258007208023415,1.98,398,423,496,1139,1494,1469,1887,2023,2269,2455,2648,3036,3462,3616,3813
527,0.785920093392773,0.9227280534217349,0.05961743039139298,0.03921853432558037,1.99,398,423,496,1139,1494,1469,1887,2023,2269,2455,2648,3035,3462,3615,3813
528,0.7862752203505055,0.922892848909047,0.05956796149007737,0.039176689080280436,1.99,398,423,496,1139,1494,1468,1887,2023,2269,2455,2648,3034,3462,3615,3813
529,0.7866272069489665,0.9230499330767079,0.05951888960454716,0.03913676384908871,2.0,398,423,495,1139,1494,1468,1887,2023,2269,2455,2648,3033,3462,3615,3813
530,0.7869794342694676,0.9231792509355216,0.05946974394860181,0.03910386458393111,2.0,398,423,495,1139,1494,1467,1887,2023,2269,2455,2648,3032,3462,3615,3813
531,0.7873342085589978,0.9232621290997259,0.059420204992497234,0.03908276181441337,2.0,398,423,495,1139,1494,1467,1887,2023,2269,2455,2648,3031,3462,3615,3812
532,0.7876897388970615,0.9233247574780766,0.05937051293396274,0.03906681215803725,2.01,398,423,495,1139,1494,1467,1887,2023,2268,2455,2648,3030,3462,3615,3812
533,0.7880441295745712,0.9233799578514585,0.05932094017162961,0.03905274746268135,2.01,398,423,495,1139,1494,1466,1887,2023,2268,2455,2648,3029,3462,3615,3812
534,0.7883938338623663,0.9234481210458925,0.0592719839208703,0.0390353704656783,2.01,398,423,494,1139,1494,1466,1887,2023,2268,2455,2648,3029,3462,3615,3812
535,0.7887354873340666,0.9235424900380382,0.059224115508593383,0.03901130480502279,2.02,398,422,494,1139,1494,1465,1887,2022,2268,2455,2648,3028,3462,3615,3812
536,0.7890801992336288,0.9236385268383407,0.05917577754219674,0.038986797290954736,2.02,399,422,494,1139,1494,1465,1887,2022,2268,2455,2648,3027,3462,3615,3812
537,0.789425960923138,0.9237357976904834,0.05912725239154637,0.03896195913694141,2.02,399,422,494,1139,1494,1465,1887,2023,2268,2455,2648,3026,3462,3615,3812
538,0.789766413319911,0.9238317936187312,0.0590794361742585,0.038937428038853604,2.03,399,422,494,1139,1494,1464,1887,2023,2268,2455,2648,3024,3462,3615,3812
539,0.7900985885222177,0.9239404362665522,0.05903274671632129,0.03890964732360503,2.03,399,422,493,1139,1494,1464,1887,2023,2268,2455,2648,3023,3462,3615,3812
540,0.7904268314629879,0.9240533241719859,0.05898656698916028,0.038880764384667955,2.03,399,422,493,1139,1494,1463,1887,2023,2268,2455,2648,3022,3462,3615,3812
541,0.790751185480143,0.9241709469434756,0.058940904116243975,0.03885064342045677,2.04,399,422,493,1139,1494,1463,1887,2023,2268,2455,2648,3021,3462,3615,3812
542,0.791074634914933,0.9242842055872245,0.058895332345399266,0.03882161912486781,2.04,399,422,493,1139,1494,1462,1887,2023,2268,2455,2648,3020,3462,3615,3812
543,0.7913973658551963,0.9243952544522683,0.05884983012833524,0.038793140292592634,2.05,399,422,493,1139,1494,1462,1887,2022,2268,2455,2648,3019,3462,3615,3812
544,0.791718293020538,0.9244819645228934,0.05880454412445129,0.038770885047529215,2.05,399,422,492,1139,1494,1462,1887,2022,2268,2455,2648,3018,3462,3615,3812
545,0.7920354769882207,0.9245479514963688,0.05875975022229397,0.03875394641244317,2.05,399,421,492,1139,1494,1461,1887,2023,2268,2455,2648,3017,3462,3615,3812
546,0.792346798137439,0.9246230831162033,0.058715750918277965,0.03873464566636703,2.06,399,421,492,1139,1494,1461,1887,2023,2268,2455,2648,3016,3462,3615,3812
547,0.7926550924810858,0.9247165718061838,0.05867214918389999,0.03871061709634196,2.06,399,421,492,1139,1494,1460,1887,2023,2268,2455,2648,3014,3462,3615,3812
548,0.7929593194492517,0.9248245041016139,0.05862908688563848,0.038682857071515364,2.06,399,421,492,1139,1494,1460,1887,2023,2267,2455,2648,3013,3462,3615,3812
549,0.793259585917764,0.9249055159963044,0.05858656123885204,0.03866200929326697,2.07,400,421,492,1139,1494,1459,1887,2023,2267,2455,2648,3013,3462,3615,3812
550,0.7935466942394145,0.9249684064815754,0.0585458659174688,0.03864581519675493,2.07,400,421,491,1139,1494,1459,1887,2023,2267,2455,2648,3012,3462,3615,3812
551,0.793831573831249,0.9250362178832432,0.058505458671230415,0.0386283470597067,2.07,400,421,491,1139,1494,1459,1887,2023,2267,2455,2648,3011,3462,3614,3812
552,0.7941142785154222,0.9251215943041582,0.05846533213268895,0.03860634208626608,2.08,400,421,491,1139,1494,1458,1887,2023,2267,2455,2648,3010,3462,3614,3812
553,0.7943982109280735,0.9252271038610461,0.05842500468270598,0.03857913468821409,2.08,400,421,491,1139,1494,1458,1887,2023,2267,2455,2648,3009,3462,3614,3812
554,0.7946808380940156,0.9253393389921649,0.05838483281968028,0.03855017172051023,2.08,400,421,491,1139,1494,1457,1887,2023,2267,2455,2648,3009,3462,3614,3812
555,0.7949602813806825,0.9254400748424665,0.058345088224944594,0.038524154575569305,2.09,400,421,490,1139,1494,1457,1887,2022,2267,2455,2648,3008,3462,3614,3812
556,0.7952391703740633,0.9255165810659269,0.05830539640373666,0.038504387928756684,2.09,400,421,490,1139,1494,1457,1887,2022,2267,2455,2648,3008,3462,3614,3812
557,0.7955151600586905,0.9255674003803106,0.05826608913192784,0.03849124737139841,2.1,400,421,490,1139,1494,1456,1887,2023,2267,2455,2648,3007,3461,3614,3812
558,0.7957824243720657,0.9255999663923447,0.05822799690434456,0.038482824834969315,2.1,400,421,490,1139,1494,1456,1887,2023,2266,2455,2648,3007,3461,3614,3812
559,0.7960493906254436,0.9256204492118778,0.05818992375428173,0.0384775305035619,2.1,400,421,490,1139,1494,1455,1887,2023,2266,2455,2648,3007,3461,3614,3812
560,0.7963151715327519,0.925642661035589,0.058151995839958864,0.03847178457337583,2.11,400,421,490,1139,1494,1455,1887,2023,2266,2455,2648,3007,3461,3614,3812
561,0.7965787418312892,0.9256764149383322,0.05811436368674314,0.03846305056833965,2.11,400,420,489,1139,1494,1454,1887,2023,2266,2455,2648,3007,3461,3614,3812
562,0.7968379222537513,0.9257266827287162,0.05807733054806912,0.03845004272750386,2.11,400,420,489,1139,1494,1454,1887,2023,2266,2455,2648,3007,3461,3614,3811
563,0.7970952123667429,0.9257936765268923,0.05804054054658624,0.03843269764452328,2.12,400,420,489,1139,1494,1454,1887,2023,2266,2455,2648,3007,3461,3614,3811
564,0.7973517048027383,0.9258643532633631,0.05800384361805252,0.038414388614889404,2.12,400,420,489,1139,1494,1453,1887,2023,2266,2455,2648,3007,3460,3614,3811
565,0.797608936359047,0.9259422132528365,0.05796701902635319,0.03839421070260805,2.12,401,420,489,1139,1494,1453,1887,2023,2266,2455,2648,3007,3460,3614,3811
566,0.7978649827637299,0.9260111993316732,0.057930341840355164,0.03837632772407956,2.13,401,420,489,1139,1494,1452,1887,2023,2266,2455,2648,3007,3460,3614,3811
567,0.798118077940271,0.9260549113974816,0.05789405967327819,0.03836498827127804,2.13,401,420,488,1139,1494,1452,1887,2023,2266,2455,2648,3007,3460,3614,3811
568,0.7983695223780628,0.9260747240720281,0.057857996204872364,0.03835984610930588,2.14,401,420,488,1139,1494,1452,1887,2023,2266,2455,2648,3008,3460,3614,3811
569,0.7986212652681219,0.9260855676230774,0.05782186796350874,0.03835703272573313,2.14,401,420,488,1139,1494,1451,1887,2023,2265,2455,2648,3008,3460,3614,3811
570,0.7988754962699788,0.9260997927414797,0.05778535450458008,0.03835334345106827,2.14,401,420,488,1139,1494,1451,1887,2023,2265,2455,2648,3008,3460,3614,3811
571,0.7991296105945788,0.9261133096044352,0.057748838117809655,0.038349835958799865,2.15,401,420,488,1139,1494,1450,1887,2023,2265,2455,2648,3008,3460,3614,3811
572,0.7993767445299871,0.9261242146105363,0.05771330114907545,0.0383470051437091,2.15,401,420,488,1139,1494,1450,1887,2023,2265,2455,2648,3009,3460,3614,3811
573,0.7996200952554866,0.9261411633916957,0.05767829128039279,0.038342605961110644,2.15,401,420,487,1139,1494,1450,1887,2023,2265,2455,2648,3009,3460,3614,3811
574,0.7998625526143016,0.926166874414513,0.057643389401465545,0.03833593184121453,2.16,401,420,487,1139,1494,1449,1887,2022,2265,2455,2648,3009,3460,3614,3811
575,0.8001051271031555,0.9261986992723684,0.05760844414853664,0.03832767108478557,2.16,401,419,487,1139,1494,1449,1887,2022,2265,2455,2648,3010,3460,3614,3811
576,0.8003451426901159,0.9262222833382092,0.05757384569332056,0.03832154573853434,2.16,401,419,487,1139,1494,1448,1887,2022,2265,2455,2648,3010,3460,3614,3811
577,0.8005873434556436,0.9262416755185368,0.05753891283185441,0.03831650408554304,2.17,402,419,487,1139,1494,1448,1887,2023,2265,2455,2648,3010,3460,3614,3811
578,0.8008295631195965,0.9262621049263071,0.05750396077363574,0.03831120044385112,2.17,402,419,487,1139,1494,1448,1887,2023,2265,2455,2648,3011,3460,3614,3811
579,0.8010658662757222,0.926289094561987,0.05746983419715932,0.03830418805742666,2.18,402,419,487,1139,1494,1447,1887,2023,2265,2455,2648,3011,3460,3614,3811
580,0.8012965676290428,0.9262749002358549,0.057436502144201616,0.03830787902710648,2.18,402,419,486,1139,1494,1447,1887,2023,2265,2455,2648,3011,3460,3614,3811
581,0.8015245536922205,0.9262383305682292,0.05740354214494952,0.0383173745358009,2.18,402,419,486,1139,1494,1446,1887,2023,2265,2455,2648,3011,3460,3614,3810
582,0.8017510588481771,0.9261878123544396,0.05737077627355846,0.038330495734885894,2.19,402,419,486,1139,1494,1446,1887,2023,2264,2455,2648,3011,3460,3614,3810
583,0.8019800244045809,0.926186815889866,0.05733763839872031,0.03833075389144879,2.19,402,419,486,1139,1494,1446,1887,2023,2264,2455,2648,3011,3460,3614,3810
584,0.8022044945000033,0.9261963055869951,0.057305131444401046,0.03832829070327574,2.19,402,419,486,1139,1494,1445,1887,2023,2264,2455,2648,3012,3460,3614,3810
585,0.8024305696848034,0.9261892999293638,0.05727237228414533,0.03833011001536993,2.2,402,419,486,1139,1494,1445,1887,2023,2264,2455,2648,3012,3460,3614,3810
586,0.8026531350992522,0.9261611663707947,0.057240104863102326,0.038337415248079404,2.2,402,419,486,1139,1494,1444,1887,2023,2264,2455,2648,3012,3460,3614,3810
587,0.8028669420938017,0.9261086653150037,0.057209087004733435,0.03835103956110014,2.2,402,419,485,1139,1494,1444,1887,2023,2264,2455,2648,3012,3460,3614,3810
588,0.8030734825599012,0.9260445059575126,0.05717911307336546,0.03836768728908261,2.21,402,419,485,1139,1494,1444,1888,2023,2264,2455,2648,3012,3460,3614,3810
589,0.803282124527195,0.9260022468717743,0.057148813789443004,0.03837864677933591,2.21,403,419,485,1139,1494,1443,1888,2023,2264,2455,2648,3012,3460,3614,3810
590,0.8034921027893267,0.925984009338801,0.057118302771374065,0.03838337545847795,2.22,403,419,485,1139,1494,1443,1888,2023,2264,2455,2648,3012,3460,3614,3810
591,0.8036968144303841,0.9259610306320485,0.05708854627162603,0.03838933476632888,2.22,403,419,485,1139,1494,1442,1887,2023,2264,2455,2648,3012,3461,3614,3810
592,0.8038957114353124,0.9259208055253427,0.057059616879090974,0.038399760571772724,2.22,403,419,485,1139,1494,1442,1887,2023,2264,2455,2648,3012,3461,3614,3810
593,0.8040931348613692,0.9258695107606055,0.05703088714536435,0.03841305213520391,2.23,403,419,485,1139,1494,1442,1887,2023,2264,2455,2648,3012,3461,3614,3810
594,0.8042893459657605,0.9258141348233347,0.057002322653402174,0.03842739489210307,2.23,403,419,485,1139,1494,1441,1887,2023,2264,2455,2648,3012,3461,3614,3810
595,0.8044889210130128,0.9257619327736614,0.05697325139916738,0.038440917660771595,2.23,403,419,484,1139,1494,1441,1887,2023,2264,2455,2648,3012,3461,3614,3810
596,0.8046869979765799,0.9257286225079948,0.056944379962560604,0.0384495386115972,2.24,403,419,484,1139,1494,1441,1887,2023,2264,2455,2648,3012,3461,3613,3809
597,0.8048828134515253,0.9257127877080226,0.05691582728067066,0.038453636443396215,2.24,403,419,484,1139,1494,1440,1887,2023,2264,2454,2648,3012,3461,3613,3809
598,0.8050740350590364,0.9257080713108897,0.056887933536450046,0.03845485798810865,2.24,403,419,484,1139,1494,1440,1887,2023,2264,2454,2648,3012,3461,3613,3809
599,0.8052620417324735,0.9256956854149603,0.056860492914137965,0.038458063790799885,2.25,403,419,484,1139,1494,1440,1887,2023,2264,2454,2648,3012,3461,3613,3809
600,0.805446830669683,0.9256570778157429,0.056833508118426995,0.03846805334399719,2.25,403,419,484,1139,1494,1439,1887,2023,2263,2454,2648,3012,3461,3613,3809
601,0.8056298361190973,0.9255965308048764,0.05680677281784512,0.03848371421118504,2.26,403,419,484,1139,1494,1439,1887,2023,2263,2454,2648,3012,3461,3613,3809
602,0.8058019404505501,0.9255364067799486,0.05678161387859683,0.03849925833806704,2.26,403,419,483,1139,1494,1438,1887,2023,2263,2454,2648,3012,3461,3613,3809
603,0.8059789789924552,0.9255165537754921,0.05675572998626536,0.03850439397561622,2.26,403,419,483,1139,1494,1438,1887,2023,2263,2454,2648,3012,3461,3613,3809
604,0.8061544242431223,0.9255283874084761,0.05673006001460305,0.038501335655187534,2.27,403,419,483,1139,1494,1438,1887,2023,2263,2454,2648,3012,3461,3613,3809
605,0.8063254591940987,0.9255035847826647,0.05670502717335087,0.03850774530140606,2.27,403,419,483,1139,1494,1437,1887,2023,2263,2454,2647,3012,3461,3613,3809
606,0.8064944425030268,0.9254452197081322,0.05668028519957425,0.038522829458972965,2.28,403,419,483,1139,1494,1437,1888,2023,2263,2454,2647,3012,3461,3613,3809
607,0.8066506478320112,0.9253868288572136,0.056657402250415746,0.03853791073323661,2.28,404,419,483,1139,1494,1437,1888,2023,2263,2454,2647,3012,3461,3613,3808
608,0.8068154996909171,0.9254226405885038,0.05663324381976777,0.038528661444012915,2.29,404,419,483,1139,1494,1436,1887,2023,2263,2454,2647,3012,3460,3613,3808
609,0.80697574706153,0.925519669015609,0.05660975165653772,0.038503586711469036,2.29,404,419,483,1139,1494,1436,1887,2023,2263,2454,2647,3012,3460,3613,3808
610,0.8071305697891296,0.9255773418742715,0.05658704179826237,0.03848867800502378,2.29,404,419,482,1139,1494,1435,1887,2023,2263,2454,2648,3012,3460,3613,3808
611,0.8072855028592576,0.9255815163140761,0.05656431047363565,0.038487595160050896,2.3,404,419,482,1139,1494,1435,1887,2023,2263,2454,2648,3012,3460,3613,3808
