epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
203,0.3670904960200252,0.4386884985774063,0.1035881867792106,0.08691819052590573,0.77,419,660,1212,1549,1939,2164,2608,3078,3453,3748
204,0.3692037723029258,0.4406268097012016,0.10341509850168888,0.08676798739360916,0.77,419,659,1212,1548,1941,2162,2608,3078,3453,3748
205,0.37133463163358116,0.44252680438834735,0.10324028120904216,0.08662049670696395,0.77,419,658,1212,1547,1942,2160,2608,3078,3454,3748
206,0.3734858429362755,0.44441921711614774,0.10306349115693206,0.08647335488838082,0.78,419,657,1212,1545,1944,2158,2607,3078,3455,3748
207,0.3756400118194675,0.44632950513694036,0.10288615292335938,0.08632455975950969,0.78,419,656,1212,1544,1946,2156,2607,3078,3456,3748
208,0.37780118273990493,0.448308003250364,0.10270793269906564,0.08617018496532583,0.78,419,655,1213,1543,1948,2154,2607,3078,3457,3748
209,0.379996637479906,0.45039446763851065,0.10252657314715397,0.08600707922051248,0.79,419,655,1213,1542,1950,2151,2607,3078,3458,3748
210,0.3822104910896392,0.45253962121024494,0.10234336343357375,0.08583907429737596,0.79,419,654,1213,1541,1953,2149,2606,3078,3459,3748
211,0.3844588488894607,0.45468702586127907,0.10215695803319015,0.08567055781953974,0.8,419,653,1212,1540,1955,2147,2606,3078,3459,3748
212,0.3867250071305883,0.4568130231883355,0.10196873684174865,0.08550339752308035,0.8,418,652,1212,1539,1958,2145,2606,3078,3460,3748
213,0.38901346087792466,0.4589365499970619,0.10177831004022078,0.08533609258792527,0.8,418,651,1212,1538,1960,2142,2606,3078,3461,3748
214,0.39134195812287964,0.46089785827058727,0.10158418002181913,0.08518129033093257,0.81,418,650,1212,1537,1963,2140,2605,3079,3461,3748
215,0.3936963397288522,0.4628613336910701,0.101387524264477,0.08502603371938032,0.81,418,649,1212,1536,1966,2137,2605,3079,3462,3748
216,0.3960688908304535,0.46483583506936044,0.1011889539022769,0.08486960698070878,0.81,418,648,1212,1534,1969,2135,2605,3079,3462,3748
217,0.39847201224653495,0.46689907480682813,0.10098742937535761,0.08470584677689832,0.82,418,647,1212,1533,1972,2133,2605,3079,3463,3748
218,0.40090848130417356,0.46905412786292633,0.10078270656065415,0.08453447362214246,0.82,418,647,1211,1532,1975,2130,2604,3079,3463,3748
219,0.40336675966126667,0.4712997989287401,0.10057571507331756,0.08435550736066284,0.82,418,646,1211,1531,1978,2128,2604,3079,3463,3748
220,0.4058574230111034,0.4735617433085987,0.10036556862616539,0.08417486887281626,0.83,417,645,1211,1529,1981,2126,2604,3079,3464,3748
221,0.4083813343666781,0.47582589143165255,0.10015216366767948,0.08399365340589278,0.83,417,644,1211,1528,1984,2123,2604,3080,3464,3748
222,0.4109307082448873,0.4779878547544125,0.0999361456462563,0.08382026307087405,0.83,417,643,1211,1527,1987,2121,2603,3080,3464,3748
223,0.41350945231057334,0.4801236210186244,0.09971716602314269,0.08364861762160225,0.84,417,642,1211,1525,1990,2119,2603,3080,3464,3748
224,0.416075191518984,0.4822271949637862,0.09949880896207684,0.08347919917818018,0.84,417,641,1211,1524,1993,2117,2603,3080,3464,3748
225,0.4186859080880422,0.48451729301296753,0.09927613014651666,0.08329439339959949,0.85,417,640,1211,1523,1996,2114,2603,3080,3465,3748
226,0.42130720929049936,0.4869649003026574,0.09905204811072832,0.08309640364284948,0.85,417,640,1211,1521,2000,2112,2602,3080,3465,3748
227,0.4239392162503628,0.48952644494234043,0.09882653446199223,0.08288869726112823,0.85,417,639,1211,1519,2003,2110,2602,3080,3465,3748
228,0.42660137450058677,0.49206020182134125,0.09859791695484113,0.08268273033065775,0.86,416,638,1210,1518,2006,2108,2602,3080,3465,3748
229,0.42926777251843506,0.4945504568301603,0.09836839888266627,0.08247979465780958,0.86,416,637,1210,1516,2009,2106,2602,3080,3465,3748
230,0.4319245455353776,0.496878276813554,0.09813918388564598,0.0822896492259086,0.86,416,636,1210,1514,2012,2103,2601,3081,3465,3748
231,0.43459192779724065,0.49914682194414095,0.0979085096003532,0.0821039241211903,0.87,416,635,1210,1513,2015,2101,2601,3081,3464,3748
232,0.437217121409638,0.5012889307855819,0.09768094704188227,0.08192815432946862,0.87,416,635,1210,1511,2018,2099,2601,3081,3464,3748
233,0.439752219934035,0.503387512131461,0.09746068923857418,0.08175559504272653,0.87,416,634,1209,1510,2021,2096,2601,3081,3464,3748
234,0.44219468028078224,0.5054354043447601,0.09724801087888753,0.08158685736597429,0.88,416,633,1209,1508,2024,2093,2601,3081,3464,3748
235,0.444553245323032,0.5076229165536896,0.0970421940318435,0.08140621882253185,0.88,416,632,1208,1507,2026,2091,2600,3081,3464,3748
236,0.4468562681707391,0.5099639417835515,0.0968408108954886,0.0812124647040024,0.88,416,631,1208,1505,2028,2088,2600,3081,3464,3748
237,0.4491815064221809,0.5125384342812741,0.0966370517467928,0.08099886109219587,0.89,416,631,1208,1503,2029,2085,2600,3081,3464,3748
238,0.4515473210621306,0.5151807848340603,0.09642929346597016,0.08077902049265902,0.89,415,630,1207,1502,2030,2082,2600,3081,3464,3748
239,0.45398501811124314,0.5177533185850545,0.09621475633421561,0.08056442084900542,0.9,415,629,1207,1500,2031,2079,2599,3081,3464,3748
240,0.45649237793074937,0.5202687648991335,0.09599358893975243,0.08035403206126769,0.9,415,628,1207,1499,2031,2076,2599,3081,3463,3748
241,0.45907082733863713,0.5227297292013161,0.09576561405787419,0.08014766650875323,0.9,415,627,1206,1497,2031,2073,2599,3081,3463,3749
242,0.46170239664847845,0.5251971012498855,0.09553238663731888,0.07994022358257878,0.91,415,627,1206,1496,2030,2070,2599,3081,3463,3749
243,0.46437198892762976,0.5276812645675,0.09529520702606725,0.07973083049652298,0.91,415,626,1205,1494,2029,2066,2598,3081,3463,3749
244,0.467056075205013,0.5302269076895233,0.09505613745139017,0.0795156741768971,0.91,415,625,1205,1493,2028,2063,2598,3081,3463,3749
245,0.46976769993583356,0.5329829367766485,0.09481400946551537,0.07928208661887873,0.92,415,624,1204,1491,2027,2060,2598,3081,3462,3749
246,0.47250461793018406,0.5359047814040335,0.09456899161442506,0.07903368415813397,0.92,415,623,1203,1490,2026,2056,2598,3081,3462,3749
247,0.4752340235935728,0.538873259994002,0.09432400377188793,0.07878052059030358,0.92,415,623,1203,1489,2024,2053,2597,3081,3462,3749
248,0.4779541430631995,0.5418303083539402,0.09407922436069144,0.07852751928830827,0.93,414,622,1202,1487,2023,2049,2597,3081,3462,3749
249,0.48068827943172876,0.544900620186725,0.09383254093225325,0.07826396682343631,0.93,414,621,1202,1486,2022,2046,2597,3081,3462,3749
250,0.48338675205855464,0.547853347399408,0.09358843153042473,0.07800965735327044,0.93,414,620,1201,1485,2021,2042,2597,3081,3462,3750
251,0.486123097820625,0.5505246397912664,0.09334024648346019,0.07777887201793061,0.94,414,620,1200,1483,2021,2039,2596,3081,3462,3750
252,0.4888737073440561,0.5529158137668942,0.0930901091933883,0.07757170972392717,0.94,414,619,1199,1482,2020,2035,2596,3081,3462,3750
253,0.49156334934359536,0.555135240009702,0.09284485025983352,0.07737892463657288,0.95,414,618,1199,1481,2020,2032,2596,3081,3463,3750
254,0.49416944091510207,0.5574459300480841,0.09260659524495772,0.07717770914480152,0.95,414,617,1198,1479,2020,2029,2596,3081,3463,3751
255,0.49672799966240677,0.5600346718399691,0.09237209645032496,0.07695164509623414,0.95,414,616,1197,1478,2020,2025,2596,3081,3463,3751
256,0.4992160944792171,0.5627561330317936,0.09214347479127824,0.0767132824058502,0.96,413,616,1196,1476,2020,2022,2595,3081,3463,3751
257,0.5016636543995646,0.5655079147636495,0.09191802329605324,0.07647150054543934,0.96,413,615,1196,1475,2020,2595,3081,3463,3752
258,0.5040772309307091,0.5682408381420371,0.0916951661031971,0.07623061947095408,0.96,413,614,1195,1473,2021,2017,2595,3081,3463,3752
259,0.5064805996197546,0.5708491228080537,0.09147270264994772,0.07600001363024778,0.97,413,614,1194,1471,2021,2016,2595,3081,3463,3752
260,0.508902473699785,0.5733729219266022,0.09124798726775352,0.07577621268706417,0.97,413,613,1193,1470,2021,2015,2594,3081,3463,3753
261,0.5113450838486217,0.5757441869049382,0.0910207781744953,0.07556533495729548,0.98,413,612,1192,1468,2022,2014,2594,3080,3463,3753
262,0.513793170662708,0.5781032734865661,0.09079249273827857,0.07535494852146006,0.98,413,611,1191,1466,2022,2014,2594,3080,3463,3753
263,0.5162397129561389,0.5804604763920438,0.0905637758311906,0.07514414656623375,0.99,413,611,1191,1465,2023,2014,2594,3080,3463,3754
264,0.5186994321883753,0.5828940166210087,0.09033324266600869,0.07492588747475522,0.99,413,610,1190,1463,2023,2014,2594,3080,3463,3754
265,0.5211868458524742,0.5854800025201516,0.09009950971237135,0.07469326403553696,0.99,412,609,1189,1461,2024,2015,2593,3080,3463,3754
266,0.5236884224659204,0.588154855255983,0.08986384229312858,0.07445187721727918,1.0,412,609,1188,1459,2024,2016,2593,3080,3463,3755
267,0.5261822622549646,0.5908319558885239,0.08962828257932491,0.07420950756749496,1.0,412,608,1187,1458,2024,2017,2593,3080,3463,3755
268,0.5286569613106863,0.5935462790115913,0.08939391492048167,0.07396295663437356,1.0,412,607,1187,1456,2024,2018,2593,3080,3463,3755
269,0.5311210343063638,0.5961827250480201,0.08915993919220791,0.07372268736747732,1.01,412,607,1186,1454,2024,2019,2593,3080,3463,3755
270,0.5335782450409621,0.5986794165981167,0.0889260076431553,0.07349443549364391,1.01,412,606,1185,1452,2024,2021,2592,3080,3463,3755
271,0.5360504345139014,0.6010517441112451,0.08869003097418851,0.07327688031294323,1.01,412,605,1184,1450,2025,2022,2592,3080,3463,3756
272,0.5384742743565487,0.6033211977023798,0.08845805212414307,0.07306816726577334,1.02,412,605,1184,1449,2024,2592,3080,3463,3756
273,0.5408773501413625,0.6056347585748794,0.08822745840681294,0.07285477539116267,1.02,412,604,1183,1447,2024,2025,2592,3080,3463,3756
274,0.5432657968621313,0.6080503647661719,0.08799767332936494,0.07263130059565873,1.03,412,603,1182,1445,2024,2026,2592,3080,3463,3756
275,0.545642812862061,0.6105749613568133,0.08776838490943245,0.07239700952210235,1.03,412,603,1181,1443,2024,2027,2591,3080,3463,3757
276,0.5480014369472714,0.6132269132587934,0.08754028059449398,0.07215008004202933,1.03,412,602,1181,1441,2024,2027,2591,3080,3463,3757
277,0.5503528546424159,0.6158116741741775,0.08731227634823853,0.07190859400850735,1.04,412,601,1180,1440,2024,2028,2591,3080,3463,3757
278,0.5527053955761672,0.6182870857333583,0.08708357086654982,0.07167655654742383,1.04,412,601,1179,1438,2023,2028,2591,3080,3463,3757
279,0.5550519670285556,0.6206575743657337,0.0868548448684757,0.07145364588133253,1.04,412,600,1179,1436,2023,2028,2591,3080,3463,3757
280,0.5574030617154866,0.6229666881121376,0.08662507145897283,0.0712358393630528,1.05,412,600,1178,1435,2023,2028,2590,3080,3463,3757
281,0.5597591451829922,0.6253147799606069,0.08639419646633117,0.07101366987778945,1.05,412,599,1177,1433,2023,2027,2590,3080,3463,3757
282,0.5621085442038767,0.6277526496754351,0.0861633648824679,0.07078227426090992,1.05,412,598,1176,1431,2023,2027,2590,3080,3463,3757
283,0.5644537429199863,0.6303053280837512,0.08593232236783756,0.07053916213074705,1.06,412,598,1176,1430,2023,2026,2590,3080,3463,3757
284,0.5667759394218199,0.63284028484903,0.08570293633832309,0.07029690503320944,1.06,412,597,1175,1428,2022,2026,2590,3080,3463,3757
285,0.5690785989710683,0.6353177042915592,0.08547486601536189,0.07005933710155349,1.07,412,597,1174,1426,2022,2025,2590,3080,3463,3757
286,0.5713796785223606,0.637651023377356,0.08524634938432678,0.06983485174247223,1.07,412,596,1173,1425,2022,2024,2589,3080,3463,3757
287,0.5736693693470376,0.6398910124091155,0.0850183468365254,0.06961866279359948,1.07,412,595,1173,1423,2023,2024,2589,3080,3463,3757
288,0.5759439243881952,0.6421243604880291,0.08479125793354221,0.0694024478896328,1.08,412,595,1172,1421,2023,2589,3080,3463,3757
289,0.5782063172412477,0.6444235371401692,0.08456476239588094,0.06917914607904004,1.08,412,594,1171,1420,2023,2589,3080,3463,3757
290,0.580453907173409,0.6467052841183452,0.08433915763315471,0.06895681952500884,1.08,412,594,1171,1418,2023,2589,3080,3463,3757
291,0.5827108946754087,0.6490917570854724,0.08411199830967572,0.06872353288148529,1.09,412,593,1170,1417,2023,2022,2588,3080,3463,3757
292,0.5849497307395786,0.6514309296670869,0.08388605017612115,0.0684940918041674,1.09,412,593,1170,1415,2023,2022,2588,3080,3463,3757
293,0.5871784171628823,0.65374664401689,0.08366053266610242,0.06826618859387379,1.1,412,592,1169,1414,2023,2022,2588,3080,3463,3757
294,0.5894153462651051,0.6560136332358725,0.08343355725827542,0.0680423503875885,1.1,412,591,1168,1412,2023,2022,2588,3080,3463,3757
295,0.5916357346109598,0.6582357463922484,0.08320765001681098,0.06782222607737103,1.1,412,591,1168,1411,2023,2588,3080,3463,3757
296,0.5938526077916549,0.6605500203842161,0.08298149252597012,0.06759219877515035,1.11,412,590,1167,1409,2022,2023,2587,3080,3463,3757
297,0.5960517775161918,0.6628349731353136,0.08275652885557847,0.06736432388529599,1.11,412,590,1167,1408,2022,2023,2587,3080,3463,3757
298,0.598250467442093,0.6651157026172239,0.0825309999385239,0.06713609517094694,1.11,412,589,1166,1407,2023,2587,3079,3463,3757
299,0.6004395966537436,0.667399776139274,0.08230583465312633,0.06690675387132641,1.12,412,589,1166,1405,2023,2024,2587,3079,3463,3757
300,0.6026142283556136,0.6696815901179585,0.08208155508715206,0.06667685420023217,1.12,412,588,1165,1404,2023,2024,2587,3079,3463,3757
301,0.6047880965205648,0.6719733152644705,0.08185673497212101,0.06644514641693368,1.12,412,588,1165,1402,2023,2024,2587,3079,3463,3757
302,0.6069551081586169,0.6742369425975532,0.08163200873670061,0.06621549008339633,1.13,412,587,1164,1401,2023,2024,2586,3079,3463,3757
303,0.609174671047163,0.67704950212475,0.08140118773566861,0.0659290339754733,1.13,412,587,1164,1399,2023,2025,2586,3079,3463,3757
304,0.6113584776164034,0.678939744429458,0.08117344784979709,0.06573580543742545,1.13,412,586,1164,1398,2023,2025,2586,3079,3463,3757
305,0.6134780060648846,0.6806293634800008,0.08095180059729046,0.06556260429452214,1.14,412,585,1164,1396,2023,2025,2586,3079,3463,3757
306,0.6155573341085021,0.6823721788720498,0.08073376410478181,0.06538346778959687,1.14,412,585,1163,1395,2023,2025,2586,3078,3463,3757
307,0.617649955530045,0.6844934293194349,0.08051373754240067,0.06516477346701305,1.15,412,584,1163,1394,2023,2025,2585,3078,3463,3757
308,0.619781533081671,0.6869569242119058,0.08028899318212873,0.06490987356348987,1.15,412,584,1162,1393,2023,2025,2585,3078,3463,3757
309,0.6218644794242231,0.6894072611342037,0.08006877088574768,0.06465532995056138,1.15,412,583,1162,1392,2023,2025,2585,3078,3463,3757
310,0.6239110125960725,0.6917352597663342,0.0798517988901434,0.064412570245552,1.16,412,583,1161,1392,2023,2024,2585,3078,3463,3757
311,0.6259638601362671,0.6938174419541113,0.07963356911539224,0.06419465953164741,1.16,412,582,1161,1391,2023,2024,2585,3078,3463,3757
312,0.6280331550753296,0.6956499109810457,0.07941298639813382,0.06400226997772715,1.16,412,582,1160,1390,2023,2024,2585,3078,3463,3757
313,0.630090828743933,0.6973838881446113,0.07919302703323304,0.06381969508879809,1.17,412,581,1160,1390,2023,2024,2584,3078,3463,3757
314,0.6322077901828261,0.6993864311099975,0.07896609833952248,0.06360817982191048,1.17,412,581,1160,1390,2023,2024,2584,3077,3463,3757
315,0.6345692482674273,0.7016268360105831,0.07871218199964795,0.06337071543638641,1.17,412,580,1159,1389,2023,2024,2584,3077,3463,3757
316,0.6370501579764255,0.7041490111691462,0.07844453969555215,0.06310230107859333,1.18,412,580,1159,1389,2022,2024,2584,3077,3463,3757
317,0.6393838796709739,0.7067669595197044,0.0781919371426863,0.06282249337974427,1.18,412,579,1159,1388,2022,2023,2584,3077,3463,3757
318,0.6414614766748599,0.7089415701098865,0.07796637405337813,0.06258911247090482,1.19,412,579,1159,1388,2022,2023,2584,3077,3463,3757
319,0.6436491595808116,0.7109463484444423,0.07772814567564723,0.06237318726370466,1.19,412,578,1158,1387,2023,2583,3077,3463,3758
320,0.6459519675578771,0.7130775232437241,0.07747659124447134,0.062142824891193896,1.19,412,578,1158,1386,2023,2583,3076,3463,3758
321,0.6482308375631587,0.7151342628658139,0.0772268464213947,0.0619196903516944,1.2,412,577,1157,1386,2023,2583,3076,3463,3758
322,0.6505322120270547,0.7172248426318342,0.07697380497251195,0.061692067305741,1.2,412,577,1157,1385,2023,2583,3076,3463,3758
323,0.6528866275294694,0.7194020685274035,0.07671407759164546,0.061454109458254205,1.2,412,576,1156,1384,2023,2583,3076,3463,3758
324,0.6552460363176648,0.7217095263154785,0.07645291665355018,0.06120091056433162,1.21,412,576,1156,1384,2023,2583,3076,3463,3758
325,0.6575840526153133,0.7239480935977147,0.0761932318653785,0.06095426157752457,1.21,412,576,1155,1383,2022,2023,2583,3076,3463,3758
326,0.6599565505612726,0.7259792331394894,0.07592881070076365,0.060729602831715905,1.21,412,575,1155,1382,2023,2582,3075,3463,3758
327,0.6623473842715926,0.7279261521758482,0.07566141603456894,0.060513475650535324,1.22,412,575,1155,1381,2023,2582,3075,3463,3759
328,0.6647496085635134,0.729821979905079,0.07539178830074485,0.06030227491072469,1.22,412,574,1154,1380,2023,2582,3075,3463,3759
329,0.6671373068208961,0.7318320223638186,0.07512283238026583,0.06007754213040463,1.23,412,574,1154,1380,2023,2582,3075,3463,3759
330,0.6695072316552443,0.7339716845825044,0.07485492876663613,0.05983739335148931,1.23,412,573,1154,1379,2022,2582,3075,3463,3760
331,0.6719090792914932,0.7362898872871757,0.07458242608740417,0.05957610266327265,1.23,412,573,1153,1378,2022,2582,3075,3463,3760
332,0.6742988133802507,0.7385892756306556,0.07431031213403913,0.05931580221341505,1.24,412,572,1153,1377,2022,2582,3075,3463,3760
333,0.6766832838960994,0.7407683930594218,0.07403779871889367,0.05906805353886769,1.24,412,572,1153,1376,2023,2022,2581,3074,3463,3761
334,0.6790662707548658,0.7429245109902978,0.07376444583177408,0.058821901546947115,1.24,412,571,1153,1375,2023,2581,3074,3463,3761
335,0.681441979522897,0.7450976820485309,0.07349091892540516,0.05857274354448863,1.25,412,571,1152,1375,2023,2581,3074,3463,3761
336,0.6837993599183207,0.7472847468185297,0.07321849121779861,0.05832092825225345,1.25,412,570,1152,1374,2023,2581,3074,3463,3762
337,0.6861266662255379,0.7494205191888523,0.07294854108911863,0.058073958901103485,1.25,412,570,1152,1373,2023,2581,3074,3463,3762
338,0.6884500808108436,0.7515686710608963,0.07267803998521369,0.05782449934448801,1.26,412,570,1152,1373,2023,2581,3074,3463,3762
339,0.6907411711390272,0.7537770754350889,0.07241031621357731,0.05756691380013211,1.26,412,569,1152,1372,2023,2581,3074,3463,3763
340,0.6930295746210311,0.7559971509742341,0.07214191518815086,0.057306799280875224,1.27,412,569,1152,1372,2023,2580,3073,3463,3763
