epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
271,0.26719916634673335,0.3373003943125825,0.11438701122955082,0.09454064460447532,1.01,676,1404,2020,2818,3467
272,0.26850429408850907,0.3390125586716858,0.11428510307370492,0.0944184325630835,1.02,675,1404,2020,2818,3467
273,0.2698116007875184,0.34057731768357036,0.11418293268066464,0.09430660972661861,1.02,674,1404,2020,2818,3467
274,0.2711309676808029,0.34208394591143754,0.1140797278706094,0.09419880667795451,1.02,673,1404,2021,2818,3467
275,0.27246508535040936,0.3435491962073465,0.11397528155202745,0.09409385445309318,1.03,671,1404,2021,2818,3467
276,0.27381410599287326,0.34506759690531164,0.11386955759320179,0.09398497004173945,1.03,670,1404,2021,2818,3467
277,0.2751706462941099,0.346575618004646,0.11376315823497539,0.09387670339354506,1.03,669,1404,2021,2817,3467
278,0.2765500120102067,0.34817681443362825,0.11365485653850331,0.09376161721889201,1.04,668,1404,2021,2817,3467
279,0.277924301887569,0.34977407518509873,0.11354684934540996,0.09364666309968563,1.04,667,1404,2021,2817,3467
280,0.27932220837672195,0.35148162421434825,0.11343689207040232,0.09352362640746724,1.04,665,1404,2021,2817,3467
281,0.2807207631140002,0.35317752184399687,0.11332677469036836,0.09340125525199526,1.05,664,1404,2020,2817,3467
282,0.2821375361584566,0.3548708621307589,0.11321509830398985,0.09327891825312755,1.05,663,1404,2020,2817,3467
283,0.28356498018015885,0.3564956066970605,0.1131024841036003,0.09316137917770942,1.05,662,1404,2020,2816,3467
284,0.284996760331812,0.3581122691870986,0.11298941147617313,0.09304429218829709,1.06,660,1404,2021,2816,3467
285,0.28644313171809344,0.3597140711635016,0.11287506633183124,0.09292811499440143,1.06,659,1404,2021,2816,3467
286,0.2878860287384416,0.3612182659185448,0.11276089431038964,0.09281890156693529,1.06,658,1405,2021,2816,3467
287,0.2893567038509398,0.3627914201630916,0.11264439081926109,0.09270453152826434,1.07,657,1405,2020,2816,3467
288,0.29083320302438176,0.3643908871929602,0.1125273073684793,0.09258811912834329,1.07,656,1405,2020,2816,3467
289,0.29230472137547525,0.3659518029577652,0.11241050379056104,0.09247435999738039,1.08,654,1405,2021,2815,3467
290,0.29379811988231097,0.3675366870329807,0.11229183289309756,0.0923587061942184,1.08,653,1405,2021,2815,3467
291,0.29527927388780806,0.3690859573854236,0.11217401199627297,0.09224552231901806,1.08,652,1405,2021,2815,3467
292,0.29678078275205755,0.3706662918225476,0.11205445482902358,0.09212991989286547,1.09,651,1405,2021,2815,3467
293,0.2982888948428031,0.3720966719646934,0.11193422914723038,0.0920251584749119,1.09,649,1405,2021,2815,3467
294,0.2997984230464016,0.3734438661581866,0.11181376591526078,0.09192638189824454,1.09,648,1405,2021,2815,3467
295,0.30133109533173363,0.37488251253034843,0.11169132999898786,0.09182078476239659,1.1,647,1405,2020,2814,3467
296,0.3028656089982432,0.3763816298721504,0.11156860529197996,0.09171061825812461,1.1,646,1405,2020,2814,3467
297,0.30439967978115323,0.3779775771323609,0.11144577886682397,0.09159319682850645,1.1,645,1405,2020,2814,3467
298,0.3059561202516434,0.37979403052883387,0.11132103077554159,0.09145935891759623,1.11,644,1405,2020,2814,3467
299,0.30751893729794777,0.38173163019609513,0.11119562763862817,0.0913163809082137,1.11,642,1405,2020,2814,3467
300,0.30907364374317636,0.38369825582182826,0.1110707327515529,0.09117103353175793,1.11,641,1405,2020,2814,3467
301,0.31065832987261455,0.385648683786609,0.11094327965308373,0.09102665114023661,1.12,640,1405,2021,2813,3467
302,0.3122233021361237,0.38742449765369924,0.11081728096420129,0.09089500678145143,1.12,639,1405,2021,2813,3467
303,0.31381063094080697,0.38916543105002976,0.11068932147710944,0.09076574696286216,1.12,638,1405,2021,2813,3467
304,0.3153627962413825,0.3911810024016964,0.11056406524368598,0.09061587818047367,1.13,637,1405,2021,2813,3467
305,0.3169011978087243,0.39372342367030233,0.11043976744157509,0.09042647296308574,1.13,635,1405,2021,2813,3467
306,0.31845148938045076,0.3964441350096205,0.11031438403776553,0.0902233397766824,1.14,634,1406,2020,2813,3467
307,0.31996703316441455,0.39885518474095183,0.110191659782313,0.09004295075930933,1.14,633,1406,2021,2812,3467
308,0.3215303557275362,0.4004906356233806,0.1100649275899214,0.08992039479579347,1.14,632,1406,2021,2812,3467
309,0.32309812375537816,0.4017551812830167,0.10993768503760142,0.08982550912698702,1.15,631,1406,2021,2812,3467
310,0.32468516852068074,0.4029306194439439,0.1098087344921687,0.08973721739465042,1.15,630,1406,2021,2812,3467
311,0.3262826566120496,0.40411169986226114,0.1096787789605576,0.08964840758080077,1.16,629,1406,2021,2812,3467
312,0.3278811704854635,0.4054220571008087,0.10954858850143705,0.08954979137842839,1.16,628,1406,2021,2811,3467
313,0.3294987536520112,0.40699074622236053,0.10941668550533419,0.08943158435917653,1.17,626,1406,2021,2811,3467
314,0.3311348429301446,0.4088258927493318,0.10928310638178561,0.08929309857009962,1.17,625,1406,2022,2811,3467
315,0.33272537592053586,0.4106494908053028,0.10915309244296446,0.08915526991926224,1.17,624,1406,2022,2811,3467
316,0.33435214402098334,0.41182115271513775,0.10901996345957841,0.08906659610430757,1.18,623,1406,2022,2811,3467
317,0.3359900555317089,0.412527847136272,0.10888574796509029,0.0890130794754446,1.18,622,1406,2022,2810,3467
318,0.3375899141668046,0.4134972332092359,0.10875449684453768,0.08893960580122216,1.18,621,1406,2022,2810,3467
319,0.33922998633321744,0.41532916625843164,0.10861977327148944,0.08880059922936791,1.19,620,1406,2022,2810,3467
320,0.3408592654029573,0.41796074159932195,0.10848578379184833,0.08860052363758154,1.19,619,1406,2022,2810,3467
321,0.3424806783799458,0.42022832975302316,0.10835226897198398,0.08842776723489304,1.19,618,1406,2022,2810,3467
322,0.3441206840826525,0.4221355632897922,0.1082170575601929,0.0882822029307087,1.2,617,1406,2022,2809,3467
323,0.3457871387366247,0.423691629422031,0.10807948398935185,0.08816325501261046,1.2,615,1406,2022,2809,3467
324,0.34744936131568294,0.4250292411248652,0.10794210176868832,0.08806088698252068,1.2,614,1406,2022,2809,3467
325,0.34906378890093637,0.4267600058477309,0.10780849242018167,0.08792824734678174,1.21,613,1406,2022,2809,3467
326,0.3507602319337342,0.4294986414855032,0.10766791863176131,0.0877179568988374,1.21,612,1407,2022,2808,3467
327,0.3523862906494264,0.4322580224812015,0.10753299860930766,0.08750555934019734,1.22,611,1407,2022,2808,3467
328,0.3540409928053514,0.43429349319083854,0.10739554169143806,0.08734855648440253,1.22,610,1407,2022,2808,3467
329,0.3556925652086099,0.43570951180729167,0.10725815173938825,0.08723917707187324,1.22,609,1407,2022,2808,3466
330,0.3573258196918354,0.437420434247603,0.10712212877559824,0.08710682313542611,1.23,608,1407,2022,2808,3467
331,0.3589981179423728,0.4396751844485858,0.10698266405838158,0.08693208132636435,1.23,607,1407,2022,2807,3467
332,0.3606554730575433,0.4421524938123592,0.10684426813928824,0.08673970274349908,1.23,606,1407,2022,2807,3467
333,0.36234337320829313,0.44378983774124736,0.1067031354009009,0.08661230885665162,1.24,605,1407,2022,2807,3467
334,0.36402095265873213,0.4451340309473907,0.10656267660439588,0.08650758880146035,1.24,604,1407,2023,2807,3467
335,0.36569511948116207,0.44672987026736866,0.10642232996762568,0.08638310321587475,1.25,603,1407,2023,2806,3467
336,0.36736620614934934,0.4486768096379886,0.10628205212119622,0.08623097982287566,1.25,602,1407,2022,2806,3467
337,0.36902520891779167,0.4505940911097961,0.10614260670100603,0.08608090291861395,1.25,601,1407,2022,2806,3467
338,0.3707095884318944,0.45195327358529125,0.10600083408190625,0.08597436569332895,1.26,600,1407,2022,2806,3467
339,0.372383177285868,0.45351589908728995,0.10585979095602485,0.0858517077669787,1.26,599,1407,2022,2805,3467
340,0.37406194454050623,0.45527239805821385,0.10571811918582964,0.08571362595396496,1.26,598,1407,2022,2805,3467
341,0.3757440194757582,0.4572169688986475,0.10557597943567978,0.08556050274790959,1.27,597,1407,2022,2805,3467
342,0.37743010950899214,0.4593472099844935,0.10543329914658597,0.08539243446223366,1.27,596,1407,2022,2804,3467
343,0.3791106275426861,0.4615711552407844,0.10529090315360559,0.0852166280050367,1.27,595,1407,2022,2804,3467
344,0.3808048996058484,0.46328879143746393,0.1051471495906251,0.08508059691156274,1.28,594,1407,2022,2804,3467
345,0.38249332834014327,0.4650278027914553,0.10500369147782573,0.08494264307040444,1.28,593,1407,2022,2804,3467
346,0.38418230219942595,0.4668977779468707,0.10485999269350436,0.08479405598745854,1.28,592,1407,2022,2803,3467
347,0.38587249493728537,0.46888340562440434,0.10471599443721073,0.08463599284293827,1.29,591,1407,2022,2803,3467
348,0.3875547911727326,0.47086586154639587,0.10457247029679885,0.08447789027145068,1.29,590,1407,2022,2803,3467
349,0.38923305108746264,0.47280479843824785,0.10442909225313629,0.08432297592865902,1.3,589,1407,2022,2803,3467
350,0.39091905155542706,0.47471855522278494,0.1042848562252074,0.08416978751292549,1.3,588,1407,2022,2802,3467
351,0.39260786550081883,0.4765931724151943,0.10414018343998561,0.08401946233091863,1.3,587,1407,2022,2802,3467
352,0.39430588728807425,0.478373007581961,0.1039945123576107,0.08387647950428104,1.31,586,1407,2023,2802,3467
353,0.3959902906944096,0.48013220160751136,0.10384980726642017,0.08373492643922524,1.31,585,1407,2023,2802,3467
354,0.39768270384655835,0.4819214176376264,0.10370421324948213,0.08359070765672222,1.31,584,1407,2023,2801,3467
355,0.399362690822457,0.4833403480864745,0.10355948922339686,0.08347615344099499,1.32,583,1407,2022,2801,3467
356,0.40104697947744383,0.48492479634419516,0.10341418892470192,0.08334806213998784,1.32,582,1407,2022,2801,3467
357,0.4027223637693642,0.4868257075352229,0.1032694552607754,0.08319411408070523,1.32,581,1407,2022,2801,3467
358,0.4044151295847518,0.48895332476389664,0.10312300575379942,0.08302147135834408,1.33,580,1407,2022,2800,3467
359,0.40610178981314893,0.49114877297852044,0.10297688609064357,0.0828429548476489,1.33,580,1407,2022,2800,3467
360,0.4077814252172004,0.49324160535017414,0.10283116560351542,0.0826724233019737,1.34,579,1407,2022,2800,3467
361,0.40944979807043724,0.4950963129537256,0.1026862178459503,0.08252098996379809,1.34,578,1407,2022,2800,3467
362,0.41112530377604717,0.4963441812710778,0.10254044304781207,0.08241895889710063,1.34,577,1407,2022,2799,3467
363,0.41278758946807814,0.4977441304719752,0.10239561583051869,0.0823043268636688,1.35,576,1407,2023,2799,3467
364,0.4144688194337015,0.4995776375677433,0.10224893032245454,0.08215396365045599,1.35,575,1407,2023,2799,3467
365,0.4161612500841504,0.5017962842659001,0.10210105351321118,0.08197165208864532,1.35,574,1407,2023,2798,3467
366,0.4178261845922012,0.5040991836524147,0.10195536008116855,0.08178197930032315,1.36,573,1407,2022,2798,3467
367,0.4194863103163826,0.5061198850986555,0.10180989267108798,0.08161517618146984,1.36,573,1407,2022,2798,3467
368,0.42115634328837614,0.5077514348757195,0.10166334226015006,0.08148025911017909,1.36,572,1407,2022,2798,3467
369,0.4228225919582207,0.5090864757478923,0.10151691055452657,0.08136969562021773,1.37,571,1407,2022,2797,3467
370,0.4244819638963657,0.5103983835181528,0.10137087828104038,0.08126089855147461,1.37,570,1407,2023,2797,3467
371,0.426134248889777,0.512000342182895,0.10122525636890645,0.08112784611539528,1.37,569,1407,2023,2797,3467
372,0.4277979914777337,0.5139437796539027,0.1010784157512786,0.08096613988033512,1.38,568,1407,2022,2796,3467
373,0.4294644392983923,0.5159817370390011,0.10093112620581676,0.08079622320367064,1.38,568,1407,2022,2796,3467
374,0.4311101970133593,0.5179303636082875,0.10078544644926503,0.08063341590756104,1.39,567,1407,2022,2796,3467
375,0.4327748455953213,0.5193010287482808,0.1006378808203393,0.08051870263160532,1.39,566,1407,2022,2796,3467
376,0.43441895235932393,0.5208054549589483,0.10049192423839022,0.08039260381741432,1.39,565,1407,2023,2795,3467
377,0.43606542277302496,0.522641054001342,0.10034554653169242,0.08023848991093915,1.4,564,1407,2022,2795,3467
378,0.4376723907756509,0.5247069716667736,0.10020247762837652,0.08006465903314709,1.4,563,1407,2022,2795,3467
379,0.43931335232956825,0.5262328881998972,0.10005616979810837,0.07993603812525878,1.4,563,1407,2022,2794,3466
380,0.4409456294003731,0.5277933758283309,0.09991041674768103,0.07980428078931036,1.41,562,1407,2022,2794,3466
381,0.4425648929422674,0.5294873178434185,0.09976561765140515,0.07966101863235099,1.41,561,1407,2022,2794,3466
382,0.4441895173363706,0.5312478334988482,0.09962013130454514,0.07951184411672681,1.41,560,1406,2023,2793,3466
383,0.4457968713206777,0.5331884396083124,0.099475981647207,0.07934708814145762,1.42,560,1406,2022,2793,3466
384,0.44743630119844613,0.534661547240733,0.09932874436010605,0.0792217900983226,1.42,559,1406,2023,2793,3467
385,0.4490447316821333,0.536032331854835,0.09918406792725991,0.07910501802220075,1.42,558,1406,2023,2792,3467
386,0.4506593295495498,0.5379309307701967,0.09903863004051543,0.07894299944962602,1.43,557,1406,2022,2792,3467
387,0.45226814415743777,0.5401094811155384,0.09889349622441342,0.07875668140670421,1.43,557,1406,2022,2792,3467
388,0.4538639929654146,0.5422107503965199,0.09874932800438549,0.0785765502843582,1.44,556,1406,2022,2791,3467
389,0.45545919285555836,0.544030592930976,0.09860501039166732,0.07842021834399687,1.44,555,1406,2022,2791,3467
390,0.4570710082266699,0.5451529861578026,0.09845896309030214,0.07832364220331141,1.44,554,1405,2022,2791,3467
391,0.4586354695804732,0.5463825090693802,0.09831700898032363,0.07821770770246812,1.45,554,1405,2023,2790,3467
392,0.4602320825738927,0.5481944121667442,0.09817191828372043,0.07806133716208119,1.45,553,1405,2023,2790,3467
393,0.4618489930158043,0.5504895882177205,0.0980247696810096,0.07786280922107196,1.45,552,1405,2023,2790,3467
394,0.4634242312211243,0.5528021897407265,0.09788120110246701,0.07766225982491037,1.46,551,1404,2022,2790,3467
395,0.46502231543847194,0.5543951935787851,0.09773533479873346,0.07752380617367946,1.46,551,1404,2022,2789,3467
396,0.4665928686389458,0.5558066438450064,0.09759176032254822,0.07740093811803353,1.46,550,1404,2022,2789,3467
397,0.4681696509794292,0.5573861790500396,0.09744741043980118,0.07726319747019673,1.47,549,1404,2022,2789,3466
398,0.4697457720661409,0.5592783822774343,0.09730290862654578,0.0770978641131285,1.47,549,1404,2023,2788,3466
399,0.4713282605093201,0.5615031606285439,0.09715760238021563,0.07690302832631984,1.47,548,1403,2022,2788,3466
400,0.4728894406436367,0.5635912922583652,0.09701404168619751,0.07671969828825641,1.48,547,1403,2022,2788,3466
401,0.47448151022375074,0.5649713064981255,0.09686742241510445,0.07659830039751145,1.48,547,1403,2023,2787,3467
402,0.47604583019633806,0.5663783503000239,0.09672314216365692,0.07647432594894675,1.49,546,1402,2023,2787,3467
403,0.47761675892413413,0.5681336199662279,0.0965780340279751,0.07631938967799468,1.49,545,1402,2023,2787,3467
404,0.4791978298193271,0.5701742701933754,0.09643177073364863,0.07613886521413728,1.49,545,1402,2023,2786,3467
405,0.48074463567814363,0.5722083715187688,0.09628845779507623,0.07595849104185014,1.5,544,1401,2022,2786,3467
406,0.48234122791811507,0.5735392490914595,0.09614030574749917,0.07584024030850436,1.5,543,1401,2022,2786,3467
407,0.4838946072861845,0.5748567476788091,0.0959959561801984,0.07572299485405169,1.5,543,1401,2022,2785,3466
408,0.4854865564989095,0.5765454333946918,0.0958477892632414,0.07557246139809001,1.51,542,1400,2023,2785,3466
409,0.4871017152417981,0.578548493140572,0.09569723247371245,0.07539351462721401,1.51,541,1399,2023,2784,3466
410,0.4886987916649477,0.5796958053174373,0.09554812471846642,0.07529082363254301,1.52,541,1399,2023,2784,3466
411,0.4901649334919054,0.5805577245646527,0.09541103007327388,0.07521357871799328,1.52,540,1398,2023,2784,3466
412,0.4916780473756167,0.5823150897057354,0.09526934408862146,0.07505585383810101,1.52,539,1398,2022,2783,3467
413,0.4932141350151541,0.5845917631967592,0.09512528829524632,0.07485102197085428,1.53,539,1397,2022,2783,3467
414,0.494652550600021,0.5867584099220499,0.09499019628684613,0.07465556497447193,1.53,538,1397,2022,2783,3467
415,0.4961641423494051,0.5882587447413707,0.09484802403003027,0.07451991414887939,1.54,538,1396,2022,2782,3467
416,0.49766462629025043,0.589114860468233,0.09470668072831326,0.07444240413324626,1.54,537,1396,2022,2782,3467
417,0.4991077384866187,0.5900736217924336,0.09457054759756219,0.07435550137582499,1.54,536,1396,2022,2782,3467
418,0.5006021331633066,0.5916657623098884,0.09442936592934142,0.07421096334267197,1.55,536,1395,2023,2781,3466
419,0.5021008373092761,0.5937554677788041,0.09428756788824834,0.07402082453723285,1.55,535,1395,2022,2781,3466
420,0.5034883445535584,0.5955062040117296,0.09415610095194944,0.07386115788381324,1.55,535,1395,2023,2781,3466
421,0.5049536169861337,0.5966296263619515,0.09401706564612403,0.07375851470379458,1.56,534,1395,2023,2781,3466
422,0.5063752790646938,0.5973652951906652,0.09388197113724166,0.07369122186936465,1.56,534,1395,2023,2781,3466
423,0.5077697039640426,0.598503954902186,0.09374927480735042,0.0735869495019722,1.57,533,1395,2023,2780,3466
424,0.5092390984431692,0.6002958732163481,0.09360923729703195,0.07342255635603967,1.57,532,1395,2023,2780,3466
425,0.5106443942469254,0.6022844479709946,0.093475117622428,0.07323968565164685,1.57,532,1395,2022,2780,3467
426,0.5120462250315958,0.6036999480661149,0.09334113948487,0.07310923270855546,1.58,531,1395,2022,2780,3467
427,0.5134747331231581,0.6047016541348758,0.09320440578460006,0.07301677667704222,1.58,531,1395,2022,2780,3467
428,0.5148514901505511,0.6058589669309788,0.0930724345173201,0.07290981535853583,1.58,530,1395,2023,2779,3467
429,0.5162783435512511,0.6075889321256291,0.09293547082762443,0.07274963059118546,1.59,530,1395,2022,2779,3467
430,0.5176803630190829,0.6094816527233747,0.09280069352364315,0.07257397053616217,1.59,529,1395,2022,2779,3467
431,0.5190730805031891,0.6109429757737468,0.09266660964490803,0.07243805688585549,1.59,529,1395,2023,2779,3467
432,0.5204626975530284,0.6122038941364997,0.09253263844920574,0.0723205821384704,1.6,528,1395,2023,2779,3467
