epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1130,0.8634239186118917,0.7723517757853673,0.04662645279200399,0.07375604615340499,4.09,462,1410,2026,2643,3467
1131,0.8634123262831056,0.7707690967456161,0.04662843268506238,0.07401199151676068,4.09,462,1410,2027,2643,3467
1132,0.8633971160290713,0.7713998638451387,0.04663102414566408,0.07391009334365767,4.1,462,1410,2026,2643,3467
1133,0.8634243317873788,0.7702672774260668,0.04662638038574633,0.07409296230688237,4.1,462,1410,2027,2643,3467
1134,0.8634726559917268,0.7715513652602325,0.046618130329622594,0.07388560287959994,4.1,462,1410,2026,2643,3467
1135,0.8635019241172442,0.771798075035746,0.046613133141977556,0.0738456912057979,4.11,462,1410,2026,2643,3467
1136,0.8635001399475942,0.771889939069789,0.04661343783342151,0.07383082677549864,4.11,462,1410,2026,2643,3467
1137,0.8635076247783562,0.7714287753806541,0.04661216161251638,0.07390542146811094,4.11,462,1410,2026,2643,3467
1138,0.8634724897117965,0.769911298299704,0.046618160296148556,0.07415034253558335,4.12,462,1410,2026,2643,3467
1139,0.8634866013903137,0.7706384258717616,0.0466157504265058,0.07403308458297371,4.12,462,1410,2026,2643,3467
1140,0.8635357052789435,0.7703736246470023,0.04660736610618036,0.07407581217755396,4.12,462,1410,2026,2643,3467
1141,0.8635625749468585,0.7712466644195436,0.0466027774436582,0.07393485596867694,4.13,462,1410,2026,2643,3467
1142,0.8635617699023557,0.7716461891572386,0.046602914835324825,0.07387026424344656,4.13,462,1410,2026,2643,3467
1143,0.8635614820675165,0.7711590921558816,0.04660296479583045,0.07394900366653277,4.13,462,1410,2026,2643,3467
1144,0.863566147328199,0.7712825280820395,0.046602167919379954,0.07392906133815279,4.14,462,1410,2026,2643,3467
1145,0.8635835517818476,0.770326075685146,0.046599195125239426,0.07408348104203313,4.14,462,1410,2026,2643,3467
1146,0.8636101981123976,0.7708961423585811,0.04659464563357086,0.07399148087682186,4.14,462,1410,2026,2643,3467
1147,0.8636250478958802,0.770612511196792,0.04659210711895408,0.07403726410882949,4.15,462,1410,2026,2643,3467
1148,0.8636249890645625,0.7712787985461571,0.04659211961198278,0.07392966286712142,4.15,462,1410,2026,2643,3467
1149,0.8636544863768951,0.7712368747979458,0.046587079652292654,0.07393643681619524,4.16,462,1410,2026,2643,3467
1150,0.8636685662331909,0.7714697393350565,0.04658467067382336,0.07389879905893729,4.16,462,1410,2026,2643,3467
1151,0.8636678736259423,0.7716224393535537,0.04658479062590572,0.07387410629243407,4.16,462,1410,2026,2643,3467
1152,0.8636798422666597,0.7716811168988039,0.04658274390117354,0.07386461269585373,4.17,462,1410,2026,2643,3467
1153,0.8637002697173914,0.7716723911285308,0.046579255015336815,0.07386602798733988,4.17,462,1410,2026,2643,3467
1154,0.8637273354390667,0.7715669295320924,0.04657463108917794,0.07388308185134199,4.17,462,1410,2026,2643,3467
1155,0.8637201119492588,0.77131192898923,0.04657586334787946,0.0739243056226876,4.18,462,1410,2026,2643,3467
1156,0.8637208251574301,0.7714287442436714,0.046575743372805616,0.0739054277688837,4.18,462,1410,2026,2643,3467
1157,0.8637362343217012,0.7716210951017584,0.04657310884223894,0.07387432376092977,4.18,462,1410,2026,2643,3467
1158,0.863757106631947,0.7718549492781188,0.04656954174031071,0.07383649036909658,4.19,462,1410,2026,2643,3467
1159,0.8637424046948667,0.7723382637321621,0.046572053988410404,0.0737582400737564,4.19,462,1410,2026,2643,3467
1160,0.8637516643049409,0.7710731926909961,0.04657047166286788,0.0739628842318133,4.2,462,1410,2026,2643,3467
1161,0.863736794431639,0.771520523526227,0.04657301385638014,0.07389058480873717,4.2,462,1410,2026,2643,3467
1162,0.8637338436305488,0.7708850894300667,0.046573518778986356,0.07399326190021434,4.21,462,1410,2026,2643,3467
1163,0.8637204025540876,0.7725102550300673,0.046575815857783025,0.07373036769834755,4.21,462,1410,2026,2643,3467
1164,0.8637568725248616,0.7716733734959659,0.04656958423717656,0.07386586723176562,4.21,462,1410,2026,2643,3467
1165,0.863829077847001,0.7712139209373352,0.0465572410172227,0.07394014632168157,4.22,462,1410,2026,2643,3467
1166,0.8637871517371011,0.7708637611410509,0.04656440933364365,0.07399670739798705,4.22,462,1410,2026,2643,3467
1167,0.8637623335474709,0.7701074660563417,0.046568649297169404,0.07411873189206349,4.22,462,1410,2026,2643,3467
1168,0.8637608448527226,0.7724387242306241,0.046568904282669236,0.07374195615697994,4.23,462,1410,2026,2643,3467
1169,0.8637781484523064,0.7718153869562424,0.04656594686503182,0.07384289134668906,4.23,462,1410,2026,2643,3467
1170,0.8638329969309956,0.7727445236121729,0.046556568383984455,0.07369240036978096,4.23,462,1410,2026,2643,3467
1171,0.8638737402637855,0.7715172573473028,0.04654960393333165,0.07389111732904527,4.24,462,1410,2026,2643,3467
1172,0.8638730394365381,0.7709912249520001,0.04654972397577606,0.07397612327814315,4.24,462,1410,2026,2643,3467
1173,0.8638724746532883,0.7714593518058817,0.04654982401090993,0.07390047834634987,4.24,462,1410,2026,2643,3467
1174,0.8638661885498287,0.7707660649685419,0.04655089687420441,0.07401248541360546,4.25,462,1410,2026,2643,3467
1175,0.8638390888016527,0.7724441080221273,0.046555528158800444,0.07374109103251206,4.25,462,1410,2026,2643,3467
1176,0.8638818049633386,0.7715203708672627,0.04654822592393175,0.07389061001688563,4.26,462,1410,2026,2643,3467
1177,0.863941342196584,0.7722606824786137,0.04653804589737004,0.07377080571854057,4.26,462,1410,2026,2643,3467
1178,0.8639537692969048,0.771670332365477,0.04653592206811055,0.0738663526494917,4.26,462,1410,2026,2643,3467
1179,0.8639548416286085,0.7716098649367842,0.046535736947658064,0.07387613912513405,4.27,462,1410,2026,2643,3467
1180,0.8639708414633472,0.772292801227076,0.046533000080990594,0.07376560106784115,4.27,462,1410,2026,2643,3467
1181,0.8639409026283027,0.7708988206938273,0.0465381209425674,0.07399104662786875,4.27,462,1410,2026,2643,3467
1182,0.8639189329189938,0.7713845909715555,0.046541878050759815,0.07391255989922248,4.28,462,1410,2026,2643,3467
1183,0.8639371990646596,0.7703450197169583,0.04653875381891821,0.07408042930622977,4.28,462,1410,2026,2643,3467
1184,0.8639750462271557,0.7707941013219672,0.046532282064634896,0.07400795842682546,4.28,462,1410,2026,2643,3467
1185,0.8640005302527258,0.7707897048438411,0.04652792119073077,0.07400866627832425,4.29,462,1410,2026,2643,3467
1186,0.8640205525293456,0.7710550041862785,0.04652449825640611,0.07396582120053609,4.29,462,1410,2026,2643,3467
1187,0.8640197628086069,0.7725923092419857,0.0465246308747791,0.07371707188239347,4.29,462,1410,2026,2643,3467
1188,0.8640240602625278,0.7717629039886865,0.04652389521337626,0.07385138203368741,4.3,462,1410,2026,2643,3467
1189,0.8640114320048394,0.77258978118143,0.046526054621799685,0.07371747931949403,4.3,462,1410,2026,2643,3467
1190,0.8640301299803592,0.7714057047890406,0.04652285926228892,0.07390914828140016,4.3,462,1410,2026,2643,3467
1191,0.8640627850672328,0.7720995428083028,0.04651727123457977,0.07379689603151421,4.31,462,1410,2026,2643,3467
1192,0.8640908909499649,0.7715919449627284,0.046512463442017385,0.07387903542114771,4.31,462,1410,2026,2643,3467
1193,0.8641001489256153,0.7719494211142653,0.04651087658620215,0.07382119829997029,4.32,462,1410,2026,2643,3467
1194,0.8641108410297367,0.7722363693208143,0.046509046879251524,0.07377473815830621,4.32,462,1410,2026,2643,3467
1195,0.8641141432366318,0.772088185727694,0.046508486188568184,0.07379874169482291,4.32,462,1410,2026,2643,3467
1196,0.8641211086591971,0.7723438474837332,0.04650729219525917,0.07375733725975821,4.33,462,1410,2026,2643,3467
1197,0.8641399207700362,0.7719846866074142,0.04650407051320166,0.07381548937393499,4.33,462,1410,2026,2643,3467
1198,0.8641570824975441,0.772295926289412,0.04650113400715972,0.07376509920521496,4.33,462,1410,2026,2643,3467
1199,0.8641545728076464,0.7724174326079881,0.046501567109648874,0.07374541023891769,4.34,462,1410,2026,2643,3467
1200,0.864164115668111,0.7715735597001951,0.0464999298108312,0.07388200723689854,4.34,462,1410,2026,2643,3467
1201,0.864145062659009,0.7717478352084104,0.04650319183390436,0.07385381902420982,4.34,462,1410,2026,2643,3467
1202,0.8641278143008089,0.7710536971529003,0.04650614322936033,0.07396603210376994,4.35,462,1410,2026,2643,3467
1203,0.8641115825222407,0.7724492251214761,0.046508921725667146,0.07374025747232905,4.35,462,1410,2026,2643,3467
1204,0.8641179459793816,0.7715034473725082,0.04650783537840573,0.07389334820080999,4.35,462,1410,2026,2643,3467
1205,0.864085703628128,0.7732283913108805,0.04651334945467653,0.0736139051866898,4.36,462,1410,2026,2643,3467
1206,0.8641214831258177,0.770831408798348,0.04650722460981558,0.0740019335500197,4.36,462,1410,2026,2643,3467
1207,0.8641746653603434,0.7714282261720281,0.046498127213349116,0.07390550967888089,4.36,462,1410,2026,2643,3467
1208,0.8642285399874923,0.7711695832193222,0.04648890282914383,0.07394730973808517,4.37,462,1410,2026,2643,3467
1209,0.8642135439935098,0.771320552507031,0.046491469515033856,0.07392291349444725,4.37,462,1410,2026,2643,3467
1210,0.8641742357746538,0.7728450914775797,0.046498199819320574,0.07367609558070776,4.38,462,1410,2026,2643,3467
1211,0.8641965732164981,0.7715843144812835,0.046494376585180755,0.0738802708034007,4.38,462,1410,2026,2643,3467
1212,0.8642384913989831,0.7724319568522124,0.04648719997397017,0.07374306438553932,4.38,462,1410,2026,2643,3467
1213,0.8642689059172524,0.7717555267928161,0.04648199085324436,0.07385257689419873,4.39,462,1410,2026,2643,3467
1214,0.8642945313143379,0.7722188336290388,0.046477605222559115,0.07377758162983189,4.39,462,1410,2026,2643,3467
1215,0.8643111441410751,0.7720205317491711,0.04647475972625209,0.07380968852668429,4.39,462,1410,2026,2643,3467
1216,0.8643139027843982,0.7723053923005272,0.046474283789968936,0.07376356203240382,4.4,462,1410,2026,2643,3467
1217,0.8643222790078695,0.7720575013161596,0.04647285344685694,0.07380370109474756,4.4,462,1410,2026,2643,3467
1218,0.8643359684428384,0.7720875717345405,0.04647050869111057,0.0737988363429791,4.4,462,1410,2026,2643,3467
1219,0.8643404969288419,0.7720950985722069,0.04646972958475664,0.07379761852743563,4.41,462,1410,2026,2643,3467
1220,0.8643271083717989,0.7727415299442802,0.046472024278591456,0.07369288693013959,4.41,462,1410,2026,2643,3467
1221,0.8643497308708216,0.7721519967941047,0.04646815129069484,0.07378840538568354,4.41,462,1410,2026,2643,3467
1222,0.8643413667746839,0.7724500735723046,0.04646958177854015,0.07374012170216446,4.42,462,1410,2026,2643,3467
1223,0.8643567514426962,0.7718139340054132,0.04646694623961539,0.07384312151929183,4.42,462,1410,2026,2643,3467
1224,0.8643780049969731,0.7721530520545553,0.0464633058435372,0.0737882381502211,4.42,462,1410,2026,2643,3467
1225,0.8643845325823479,0.7719016729281655,0.04646218585702103,0.07382892830224971,4.43,462,1410,2026,2643,3467
1226,0.8643368910619964,0.7727418862953124,0.04647034836161,0.07369282374066415,4.43,462,1410,2026,2643,3467
1227,0.8643845008720901,0.7717374574082378,0.046462193373799046,0.07385549933435472,4.43,462,1410,2026,2643,3467
1228,0.8643862755299822,0.7725578567718296,0.0464618901961211,0.07372265894371427,4.44,462,1410,2026,2643,3467
1229,0.8643984542344687,0.7721644286531975,0.046459802977092464,0.07378638906871228,4.44,462,1410,2026,2643,3467
1230,0.8644088870361868,0.7731359519231206,0.046458016363393355,0.07362890827645038,4.45,462,1410,2026,2643,3467
1231,0.8644463848207475,0.7724551397345211,0.04645159100236499,0.07373930391844374,4.45,462,1410,2026,2643,3467
1232,0.8644563592747314,0.7718770380691968,0.046449881766825026,0.07383291125551394,4.45,462,1410,2026,2643,3467
1233,0.864449675175812,0.771785614924569,0.04645102711196141,0.07384770590360032,4.46,462,1410,2026,2643,3467
1234,0.8644694181260912,0.7716978478426033,0.04644764613215491,0.07386190812133117,4.46,462,1410,2026,2643,3467
1235,0.8644491766078954,0.7727219664278535,0.046451112322505886,0.0736960558128419,4.46,462,1410,2026,2643,3467
1236,0.8644732228175429,0.7714294275960236,0.046446994469508306,0.07390531120450043,4.47,462,1410,2026,2643,3467
1237,0.864470914676112,0.7719454712391224,0.04644738797458463,0.07382183540134703,4.47,462,1410,2026,2643,3467
1238,0.8645035213918647,0.7713056076092637,0.0464418033993893,0.07392532922966862,4.47,462,1410,2026,2643,3467
1239,0.8645201447160015,0.7724517719694504,0.04643895069567194,0.07373985016108534,4.48,462,1410,2026,2643,3467
1240,0.8645475842022812,0.7720020601205498,0.04643425012055432,0.07381267890617789,4.48,462,1410,2026,2643,3467
1241,0.8646008264307734,0.7719789147254348,0.046425120870975174,0.0738164261727418,4.48,462,1410,2026,2643,3467
1242,0.8646090813316422,0.7716622051496379,0.046423706566813834,0.07386767334780792,4.49,462,1410,2026,2643,3467
1243,0.8646137918713314,0.7715935823603832,0.046422899090151376,0.07387877069369159,4.49,462,1410,2026,2643,3467
1244,0.8645692063260259,0.7730653544488353,0.04643054197116629,0.07364036410030751,4.49,462,1410,2026,2643,3466
1245,0.8645471827331837,0.7721269822551009,0.0464343203193093,0.07379245363039223,4.5,462,1410,2026,2643,3466
1246,0.8644784560009217,0.77406964710261,0.0464460946587489,0.07347723438862266,4.5,462,1410,2026,2643,3466
1247,0.8644807923962563,0.7711206779914355,0.04644569612975052,0.0739552091584505,4.51,462,1410,2026,2643,3466
1248,0.8645559172617721,0.7727738106029948,0.04643281854422228,0.0736876451789762,4.51,462,1410,2026,2643,3466
1249,0.8646764183236314,0.7725400127890548,0.04641215981958017,0.07372555179495362,4.51,462,1410,2026,2643,3467
1250,0.8646778381929588,0.773556548717936,0.046411919022773244,0.07356062013805624,4.52,462,1410,2026,2643,3467
1251,0.8646124874146884,0.7746166731582864,0.04642312227609925,0.07338823063274232,4.52,462,1410,2026,2643,3467
1252,0.8645672035771621,0.7722370467260049,0.04643088797734821,0.07377463401131965,4.52,462,1410,2026,2643,3467
1253,0.8645354227843722,0.7732632610207849,0.046436333474156585,0.07360824028238541,4.53,462,1410,2026,2643,3467
1254,0.8646178290982879,0.7721388968975121,0.04642220695611885,0.073790528927555,4.53,462,1410,2026,2643,3467
1255,0.8646842893554196,0.7739714881730273,0.04641081033802325,0.07349319045764359,4.53,462,1410,2026,2643,3467
1256,0.8647149694286768,0.7741344353207975,0.046405549995363955,0.07346669755488057,4.54,462,1410,2026,2643,3467
1257,0.8647350268193665,0.7734170858898924,0.04640210799876586,0.0735832728178759,4.54,462,1410,2026,2643,3467
1258,0.8646735536983072,0.7744280577402478,0.046412653950782125,0.07341892852216751,4.55,462,1410,2026,2643,3467
1259,0.8647004846174056,0.7726701642320992,0.04640803349323737,0.07370445285103996,4.55,462,1410,2026,2643,3467
1260,0.8647578996879884,0.7740226157261944,0.04639818652095252,0.07348488017331774,4.56,462,1410,2026,2643,3467
1261,0.8647963031716018,0.7738422589518986,0.046391594781083144,0.0735142043459866,4.56,462,1410,2026,2643,3467
1262,0.8648160241575019,0.7739851752801832,0.046388214488760175,0.07349096961587234,4.56,462,1410,2026,2643,3467
1263,0.8647623063527715,0.774793647504979,0.046397431291067825,0.07335941152703754,4.57,462,1410,2026,2643,3467
1264,0.86477068201888,0.7734168763267697,0.046395993560333915,0.07358330762383623,4.57,462,1410,2026,2643,3467
1265,0.8648025921397322,0.7743302412618259,0.046390515724180625,0.07343484970139663,4.57,462,1410,2026,2643,3466
1266,0.8648410250102423,0.7743801607979252,0.046383925404014856,0.07342672306992423,4.58,462,1410,2026,2643,3466
1267,0.864836332529933,0.7746013685709165,0.04638473104936395,0.07339072424480086,4.58,462,1410,2026,2643,3466
1268,0.8648255479286191,0.7752118907343057,0.046386580717985675,0.07329126303349567,4.59,462,1410,2026,2643,3466
1269,0.8647642679333631,0.7729185367404866,0.04639709256270771,0.07366417753089455,4.59,462,1410,2026,2643,3466
1270,0.8647385666166197,0.7739653336835579,0.04640150085625859,0.07349419472496825,4.59,462,1410,2026,2643,3467
1271,0.8648079911876988,0.7729861026853618,0.04638959223229479,0.07365321855574306,4.6,462,1410,2026,2643,3467
1272,0.8648546679580796,0.7747464069012895,0.04638158117253057,0.07336710132540603,4.6,462,1410,2026,2643,3467
1273,0.86490993878191,0.7744595308525485,0.046372100132762606,0.07341380675570597,4.6,462,1410,2026,2643,3467
1274,0.8649264521237358,0.7741781577103795,0.046369263225714864,0.07345958552627135,4.61,462,1410,2026,2643,3467
1275,0.8649024864026795,0.7736240525984929,0.04637337793950944,0.07354965839524653,4.61,462,1410,2026,2643,3467
1276,0.8649179963232116,0.7729675325796377,0.04637071433790582,0.07365622793196493,4.61,462,1410,2026,2643,3467
1277,0.8649434833164737,0.7739190973654478,0.04636634077891439,0.07350170887023678,4.62,462,1410,2026,2643,3467
1278,0.8649459235677968,0.7742302926693474,0.04636592147805249,0.07345110660669468,4.62,462,1410,2026,2643,3467
1279,0.8649838429600623,0.7741142215602898,0.04635941304072538,0.0734699871106326,4.62,462,1410,2026,2643,3467
1280,0.8649608357130041,0.7744288323745276,0.04636336039646396,0.07341880484285301,4.63,462,1410,2026,2643,3467
1281,0.8649175518418317,0.7726149134848856,0.04637079467497038,0.07371341432292541,4.63,462,1410,2026,2643,3467
1282,0.8649128062586793,0.773687896127765,0.046371605569423206,0.07353928074408712,4.63,462,1410,2026,2643,3467
1283,0.8649329290228247,0.7730970250317819,0.04636815352104435,0.07363522295459352,4.64,462,1410,2026,2643,3467
1284,0.864947396186404,0.7745140864658936,0.04636567039787696,0.07340492923789904,4.64,462,1410,2026,2643,3467
1285,0.8650111270792986,0.7735820567051757,0.04635472700275044,0.07355647683562828,4.65,462,1410,2026,2643,3467
1286,0.8650251514750501,0.7740597980510268,0.04635232101786166,0.07347883458759184,4.65,462,1410,2026,2643,3467
