epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
198,0.7343926422144318,0.778998610994095,0.06504278587589142,0.060557979672900004,0.79,410,626,1256,1439,2023,2118,2561,3059,3448,3768
199,0.7362950998788118,0.7794661629077,0.06480943205436514,0.06049388828101179,0.8,410,626,1256,1438,2023,2117,2561,3059,3448,3768
200,0.738181299733356,0.7796778288919013,0.06457723603512416,0.06046485344335716,0.8,411,625,1256,1437,2023,2116,2560,3059,3449,3768
201,0.7400033302906559,0.7797806912358243,0.06435214064448251,0.06045073136022511,0.8,411,625,1257,1436,2023,2116,2560,3059,3450,3768
202,0.7417891086182571,0.780156048012206,0.06413076081550824,0.06039919647726289,0.81,411,624,1257,1435,2023,2115,2559,3058,3451,3768
203,0.7435509304345174,0.7801065722973356,0.0639115978255817,0.06040599607331888,0.81,411,624,1257,1434,2023,2114,2559,3058,3451,3768
204,0.7452974128052601,0.7802249421969166,0.063693596200689,0.06038972819095461,0.81,412,624,1257,1433,2023,2113,2558,3058,3452,3768
205,0.7470069767515299,0.7802731458946305,0.06347948581126339,0.06038310991806992,0.82,412,623,1258,1432,2023,2113,2558,3057,3452,3768
206,0.7486686930956028,0.780009728084382,0.06327066406551948,0.060419286610809114,0.82,412,623,1258,1431,2023,2112,2557,3057,3453,3769
207,0.7503145339774535,0.7800837396851227,0.06306316301235476,0.06040913157021082,0.83,412,622,1258,1431,2023,2111,2557,3057,3453,3769
208,0.7519373229248164,0.7800587136219603,0.06285789582899064,0.06041256559089369,0.83,413,622,1258,1430,2023,2111,2556,3056,3453,3769
209,0.7535325218292643,0.77996957766105,0.06265546046090141,0.06042480276088519,0.84,413,622,1259,1429,2023,2110,2556,3056,3454,3769
210,0.7551184726082101,0.7799315248696617,0.06245354885740564,0.060430027514452346,0.84,413,621,1259,1428,2023,2109,2556,3056,3454,3769
211,0.7566599324856125,0.7798056009401263,0.062256676537629695,0.060447318766720735,0.85,414,621,1259,1428,2023,2108,2555,3056,3455,3769
212,0.7581945412982678,0.7795793152120182,0.062060055704521715,0.060478367810690055,0.85,414,620,1260,1427,2023,2108,2555,3055,3455,3769
213,0.7596913286519249,0.7794513702639846,0.061867679932994094,0.06049591465564681,0.85,414,620,1260,1427,2023,2107,2554,3055,3455,3769
214,0.7611628278504337,0.779345894882141,0.06167796951544354,0.0605103840383085,0.86,415,620,1260,1426,2023,2106,2554,3055,3456,3769
215,0.7626175544873854,0.7792756102526734,0.061489845369400935,0.06052002195958199,0.86,415,619,1260,1426,2023,2105,2554,3054,3456,3769
216,0.7640571834760552,0.7792036392303011,0.06130310940950608,0.060529885292547374,0.87,415,619,1261,1425,2023,2105,2553,3054,3456,3769
217,0.7654782986060864,0.7789906515679638,0.06111821055077192,0.06055906772901708,0.87,415,619,1261,1424,2024,2104,2553,3054,3456,3769
218,0.7668850467632613,0.7786745416510477,0.060934630580126256,0.06060236456970836,0.87,416,618,1262,1424,2024,2103,2553,3054,3456,3769
219,0.7682723581449684,0.7782840344398958,0.06075304063204738,0.060655799684960765,0.88,416,618,1263,1424,2024,2103,2552,3053,3456,3769
220,0.7696533724283907,0.7779160389139668,0.06057173849090551,0.06070612338171308,0.88,416,617,1263,1423,2024,2102,2552,3053,3457,3769
221,0.7709938143854527,0.7775223467161628,0.060395241258051346,0.06075990792509527,0.89,417,617,1264,1423,2023,2101,2552,3053,3457,3769
222,0.7722949328322766,0.7770975193704791,0.06022342880215211,0.06081788683276225,0.89,417,617,1265,1422,2023,2101,2551,3053,3457,3769
223,0.7735283974115217,0.776679470587714,0.060060092085469564,0.06087490023936727,0.89,417,617,1265,1422,2023,2100,2551,3052,3456,3769
224,0.7747307860175985,0.77615369447537,0.059900441934018236,0.0609465127020405,0.9,418,616,1266,1421,2023,2099,2551,3052,3456,3769
225,0.7759239329658872,0.775547124437996,0.05974160253897629,0.06102903335377175,0.9,418,616,1266,1421,2023,2099,2550,3052,3456,3769
226,0.7770972615328866,0.7749019080137035,0.059584979299811144,0.06111668101199241,0.91,418,616,1267,1421,2023,2098,2550,3051,3456,3769
227,0.7782514120301155,0.774187561304646,0.059430521178262224,0.06121358730006983,0.91,419,615,1268,1420,2023,2098,2550,3051,3456,3769
228,0.7793738133366566,0.773372432264481,0.059279922228167234,0.06132397030163408,0.92,419,615,1268,1420,2023,2097,2549,3051,3456,3769
229,0.7804775078541799,0.7724666988760376,0.05913146173814544,0.06144638762045785,0.92,419,615,1268,1420,2023,2096,2549,3051,3456,3769
230,0.7815415436497366,0.7715540432467445,0.05898798401004086,0.061569499377944155,0.92,420,614,1269,1419,2023,2096,2549,3050,3455,3769
231,0.7825978250541498,0.7706910041610789,0.05884520299275386,0.06168568878500529,0.93,420,614,1270,1419,2023,2095,2548,3050,3455,3769
232,0.7836593785306936,0.7699366414829657,0.05870135876694525,0.06178707259966746,0.93,420,614,1270,1419,2023,2094,2548,3050,3455,3769
233,0.7847016658667765,0.7693846722674327,0.05855978338870296,0.061861150150622976,0.94,421,614,1271,1419,2023,2094,2548,3050,3455,3769
234,0.7857379597054748,0.7688292506998468,0.058418675969675746,0.06193559585025135,0.94,421,613,1272,1419,2023,2093,2547,3049,3455,3769
235,0.7867719705352182,0.7683184844957845,0.058277546503530106,0.062003983743605114,0.94,421,613,1272,1419,2023,2093,2547,3049,3455,3769
236,0.787779882188766,0.7677403867637271,0.058139646720293515,0.062081288563987966,0.95,421,613,1273,1420,2023,2092,2547,3049,3455,3769
237,0.7887847165438144,0.7669750928915111,0.05800184458399933,0.062183483913029164,0.95,422,613,1274,1420,2023,2091,2546,3049,3454,3768
238,0.7897880555683998,0.7661592705244328,0.05786391345014621,0.062292241703976,0.96,422,612,1275,1420,2023,2091,2546,3048,3454,3768
239,0.7907646194304119,0.7653362854429708,0.05772934923377733,0.0624017632596234,0.96,422,612,1276,1421,2023,2090,2546,3048,3454,3768
240,0.7917197759859038,0.7645112505301185,0.057597433761135915,0.06251136482742618,0.97,423,612,1277,1421,2023,2090,2545,3048,3454,3768
241,0.7926686682731382,0.7638884930264299,0.05746607846926436,0.06259396314513263,0.97,423,612,1277,1421,2023,2089,2545,3048,3454,3768
242,0.7935898276772427,0.76304661381367,0.057338275924242024,0.0627054585063752,0.97,423,611,1278,1421,2023,2089,2545,3047,3454,3768
243,0.7945003691816291,0.7623971989609685,0.05721167128158904,0.0627913279044616,0.98,424,611,1279,1422,2023,2088,2544,3047,3454,3768
244,0.7954002779664724,0.7614170219229661,0.05708626639348541,0.06292070785877017,0.98,424,611,1280,1422,2023,2087,2544,3047,3454,3768
245,0.7962694558104622,0.7604638350980283,0.05696488333620078,0.06304627343780665,0.98,424,611,1281,1422,2023,2087,2544,3047,3454,3768
246,0.7971037906301499,0.7593879988506711,0.0568481171722379,0.06318770119642568,0.99,424,611,1282,1423,2023,2086,2543,3046,3454,3768
247,0.7979421734616259,0.7582037366618619,0.056730544306329074,0.06334300662909176,0.99,425,610,1283,1423,2023,2086,2543,3046,3454,3768
248,0.7987954606662904,0.7572607860052858,0.056610631811792725,0.06346639771870842,1.0,425,610,1284,1423,2023,2085,2543,3046,3454,3768
249,0.7996227673434615,0.7560937571620564,0.056494124634261574,0.06361877942356756,1.0,425,610,1285,1423,2023,2085,2543,3046,3454,3768
250,0.800458374731061,0.755556978640106,0.05637620792593534,0.06368874885024398,1.0,426,610,1286,1423,2023,2084,2542,3045,3454,3768
251,0.8012798004202318,0.7548774245036308,0.056260051259747826,0.06377721524057708,1.01,426,609,1287,1423,2023,2083,2542,3045,3454,3768
252,0.8020761096957394,0.7542403537911844,0.0561472144064669,0.0638600393547276,1.01,426,609,1288,1422,2023,2083,2542,3045,3454,3768
253,0.8028467186423729,0.7536213489507146,0.0560378067503976,0.06394041118934717,1.01,427,609,1289,1422,2023,2082,2542,3045,3454,3768
254,0.8036323946975601,0.752610767382239,0.05592603482394541,0.0640714063501031,1.02,427,609,1290,1422,2023,2081,2541,3044,3454,3768
255,0.8043807893855714,0.7519306265742838,0.05581936170063223,0.06415942495036715,1.02,427,608,1291,1422,2023,2081,2541,3044,3454,3768
256,0.8050911054545333,0.750868537195339,0.05571792531312464,0.06429662271614686,1.02,427,608,1292,1422,2023,2080,2541,3044,3454,3768
257,0.8057972711218121,0.7499251094932571,0.05561690047517305,0.06441824503864758,1.03,428,608,1293,1422,2022,2079,2540,3043,3454,3768
258,0.8064947079595258,0.7491901940846675,0.05551693948665261,0.06451283203605733,1.03,428,608,1294,1422,2022,2079,2540,3043,3454,3768
259,0.8071767456365553,0.748129343093453,0.0554190186078239,0.06464912494858634,1.03,428,608,1295,1423,2022,2078,2540,3043,3454,3768
260,0.8078538147221753,0.7472322043790596,0.05532163146582253,0.06476416817419746,1.04,428,607,1296,1423,2022,2077,2539,3042,3454,3768
261,0.8085232731976107,0.7459995298258265,0.05522517508394943,0.06492188167342462,1.04,429,607,1297,1423,2022,2077,2539,3042,3454,3768
262,0.8091712950055134,0.7448896220586552,0.055131645611110225,0.06506357318234024,1.05,429,607,1298,1422,2023,2076,2539,3042,3454,3768
263,0.8097975657799945,0.7436737190497356,0.05504110661454428,0.06521844926471401,1.05,429,607,1298,1422,2023,2075,2538,3041,3454,3768
264,0.81042830331706,0.742671745058662,0.05494976804237311,0.06534579221921943,1.05,429,607,1299,1422,2023,2074,2538,3041,3454,3769
265,0.8110395513622899,0.7418265175620724,0.05486110397070893,0.06545302344988432,1.06,430,607,1300,1422,2023,2074,2538,3041,3454,3769
266,0.8116319278596389,0.7409170928644326,0.054775046624463496,0.06556819730942434,1.06,430,606,1301,1422,2023,2073,2537,3040,3454,3769
267,0.8122055179104513,0.7398906894708427,0.054691587022921685,0.06569795271782415,1.06,430,606,1302,1422,2023,2072,2537,3040,3454,3769
268,0.8127729531505123,0.7388927421690141,0.05460889523081213,0.0658238551491032,1.07,431,606,1303,1422,2023,2071,2537,3040,3454,3769
269,0.8133487841709832,0.7375053450611166,0.054524856776021396,0.06599850855933935,1.07,431,606,1304,1423,2023,2070,2536,3039,3454,3769
270,0.8139112789863561,0.7362188303548074,0.054442634492162495,0.06616004363491466,1.07,431,606,1305,1423,2022,2069,2536,3039,3454,3769
271,0.814454400495878,0.7349340243605089,0.054363125324539595,0.06632097111888449,1.08,431,606,1306,1423,2022,2068,2536,3039,3454,3769
272,0.8149492097938122,0.7335328166079006,0.054290593507763406,0.06649603103861518,1.08,432,606,1306,1423,2022,2067,2535,3038,3454,3769
273,0.8154555671823651,0.7324367102916636,0.05421626621927847,0.06663265970552279,1.09,432,605,1307,1422,2022,2066,2535,3038,3454,3768
274,0.8159702828022767,0.7312529280528358,0.05414060696894688,0.06677990162344564,1.09,432,605,1308,1422,2022,2065,2535,3037,3454,3768
275,0.8164598129296797,0.7303426153248842,0.05406854315633744,0.06689290580723829,1.09,433,605,1309,1422,2022,2064,2534,3037,3454,3768
276,0.8169288758033282,0.7292532870712021,0.05399941439512512,0.06702788141651775,1.1,433,605,1310,1422,2023,2063,2534,3037,3453,3768
277,0.8173881492541819,0.7280376601636674,0.05393163681016445,0.06717818397984841,1.1,433,605,1311,1422,2023,2061,2533,3036,3453,3768
278,0.8178402404294031,0.7270291998586238,0.053864832962201924,0.06730261466830072,1.1,433,605,1311,1422,2023,2060,2533,3036,3453,3768
279,0.8183028165439339,0.7252454841397096,0.05379639892370243,0.06752215021454003,1.11,434,604,1312,1422,2023,2059,2533,3035,3453,3768
280,0.8187467456309165,0.7242113406714636,0.053730642432150866,0.06764910779172228,1.11,434,604,1313,1422,2023,2057,2532,3035,3453,3768
281,0.8192099125657064,0.722305600908437,0.05366194614805574,0.06788244083973191,1.11,434,604,1314,1422,2023,2056,2532,3035,3453,3768
282,0.8196656388050496,0.7216281411997243,0.05359426962139032,0.06796519185212824,1.12,434,604,1315,1422,2023,2054,2532,3034,3453,3768
283,0.8201274969169979,0.7200653486880124,0.053525594057734605,0.06815570394755502,1.12,435,604,1316,1422,2023,2053,2531,3034,3453,3768
284,0.8205779207376349,0.7190287458796942,0.05345853541400556,0.06828178020921771,1.13,435,604,1317,1422,2022,2051,2531,3033,3453,3768
285,0.8210257388414584,0.7173504642499247,0.05339177847769736,0.06848540269157621,1.13,435,604,1318,1422,2022,2049,2531,3033,3453,3767
286,0.8214619610542677,0.7160064599358374,0.053326673529990896,0.06864803539447922,1.13,435,604,1319,1422,2022,2047,2530,3032,3453,3767
287,0.8218843200404864,0.7147191938095102,0.0532635632193133,0.06880344161517686,1.14,436,603,1320,1422,2023,2045,2530,3032,3453,3767
288,0.8223117884553793,0.7133449814985207,0.05319960558729855,0.06896896024295132,1.14,436,603,1320,1422,2023,2043,2530,3031,3452,3767
289,0.8227509117975413,0.712347810230428,0.05313382916851339,0.06908880773218205,1.14,436,603,1321,1422,2023,2041,2529,3031,3452,3767
290,0.8231784113078168,0.7109746862908728,0.05306971518611257,0.06925351321026942,1.15,436,603,1322,1422,2023,2038,2529,3030,3452,3767
291,0.8236007327266813,0.7099661779793821,0.053006303329320624,0.06937423508024801,1.15,437,603,1323,1422,2022,2036,2529,3030,3451,3767
292,0.824016932070627,0.7086055881591782,0.05294373244986785,0.0695367678317351,1.15,437,603,1324,1422,2022,2034,2528,3029,3451,3767
293,0.8244187124618821,0.7075080352880173,0.05288326032547275,0.06966759715557322,1.16,437,603,1325,1422,2022,2032,2528,3029,3450,3767
294,0.8248082712822585,0.7058069830922391,0.052824563593360505,0.06986989348071558,1.16,437,603,1326,1422,2023,2030,2528,3028,3450,3767
295,0.8251873690346088,0.7047669872918945,0.05276737902261651,0.06999328126551982,1.17,437,602,1326,1422,2022,2028,2527,3028,3450,3767
296,0.825559003191715,0.7028194575786195,0.052711260992911714,0.0702237622270027,1.17,438,602,1327,1422,2022,2026,2527,3027,3449,3767
297,0.825917733785525,0.7017225629708146,0.05265703092471416,0.07035324121682594,1.17,438,602,1328,1422,2022,2024,2526,3027,3449,3767
298,0.8262473305724073,0.7001446287374489,0.05260715990512926,0.07053907631174616,1.18,438,602,1329,1422,2022,2526,3026,3448,3767
299,0.826582481321155,0.6987560400525277,0.05255639763421903,0.0707022244043055,1.18,438,602,1330,1422,2022,2021,2526,3025,3448,3767
300,0.8269065815176999,0.6970086970400979,0.0525072646791441,0.07090697709980504,1.18,439,602,1331,1422,2023,2020,2525,3025,3448,3767
301,0.8272375259510492,0.6956880215881387,0.05245704488734921,0.07106134218360607,1.19,439,602,1331,1422,2023,2019,2525,3024,3447,3767
302,0.827576824055366,0.6944477106524011,0.05240550632722554,0.07120600852815709,1.19,439,602,1332,1422,2023,2019,2525,3024,3447,3767
303,0.8279412695483492,0.6932962561352205,0.05235009448545381,0.07134004951254794,1.19,439,602,1333,1422,2022,2018,2524,3023,3447,3767
304,0.828339169279507,0.6925067955534356,0.052289528038754404,0.07143180743512388,1.2,440,602,1334,1422,2022,2018,2524,3022,3447,3767
305,0.8287948069982974,0.6912782657121088,0.05222008628251194,0.07157436202262417,1.2,440,602,1334,1422,2022,2018,2523,3022,3448,3767
306,0.8293869693351269,0.6904496733848581,0.052129698272468196,0.07167034867904579,1.2,440,602,1335,1422,2022,2018,2523,3021,3448,3767
307,0.8301198315045165,0.6887569535931917,0.052017616993274375,0.07186603904923662,1.21,441,602,1336,1422,2022,2019,2523,3020,3448,3767
308,0.8310480901272447,0.6873545375350218,0.051875307217946406,0.07202776542042387,1.21,441,602,1336,1422,2022,2019,2522,3020,3448,3767
309,0.8321641054693933,0.6866357740346554,0.051703690175898286,0.07211051545837617,1.22,441,602,1337,1422,2022,2020,2522,3019,3449,3767
310,0.8333970768281256,0.6862290276259044,0.051513423286308244,0.07215729855233598,1.22,441,602,1338,1422,2022,2021,2521,3018,3449,3767
311,0.8342977811328561,0.6865315266118209,0.05137398614964916,0.07212250946379402,1.23,441,602,1338,1422,2022,2023,2521,3017,3449,3767
312,0.834633599717755,0.6872541621597468,0.051321902093820364,0.07203932718928119,1.23,442,602,1339,1422,2022,2024,2520,3017,3449,3767
313,0.8343783090558621,0.6857624844184815,0.05136150103811662,0.0722109226729062,1.24,442,602,1339,1422,2022,2025,2520,3016,3449,3767
314,0.8342557028126454,0.6825272846964486,0.05138050965422028,0.07258168901617679,1.24,442,602,1340,1422,2023,2025,2520,3015,3449,3767
315,0.8347003336466048,0.679899882289567,0.051311546094806024,0.07288141406043826,1.24,442,602,1341,1422,2023,2025,2519,3014,3449,3766
316,0.8354521031352289,0.6776097363630267,0.05119473132527339,0.0731416648231788,1.25,442,602,1341,1422,2024,2519,3013,3449,3766
317,0.8361835803650335,0.675867446497536,0.05108081508803955,0.0733390390273237,1.25,442,602,1342,1422,2024,2023,2519,3013,3449,3766
318,0.8366626870316456,0.6760683292201897,0.05100606479344131,0.0733163077104642,1.25,442,602,1343,1422,2025,2022,2518,3012,3448,3766
319,0.8369152774746617,0.6770332073083505,0.050966609973495336,0.0732070393467408,1.26,442,602,1343,1422,2025,2021,2518,3011,3448,3766
320,0.8370628018935501,0.6768258952308055,0.05094355541346995,0.07323052313429165,1.26,442,602,1344,1422,2025,2021,2518,3011,3448,3766
321,0.8372454646231213,0.6768687096552206,0.05091498719219025,0.07322567753677782,1.26,442,602,1345,1422,2025,2020,2517,3010,3448,3766
322,0.8375183739200209,0.675640489475652,0.050872285562230904,0.07336470529226215,1.27,443,602,1345,1422,2025,2020,2517,3009,3449,3766
323,0.8380080607596603,0.6718920931624166,0.050795566851475946,0.07378740512264878,1.27,443,602,1346,1422,2025,2020,2516,3009,3449,3765
324,0.8385346809509815,0.6680841604930532,0.050712933803858044,0.07421434539976163,1.28,443,602,1347,1422,2024,2021,2516,3008,3449,3765
325,0.8388775491857814,0.6642855451555769,0.050659060190818214,0.07463780792566832,1.28,443,602,1347,1422,2024,2021,2516,3008,3449,3764
326,0.8391461158999768,0.6609538082342088,0.050616823436795536,0.07500726545428595,1.28,443,602,1348,1422,2024,2022,2515,3007,3449,3764
327,0.8394243413063005,0.6593455467041995,0.05057302755778446,0.07518495141519561,1.29,443,602,1348,1422,2023,2515,3007,3449,3763
328,0.8396614494524839,0.6593726932694539,0.05053567653965226,0.075181956777145,1.29,443,602,1349,1422,2023,2515,3007,3449,3762
329,0.8398973451002174,0.6593097990644055,0.05049848693171979,0.07518889040584906,1.29,442,602,1349,1422,2023,2514,3006,3449,3762
330,0.8401592497061623,0.6596915250189009,0.05045717016849057,0.07514676161548219,1.3,442,602,1350,1422,2023,2024,2514,3006,3449,3761
331,0.8404461263434074,0.6602891770095053,0.05041186851525803,0.07508074405063543,1.3,442,602,1350,1421,2023,2024,2514,3006,3449,3761
332,0.8407272021269383,0.6594891112424386,0.05036744602998536,0.07516910975806981,1.31,442,602,1351,1421,2023,2514,3006,3449,3760
333,0.8409802413706504,0.6584318170516993,0.05032741885206508,0.0752857178785017,1.31,442,603,1351,1421,2023,2513,3006,3449,3760
