epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3210,0.8958894170639489,0.8648547827701624,0.042013304413116036,0.042649018310869265,12.22,410,931,1633,1769,1875,1606,1531,1932,1903,1772,1812,1958,1927,2018,2022,2134,2338,2288,2592,2328,2964,2962,3171,3417,3443,3607,3739,3793,3175
3211,0.8959112502467101,0.8650819754705137,0.04200889981183829,0.042613155222744954,12.23,410,931,1633,1769,1875,1606,1531,1932,1903,1772,1812,1958,1927,2018,2022,2134,2338,2288,2592,2328,2964,2962,3171,3417,3443,3607,3739,3793,3174
3212,0.8958761716565606,0.8660320161969136,0.042015978261612345,0.042462853638071535,12.23,410,931,1633,1769,1875,1606,1531,1932,1903,1772,1812,1958,1927,2018,2022,2134,2337,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3174
3213,0.8958014869527628,0.8639906090990153,0.042031044226093085,0.042785156127492945,12.23,410,931,1634,1770,1875,1606,1531,1932,1903,1772,1812,1959,1927,2018,2022,2135,2337,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3173
3214,0.8956081041322312,0.8665925365967871,0.04207002832711674,0.04237393470813421,12.24,410,931,1634,1770,1875,1606,1531,1933,1903,1772,1811,1959,1928,2017,2022,2135,2337,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3173
3215,0.8954537769205899,0.8627631987418516,0.04210111440588939,0.04297778321812054,12.24,410,931,1634,1770,1876,1607,1532,1932,1903,1772,1811,1959,1928,2017,2023,2135,2338,2287,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3172
3216,0.8953425314556784,0.8683510184600725,0.0421235074376138,0.042093733610002744,12.25,410,931,1635,1771,1875,1606,1531,1932,1903,1772,1811,1959,1928,2017,2022,2135,2338,2287,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3172
3217,0.8952369076567213,0.8631307246822837,0.0421447574358549,0.042920197615101185,12.25,410,931,1635,1771,1875,1606,1532,1932,1903,1772,1811,1959,1928,2017,2023,2134,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793
3218,0.8952342497533387,0.8671647350285168,0.042145291932273926,0.042282959383221,12.25,410,931,1635,1771,1875,1606,1531,1932,1903,1772,1811,1959,1928,2017,2022,2134,2337,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793
3219,0.8952399242685406,0.8609336810803326,0.04214415111258933,0.043263302240174245,12.26,410,931,1635,1772,1875,1606,1531,1932,1904,1811,1532,1959,1927,2017,2023,2134,2337,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3170
3220,0.8954913774746747,0.8666475720304745,0.042093541398890884,0.04236518904372399,12.26,410,931,1636,1772,1875,1606,1531,1932,1904,1811,1959,1927,2017,2022,2134,2337,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3170
3221,0.8956393560298133,0.8638536032347692,0.042063729754973564,0.04280669909180529,12.26,410,931,1636,1772,1875,1606,1531,1932,1904,1773,1812,1958,1927,2018,2023,2135,2337,2288,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3169
3222,0.8958240660711616,0.8670968846855224,0.042026489131764315,0.04229375760561893,12.27,410,931,1636,1773,1875,1606,1531,1932,1904,1812,1958,1927,2018,2022,2135,2337,2288,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3169
3223,0.8959081090788346,0.8648081798593471,0.04200953441325509,0.042656372619459655,12.27,410,931,1636,1773,1876,1607,1531,1932,1904,1812,1958,1927,2018,2022,2135,2338,2287,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3168
3224,0.8959226626738914,0.8662798074246727,0.04200659687639777,0.04242356918264365,12.28,410,931,1637,1774,1876,1607,1531,1933,1904,1773,1812,1958,1927,2018,2022,2135,2338,2287,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3168
3225,0.8959849663122489,0.8660640311239105,0.04199402411458775,0.042457786895442544,12.28,410,931,1637,1774,1876,1607,1531,1932,1904,1773,1811,1958,1927,2018,2022,2135,2338,2287,2591,2328,2964,2961,3172,3418,3443,3607,3739,3793,3167
3226,0.8959806948328284,0.8659125383724529,0.04199488348401636,0.04248178688284338,12.28,410,931,1637,1775,1876,1607,1531,1932,1904,1772,1811,1958,1928,2018,2022,2135,2338,2287,2591,2328,2964,2961,3172,3418,3443,3607,3739,3793,3166
3227,0.8959813535323589,0.8659326485047937,0.04199475180758348,0.0424786038373052,12.29,410,931,1638,1775,1876,1606,1531,1932,1904,1772,1811,1958,1928,2017,2022,2134,2338,2287,2592,2328,2964,2962,3172,3418,3443,3607,3739,3793,3166
3228,0.8958766298090911,0.8635575964740393,0.042015886827116246,0.04285320819121861,12.29,410,931,1638,1775,1876,1606,1531,1932,1904,1772,1811,1958,1927,2017,2022,2134,2337,2288,2592,2329,2965,2962,3172,3418,3443,3607,3739,3793,3165
3229,0.8957623004188383,0.8664665790141182,0.04203894556910458,0.04239393194963571,12.29,410,931,1638,1776,1876,1606,1531,1932,1904,1772,1811,1958,1927,2017,2022,2134,2337,2288,2592,2329,2964,2962,3172,3418,3443,3607,3739,3793,3165
3230,0.8956755224538954,0.8632996691960938,0.04205644066488968,0.042893696390115976,12.3,410,931,1639,1776,1876,1606,1531,1932,1904,1772,1811,1958,1927,2017,2023,2134,2337,2288,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3164
3231,0.8955481911386433,0.8678767513972877,0.042082098416397255,0.0421694877151275,12.3,410,931,1639,1777,1876,1606,1531,1932,1904,1772,1811,1958,1927,2017,2022,2134,2337,2288,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3164
3232,0.8954542805421686,0.8629119868796158,0.04210101347829163,0.04295447909098302,12.31,410,931,1639,1777,1876,1607,1531,1932,1904,1772,1812,1958,1927,2018,2023,2135,2338,2288,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3163
3233,0.8953695922720084,0.8672133761824486,0.042118061280920625,0.04227521930473934,12.31,410,931,1639,1778,1875,1607,1531,1932,1904,1772,1812,1958,1928,2017,2022,2135,2338,2288,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3163
3234,0.8954249717098871,0.8617933124904238,0.04210691387994198,0.04312938499012226,12.31,410,931,1639,1778,1875,1607,1531,1932,1904,1773,1812,1532,1959,1928,2018,2023,2135,2338,2287,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3162
3235,0.8955981442706552,0.8670140419487814,0.04207203448445361,0.04230693747312972,12.32,410,931,1639,1778,1875,1606,1531,1932,1904,1773,1812,1532,1959,1928,2018,2023,2135,2337,2287,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3162
3236,0.8957200779594594,0.8637127500096915,0.04204745869105588,0.04282883737217619,12.32,410,931,1640,1779,1875,1606,1531,1932,1904,1773,1812,1532,1959,1928,2018,2023,2135,2337,2287,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3161
3237,0.8958415766394023,0.8663448780248436,0.04202295717428326,0.04241324455064864,12.32,410,931,1640,1779,1875,1606,1531,1932,1904,1773,1811,1532,1959,1928,2017,2023,2135,2337,2287,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3161
3238,0.8958724296522267,0.8635043494376582,0.042016731895940636,0.042861575881874676,12.33,410,931,1640,1779,1875,1606,1531,1932,1904,1773,1811,1532,1959,1927,2017,2023,2135,2338,2287,2592,2328,2964,2961,3172,3418,3443,3607,3739,3793,3160
3239,0.8959789068508253,0.8666079324877818,0.04199524385951086,0.04237148813720198,12.33,410,931,1640,1780,1875,1606,1531,1932,1904,1773,1811,1532,1959,1927,2017,2023,2134,2338,2288,2592,2328,2964,2962,3172,3418,3443,3607,3739,3793,3160
3240,0.8960200210373855,0.8654656129847427,0.041986944736286856,0.042552525147611646,12.34,410,931,1640,1780,1875,1606,1532,1932,1904,1773,1811,1531,1959,1927,2017,2023,2134,2338,2288,2592,2329,2964,2962,3172,3418,3443,3607,3739,3793,3159
3241,0.8960585571666815,0.8659110511828242,0.041979162558185845,0.042482026663527295,12.34,410,931,1641,1781,1875,1606,1532,1932,1904,1773,1811,1531,1958,1927,2017,2022,2134,2338,2288,2592,2329,2964,2962,3172,3418,3443,3607,3739,3793,3159
3242,0.8960680606308619,0.8653759974288449,0.04197724625451064,0.04256669698253428,12.34,410,931,1641,1781,1876,1607,1531,1932,1904,1772,1811,1958,1927,2017,2022,2134,2338,2288,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3158
3243,0.8960445640636223,0.8646400102574785,0.041981988322523214,0.04268289027808662,12.35,410,931,1641,1781,1876,1607,1531,1932,1904,1772,1811,1958,1927,2018,2022,2134,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3158
3244,0.8960353478433329,0.8663895931146988,0.04198385172545524,0.04240615280056948,12.35,410,931,1642,1782,1876,1607,1531,1932,1904,1772,1811,1958,1928,2018,2022,2135,2337,2287,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3157
3245,0.8960220613300751,0.8650813712510969,0.041986532994966665,0.04261324947354944,12.35,410,931,1642,1782,1876,1606,1531,1932,1904,1772,1811,1958,1928,2018,2022,2135,2337,2287,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3157
3246,0.8960167204914378,0.8665376550440416,0.04198761155457411,0.0423826442332817,12.36,410,931,1642,1783,1876,1606,1531,1933,1904,1772,1811,1959,1928,2018,2022,2135,2337,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3156
3247,0.8960022438218,0.8642270081411361,0.04199053239887409,0.04274796256378054,12.36,410,931,1642,1783,1876,1606,1531,1932,1904,1772,1811,1959,1927,2017,2022,2135,2337,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3156
3248,0.8959897674938248,0.8664139032192358,0.041993053837644366,0.04240228869075706,12.37,410,931,1643,1784,1876,1606,1531,1932,1904,1772,1811,1959,1927,2017,2022,2135,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3155
3249,0.8959622271378136,0.8643919995628314,0.04199860906293422,0.04272197987775393,12.37,410,931,1643,1784,1876,1606,1531,1932,1904,1772,1811,1959,1927,2017,2023,2134,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3154
3250,0.8959505408654277,0.8670017365557741,0.042000970642707455,0.042308893875200114,12.37,410,931,1643,1784,1876,1606,1531,1932,1904,1772,1811,1959,1927,2017,2023,2134,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3154
3251,0.8959491899032885,0.864123435595368,0.042001242271302544,0.04276426246297972,12.38,410,931,1644,1785,1876,1607,1531,1932,1904,1772,1811,1958,1927,2017,2023,2134,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3153
3252,0.8959259950035097,0.8667364149720623,0.04200592481668634,0.04235107210106189,12.38,410,931,1644,1785,1876,1607,1531,1932,1904,1773,1811,1958,1928,2017,2023,2134,2338,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3153
3253,0.8959734412913133,0.8644463901833455,0.04199634852973864,0.04271340904564889,12.38,410,931,1644,1785,1876,1607,1531,1932,1904,1773,1811,1958,1927,2018,2023,2135,2338,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3152
3254,0.896000076701028,0.8674302004427332,0.04199097182488057,0.04224068834146677,12.39,410,931,1645,1786,1875,1607,1531,1932,1904,1773,1811,1958,1927,2018,2022,2135,2338,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3152
3255,0.8960061071575781,0.8646618860494283,0.04198975334209559,0.04267944128198354,12.39,410,931,1645,1786,1875,1606,1531,1932,1904,1773,1811,1959,1927,2018,2022,2135,2337,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3151
3256,0.8960273863515057,0.8667547200170529,0.04198545856678248,0.04234816925145223,12.4,410,931,1645,1786,1875,1606,1531,1932,1904,1773,1811,1532,1959,1928,2018,2022,2135,2337,2287,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3151
3257,0.8960198728505182,0.8644801600617387,0.04198697523548329,0.042708089904605076,12.4,410,931,1645,1787,1875,1606,1531,1932,1904,1773,1812,1532,1959,1927,2018,2022,2135,2337,2288,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3150
3258,0.8960105616923347,0.8667662845496463,0.04198885366601668,0.0423463273781611,12.4,410,931,1645,1787,1875,1606,1531,1932,1905,1772,1812,1532,1959,1927,2017,2022,2134,2338,2288,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3150
3259,0.8959959227311457,0.8641007829351943,0.04199180907810829,0.0427678243881991,12.41,410,931,1645,1787,1876,1606,1531,1932,1905,1772,1812,1532,1959,1927,2017,2023,2134,2338,2288,2591,2328,2964,2962,3171,3418,3443,3607,3739,3793,3149
3260,0.8959752982218324,0.8669033521050915,0.04199597291740085,0.042324544586737047,12.41,410,931,1646,1788,1876,1606,1531,1932,1905,1772,1812,1532,1959,1928,2017,2022,2134,2338,2287,2591,2328,2964,2962,3171,3418,3443,3607,3739,3793,3148
3261,0.8959484001793796,0.8642464358995547,0.04200140303025583,0.042744901470361536,12.41,410,931,1646,1788,1876,1607,1531,1932,1905,1772,1811,1532,1958,1927,2017,2023,2135,2338,2287,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3148
3262,0.895976368498682,0.8670190561366401,0.04199575669622897,0.04230613397377927,12.42,410,931,1646,1788,1876,1606,1531,1932,1905,1772,1811,1532,1958,1928,2017,2022,2135,2338,2287,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3147
3263,0.8959840760136817,0.8640867710070979,0.04199420014814485,0.04277002917606203,12.42,410,931,1646,1789,1876,1606,1531,1932,1906,1772,1811,1532,1958,1927,2018,2023,2135,2338,2288,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3147
3264,0.8960041762484308,0.8665179717365191,0.041990141486069554,0.04238577268740123,12.43,410,931,1646,1789,1876,1606,1531,1932,1906,1772,1811,1532,1958,1928,2017,2022,2134,2337,2288,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3146
3265,0.8959828919743926,0.8638110632229902,0.04199443855462058,0.04281338324471059,12.43,410,931,1647,1789,1876,1606,1531,1932,1906,1772,1811,1532,1958,1927,2018,2023,2135,2337,2288,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3146
3266,0.8959483135312719,0.8670672042569554,0.042001419660457256,0.04229847657471122,12.43,410,931,1647,1790,1875,1606,1531,1932,1907,1772,1811,1958,1928,2018,2022,2135,2337,2288,2591,2328,2964,2961,3171,3418,3443,3607,3739,3793,3145
3267,0.8959030440211604,0.86427209971961,0.042010555574886775,0.042740863705378,12.44,410,931,1647,1790,1875,1606,1531,1932,1907,1772,1811,1959,1927,2018,2023,2134,2337,2288,2591,2329,2964,2961,3171,3418,3443,3607,3739,3793,3145
3268,0.8958649698543198,0.8675028398033278,0.04201823635345561,0.042229112934951664,12.44,410,931,1647,1790,1875,1606,1531,1933,1907,1772,1811,1959,1927,2017,2022,2134,2337,2287,2592,2329,2964,2961,3171,3418,3443,3607,3739,3793,3144
3269,0.89579697386922,0.8634208481959398,0.04203195269300382,0.042874680306081034,12.44,410,931,1648,1791,1875,1606,1531,1933,1907,1772,1811,1959,1927,2017,2022,2135,2338,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3143
3270,0.8958842502335278,0.8672066534177656,0.042014349035321405,0.04227629187617463,12.45,410,931,1648,1791,1875,1606,1531,1933,1908,1772,1811,1959,1927,2017,2022,2135,2338,2287,2592,2329,2964,2961,3171,3418,3443,3607,3739,3793,3143
3271,0.8959617582788161,0.8641343189596028,0.04199870607880329,0.04276254876772941,12.45,410,931,1648,1791,1875,1606,1531,1932,1908,1772,1812,1959,1927,2017,2023,2134,2338,2287,2591,2329,2964,2962,3171,3418,3443,3607,3739,3793,3142
3272,0.8960136095421499,0.8678081063387728,0.04198823954631336,0.042180443323665426,12.45,410,931,1648,1792,1875,1606,1531,1932,1909,1772,1812,1959,1928,2017,2022,2134,2338,2287,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3142
3273,0.8960728453990577,0.8649686586826207,0.04197627836310876,0.04263104411503859,12.46,410,931,1648,1792,1876,1607,1531,1932,1909,1772,1812,1532,1959,1928,2017,2023,2135,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3141
3274,0.896054815891681,0.8666342148685453,0.041979918239998845,0.04236731174363903,12.46,410,931,1648,1793,1875,1606,1531,1932,1910,1772,1811,1532,1958,1928,2017,2022,2135,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3141
3275,0.8961459452162909,0.8648105010389346,0.041961513172203674,0.0426560069127894,12.47,410,931,1649,1793,1876,1606,1532,1932,1910,1772,1811,1958,1927,2018,2022,2135,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3140
3276,0.8961999287685523,0.867186402610099,0.04195060445363687,0.04227951080395728,12.47,410,931,1649,1794,1876,1606,1532,1932,1911,1772,1811,1958,1927,2018,2022,2134,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3139
3277,0.8961610459674271,0.8663225091597233,0.041958462679277525,0.042416794784032104,12.47,410,931,1649,1794,1876,1606,1531,1932,1911,1772,1812,1532,1958,1927,2018,2023,2134,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3139
3278,0.8962347910050917,0.8655630469500706,0.041943560767439665,0.04253711294666977,12.48,410,931,1649,1794,1876,1606,1531,1932,1912,1772,1812,1532,1958,1927,2018,2022,2135,2337,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3138
3279,0.8961447437582813,0.8640773433485311,0.04196175453871085,0.04277151394137587,12.48,410,932,1650,1795,1876,1606,1531,1932,1912,1772,1812,1532,1958,1927,2017,2022,2135,2337,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3138
3280,0.8962065765558848,0.8654722087809217,0.04194926130450891,0.042551480058069024,12.48,410,932,1650,1795,1875,1606,1531,1932,1913,1772,1811,1532,1958,1927,2017,2022,2135,2337,2287,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3137
3281,0.8961373104168466,0.8647617726663243,0.0419632581930417,0.04266369155190942,12.49,410,931,1650,1795,1875,1607,1531,1932,1914,1772,1811,1959,1927,2017,2023,2134,2337,2287,2592,2329,2964,2961,3171,3418,3443,3607,3739,3793,3136
3282,0.8960879962937341,0.8672096614916154,0.041973217849027494,0.04227580584910126,12.49,410,931,1651,1796,1875,1607,1531,1932,1914,1772,1811,1959,1928,2017,2023,2134,2337,2288,2592,2329,2964,2961,3171,3418,3443,3607,3739,3793,3136
3283,0.8960298500958475,0.8638771779739947,0.04198496085460212,0.04280300033246495,12.5,410,931,1651,1796,1875,1607,1531,1932,1915,1772,1811,1959,1928,2017,2023,2134,2337,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3135
3284,0.8958500074338172,0.8672498813739583,0.042021254803267356,0.04226940987311058,12.5,410,931,1651,1796,1875,1607,1531,1932,1916,1772,1811,1959,1928,2017,2023,2135,2337,2288,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3135
3285,0.895776771003555,0.8624907120541735,0.042036028088760335,0.04302042595554621,12.5,410,931,1651,1797,1875,1607,1531,1932,1916,1772,1811,1959,1927,2017,2023,2135,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3134
3286,0.8957177825361863,0.8677570947716166,0.04204792243986453,0.042188574691170565,12.51,410,931,1652,1797,1875,1606,1531,1932,1917,1772,1811,1959,1927,2017,2023,2135,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3134
3287,0.8956826047528613,0.8630026541756843,0.042055013698756326,0.04294027121664447,12.51,410,931,1652,1798,1875,1606,1531,1932,1917,1772,1811,1959,1927,2018,2023,2134,2338,2288,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3133
3288,0.895710857752311,0.8672122028604232,0.042049317808417114,0.04227540380548636,12.51,410,931,1652,1798,1875,1606,1531,1932,1918,1772,1811,1958,1928,2017,2022,2134,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3132
3289,0.8957149572981886,0.8621796794463057,0.042048491390371354,0.04306905320957881,12.52,410,931,1652,1798,1876,1606,1531,1932,1919,1773,1811,1532,1958,1927,2017,2023,2134,2338,2288,2592,2328,2964,2961,3171,3418,3443,3607,3739,3793,3132
3290,0.8959388114083358,0.8679332585530701,0.042003337632850725,0.04216046769716237,12.52,410,931,1653,1799,1875,1606,1531,1933,1919,1773,1811,1532,1958,1927,2017,2022,2135,2338,2288,2592,2329,2964,2961,3171,3418,3443,3607,3739,3793,3131
3291,0.8959864394251816,0.8658774624785387,0.04199372333113296,0.04248734396622898,12.53,410,931,1653,1799,1876,1606,1531,1932,1919,1773,1811,1532,1958,1927,2018,2023,2135,2338,2288,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3131
3292,0.8962233674773912,0.8676605235448531,0.041945868551409235,0.04220397625272618,12.53,410,931,1654,1800,1875,1606,1531,1932,1920,1772,1811,1532,1958,1927,2018,2022,2135,2337,2287,2592,2329,2964,2962,3171,3418,3443,3607,3739,3793,3130
3293,0.8962900347757731,0.8648611688910364,0.04193239473948282,0.04264800697720103,12.53,410,931,1654,1800,1876,1606,1532,1932,1920,1772,1811,1958,1927,2018,2022,2134,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3129
3294,0.8962999663262141,0.8652483897119578,0.0419303860656818,0.042586868869129706,12.54,410,931,1654,1800,1875,1606,1531,1932,1921,1772,1811,1532,1958,1927,2017,2022,2134,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3129
3295,0.8963202729544835,0.865236826437981,0.0419262809644557,0.04258869623928081,12.54,410,931,1655,1801,1875,1606,1531,1932,1921,1772,1811,1532,1958,1927,2017,2022,2134,2338,2287,2592,2328,2964,2962,3171,3418,3443,3607,3739,3793,3128
