epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2393,0.8838579319587876,0.7982949374757251,0.04387769132384131,0.0641032970014805,9.31,434,904,1604,1510,1772,1875,1431,1892,1487,1864,1903,2020,2127,2128,2381,2327,2638,2961,3146,3443,3449,3612,3750,3733
2394,0.8837826804029714,0.7893224664247006,0.04389190342288284,0.06551353931700749,9.31,434,904,1604,1510,1772,1875,1432,1892,1487,1864,1903,2020,2021,2128,2381,2327,2638,2961,3146,3443,3449,3613,3750,3733
2395,0.8837675141494362,0.8004583955348364,0.04389476783375008,0.06375858306372378,9.32,434,904,1604,1511,1771,1875,1431,1892,1486,1864,1903,2020,2127,2128,2381,2327,2638,2961,3146,3443,3449,3612,3750,3733
2396,0.8838561578290112,0.7902282579858854,0.04387802694956464,0.06537255240808373,9.32,434,904,1605,1511,1771,1875,1432,1892,1486,1865,1903,2020,2021,2128,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2397,0.8840008532088413,0.7990787084174544,0.04385068692861174,0.06397862686285904,9.32,434,904,1605,1512,1771,1875,1431,1892,1486,1865,1903,2020,2021,2127,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2398,0.8842721996453917,0.7907759979243763,0.043799367261309265,0.06528715009035009,9.33,434,904,1605,1512,1771,1875,1431,1891,1486,1865,1903,2020,2021,2127,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2399,0.8844418497601267,0.7969029981038815,0.04376725177072095,0.06432409809870566,9.33,434,904,1606,1512,1771,1875,1431,1891,1486,1865,1903,2020,2021,2127,2381,2328,2638,2962,3146,3443,3449,3613,3750,3733
2400,0.8845770265049788,0.7932289714920231,0.04374164433388198,0.06490329828975264,9.33,434,904,1606,1512,1771,1875,1431,1891,1487,1865,1903,2020,2021,2127,2381,2328,2638,2962,3146,3443,3449,3613,3750,3733
2401,0.8846878195732751,0.795998830829555,0.043720648597034006,0.06446711431754464,9.34,434,904,1606,1513,1771,1875,1431,1891,1487,1865,1903,2020,2128,2127,2381,2328,2638,2962,3146,3443,3449,3613,3750,3733
2402,0.8847287367351437,0.7954436024551231,0.04371288877722135,0.0645547917515341,9.34,434,904,1607,1513,1772,1875,1431,1892,1487,1865,1903,2020,2128,2127,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2403,0.8847136368835536,0.794962513187727,0.0437157516027307,0.06463065767263938,9.35,434,904,1607,1513,1772,1875,1431,1892,1487,1865,1904,2020,2128,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2404,0.8846885836373093,0.7968357543524909,0.04372050347920587,0.0643347462240986,9.35,434,904,1608,1513,1772,1875,1431,1892,1487,1865,1904,2020,2128,2381,2328,2638,2962,3146,3443,3449,3613,3750,3733
2405,0.8846416593687617,0.7939230095961429,0.04372939604916876,0.06479428053123822,9.35,434,904,1608,1514,1772,1875,1431,1892,1487,1864,1904,2021,2020,2128,2380,2328,2638,2962,3146,3443,3449,3613,3750,3733
2406,0.884522815082219,0.7981692747167086,0.0437519175777663,0.06412325237566927,9.36,434,904,1609,1514,1772,1875,1431,1892,1487,1864,1903,2020,2128,2380,2328,2638,2962,3146,3443,3449,3613,3750,3733
2407,0.884378898523404,0.7908766815880114,0.043779171697355505,0.06527143527829016,9.36,434,904,1609,1515,1772,1876,1431,1892,1486,1865,1903,2021,2128,2380,2328,2638,2962,3146,3443,3449,3613,3750,3733
2408,0.8842646587876923,0.7975153761628302,0.04380079587133108,0.06422704725427102,9.36,434,904,1610,1515,1771,1875,1431,1892,1486,1865,1903,2020,2128,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2409,0.8841218298154062,0.7899520556510163,0.043827813741527284,0.06541557302112544,9.37,434,904,1610,1515,1771,1876,1432,1892,1486,1865,1903,2021,2128,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2410,0.8840548634634509,0.7997049101717372,0.043840476661082844,0.06387885334201886,9.37,434,904,1611,1516,1771,1875,1431,1892,1486,1865,1903,2020,2128,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2411,0.8842238800541438,0.791689509286553,0.04380850956041781,0.06514445806504789,9.37,434,904,1611,1516,1771,1875,1431,1892,1486,1865,1903,2020,2021,2128,2127,2381,2327,2638,2961,3146,3443,3449,3613,3750,3733
2412,0.8843390669733231,0.7993740827396704,0.043786712393281316,0.06393158025921986,9.38,434,904,1612,1517,1771,1875,1431,1892,1486,1865,1903,2020,2021,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2413,0.8844752420121272,0.7907319734582686,0.04376093012650706,0.06529401833674547,9.38,434,904,1612,1517,1771,1875,1431,1892,1486,1865,1903,2021,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2414,0.8845608247613561,0.7956382687072595,0.04374471684683681,0.06452406605988137,9.39,434,904,1613,1517,1771,1875,1431,1891,1486,1865,1903,2020,2021,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2415,0.8846982371401609,0.7920754855394463,0.043718671491622646,0.06508408554642126,9.39,434,904,1613,1518,1772,1875,1431,1891,1486,1865,1903,2020,2021,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2416,0.8847480275250664,0.7971795849866227,0.04370922941376734,0.06428027456110953,9.39,434,904,1614,1518,1772,1875,1431,1891,1486,1865,1903,2020,2021,2127,2381,2327,2638,2962,3146,3443,3449,3612,3750,3733
2417,0.884795697871969,0.7959035746657748,0.043700191550740675,0.0644821693985101,9.4,434,904,1614,1518,1772,1875,1431,1892,1486,1865,1903,2020,2128,2381,2327,2638,2962,3146,3443,3449,3612,3750,3733
2418,0.8848745339480729,0.7961768256524715,0.043685236215094424,0.06443899534420881,9.4,434,904,1615,1519,1772,1875,1431,1892,1486,1865,1904,2020,2128,2381,2327,2637,2962,3146,3443,3449,3612,3750,3733
2419,0.8848087801252923,0.7944311840807341,0.04369771133872099,0.06471434673611916,9.4,434,904,1615,1519,1772,1875,1431,1892,1486,1865,1904,2020,2128,2381,2327,2637,2962,3146,3443,3449,3612,3750,3733
2420,0.8848011512529614,0.7930283516987858,0.04369915925618032,0.06493478397076471,9.41,434,905,1615,1520,1772,1875,1431,1892,1487,1865,1904,2020,2128,2380,2327,2637,2962,3146,3443,3449,3612,3750,3733
2421,0.8848193558694195,0.7963747255494611,0.04369570388896592,0.0644077010914391,9.41,434,905,1616,1520,1772,1875,1431,1892,1487,1865,1903,2020,2128,2381,2328,2638,2961,3146,3443,3449,3612,3750,3733
2422,0.8847604984148091,0.794976093058368,0.04370686824264288,0.06462851416156767,9.42,434,905,1616,1521,1772,1875,1431,1892,1487,1864,1903,2020,2128,2381,2328,2638,2961,3146,3443,3449,3612,3750,3733
2423,0.8847501919867402,0.7983996167878582,0.04370882191110697,0.06408666338190369,9.42,434,905,1616,1521,1771,1875,1431,1892,1487,1864,1903,2020,2128,2381,2328,2638,2962,3146,3443,3449,3612,3750,3733
2424,0.8847208329048952,0.7932223963642195,0.04371438812224302,0.06490432785013696,9.42,434,905,1617,1521,1771,1875,1431,1892,1487,1865,1903,2020,2128,2127,2381,2328,2638,2962,3146,3443,3449,3612,3750,3733
2425,0.8847135306839066,0.7968051336886189,0.0437157729067759,0.06433959556792505,9.43,434,905,1617,1522,1771,1875,1431,1892,1487,1865,1903,2020,2127,2381,2328,2637,2962,3146,3443,3449,3612,3750,3733
2426,0.8847665092901402,0.7925446322850382,0.043705726897615364,0.06501061473198512,9.43,434,905,1617,1522,1771,1875,1431,1892,1486,1865,1903,2020,2127,2381,2327,2638,2962,3146,3443,3449,3612,3750,3733
2427,0.8847171805443598,0.7982933686374418,0.04371508318303987,0.06410354035282503,9.43,434,905,1618,1522,1771,1875,1431,1892,1486,1865,1903,2020,2127,2128,2381,2327,2638,2961,3146,3443,3449,3612,3750,3733
2428,0.8846883161628858,0.7925822078992812,0.04372055140808311,0.06500472660256534,9.44,434,904,1618,1523,1771,1875,1431,1892,1486,1865,1904,2020,2128,2380,2327,2638,2961,3146,3443,3449,3612,3750,3733
2429,0.8846874827305312,0.797300394843803,0.043720709839275666,0.06426113244730045,9.44,434,904,1618,1523,1771,1875,1432,1892,1486,1865,1904,2020,2128,2380,2328,2638,2961,3146,3443,3449,3613,3750,3733
2430,0.8846018012526301,0.7911364304044703,0.0437369506503568,0.0652308931392299,9.45,434,904,1619,1524,1771,1875,1432,1891,1486,1865,1904,2021,2128,2380,2328,2637,2961,3146,3443,3449,3613,3750,3733
2431,0.8845355863701067,0.7982750190474911,0.04374949617819536,0.06410645686496778,9.45,434,904,1619,1524,1771,1875,1432,1892,1486,1865,1903,2020,2021,2128,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2432,0.8845464446697757,0.7912877944571352,0.04374744054426165,0.0652072456048751,9.45,434,904,1619,1525,1771,1875,1432,1891,1487,1865,1903,2021,2128,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2433,0.8845006589815635,0.7989469932497435,0.04375611479635754,0.06399959974028736,9.46,434,904,1619,1525,1771,1875,1431,1891,1486,1865,1903,2020,2021,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2434,0.8844978221912063,0.7906742682995445,0.043756652224113735,0.06530301443262118,9.46,434,904,1620,1526,1771,1875,1431,1891,1486,1865,1903,2021,2127,2128,2380,2327,2637,2962,3146,3443,3449,3613,3750,3733
2435,0.8846095072929184,0.7973003538967943,0.04373549333681222,0.06426113969369097,9.46,434,904,1620,1526,1771,1875,1431,1892,1486,1865,1903,2021,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2436,0.8847784840217148,0.7917582411298534,0.04370345743691849,0.06513371710888627,9.47,434,904,1620,1526,1771,1875,1431,1892,1486,1865,1903,2021,2128,2127,2380,2327,2637,2962,3146,3443,3449,3613,3750,3733
2437,0.8849224102426788,0.7976690677508478,0.043676153405892156,0.06420266733171219,9.47,434,904,1621,1527,1771,1875,1431,1892,1486,1865,1903,2020,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2438,0.8849488725568037,0.794700517572974,0.04367113146464585,0.06467193611508026,9.48,434,904,1621,1527,1772,1875,1432,1892,1486,1865,1903,2020,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2439,0.8850211940466796,0.7967958110139437,0.043657403477740254,0.06434106839327504,9.48,434,904,1621,1528,1772,1875,1431,1892,1486,1865,1904,2020,2128,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2440,0.8850634131710827,0.7955946179905121,0.043649384379080766,0.0645309541870985,9.48,434,904,1622,1528,1771,1875,1431,1892,1487,1864,1904,2020,2127,2128,2381,2328,2637,2961,3146,3443,3448,3613,3750,3733
2441,0.8850647224350079,0.7948295721160415,0.04364913900930377,0.06465160269926488,9.49,434,904,1622,1529,1771,1875,1431,1892,1487,1864,1903,2020,2127,2128,2381,2328,2637,2961,3146,3443,3448,3613,3750,3733
2442,0.8850513227429373,0.7966286650306129,0.04365168198674878,0.06436751922871972,9.49,434,904,1622,1529,1771,1875,1431,1892,1487,1864,1903,2020,2128,2127,2381,2328,2637,2961,3146,3443,3448,3613,3750,3733
2443,0.8850099575698109,0.7941857828469716,0.0436595366779485,0.06475295782743755,9.49,434,904,1623,1530,1771,1875,1431,1892,1486,1865,1903,2020,2128,2127,2381,2328,2637,2961,3146,3443,3448,3613,3750,3733
2444,0.8848724829528151,0.799058582122667,0.0436856252838685,0.0639818329125625,9.5,434,904,1623,1530,1771,1875,1431,1892,1486,1865,1903,2020,2128,2381,2328,2637,2961,3146,3443,3448,3613,3750,3733
2445,0.8847345515676764,0.7921853090240536,0.04371178620650558,0.065066890376497,9.5,434,904,1623,1530,1771,1876,1431,1892,1486,1865,1903,2020,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2446,0.8846013517736337,0.7982840246559347,0.04373703582517159,0.064105029497646,9.51,434,904,1623,1531,1771,1876,1431,1892,1486,1865,1903,2020,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2447,0.884493625852038,0.7896405186921507,0.0437574477114981,0.06546407123521639,9.51,434,904,1624,1531,1771,1876,1431,1892,1486,1865,1903,2020,2021,2128,2380,2327,2638,2962,3146,3443,3449,3613,3750,3733
2448,0.8845561434965316,0.7984807958681952,0.04374560170118755,0.0640737538222292,9.51,434,904,1624,1532,1771,1876,1431,1892,1486,1865,1903,2020,2128,2127,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2449,0.8846959683695389,0.7917644173838684,0.04371910153630069,0.06513275194456972,9.52,434,904,1624,1532,1771,1876,1431,1892,1486,1865,1903,2020,2021,2127,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2450,0.8848412475709269,0.7999277550776708,0.04369155282442338,0.06384330224133629,9.52,434,904,1625,1533,1771,1875,1431,1892,1486,1865,1903,2020,2021,2128,2127,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2451,0.8849050745323132,0.7939752738171235,0.04367944107854371,0.0647860691315602,9.52,434,904,1625,1533,1772,1875,1432,1891,1486,1865,1903,2020,2021,2128,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2452,0.8850249600100423,0.7973850167381844,0.04365668616575317,0.06424772160151024,9.53,434,904,1625,1533,1771,1875,1431,1892,1486,1865,1903,2020,2021,2128,2127,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2453,0.8851834224715313,0.7942287743233836,0.04362659244163682,0.06474619760404286,9.53,434,904,1625,1534,1771,1875,1431,1891,1486,1865,1903,2020,2021,2128,2127,2381,2327,2638,2961,3146,3443,3449,3613,3750,3733
2454,0.8851927283905491,0.7954748922694344,0.043624825892862706,0.06454985397180701,9.54,434,904,1625,1534,1771,1875,1431,1891,1486,1865,1903,2020,2127,2128,2381,2328,2638,2961,3146,3443,3448,3613,3750,3733
2455,0.885172399520312,0.7969290963388767,0.043628685789382074,0.06431996432696309,9.54,434,904,1625,1535,1771,1875,1431,1891,1486,1865,1903,2020,2127,2128,2381,2328,2638,2961,3146,3443,3448,3613,3750,3733
2456,0.8851345401298919,0.7945768238191112,0.04363587898878537,0.06469141015959813,9.54,434,904,1625,1535,1772,1875,1431,1892,1486,1865,1903,2021,2020,2128,2381,2327,2638,2962,3146,3443,3448,3613,3750,3733
2457,0.8850234883078163,0.799084681620589,0.04365696482552728,0.06397767338689078,9.55,434,904,1625,1536,1772,1875,1431,1892,1486,1865,1903,2020,2128,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2458,0.8848788676609924,0.792273351710869,0.043684414096048375,0.06505310519866342,9.55,434,904,1624,1536,1772,1875,1432,1892,1486,1865,1903,2021,2020,2128,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2459,0.8847745106278753,0.7985714921810388,0.04370420994134751,0.06405933331594697,9.56,434,904,1624,1537,1772,1875,1432,1892,1486,1865,1903,2020,2128,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2460,0.8846177751335749,0.7907171885201734,0.04373392550601002,0.06529632898619515,9.56,434,904,1624,1537,1772,1875,1432,1892,1487,1865,1903,2021,2020,2128,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2461,0.8844941249436523,0.8003299722007211,0.0437573519345186,0.06377909531661499,9.57,434,904,1624,1538,1772,1875,1432,1892,1486,1865,1904,2020,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2462,0.8845413626982724,0.7910760242967423,0.04374840251313628,0.06524031906115581,9.57,434,904,1624,1538,1772,1875,1432,1892,1487,1865,1904,2021,2020,2127,2380,2327,2637,2962,3146,3443,3449,3613,3750,3733
2463,0.8847423926699899,0.7989868300429375,0.04371030008892747,0.0639932547510433,9.57,434,904,1624,1539,1771,1875,1431,1892,1486,1865,1904,2020,2127,2380,2327,2637,2962,3146,3443,3449,3613,3750,3733
2464,0.8849372915529906,0.79176539009394,0.04367332796859831,0.06513259465717766,9.58,434,904,1625,1539,1771,1875,1431,1891,1486,1865,1903,2021,2127,2128,2380,2327,2637,2962,3146,3443,3449,3613,3750,3733
2465,0.885109170380927,0.7982592405265277,0.0436406969154522,0.06410896648464633,9.58,434,904,1625,1540,1771,1875,1431,1891,1486,1865,1903,2020,2021,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2466,0.8852552762843954,0.7950787111084746,0.04361293985632099,0.06461234367266455,9.58,434,904,1625,1541,1771,1875,1431,1891,1486,1865,1903,2020,2021,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2467,0.8853330943238769,0.7965376549968142,0.04359814684495874,0.0643819249523261,9.59,434,904,1625,1541,1771,1875,1431,1891,1486,1865,1903,2020,2021,2128,2381,2327,2637,2961,3146,3443,3449,3613,3750,3733
2468,0.8853364785749513,0.7959949817586601,0.04359750465961082,0.06446772828982118,9.59,434,904,1624,1541,1771,1875,1431,1892,1486,1864,1903,2020,2128,2381,2327,2637,2961,3146,3443,3449,3613,3750,3733
2469,0.8852793026839462,0.7941474318561845,0.043608372472264775,0.06475899109036526,9.6,434,904,1624,1542,1771,1875,1431,1892,1487,1864,1903,2020,2128,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2470,0.8852324603365518,0.7969394588378413,0.04361727589260576,0.06431832811975091,9.6,434,904,1624,1542,1772,1875,1432,1892,1487,1864,1903,2020,2128,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2471,0.8851510892735565,0.7927839746028951,0.043632736112071815,0.06497310639143312,9.6,434,904,1625,1543,1772,1875,1432,1892,1487,1865,1903,2020,2128,2127,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2472,0.8850513725778364,0.7987524279371271,0.043651672652545576,0.06403055892145995,9.61,434,904,1625,1543,1772,1875,1432,1892,1487,1865,1903,2020,2128,2381,2328,2637,2961,3146,3443,3449,3613,3750,3733
2473,0.8849485295276466,0.7925313264805204,0.043671196774912754,0.06501270266925611,9.61,434,904,1625,1543,1772,1875,1432,1892,1487,1865,1903,2020,2128,2380,2327,2637,2961,3146,3443,3449,3613,3750,3733
2474,0.8848881046776436,0.7998100613563849,0.04368266187821923,0.06386208105525727,9.61,434,904,1625,1544,1771,1875,1431,1892,1486,1865,1903,2020,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2475,0.8849033198948452,0.791723218022306,0.04367977689497821,0.06513919325193228,9.62,434,904,1624,1544,1771,1875,1431,1892,1486,1865,1903,2020,2021,2128,2380,2327,2637,2962,3146,3443,3449,3613,3750,3733
2476,0.8850238486001607,0.7988356655521567,0.043656899493969524,0.06401731071924914,9.62,434,904,1624,1545,1771,1875,1431,1892,1486,1865,1904,2020,2127,2128,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2477,0.8852024252715041,0.7936668524885664,0.04362298454987305,0.06483454265489146,9.62,434,904,1624,1545,1771,1875,1431,1892,1486,1865,1903,2020,2021,2127,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2478,0.8852977019191811,0.7985471657514566,0.04360487520377272,0.06406320042343569,9.63,434,904,1624,1546,1771,1875,1431,1892,1486,1865,1903,2020,2127,2381,2328,2637,2962,3146,3443,3449,3613,3750,3733
2479,0.8853520181146733,0.794440308591278,0.04359455128628927,0.06471290759166778,9.63,434,904,1624,1546,1771,1875,1431,1891,1486,1865,1903,2020,2021,2128,2127,2381,2328,2637,2961,3146,3443,3448,3613,3750,3733
2480,0.8854036497720894,0.7966451195404413,0.0435847324184916,0.06436492563902023,9.64,434,904,1625,1546,1772,1875,1432,1891,1486,1865,1903,2020,2128,2127,2381,2328,2637,2961,3146,3443,3448,3613,3750,3733
2481,0.8854210808033447,0.7953294511629672,0.04358141756715513,0.06457279756129095,9.64,434,904,1625,1547,1772,1875,1432,1891,1487,1865,1903,2020,2127,2380,2328,2637,2961,3146,3443,3448,3613,3750,3733
2482,0.8854322397953266,0.7972973211020943,0.04357929523542522,0.06426162157682669,9.64,434,904,1625,1547,1772,1875,1432,1891,1487,1865,1903,2020,2128,2127,2380,2327,2637,2961,3146,3443,3448,3613,3750,3733
2483,0.8854405551592646,0.796041248353375,0.04357771377063409,0.06446041441647278,9.65,434,904,1625,1548,1772,1876,1432,1892,1487,1865,1904,2020,2128,2380,2327,2637,2961,3146,3443,3448,3613,3750,3733
2484,0.8854507695305195,0.7961458689017994,0.04357577158923724,0.06444388381136484,9.65,434,904,1625,1548,1772,1876,1432,1892,1487,1865,1904,2020,2128,2381,2327,2637,2961,3146,3443,3449,3613,3750,3733
2485,0.8854451410055323,0.7947546712265283,0.04357684153618937,0.06466341032566005,9.65,434,904,1624,1549,1772,1876,1432,1892,1487,1865,1903,2020,2021,2128,2381,2327,2637,2961,3146,3443,3449,3613,3750,3733
2486,0.885444969852648,0.7974843103342524,0.04357687359411965,0.06423197722593553,9.66,434,904,1624,1549,1772,1875,1432,1892,1487,1865,1903,2020,2128,2381,2327,2637,2962,3146,3443,3449,3613,3750,3733
2487,0.8854011681118229,0.7958501156519356,0.043585203849473016,0.06449061444961714,9.66,434,904,1624,1550,1772,1875,1431,1892,1487,1865,1903,2020,2128,2381,2327,2638,2962,3146,3443,3449,3613,3750,3733
2488,0.8853943919136934,0.7980915236884037,0.04358649257953294,0.06413560743139869,9.67,434,904,1624,1550,1772,1875,1431,1892,1486,1865,1903,2020,2127,2128,2381,2328,2638,2962,3146,3443,3449,3613,3750,3733
2489,0.8853258414737546,0.7930853044355477,0.043599527311168805,0.06492584084999851,9.67,434,904,1624,1550,1772,1875,1431,1892,1486,1865,1903,2020,2127,2381,2328,2638,2962,3146,3443,3449,3613,3750,3733
2490,0.8852743301322518,0.7983329062428483,0.04360931882227645,0.06409725650711756,9.67,434,904,1624,1551,1771,1875,1431,1892,1486,1865,1903,2020,2127,2381,2328,2638,2962,3146,3443,3449,3613,3750,3733
