epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2490,0.8704473064533225,0.6827825861054813,0.04542577126401437,0.07255250461129269,9.25,422,1624,2024,2403,3461
2491,0.8704692146781021,0.6815153361348792,0.045421932088214385,0.07269727499791587,9.25,422,1624,2024,2403,3461
2492,0.8704846936003705,0.6808902528521316,0.045419217815531904,0.07276858751288194,9.25,422,1624,2025,2403,3461
2493,0.8704201689993499,0.6831586666747637,0.04543053005893524,0.07250948305428159,9.26,422,1624,2024,2403,3461
2494,0.8704031459824355,0.6794930164840174,0.04543351526280655,0.07292771858802195,9.26,422,1624,2025,2403,3461
2495,0.8704570307470811,0.6830632348027922,0.04542406955990587,0.07252039975879887,9.26,422,1624,2025,2403,3461
2496,0.8705047065344482,0.6820333661615754,0.04541570875615142,0.07263812831260798,9.27,422,1624,2025,2404,3461
2497,0.870479173939971,0.6808304751891682,0.04542018666802275,0.07277539595109976,9.27,422,1624,2025,2404,3461
2498,0.8704338484318623,0.6842182984826807,0.04542813150409511,0.07238813596337244,9.27,422,1624,2025,2404,3461
2499,0.8704996904098979,0.6811513178269291,0.04541659053215009,0.07273881230816767,9.28,422,1624,2025,2404,3461
2500,0.8705372469646826,0.6820143546402436,0.045410002431301354,0.07264030150757703,9.28,422,1624,2025,2403,3461
2501,0.8705337708889755,0.6824059004237634,0.04541061513935512,0.07259556481748655,9.28,422,1624,2025,2403,3461
2502,0.8705395470063191,0.6808981222243713,0.04540959993657444,0.07276768841868088,9.29,422,1624,2025,2403,3460
2503,0.8705393666930439,0.682277374785816,0.04540963070062853,0.0726102556497844,9.29,422,1624,2024,2403,3460
2504,0.8705375824621446,0.6807566379671992,0.045409943467328726,0.07278381603315082,9.3,422,1624,2024,2404,3460
2505,0.8705679240154945,0.6822492223164434,0.0454046235764642,0.07261347177899027,9.3,422,1624,2024,2404,3461
2506,0.8705834734241655,0.681140586047817,0.04540189544848939,0.07274003184597398,9.3,422,1624,2025,2404,3461
2507,0.8705897040797266,0.681943590149377,0.04540080056156192,0.0726483847093539,9.31,422,1624,2025,2404,3461
2508,0.8705915430499601,0.6814959910605933,0.04540048003931527,0.07269948485657134,9.31,422,1624,2025,2403,3461
2509,0.8705795568840787,0.6827215968677901,0.04540258262398804,0.0725594745135856,9.31,422,1624,2025,2403,3461
2510,0.8705717456076796,0.680992082020905,0.045403951815803124,0.07275697202431551,9.32,422,1624,2025,2403,3461
2511,0.8706176605057195,0.6821262269542444,0.04539589504139566,0.07262752103410387,9.32,422,1624,2025,2403,3461
2512,0.8706200806839979,0.681775237317217,0.045395471905832284,0.07266760834746692,9.33,422,1624,2025,2403,3461
2513,0.8706215083988724,0.6813192220492635,0.045395223151569304,0.07271965551939583,9.33,422,1624,2025,2404,3461
2514,0.8706092145322913,0.6827114491988666,0.045397379831352454,0.07256063289010369,9.34,422,1624,2025,2404,3461
2515,0.8706090662272159,0.6809606488548838,0.045397405474966554,0.07276055286436138,9.34,422,1624,2025,2404,3461
2516,0.8706525839935608,0.681767716436769,0.045389770731216146,0.07266847023178025,9.34,422,1624,2024,2403,3461
2517,0.87064648973092,0.6815349530806054,0.04539084023688887,0.07269503944936039,9.35,422,1624,2024,2403,3461
2518,0.8706668385685281,0.6806258331151932,0.045387267425172885,0.07279872154060396,9.35,422,1624,2024,2404,3461
2519,0.8706637093783827,0.6824998030612988,0.04538781888252117,0.07258483263397773,9.35,422,1624,2024,2404,3461
2520,0.8706544104849968,0.6809412634934255,0.04538945013108122,0.07276276400108132,9.36,422,1624,2025,2403,3461
2521,0.8706946904761872,0.6818617565000873,0.045382380963849826,0.07265772959012741,9.36,422,1624,2025,2403,3461
2522,0.8706880374416373,0.682195632519669,0.04538355068437798,0.07261959261243268,9.36,422,1624,2025,2403,3461
2523,0.870663612719986,0.6804354749177348,0.04538783683683384,0.07282042182960811,9.37,422,1624,2025,2403,3461
2524,0.8706621413636535,0.6828628344244395,0.04538809332623939,0.07254332270049849,9.37,422,1624,2025,2403,3461
2525,0.8706779902711875,0.680658267295565,0.04538531290377643,0.07279502743429359,9.38,422,1624,2025,2404,3461
2526,0.8707160954859559,0.6811615956914089,0.04537862534151613,0.0727376407644054,9.38,422,1624,2025,2404,3461
2527,0.870700327692549,0.6818538851278452,0.045381393347386244,0.07265862684053781,9.38,422,1624,2024,2404,3461
2528,0.8706999248200133,0.6801165538201086,0.04538146517476287,0.07285674398880136,9.39,422,1624,2024,2403,3461
2529,0.8707296193129128,0.6816302919506296,0.04537625226415586,0.07268415858459859,9.39,422,1624,2024,2403,3461
2530,0.8707259906970326,0.6818213093701755,0.04537688851761364,0.07266234390277951,9.39,422,1624,2025,2403,3461
2531,0.8707419965156413,0.6817409007538817,0.045374079186085256,0.07267152679485428,9.4,422,1624,2025,2403,3461
2532,0.8707421658619838,0.681304307693053,0.04537405096360755,0.07272135883400725,9.4,422,1624,2025,2403,3461
2533,0.8707274323864431,0.6819192511750245,0.04537663453040799,0.07265116009777886,9.4,422,1624,2025,2403,3461
2534,0.8707289302838553,0.6807303536306601,0.04537637284513342,0.07278681337284762,9.41,422,1624,2025,2403,3461
2535,0.8707299000166816,0.6829174180134969,0.04537620351856334,0.07253707987798272,9.41,422,1624,2025,2404,3461
2536,0.8707378351099688,0.6811380696974456,0.045374810398706646,0.07274031992278537,9.41,422,1624,2025,2404,3461
2537,0.8707595002742679,0.6817699293363926,0.045371007964389344,0.07266821391037588,9.42,422,1624,2024,2404,3461
2538,0.870750119151557,0.6811750549061866,0.04537265521189946,0.0727361042849683,9.42,422,1624,2024,2404,3461
2539,0.8707678183464859,0.681017054735785,0.04536954540479548,0.07275412386663264,9.43,422,1624,2024,2404,3461
2540,0.8707780285748032,0.6825055723174933,0.04536775434654583,0.07258417184398658,9.43,422,1624,2024,2404,3461
2541,0.8707568317304719,0.6809323760432522,0.04537147751299785,0.07276378154938362,9.43,422,1624,2025,2403,3461
2542,0.8707890085182745,0.6823761283023135,0.04536582721206728,0.07259896440125325,9.44,422,1624,2025,2403,3461
2543,0.8708119028727239,0.6817945539369177,0.04536180844991944,0.07266540392769573,9.44,422,1624,2025,2403,3461
2544,0.8707938952478431,0.6806604049401678,0.045364972677505354,0.07279478755077871,9.44,422,1624,2024,2403,3461
2545,0.870784441403214,0.6824270034280715,0.04536662784245667,0.07259314973343248,9.45,422,1624,2024,2403,3461
2546,0.8707878966809468,0.6802827487899648,0.045366022238720265,0.07283781320746127,9.45,422,1624,2024,2403,3461
2547,0.8708219200393904,0.6818721578797575,0.04536005045032776,0.07265654392080435,9.45,422,1624,2025,2403,3461
2548,0.8708155113702445,0.6826481958517182,0.04536117455135173,0.07256787152229673,9.46,422,1624,2025,2403,3461
2549,0.8707866197479153,0.6800624610253951,0.045366248058007874,0.0728629019045384,9.46,422,1624,2025,2404,3461
2550,0.8707871672011148,0.6834534925503248,0.04536615054527158,0.07247573362162069,9.46,422,1624,2025,2404,3461
2551,0.8708326489884038,0.6810122127412124,0.04535816662039855,0.07275467750601353,9.47,422,1624,2025,2404,3461
2552,0.8708642413630121,0.6828712918339856,0.04535261990384791,0.07254235983232464,9.47,422,1624,2024,2403,3461
2553,0.8708797007280155,0.6824072519199691,0.04534990404975424,0.07259541087030295,9.48,422,1624,2024,2403,3461
2554,0.8708841923700226,0.681737944314903,0.04534911339247626,0.07267186640503791,9.48,422,1624,2025,2403,3461
2555,0.8708788016138022,0.6825273629695175,0.04535006063933298,0.07258168260049104,9.48,422,1624,2024,2403,3461
2556,0.8708714938130206,0.6806130820209915,0.04535134670705655,0.07280018313956838,9.49,422,1624,2025,2403,3461
2557,0.8708688464226808,0.6832615106226542,0.045351811325350065,0.07249771364795697,9.49,422,1624,2025,2404,3461
2558,0.8708855312096058,0.6811629971556716,0.0453488823536561,0.07273748071597837,9.49,422,1624,2025,2404,3461
2559,0.8709100976070365,0.682623773521351,0.04534456427823643,0.0725706628231858,9.5,422,1624,2025,2404,3461
2560,0.8709262661746257,0.6823836409220655,0.0453417272688401,0.07259810810600181,9.5,422,1624,2025,2404,3461
2561,0.8709092739924877,0.6804509734855947,0.04534471061689339,0.07281865368674557,9.5,422,1624,2025,2404,3461
2562,0.8709034901836646,0.6830245612547157,0.045345724705136724,0.07252482376696895,9.51,422,1624,2024,2403,3461
2563,0.870890691247468,0.6805422036949305,0.045347973589542984,0.07280826138266477,9.51,422,1624,2025,2403,3460
2564,0.8708958157872688,0.6838930007117715,0.04534707507604663,0.07242540467661601,9.51,422,1624,2024,2403,3460
2565,0.8709399820529351,0.6819008504368784,0.04533931888083599,0.07265326560464337,9.52,422,1624,2025,2403,3460
2566,0.8709675580153448,0.6822305444217716,0.04533447347387588,0.07261560723574213,9.52,422,1624,2024,2403,3460
2567,0.8709352682453948,0.6830985257625177,0.04534014565531729,0.07251635755893476,9.52,422,1624,2024,2403,3460
2568,0.8708827309835262,0.6797599463815768,0.04534937266797281,0.0728973440413905,9.53,422,1624,2025,2403,3460
2569,0.87093202796516,0.68331281825474,0.04534071309119029,0.07249183946960291,9.53,422,1624,2024,2404,3461
2570,0.8709972027198307,0.6810502443563916,0.04532926543203878,0.07275033468402159,9.54,422,1624,2025,2404,3461
2571,0.871015762834326,0.6822677872032747,0.045326001112608004,0.07261135229209897,9.54,422,1624,2025,2403,3461
2572,0.8710226092998942,0.6824145370288532,0.045324801653725474,0.07259458339859783,9.54,422,1624,2025,2403,3461
2573,0.8710149467668442,0.6804653033411221,0.04532614751119744,0.07281702299252324,9.55,422,1624,2025,2404,3461
2574,0.8709826758311932,0.6828224589888692,0.045331818166361004,0.07254794428984451,9.55,422,1624,2024,2404,3461
2575,0.8709541561737295,0.6796490121487526,0.045336828195781255,0.0729099686418639,9.55,422,1624,2025,2404,3461
2576,0.8709915353787903,0.6832538096400227,0.04533025932053908,0.07249859360962727,9.56,422,1624,2025,2404,3461
2577,0.8710430394848113,0.6818117310511049,0.04532121079262697,0.07266344296320774,9.56,422,1624,2025,2404,3461
2578,0.8710585527151271,0.6822040636416253,0.0453184853497644,0.07261863075554024,9.56,422,1624,2025,2403,3460
2579,0.8710524225552967,0.6833575402889899,0.04531956167524683,0.07248672607393222,9.57,422,1624,2025,2403,3460
2580,0.8710587747086902,0.6814509883539626,0.04531844424852327,0.07270461851529378,9.57,422,1624,2025,2404,3460
2581,0.8710886031484801,0.6822768673666344,0.04531320353487996,0.07261031336821389,9.57,422,1624,2024,2404,3460
2582,0.8711028230097386,0.6813899698385768,0.04531070370648842,0.07271158664487787,9.58,422,1624,2025,2404,3461
2583,0.8711076915596014,0.68074280630145,0.04530985070162436,0.07278539309066198,9.58,422,1625,2025,2404,3461
2584,0.8710576886669705,0.6828209019304416,0.04531863691026889,0.07254811438439052,9.58,422,1625,2024,2403,3461
2585,0.8709610401163871,0.6791087044683213,0.04533561875193307,0.07297143163899615,9.59,422,1625,2025,2404,3461
2586,0.8709204287277108,0.6852693068966071,0.04534275426106513,0.07226756776311813,9.59,422,1625,2024,2404,3461
2587,0.8710544290548429,0.6816752850776017,0.04531920718423566,0.072679020277149,9.6,422,1624,2025,2404,3461
2588,0.8711166451865874,0.6828019006248671,0.045308275683576066,0.07255029348489703,9.6,422,1624,2025,2404,3461
2589,0.8709679028576842,0.6856791390766732,0.045334414411666905,0.07222050147262223,9.6,422,1624,2025,2404,3461
2590,0.8709866455545405,0.6800050033900527,0.04533111964570193,0.07286944591711118,9.61,422,1624,2025,2404,3461
2591,0.8711322646402445,0.6821492824352653,0.04530552890609339,0.07262489221543539,9.61,422,1625,2025,2403,3461
2592,0.8711441593038723,0.6812139331020791,0.04530343723512521,0.07273166751841714,9.61,422,1625,2024,2403,3461
2593,0.8710673293972473,0.678263653886158,0.045316944027710186,0.07306745348957136,9.62,422,1625,2025,2403,3461
2594,0.8709738091646978,0.6835176135674045,0.0453333743905974,0.07246839582612484,9.62,422,1625,2024,2403,3461
2595,0.8711039365605705,0.6797818342742262,0.045310508441731984,0.07289485910410504,9.62,422,1624,2024,2403,3461
2596,0.871168523438314,0.6825826360338854,0.04529915594649201,0.07257536287461763,9.63,422,1624,2024,2403,3461
2597,0.8711172782257735,0.6846350773917678,0.04530816262960361,0.07234034670328388,9.63,422,1624,2024,2404,3461
2598,0.8711318806433312,0.6813339018926077,0.04530559571463109,0.07271798098136618,9.63,422,1624,2025,2404,3461
2599,0.8711740093710598,0.6832598472703897,0.04529818964531131,0.07249790312965691,9.64,422,1624,2025,2404,3461
2600,0.8711972278026796,0.6823165491612012,0.04529410833740373,0.0726057791251493,9.64,422,1624,2025,2404,3460
2601,0.8711559475567636,0.6807507031597595,0.04530136602596157,0.0727844942040573,9.64,422,1624,2025,2404,3460
2602,0.8711107613753866,0.6837175041436974,0.04530930857271692,0.0724455070260566,9.65,422,1624,2024,2404,3460
2603,0.8711451523095054,0.6801078086806919,0.0453032650662599,0.07285774105042912,9.65,422,1624,2025,2403,3460
2604,0.8711664568916156,0.6833053983306868,0.04529951830412061,0.07249268738477371,9.66,422,1624,2024,2403,3460
2605,0.8712165177281525,0.6815607820040787,0.04529071553454243,0.07269208637009371,9.66,422,1624,2025,2404,3461
2606,0.8712234826032507,0.6818057854113841,0.04528949200691551,0.07266412225755056,9.66,422,1624,2025,2404,3461
2607,0.8712071226797163,0.6837861769128337,0.04529237084284014,0.07243764546666091,9.67,422,1624,2025,2404,3461
2608,0.871216532188119,0.6821090071127314,0.04529071296414089,0.07262948617420008,9.67,422,1624,2025,2404,3461
2609,0.8712287840818624,0.6839066380174352,0.045288558916362284,0.0724238454988911,9.68,422,1624,2025,2403,3461
2610,0.871253057954913,0.6826854548783894,0.04528428907492872,0.07256360736227033,9.68,422,1625,2025,2403,3461
2611,0.8712527020849756,0.6815333023389046,0.04528435334403926,0.0726952252138937,9.69,422,1625,2025,2403,3461
2612,0.8712446355875981,0.6830486775670201,0.04528577238275943,0.07252206601706895,9.69,422,1624,2025,2403,3461
2613,0.8712532220320884,0.6809552371208434,0.045284263367258965,0.0727611768533093,9.69,422,1624,2025,2404,3460
2614,0.8712565380307173,0.6819262600112288,0.04528367979922968,0.07265036210434574,9.7,422,1624,2024,2404,3460
2615,0.8712483688246639,0.68262887600572,0.04528511428337485,0.07257007890475407,9.7,422,1624,2024,2404,3460
2616,0.8711693904348109,0.6800606357514388,0.045299004320808495,0.0728631128047337,9.7,422,1624,2025,2404,3460
2617,0.8710459261223762,0.6853335802981675,0.04532070476143247,0.07226018949635364,9.71,422,1625,2024,2403,3461
2618,0.8712120832852787,0.6818163075432139,0.04529149692984892,0.0726629174670012,9.71,422,1625,2025,2403,3461
2619,0.8712651174744057,0.6831573777920765,0.04528216814310788,0.07250962755080927,9.72,422,1625,2025,2403,3461
2620,0.8711882123701329,0.6856888564976686,0.04529569155843585,0.0722193827756118,9.72,422,1624,2025,2403,3461
2621,0.8712308836970716,0.6819719116436488,0.04528819132995681,0.07264515089556489,9.72,422,1624,2025,2403,3461
2622,0.8713025151694163,0.6833394642382717,0.045275593908692915,0.07248879138960053,9.73,422,1624,2025,2403,3461
2623,0.8713138536906311,0.6828883116127045,0.045273598566994824,0.0725404083802937,9.73,422,1624,2025,2403,3461
2624,0.8712616618173022,0.6801605089825826,0.04528277743914611,0.0728517393002653,9.73,422,1624,2025,2404,3461
2625,0.8712818686459904,0.6833102776643991,0.045279224382201055,0.07249212853270717,9.74,422,1624,2025,2404,3461
2626,0.8713311443832553,0.6810349363925039,0.04527055395865296,0.07275208208498245,9.74,422,1625,2025,2404,3461
2627,0.87134511659909,0.6817998849754079,0.04526810063708509,0.07266479193302147,9.74,422,1625,2025,2404,3461
2628,0.8713251950796164,0.6831637499019003,0.04527160313735223,0.07250890827635402,9.75,422,1624,2024,2403,3460
2629,0.8712856740297305,0.6808382488227549,0.04527855333218716,0.07277451613707464,9.75,422,1624,2025,2403,3460
2630,0.8712809040531568,0.6845016235367993,0.04527939407143377,0.07235565248295221,9.76,422,1624,2024,2403,3460
2631,0.8713314173716599,0.6823206831273109,0.04527051024234615,0.07260530772719534,9.76,422,1624,2025,2403,3460
2632,0.8713707161462512,0.6835730015827632,0.045263594819695684,0.07246205336747477,9.76,422,1624,2024,2403,3461
2633,0.8713248810236971,0.6850114115655387,0.04527165713853909,0.0722971699143696,9.77,422,1624,2024,2403,3461
2634,0.8713037539108885,0.6813336945514732,0.045275375351068715,0.07271800659600504,9.77,422,1625,2025,2404,3461
2635,0.8712925290155582,0.6847506401453805,0.04527734747402771,0.07232709474070881,9.77,422,1625,2025,2404,3461
2636,0.8713446746334592,0.6817205388425474,0.0452681752159056,0.07267385277243672,9.78,422,1624,2025,2404,3461
2637,0.8713905834165928,0.6825162976038966,0.04526009941611769,0.07258294647963544,9.78,422,1624,2025,2404,3461
2638,0.8713186466989551,0.6847771067081704,0.045272755148701486,0.07232404937538878,9.78,422,1624,2025,2403,3461
2639,0.8712878061617275,0.6810607570744145,0.045278177951213354,0.07274913772214554,9.79,422,1624,2025,2403,3461
2640,0.8712924645999269,0.6853847085403932,0.045277360329827765,0.0722543153418685,9.79,422,1624,2024,2403,3461
2641,0.8714036311324254,0.6822821157198624,0.04525779986434857,0.07260971373562558,9.8,422,1624,2025,2403,3461
2642,0.8714248971078551,0.6824166024820022,0.04525406220038374,0.07259434606001156,9.8,422,1625,2025,2403,3461
2643,0.8713583060700686,0.6844832859939785,0.045265778345434916,0.07235775371758275,9.8,422,1625,2025,2403,3461
2644,0.8714049780459563,0.6814953088914824,0.045257565787090864,0.07269956492265292,9.81,422,1625,2025,2404,3461
2645,0.8714505227979669,0.6823997205827439,0.0452495498396087,0.07259626719736913,9.81,422,1625,2025,2404,3461
2646,0.871443168045338,0.6828608918692929,0.04525084390926858,0.07254355057742941,9.81,422,1625,2024,2404,3461
2647,0.8714257922723532,0.6805379884636185,0.04525390270613458,0.07280873146660137,9.82,422,1624,2024,2404,3461
