epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2145,0.8886132543539973,0.7680138566119268,0.042107726710214184,0.07445545784796963,8.23,460,560,1087,1199,1648,1670,1939,1433,1828,1671,1931,1889,1882,2023,2198,2267,2268,2638,2497,2979,2984,2962,3448,3449,3613,3792,3739
2146,0.8886224874111927,0.7702466834790336,0.042105982147029174,0.0740962806200722,8.24,460,561,1088,1199,1648,1671,1939,1433,1828,1672,1931,1889,1882,2022,2198,2268,2638,2497,2979,2984,2962,3448,3449,3613,3792,3739
2147,0.8886788481034427,0.7669641204689752,0.04209532657766916,0.07462372217490068,8.24,460,561,1089,1200,1649,1671,1939,1433,1828,1434,1672,1931,1889,1882,2023,2197,2268,2267,2638,2497,2979,2984,2962,3448,3449,3613,3792,3739
2148,0.8886765930284879,0.7692857119961802,0.04209575384780588,0.07425107377532997,8.24,460,561,1090,1201,1649,1672,1939,1433,1828,1434,1673,1931,1889,1882,2023,2197,2268,2267,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2149,0.8887167110677643,0.7679156307959836,0.042088167429332454,0.07447121683065756,8.25,460,562,1091,1202,1650,1672,1939,1433,1828,1434,1674,1930,1889,1882,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2150,0.8887682674525755,0.7686659474703847,0.042078416195724874,0.07435074162167855,8.25,460,562,1092,1202,1650,1672,1939,1433,1828,1434,1674,1930,1889,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2151,0.8887848537179891,0.768179865974217,0.04207527872267441,0.07442881633148209,8.26,460,562,1093,1203,1651,1673,1939,1433,1828,1434,1675,1930,1889,1882,2023,2198,2268,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2152,0.8887865051214494,0.770167132441535,0.04207496745267103,0.07410910940474567,8.26,460,563,1094,1204,1651,1673,1939,1433,1828,1434,1675,1930,1889,1881,2023,2198,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2153,0.8887715871485442,0.7694696525981513,0.042077789549830845,0.07422147294119057,8.26,460,563,1094,1204,1652,1674,1940,1433,1828,1676,1930,1889,1881,2023,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2154,0.8887743575240419,0.7703843904417379,0.0420772666461143,0.07407407085756178,8.27,460,563,1095,1205,1652,1674,1940,1433,1828,1676,1931,1889,1881,2022,2023,2198,2267,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2155,0.8888020286280593,0.7685989713346256,0.04207203171740592,0.07436150386818492,8.27,460,564,1096,1206,1653,1675,1939,1433,1828,1677,1931,1889,1881,2023,2198,2267,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2156,0.8888084421792559,0.7700050670981294,0.04207081696589509,0.0741352314087561,8.27,460,564,1097,1207,1653,1675,1939,1433,1828,1678,1931,1889,1881,2022,2023,2197,2267,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2157,0.8888289020326494,0.7687466117215693,0.04206694557615723,0.07433777600899928,8.28,460,565,1098,1207,1654,1676,1939,1433,1828,1434,1678,1930,1889,1881,2022,2023,2197,2267,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2158,0.8888444861033683,0.7695391894109892,0.04206399959451318,0.07421028252033579,8.28,460,565,1099,1208,1654,1676,1939,1433,1828,1434,1679,1930,1889,1881,2022,2023,2198,2267,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2159,0.8888510575911338,0.769107510748422,0.04206275555063983,0.07427975067664469,8.29,460,565,1100,1209,1655,1677,1939,1433,1828,1434,1679,1930,1889,1882,2022,2023,2198,2267,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2160,0.8888461406735135,0.7710422188653832,0.042063685473447875,0.07396788613766213,8.29,460,566,1100,1210,1655,1677,1939,1434,1828,1680,1930,1889,1882,2022,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2161,0.8888375156839117,0.7701975296916088,0.04206531832387467,0.07410420186355016,8.3,460,566,1101,1210,1656,1678,1939,1434,1828,1680,1931,1889,1882,2022,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2162,0.8888281710829977,0.7712716327933399,0.04206708671241925,0.07393082182013103,8.3,460,566,1102,1211,1656,1678,1939,1434,1828,1681,1931,1889,1882,2022,2023,2197,2268,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2163,0.8888111739421374,0.7684020837431116,0.042070302276999705,0.07439313028448091,8.3,460,567,1103,1212,1657,1679,1939,1434,1828,1433,1681,1931,1889,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2164,0.8888334370505069,0.7710294275165247,0.042066089062606754,0.07396995416478173,8.31,460,567,1104,1213,1657,1679,1939,1433,1828,1682,1930,1889,1882,2022,2023,2197,2268,2638,2497,2979,2984,2962,3449,3448,3613,3792,3739
2165,0.8888347481439549,0.7695295751921418,0.04206583999238853,0.0742118229896027,8.31,460,567,1104,1213,1658,1679,1939,1433,1828,1683,1930,1889,1882,2023,2198,2268,2638,2497,2979,2984,2962,3448,3449,3613,3792,3739
2166,0.8888137189882644,0.7718009359408806,0.04206981940454236,0.07384523087589413,8.32,460,568,1105,1214,1658,1680,1939,1433,1828,1683,1930,1889,1882,2022,2023,2198,2268,2638,2497,2979,2984,2962,3448,3449,3613,3792,3739
2167,0.8888529382892658,0.768245681929716,0.04206239990508355,0.07441824528310031,8.32,460,568,1106,1215,1659,1680,1939,1433,1828,1684,1930,1889,1882,2023,2198,2268,2638,2497,2979,2984,2962,3448,3449,3613,3792,3739
2168,0.8888800955820175,0.7699712257364939,0.04205726139069482,0.07414068646624382,8.32,460,568,1107,1216,1659,1681,1939,1433,1828,1434,1684,1930,1889,1882,2022,2023,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2169,0.8889349134793586,0.7701399062909495,0.04204688557352155,0.07411349198533529,8.33,460,568,1108,1216,1660,1681,1939,1433,1828,1434,1685,1930,1889,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2170,0.8889521824456755,0.7704464442883212,0.042043616993046415,0.07406405904493088,8.33,460,569,1109,1217,1660,1682,1939,1433,1828,1434,1685,1930,1889,1882,2022,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3613,3792,3739
2171,0.8889386875157366,0.7708219979855403,0.04204616985780548,0.07400345318661353,8.33,460,569,1110,1218,1661,1682,1939,1433,1828,1434,1686,1930,1889,1882,2022,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3613,3792,3739
2172,0.8889056137136787,0.7686774139319197,0.04205243091917581,0.07434889713503072,8.34,460,569,1110,1219,1661,1682,1939,1433,1828,1434,1687,1931,1889,1882,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3613,3792,3739
2173,0.8888739219594205,0.7716031773061953,0.04205842947872461,0.0738772169765241,8.34,460,570,1111,1219,1662,1683,1939,1433,1828,1687,1931,1889,1882,2022,2023,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2174,0.8888911188975449,0.7693274902041376,0.042055174252164436,0.07424435362134142,8.35,460,570,1112,1220,1662,1683,1939,1433,1828,1688,1931,1889,1881,2023,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2175,0.888901300795289,0.7718575788944559,0.042053246186669224,0.07383606466864215,8.35,460,570,1113,1221,1663,1684,1939,1433,1828,1688,1931,1889,1881,2022,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2176,0.8889671886088668,0.7693462042439572,0.04204077460278617,0.07424134613189785,8.35,460,571,1114,1222,1663,1684,1939,1433,1828,1689,1931,1889,1881,2022,2023,2198,2268,2637,2497,2979,2984,2962,3449,3613,3792,3739
2177,0.8890182396447195,0.7710606133074565,0.042031107930205654,0.0739649177724157,8.36,460,571,1115,1223,1664,1685,1939,1433,1828,1689,1930,1889,1881,2022,2023,2198,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2178,0.8890310782294453,0.7702949901728562,0.04202867741139127,0.07408849051908975,8.36,460,572,1116,1223,1664,1685,1939,1433,1828,1434,1690,1930,1889,1881,2022,2023,2198,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2179,0.8890468596891055,0.7711138452838325,0.04202568858075127,0.07395632363608853,8.36,460,572,1117,1224,1665,1686,1939,1433,1828,1434,1690,1930,1889,1881,2022,2023,2198,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2180,0.8890406485488537,0.7714299198695032,0.04202686308635463,0.07390523559507244,8.37,460,572,1118,1225,1665,1686,1939,1433,1828,1434,1691,1930,1888,1881,2022,2023,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2181,0.8890288439302613,0.7704794349815555,0.04202909981933883,0.07405873667334324,8.37,460,573,1119,1226,1666,1686,1939,1433,1828,1434,1691,1930,1888,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3613,3792,3739
2182,0.8890263497068353,0.7711200952816629,0.042029573465168696,0.0739553036063593,8.38,460,573,1120,1226,1666,1687,1939,1433,1828,1692,1931,1888,1882,2022,2198,2268,2267,2638,2497,2979,2984,2962,3449,3613,3792,3739
2183,0.8890102912980687,0.7691996927744352,0.042032614642807366,0.07426491982783152,8.38,460,573,1121,1227,1667,1687,1939,1433,1828,1692,1931,1888,1882,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3613,3792,3739
2184,0.8890038410711761,0.7720323842724982,0.04203383603746624,0.07380777373694965,8.38,460,574,1122,1228,1667,1688,1939,1433,1828,1693,1931,1888,1882,2022,2198,2268,2267,2638,2497,2979,2984,2962,3449,3612,3792,3739
2185,0.8889802297621032,0.770338441439482,0.04203830587313734,0.07408148218500056,8.39,460,574,1123,1229,1668,1688,1939,1433,1828,1693,1930,1888,1882,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3612,3792,3739
2186,0.8889626660744807,0.7734356310115634,0.04204163024754344,0.07358026362215431,8.39,460,574,1124,1229,1668,1688,1939,1433,1828,1694,1930,1888,1882,2022,2198,2268,2638,2497,2979,2984,2962,3449,3612,3792,3739
2187,0.8890131131380183,0.7700996302841892,0.04203208009837866,0.07411999155061877,8.39,460,575,1124,1230,1669,1689,1939,1433,1828,1694,1930,1888,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2188,0.8890577837919489,0.7712004171537807,0.04202362065090061,0.07394232848202567,8.4,460,575,1125,1231,1669,1689,1939,1433,1828,1695,1930,1888,1882,2022,2197,2268,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2189,0.8891195746917583,0.770513092396214,0.042011916161449774,0.07405331016416283,8.4,460,576,1126,1232,1670,1690,1939,1433,1828,1695,1930,1888,1882,2023,2198,2268,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2190,0.8891078885547855,0.7709216714597589,0.042014131523289706,0.07398735855576087,8.41,460,576,1127,1232,1670,1690,1939,1433,1828,1696,1930,1888,1882,2023,2198,2268,2638,2497,2979,2984,2962,3448,3449,3612,3792,3739
2191,0.8890709325114956,0.7726525080455615,0.042021130135470604,0.07370731482829553,8.41,460,576,1128,1233,1671,1691,1939,1433,1828,1697,1931,1888,1882,2022,2197,2268,2638,2497,2979,2984,2962,3448,3449,3612,3792,3739
2192,0.8890343080869083,0.7701962040205944,0.0420280666435403,0.07410441551487554,8.41,460,577,1129,1234,1671,1691,1939,1433,1828,1434,1697,1930,1888,1882,2023,2197,2268,2638,2497,2979,2984,2962,3448,3449,3612,3792,3739
2193,0.8889289958009459,0.7733825967748718,0.042048005498812574,0.07358887320151389,8.42,460,577,1130,1234,1672,1692,1939,1433,1828,1434,1698,1931,1888,1882,2022,2198,2268,2267,2638,2497,2979,2984,2962,3448,3449,3612,3792,3739
2194,0.8889672240256983,0.7692577038815875,0.04204076768002294,0.07425558280507023,8.42,460,578,1130,1235,1672,1692,1939,1433,1828,1434,1698,1930,1888,1882,2022,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3612,3792,3739
2195,0.8890760729635473,0.7713203189699891,0.04202015632873004,0.0739229544397697,8.42,460,578,1131,1236,1672,1692,1939,1433,1828,1699,1930,1888,1882,2022,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3612,3792,3739
2196,0.8891724180664714,0.7695699058554565,0.04200190331926832,0.07420533460539055,8.43,460,578,1132,1237,1673,1693,1939,1433,1828,1699,1930,1888,1882,2022,2023,2198,2268,2638,2497,2979,2984,2962,3449,3612,3792,3739
2197,0.8891757993088212,0.7708154554015012,0.04200126305913286,0.0740045071605409,8.43,460,579,1133,1237,1673,1693,1939,1433,1828,1700,1930,1888,1882,2022,2023,2198,2268,2638,2497,2979,2984,2962,3449,3612,3792,3739
2198,0.8891156962982498,0.7731198030780024,0.042012650471938244,0.07363152970833298,8.44,460,579,1134,1238,1674,1694,1939,1433,1828,1700,1931,1888,1882,2022,2197,2268,2638,2497,2978,2984,2962,3449,3612,3792,3739
2199,0.8890308786660416,0.7695559209815972,0.04202871619000278,0.07420758113144293,8.44,460,579,1135,1239,1674,1694,1939,1433,1828,1701,1930,1888,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2200,0.8889450088817066,0.7721717015875742,0.042044975125319,0.07378521206948732,8.44,460,580,1136,1240,1675,1695,1939,1433,1828,1701,1931,1888,1882,2022,2197,2268,2638,2497,2978,2983,2962,3449,3448,3612,3792,3739
2201,0.8889903215828335,0.768382825350493,0.04203639641970579,0.07439622552614412,8.45,460,580,1137,1240,1675,1695,1939,1433,1828,1702,1930,1887,1882,2023,2197,2268,2638,2497,2979,2983,2962,3448,3449,3612,3792,3739
2202,0.8891103449495175,0.7724466610088222,0.042013664630603575,0.07374068056844797,8.45,460,581,1138,1241,1676,1696,1939,1433,1828,1702,1930,1887,1882,2022,2198,2268,2638,2497,2979,2983,2962,3448,3449,3612,3792,3739
2203,0.8891723446448248,0.7718196996803102,0.042001917177604896,0.07384219451840818,8.45,460,581,1139,1242,1676,1696,1939,1433,1828,1703,1930,1887,1882,2023,2198,2268,2638,2497,2979,2983,2962,3448,3449,3612,3792,3739
2204,0.88920240543598,0.7703616717093507,0.04199622240198509,0.07407773889727852,8.46,460,581,1140,1242,1677,1697,1939,1433,1828,1703,1930,1887,1882,2023,2198,2268,2638,2497,2979,2983,2962,3448,3449,3612,3792,3739
2205,0.8891112985169993,0.7714995526462529,0.04201348313679396,0.073893972076625,8.46,460,582,1141,1243,1677,1697,1939,1433,1828,1434,1704,1930,1887,1882,2022,2023,2198,2268,2267,2638,2497,2979,2983,2962,3449,3612,3792,3739
2206,0.8891098315831516,0.7698888013769865,0.042013761611707154,0.07415396598476641,8.46,460,582,1142,1244,1678,1697,1939,1434,1828,1705,1930,1887,1882,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3612,3792,3739
2207,0.8890484584072746,0.7746513459117372,0.04202538525380592,0.07338258955389722,8.47,460,582,1143,1245,1678,1698,1939,1433,1828,1434,1705,1930,1887,1882,2022,2198,2268,2267,2638,2497,2979,2984,2962,3449,3612,3792,3739
2208,0.8891848456074055,0.7702351154022893,0.04199954733558515,0.07409814396374487,8.47,460,583,1144,1245,1679,1698,1939,1433,1828,1706,1930,1887,1881,2023,2198,2268,2638,2497,2978,2984,2962,3449,3612,3792,3739
2209,0.8892383114764355,0.7710606652721633,0.04198941232692902,0.07396491147671065,8.48,460,583,1145,1246,1679,1699,1939,1433,1828,1706,1931,1887,1881,2022,2023,2197,2268,2638,2497,2978,2984,2962,3449,3612,3792,3739
2210,0.8893074247673847,0.7705184255339279,0.0419763130300916,0.07405245182124807,8.48,460,584,1146,1247,1680,1699,1939,1433,1828,1707,1931,1887,1881,2022,2023,2197,2268,2638,2497,2978,2984,2962,3449,3612,3792,3739
2211,0.8892968838775788,0.7712854673400544,0.04197831257321228,0.07392858892977236,8.48,460,584,1147,1248,1680,1700,1939,1433,1828,1707,1931,1887,1881,2022,2023,2197,2268,2638,2497,2978,2984,2962,3449,3612,3792,3739
2212,0.8892541572683299,0.7729840442529206,0.04198641238310824,0.07365355680059038,8.49,460,584,1148,1248,1681,1700,1939,1433,1828,1708,1931,1887,1881,2022,2023,2197,2268,2267,2638,2497,2978,2984,2962,3449,3612,3792,3739
2213,0.8892556753838778,0.7705103852081344,0.041986125408672886,0.07405375033615735,8.49,460,585,1149,1249,1681,1700,1939,1433,1828,1434,1709,1930,1887,1882,2022,2023,2197,2268,2267,2638,2497,2978,2984,2962,3448,3449,3612,3792,3739
2214,0.8892734436452276,0.7717132993348353,0.04198275643166808,0.07385941150310107,8.49,460,585,1150,1250,1681,1701,1939,1433,1828,1434,1709,1930,1887,1882,2022,2023,2198,2268,2638,2497,2978,2984,2962,3448,3449,3612,3792,3739
2215,0.8892832939089912,0.7699111958212467,0.041980888820536744,0.07415036137546509,8.5,460,585,1151,1250,1682,1701,1939,1433,1828,1434,1710,1930,1887,1882,2023,2198,2268,2638,2497,2978,2984,2962,3448,3449,3612,3792,3739
2216,0.8893162685675492,0.772378498069089,0.041974637888747425,0.0737517212559788,8.5,460,586,1152,1251,1682,1702,1939,1433,1828,1434,1710,1930,1887,1882,2022,2023,2198,2267,2268,2638,2497,2978,2984,2962,3448,3449,3612,3792,3739
2217,0.8893366459995958,0.7724819916797322,0.04197077149605684,0.0737349527776529,8.51,460,586,1153,1252,1683,1702,1938,1433,1828,1434,1711,1930,1887,1882,2023,2198,2267,2268,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2218,0.8893505924805295,0.7727976238051126,0.04196812666721608,0.07368378392787388,8.51,460,587,1154,1253,1683,1703,1938,1433,1828,1434,1711,1930,1887,1882,2023,2198,2267,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2219,0.8893540473877888,0.770781363198675,0.04196747202207433,0.07401000960455316,8.51,460,587,1155,1253,1684,1703,1938,1433,1828,1434,1712,1931,1888,1882,2023,2198,2267,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2220,0.8893543541250538,0.7707246181446326,0.041967413769257625,0.07401916685341306,8.52,460,587,1156,1254,1684,1703,1938,1434,1828,1713,1931,1888,1882,2022,2023,2198,2268,2267,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2221,0.8894002480882118,0.7719844154647744,0.041958709612375,0.07381553984151377,8.52,460,588,1157,1255,1685,1704,1938,1434,1828,1433,1713,1931,1888,1882,2022,2023,2198,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2222,0.8893540666410195,0.7740661212483355,0.041967467861161525,0.07347780792928975,8.52,460,588,1158,1255,1685,1704,1937,1434,1828,1433,1714,1931,1888,1882,2022,2197,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2223,0.8893716751624688,0.772780957238999,0.0419641279020864,0.07368649504023186,8.53,460,588,1159,1256,1686,1705,1937,1434,1828,1433,1715,1930,1888,1882,2022,2023,2197,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2224,0.8893756284575665,0.7719756813045515,0.04196337887145028,0.07381695291971094,8.53,460,589,1160,1257,1686,1705,1937,1434,1828,1433,1715,1930,1888,1882,2022,2197,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2225,0.8893810914697554,0.7699596579457333,0.04196234269036317,0.07414254869391289,8.54,460,589,1161,1257,1686,1706,1936,1433,1828,1716,1930,1887,1882,2022,2023,2197,2268,2637,2497,2979,2983,2962,3449,3448,3612,3792,3739
2226,0.8893991741036901,0.7720876311139817,0.041958913539174476,0.07379882372323195,8.54,460,589,1162,1258,1687,1706,1936,1433,1828,1434,1716,1930,1887,1882,2022,2197,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
2227,0.8894166356088876,0.772135402755853,0.04195560064639042,0.07379109372260828,8.54,460,590,1163,1259,1687,1707,1936,1433,1828,1434,1717,1930,1887,1882,2022,2198,2268,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2228,0.8894436088012487,0.773119065916436,0.04195048373848028,0.07363164670613276,8.55,460,590,1164,1260,1688,1707,1936,1433,1828,1434,1718,1930,1887,1882,2022,2198,2268,2267,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2229,0.8894566584611944,0.771972494476391,0.04194800691979343,0.07381746389222109,8.55,460,590,1165,1260,1688,1707,1935,1433,1828,1434,1718,1931,1887,1882,2023,2198,2268,2267,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2230,0.8894549630826091,0.7724145093850688,0.04194833023271633,0.07374587750631752,8.55,460,591,1166,1261,1689,1708,1935,1433,1828,1434,1719,1931,1887,1882,2023,2022,2198,2268,2267,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2231,0.8894601540729322,0.7719563918788523,0.04194734641011095,0.07382007547425873,8.56,460,591,1167,1262,1689,1708,1935,1433,1828,1434,1719,1931,1887,1882,2023,2198,2268,2638,2497,2979,2984,2962,3449,3612,3792,3739
2232,0.8894768121502215,0.7723040859601548,0.04194418386774743,0.07376377035749494,8.56,460,591,1168,1263,1690,1709,1935,1433,1828,1434,1720,1931,1887,1882,2023,2022,2197,2268,2638,2497,2978,2984,2962,3449,3612,3792,3739
2233,0.8894913513536215,0.7718365298657026,0.04194142356020227,0.07383946705035804,8.57,460,592,1169,1263,1690,1709,1934,1433,1828,1434,1720,1930,1887,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3612,3792,3739
2234,0.8894803689319335,0.771535301120249,0.0419435080324676,0.07388819944877997,8.57,460,592,1170,1264,1691,1710,1934,1433,1828,1434,1721,1930,1887,1882,2023,2197,2268,2638,2497,2979,2984,2962,3449,3448,3612,3792,3739
2235,0.8894948964038515,0.7723515911985632,0.041940750456151886,0.07375607772106703,8.57,460,593,1171,1265,1691,1710,1934,1433,1828,1721,1930,1887,1882,2022,2198,2268,2638,2497,2979,2983,2962,3449,3448,3612,3792,3739
