epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
193,0.10320895709622258,0.14616301742941984,0.12330623948179699,0.10720034210969831,0.74,326,621,849,1113,1414,1706,1892,2022,2371,2566,2813,2999,3230,3547,3881
194,0.10756250776946163,0.15198126684380198,0.12300657187520966,0.10683447019137778,0.74,326,621,848,1112,1414,1706,1892,2022,2371,2566,2813,2999,3229,3546,3881
195,0.11186038935900677,0.1577147234948545,0.12271002043407307,0.10647270742545938,0.75,327,622,847,1110,1415,1706,1892,2022,2371,2566,2813,2999,3228,3545,3881
196,0.11610595426212911,0.1633304778667487,0.1224163757664135,0.10611717146776672,0.75,327,622,846,1109,1415,1707,1892,2022,2371,2566,2813,3000,3227,3544,3880
197,0.12029410711733612,0.16884587532962048,0.12212600581941901,0.10576682884149975,0.75,328,623,845,1108,1416,1707,1892,2022,2371,2566,2813,3000,3226,3544,3880
198,0.12442580128171599,0.17422970437238794,0.12183887667717173,0.10542371017766353,0.76,328,623,844,1107,1416,1708,1892,2022,2371,2566,2813,3000,3225,3543,3880
199,0.12850513660915963,0.17953303583999813,0.12155471632806517,0.10508464700815263,0.76,329,624,843,1106,1416,1708,1892,2023,2371,2566,2813,3000,3224,3542,3880
200,0.13253260400663835,0.18473965891983812,0.12127352260239377,0.10475067449451554,0.77,329,624,842,1104,1417,1709,1892,2023,2371,2566,2813,3000,3224,3541,3880
201,0.13647717866663134,0.18989638844162582,0.12099747522287468,0.10441886700280968,0.77,330,625,841,1103,1417,1709,1892,2023,2371,2566,2813,3000,3223,3540,3880
202,0.14036276904780476,0.19500347881488522,0.12072494318903093,0.10408920497442752,0.77,331,625,840,1102,1417,1710,1892,2023,2371,2566,2813,3001,3222,3539,3880
203,0.144187163694107,0.20003345650896354,0.12045609726246682,0.10376350844869385,0.78,331,626,839,1101,1418,1710,1892,2023,2371,2566,2813,3001,3221,3538,3880
204,0.14794552702979713,0.20498270701568566,0.12019131086926481,0.10344202195969593,0.78,332,626,838,1100,1418,1711,1892,2023,2371,2566,2813,3001,3220,3537,3880
205,0.1516419257696534,0.2098504084277769,0.11993032357342481,0.10312484809835401,0.78,332,627,836,1098,1418,1711,1892,2023,2371,2566,2813,3001,3220,3536,3879
206,0.15527806885475892,0.21466246531626565,0.11967303182389205,0.10281035094203637,0.79,333,628,835,1097,1419,1712,1892,2023,2371,2566,2813,3001,3219,3536,3879
207,0.15885838383066353,0.21941253796664462,0.1194191436572521,0.10249896855097018,0.79,333,628,834,1096,1419,1712,1892,2023,2371,2566,2813,3001,3218,3535,3879
208,0.16236719877725714,0.22404199054564256,0.11916981402058337,0.102194566139696,0.79,334,629,833,1095,1420,1713,1892,2023,2371,2566,2813,3001,3218,3534,3879
209,0.16582247919240733,0.2286198838421326,0.11892376377238231,0.10189266366912433,0.8,334,629,832,1094,1420,1713,1892,2023,2371,2566,2813,3001,3217,3533,3879
210,0.16921538202674724,0.23310996955553298,0.11868166855487104,0.10159568061214545,0.8,335,629,830,1093,1420,1713,1892,2022,2371,2566,2813,3001,3216,3532,3879
211,0.17255094734531518,0.23748301336367783,0.11844317519498491,0.10130560461443924,0.8,336,630,829,1092,1421,1714,1892,2022,2371,2566,2813,3001,3215,3531,3879
212,0.17582254934999597,0.24177656492578015,0.11820878609074863,0.1010199783667549,0.81,336,630,828,1091,1421,1714,1892,2022,2371,2567,2813,3001,3215,3530,3879
213,0.17903053131215174,0.245931641631291,0.11797851386305887,0.1007428103335631,0.81,337,631,827,1090,1422,1715,1892,2022,2371,2567,2813,3000,3214,3529,3878
214,0.18217593016660938,0.2499798218022633,0.11775229170896628,0.10047202928836232,0.82,337,631,825,1089,1422,1715,1892,2022,2371,2567,2813,3000,3213,3528,3878
215,0.18526686233098066,0.2540045378215139,0.1175295526670518,0.10020209655697918,0.82,338,632,824,1088,1422,1715,1893,2022,2371,2567,2813,3000,3213,3527,3878
216,0.1883055447153238,0.25803804776592,0.11731018161515168,0.09993083357450137,0.82,338,632,823,1087,1423,1716,1893,2022,2371,2567,2813,3000,3212,3526,3878
217,0.19131248883260066,0.2620457411163567,0.11709269026222525,0.09966057975959257,0.83,339,633,821,1086,1423,1716,1893,2022,2371,2567,2813,3000,3211,3525,3878
218,0.1942850491574455,0.26611009920853057,0.11687729229566046,0.09938575851335793,0.83,339,633,820,1085,1424,1717,1893,2022,2371,2567,2812,3000,3211,3524,3878
219,0.19721995892206745,0.27019842098869107,0.11666421884142958,0.0991085401581363,0.83,340,634,819,1084,1424,1717,1893,2022,2371,2567,2812,3000,3210,3523,3878
220,0.20009433000805854,0.27417136804130404,0.11645517809081836,0.09883841717318483,0.84,341,634,817,1082,1425,1717,1893,2022,2371,2567,2812,3000,3210,3522,3878
221,0.2029648372862055,0.2780243608903634,0.11624603382646023,0.09857572187438259,0.84,341,635,816,1081,1425,1718,1893,2022,2371,2568,2812,3000,3209,3522,3877
222,0.20584412142484343,0.28189696796002073,0.11603588254913495,0.09831098892720336,0.85,342,635,815,1080,1425,1718,1893,2022,2371,2568,2812,3000,3209,3521,3877
223,0.20876847951098898,0.2858837054024501,0.11582203714202778,0.09803771378929031,0.85,342,636,813,1079,1426,1719,1893,2022,2371,2568,2812,3000,3208,3520,3877
224,0.21167484841819795,0.2897608548243694,0.11560912538788409,0.09777120500028305,0.85,343,636,812,1077,1426,1719,1893,2022,2371,2568,2812,3000,3207,3519,3877
225,0.2145312818048286,0.2934646715775262,0.1153994807949712,0.09751594000510125,0.86,343,636,811,1076,1427,1719,1893,2022,2371,2568,2811,3000,3207,3518,3877
226,0.21733391947268543,0.29693868363704257,0.11519342034158048,0.09727590881889776,0.86,344,637,809,1075,1427,1720,1893,2022,2371,2568,2811,3000,3206,3517,3877
227,0.22006082227356094,0.3001504971024934,0.11499257095457509,0.09705346036035582,0.86,344,637,808,1073,1428,1720,1893,2022,2371,2569,2811,3000,3206,3516,3877
228,0.22273772938446856,0.3031323349697159,0.1147950575230234,0.09684648478666548,0.87,345,638,807,1072,1428,1720,1893,2022,2371,2569,2811,3000,3205,3515,3876
229,0.2253392030535767,0.30600946186557576,0.11460279079161034,0.09664634649876187,0.87,345,638,805,1071,1429,1721,1893,2022,2371,2569,2811,3000,3205,3514,3876
230,0.22788600343978138,0.30887317229966305,0.11441425063644263,0.09644673922330542,0.88,346,639,804,1069,1429,1721,1893,2022,2371,2569,2810,3000,3204,3513,3876
231,0.23039862557133617,0.31181821148044997,0.11422793087284147,0.09624103776121297,0.88,346,639,802,1068,1430,1721,1893,2022,2371,2569,2810,3000,3204,3512,3876
232,0.23290709759031825,0.3149626665643498,0.11404162519643171,0.09602091537222265,0.88,347,639,801,1066,1430,1722,1893,2022,2371,2570,2810,3000,3203,3511,3876
233,0.23541125578527644,0.3183137059083335,0.11385533367636752,0.09578577190416156,0.89,347,640,800,1065,1431,1722,1894,2022,2371,2570,2810,3000,3203,3510,3876
234,0.23790462416076252,0.3218675827875579,0.11366953978483062,0.0955357547754831,0.89,348,640,798,1063,1431,1722,1894,2022,2371,2570,2810,3000,3202,3509,3875
235,0.2403779633570331,0.3254730506002641,0.11348493121700334,0.09528144561125687,0.89,349,641,797,1062,1432,1723,1894,2022,2371,2570,2810,3000,3202,3508,3875
236,0.2428235106954466,0.3289402570823673,0.1133021055952011,0.09503624623018653,0.9,349,641,795,1060,1432,1723,1894,2022,2371,2571,2810,3000,3201,3506,3875
237,0.2452427903763883,0.33214940639330115,0.11312094806954329,0.09480873456850746,0.9,350,641,794,1059,1433,1723,1894,2022,2371,2571,2809,3000,3201,3505,3875
238,0.2476503205558187,0.3350966307477906,0.11294039055039007,0.09459930405695965,0.9,350,642,793,1057,1433,1724,1894,2022,2371,2571,2809,3000,3201,3504,3875
239,0.2500306157568988,0.3378023568504015,0.11276158808686315,0.09440663474603395,0.91,351,642,791,1056,1434,1724,1894,2022,2371,2572,2809,3000,3200,3503,3875
240,0.2523865334071145,0.34012823570603434,0.1125843339633393,0.09424069752337941,0.91,351,643,790,1054,1434,1725,1894,2022,2371,2572,2809,3001,3200,3502,3875
241,0.2547255851793374,0.3424257128794723,0.11240807625530745,0.09407648715234618,0.92,352,643,788,1053,1435,1725,1894,2022,2371,2572,2809,3001,3199,3501,3874
242,0.2570351362239447,0.3447969010910268,0.11223377393821547,0.0939067186321682,0.92,352,643,787,1051,1435,1725,1894,2022,2371,2573,2809,3001,3199,3500,3874
243,0.2593321691984055,0.34730114553766733,0.11206013964078289,0.09372708914868674,0.92,353,644,785,1049,1436,1726,1894,2022,2371,2573,2808,3001,3198,3499,3874
244,0.26161054740462175,0.34990691921948736,0.11188764260292235,0.0935398070062741,0.93,353,644,784,1048,1436,1726,1894,2022,2371,2573,2808,3001,3198,3498,3874
245,0.26389189159621496,0.35256790922078995,0.1117146708003836,0.09334817344310581,0.93,354,644,783,1046,1437,1727,1894,2022,2371,2574,2808,3001,3198,3497,3874
246,0.26615343955132287,0.35520857989059906,0.11154292532616573,0.09315760528131407,0.93,354,645,781,1044,1437,1727,1894,2021,2371,2574,2808,3001,3197,3497,3874
247,0.2684023125730397,0.35772025720088874,0.11137188503135072,0.09297598762549243,0.94,355,645,780,1043,1438,1727,1894,2021,2371,2574,2808,3001,3197,3496,3873
248,0.2706115028479772,0.36004853715496654,0.11120360504701765,0.09280731686816313,0.94,355,645,778,1041,1439,1728,1894,2021,2371,2575,2808,3001,3196,3495,3873
249,0.2728290326226809,0.3622177474315086,0.11103442836848337,0.0926498895459461,0.94,356,646,777,1039,1439,1728,1894,2021,2371,2575,2807,3001,3196,3494,3873
250,0.27502502304770526,0.3643669100586212,0.11086664421975828,0.09249365429601661,0.95,356,646,776,1038,1440,1728,1894,2021,2371,2576,2807,3001,3196,3493,3873
251,0.2772066801747197,0.36655367529292837,0.11069970787901659,0.09233441627599123,0.95,357,646,774,1036,1440,1728,1894,2021,2371,2576,2807,3001,3195,3492,3873
252,0.27937840197265595,0.3688277219795101,0.11053327773350514,0.09216853750917946,0.96,357,647,773,1034,1441,1729,1895,2021,2371,2576,2807,3001,3195,3491,3873
253,0.28155342677734785,0.37120534811511663,0.11036633924275875,0.09199477230579278,0.96,358,647,771,1032,1442,1729,1895,2021,2371,2577,2806,3001,3195,3490,3872
254,0.28373024739726427,0.3736683254414114,0.11019901264013597,0.09181441991621589,0.96,358,647,770,1031,1442,1729,1895,2021,2371,2577,2806,3001,3194,3489,3872
255,0.2859045908009692,0.3761820787015371,0.11003162625678319,0.0916299926300508,0.97,359,648,769,1029,1443,1730,1895,2021,2371,2578,2806,3001,3194,3488,3872
256,0.28805968708605434,0.3786544366449702,0.10986546408286149,0.0914482334099033,0.97,359,648,767,1027,1444,1730,1895,2021,2371,2578,2806,3001,3193,3487,3872
257,0.2902087435198548,0.38094842435308607,0.10969952140450942,0.09127925972791369,0.97,359,648,766,1026,1444,1730,1895,2021,2371,2579,2805,3001,3193,3486,3872
258,0.2923473811007262,0.38311600744014074,0.1095341308204019,0.09111932016948256,0.98,360,649,764,1024,1445,1731,1895,2021,2371,2579,2805,3001,3193,3485,3872
259,0.29447943022096523,0.38509797913751376,0.10936900105373719,0.09097282872905807,0.98,360,649,763,1022,1446,1731,1895,2021,2371,2579,2805,3001,3192,3484,3871
260,0.2966123065163071,0.3870024728124839,0.1092035576277861,0.09083182764372984,0.99,361,649,762,1020,1446,1731,1895,2021,2371,2580,2805,3001,3192,3484,3871
261,0.29873204511743723,0.38887464760921486,0.10903888385219908,0.0906930154395665,0.99,361,649,760,1019,1447,1732,1895,2021,2371,2580,2804,3001,3192,3483,3871
262,0.3008575365530439,0.3907675827403675,0.10887351618898769,0.09055244772600167,1.0,362,650,759,1017,1448,1732,1895,2021,2371,2581,2804,3001,3191,3482,3871
263,0.3029775966613858,0.3927363110873957,0.10870832104263708,0.09040602669027356,1.0,362,650,757,1015,1449,1732,1895,2021,2371,2581,2804,3001,3191,3481,3871
264,0.3051109876418924,0.3948120799242566,0.10854183626787087,0.09025137109586752,1.0,363,650,756,1013,1449,1732,1895,2021,2371,2582,2804,3001,3191,3480,3871
265,0.307227041397124,0.3969278982216906,0.1083764406172272,0.09009346259855594,1.01,363,651,755,1012,1450,1733,1895,2021,2371,2582,2804,3001,3190,3480,3870
266,0.3093321137581815,0.39896197419297086,0.10821165712230342,0.08994141225576639,1.01,364,651,753,1010,1451,1733,1895,2021,2371,2583,2803,3001,3190,3479,3870
267,0.31145549575796105,0.400880270356223,0.10804518713498162,0.08979775972429983,1.02,364,651,752,1008,1452,1733,1895,2021,2371,2583,2803,3001,3190,3478,3870
268,0.3135782071752379,0.40270551253379105,0.10787851206233025,0.0896608730492429,1.02,365,651,751,1006,1452,1734,1896,2021,2371,2584,2803,3001,3189,3477,3870
269,0.3157055883173645,0.40449063913918826,0.10771121159894463,0.08952678870691455,1.02,365,651,749,1005,1453,1734,1896,2021,2371,2584,2803,3001,3189,3477,3870
270,0.3178394552808923,0.4062488832046258,0.1075431356064,0.08939452438237783,1.03,365,652,748,1003,1454,1734,1896,2021,2371,2585,2803,3001,3189,3476,3869
271,0.32000282606531216,0.4080960606523186,0.10737247631689897,0.08925536025036358,1.03,366,652,747,1001,1455,1734,1896,2021,2371,2585,2802,3001,3189,3475,3869
272,0.3221763431785737,0.40998939567041914,0.1072007330547141,0.08911249865455535,1.03,366,652,745,999,1455,1735,1896,2022,2371,2586,2802,3001,3188,3475,3869
273,0.32435415876329676,0.41192104536212126,0.10702838354379385,0.08896649753779559,1.04,367,652,744,998,1456,1735,1896,2022,2371,2586,2802,3001,3188,3474,3869
274,0.3265414942559285,0.41394183382111227,0.10685499342134766,0.08881351925421416,1.04,367,653,743,996,1457,1735,1896,2021,2371,2587,2802,3001,3188,3474,3869
275,0.328727271020805,0.4159693437005231,0.10668144807092622,0.08865975179435867,1.04,368,653,741,994,1458,1736,1896,2021,2371,2587,2801,3001,3187,3473,3868
276,0.33092252386562127,0.4179403952179238,0.10650686794033692,0.08851002087911819,1.05,368,653,740,992,1459,1736,1896,2021,2371,2588,2801,3001,3187,3472,3868
277,0.3331372174858752,0.41990040744026114,0.10633045088881922,0.08836086626506155,1.05,368,653,739,991,1459,1736,1897,2021,2371,2588,2801,3001,3187,3472,3868
278,0.3353689682594504,0.4218713359887174,0.1061523763872393,0.0882106412129692,1.06,369,653,737,989,1460,1736,1897,2021,2371,2589,2800,3001,3187,3471,3868
279,0.3376061242141254,0.4238918225245707,0.10597356763911346,0.08805636302781132,1.06,369,653,736,987,1461,1736,1897,2021,2371,2589,2800,3001,3186,3471,3868
280,0.3398369151687538,0.4259378916625972,0.10579497165936867,0.08789985396356245,1.06,370,654,735,986,1462,1737,1897,2021,2371,2590,2800,3001,3186,3470,3867
281,0.34206520408633345,0.42794386032990717,0.10561627208042965,0.08774613848891707,1.07,370,654,733,984,1463,1737,1897,2021,2371,2591,2800,3001,3186,3470,3867
282,0.34428639966398655,0.4299078036376033,0.1054378437747224,0.08759539079235143,1.07,370,654,732,982,1464,1737,1897,2021,2371,2591,2799,3001,3186,3470,3867
283,0.3465231252321528,0.4318460290558147,0.10525785659962394,0.08744635353041272,1.07,371,654,731,981,1464,1737,1897,2021,2371,2592,2799,3001,3185,3469,3867
284,0.3487691572505568,0.43372674900243025,0.10507681218287944,0.08730150244703953,1.08,371,654,730,979,1465,1737,1897,2021,2371,2592,2799,3001,3185,3469,3867
285,0.35102683319107486,0.4355341041953512,0.10489451859855213,0.0871620738348054,1.08,372,654,728,977,1466,1738,1898,2021,2371,2593,2798,3001,3185,3468,3866
286,0.3532916680275566,0.43726361871526587,0.10471132509079714,0.08702843620008092,1.08,372,655,727,976,1467,1738,1898,2021,2371,2593,2798,3001,3184,3468,3866
287,0.35557186243479655,0.4389891867916401,0.10452655868665982,0.08689490921631107,1.09,372,655,726,974,1468,1738,1898,2021,2371,2594,2798,3001,3184,3468,3866
288,0.35785874018037755,0.44068016490566453,0.1043409295567752,0.08676384953788352,1.09,373,655,725,972,1469,1739,1898,2021,2371,2595,2798,3001,3184,3467,3866
289,0.3601370182110213,0.44236828138430695,0.10415566704212376,0.08663282003238414,1.1,373,655,724,971,1470,1739,1898,2021,2371,2595,2798,3001,3184,3467,3866
290,0.36235590232721115,0.4439593978269749,0.10397491588316256,0.0865091282957983,1.1,374,655,722,969,1471,1739,1898,2021,2371,2596,2798,3001,3183,3467,3865
291,0.36457390900782305,0.44550713770937944,0.10379392173915053,0.08638864462885835,1.1,374,655,721,967,1471,1739,1898,2021,2371,2596,2797,3001,3183,3467,3865
292,0.3667865563164364,0.44711124255086043,0.10361305186455706,0.0862635987340415,1.11,374,655,720,966,1472,1740,1898,2021,2371,2597,2797,3001,3183,3466,3865
293,0.3689898807812523,0.4487467669066004,0.10343263106109003,0.08613591696751945,1.11,375,655,719,964,1473,1740,1898,2021,2370,2598,2797,3001,3183,3466,3865
294,0.3712018779497347,0.4504902343290407,0.10325117790835306,0.08599959644234031,1.11,375,655,717,963,1474,1740,1898,2021,2370,2598,2797,3001,3182,3466,3865
295,0.3734088274164933,0.4522718859194581,0.10306982547624996,0.08586006034980186,1.12,376,656,716,961,1475,1740,1898,2021,2370,2599,2797,3001,3182,3466,3864
296,0.3756126306672405,0.45402960820712046,0.10288841136558395,0.08572217940282403,1.12,376,656,715,959,1476,1740,1898,2021,2370,2600,2796,3001,3182,3465,3864
297,0.37782541752426635,0.45581777652395794,0.10270593779029022,0.0855816931392491,1.12,376,656,714,958,1477,1740,1897,2021,2370,2600,2796,3001,3181,3465,3864
298,0.3800459803275509,0.45763582359794497,0.10252248993418046,0.08543861868369435,1.13,377,656,713,956,1477,1740,1897,2021,2370,2601,2796,3001,3181,3465,3864
299,0.38227515738610784,0.45936075520572195,0.10233800340491143,0.08530263862538982,1.13,377,656,712,955,1478,1740,1897,2021,2370,2602,2796,3002,3181,3465,3863
300,0.38449240144247165,0.46105320584525367,0.10215417743697248,0.0851690166860145,1.14,377,656,710,953,1479,1740,1897,2021,2370,2602,2795,3002,3181,3465,3863
301,0.3866877291246421,0.4627727671419868,0.10197183758827705,0.08503303811826397,1.14,378,656,709,952,1480,1740,1897,2021,2370,2603,2795,3002,3180,3465,3863
302,0.38885387343012423,0.4645192020045654,0.10179159570121686,0.08489471628130922,1.14,378,656,708,950,1481,1740,1897,2021,2370,2604,2795,3002,3180,3464,3863
303,0.3910126121248708,0.4663121744531874,0.10161165735062182,0.0847524573386913,1.15,378,656,707,948,1482,1740,1897,2021,2370,2605,2795,3002,3180,3464,3863
304,0.39317235953263496,0.468172007877531,0.10143132174627616,0.08460465355077972,1.15,379,656,706,947,1482,1740,1897,2021,2370,2605,2795,3003,3180,3464,3862
305,0.39534061625000805,0.47001839819681435,0.1012499520881563,0.084457666246767,1.15,379,656,705,945,1483,1740,1897,2021,2370,2606,2794,3003,3179,3464,3862
306,0.397485991734843,0.4718474103960788,0.10107016440105948,0.08431180622877231,1.16,380,656,703,944,1484,1740,1897,2021,2370,2607,2794,3003,3179,3464,3862
307,0.3996266090094237,0.47361110007818374,0.10089046711146486,0.08417092164814892,1.16,380,656,702,942,1485,1740,1897,2021,2370,2608,2794,3003,3179,3464,3862
308,0.4017815791628354,0.47541395034842804,0.10070923313204622,0.08402665593178456,1.17,380,656,701,941,1486,1740,1897,2021,2370,2609,2794,3003,3178,3464,3861
309,0.4039421974906394,0.4772252520164806,0.1005271999372184,0.08388146205236766,1.17,381,656,700,940,1487,1740,1897,2021,2370,2610,2794,3004,3178,3464,3861
310,0.40609564575772195,0.4791126711684408,0.10034544443893509,0.08372990458311524,1.17,381,656,699,938,1487,1740,1897,2021,2370,2611,2794,3004,3178,3464,3861
311,0.40826089339192606,0.4810491514800118,0.10016235493637923,0.08357412473312692,1.18,381,656,698,937,1488,1740,1898,2021,2370,2612,2794,3004,3177,3463,3861
312,0.4104218156019632,0.4830122829197132,0.09997930275292477,0.08341589919077255,1.18,382,656,697,935,1489,1740,1897,2021,2370,2613,2794,3004,3177,3463,3860
313,0.41258584291178435,0.48497742656453346,0.09979565349982226,0.08325719956677732,1.18,382,656,695,934,1490,1740,1897,2021,2370,2614,2794,3004,3177,3463,3860
314,0.4147430639041543,0.48687064627398613,0.09961223598186264,0.08310403576073784,1.19,382,656,694,932,1491,1739,1897,2021,2370,2615,2794,3004,3177,3463,3860
315,0.4169023865284178,0.488736082035075,0.0994283068256758,0.08295284021716329,1.19,383,656,693,931,1492,1739,1897,2021,2370,2616,2794,3004,3176,3463,3860
316,0.41906470133015783,0.49057672632103977,0.09924377872891361,0.08280339033476845,1.2,383,656,692,930,1492,1739,1897,2021,2369,2617,2794,3004,3176,3463,3859
317,0.4212328490990025,0.4924319864805101,0.09905840860004513,0.08265246738240879,1.2,383,656,691,928,1493,1739,1897,2020,2369,2618,2794,3004,3176,3463,3859
318,0.4234079485904566,0.49431468753681884,0.09887209279865802,0.08249903881531771,1.2,384,656,690,927,1494,1739,1897,2020,2369,2619,2794,3004,3175,3463,3859
319,0.4255939329260501,0.49620288664187795,0.09868449566093042,0.08234486349319316,1.21,384,656,689,926,1495,1738,1897,2020,2369,2620,2794,3004,3175,3463,3859
