epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
289,0.1593588703057961,0.1222576521402533,0.11804682456444017,0.1337228040140829,1.08,865,1410,1991,2774,3462
290,0.16014901918530966,0.12330645796751527,0.11799132907860538,0.13364288948867425,1.08,865,1410,1990,2774,3462
291,0.16094232270710818,0.1243808750962444,0.11793559426358419,0.13356096774540172,1.09,866,1410,1990,2774,3462
292,0.16173781456257186,0.12547766357964407,0.11787967508426027,0.13347730022937687,1.09,866,1410,1990,2774,3462
293,0.16252866177053515,0.1265986646749525,0.11782405739665598,0.13339171609100522,1.09,866,1410,1990,2774,3462
294,0.16332497268564383,0.1277430095850709,0.1177680299001408,0.13330430246250705,1.1,867,1410,1990,2774,3462
295,0.1641262712812811,0.12890622091765414,0.11771161574524472,0.1332153843247164,1.1,867,1410,1990,2774,3463
296,0.16493723565721619,0.13008761978243255,0.11765450566228527,0.13312502162557077,1.1,867,1410,1989,2774,3463
297,0.16575139065148548,0.1312844269732235,0.11759713817609664,0.1330334214415701,1.11,868,1410,1989,2774,3463
298,0.16657019548978258,0.13250198320491413,0.11753940990443565,0.13294014686958863,1.11,868,1410,1989,2774,3463
299,0.1673899702387468,0.1337341138270367,0.1174815898470766,0.13284571316501675,1.11,868,1410,1989,2774,3463
300,0.16821120418099145,0.13497930755573928,0.11742363821191872,0.13275020204140758,1.12,868,1410,1989,2774,3463
301,0.16903699707836817,0.136235009618352,0.11736533261742713,0.13265382179266508,1.12,869,1410,1989,2774,3463
302,0.16986324151737486,0.1374940415123761,0.11730697025589318,0.1325570974606978,1.13,869,1410,1988,2774,3463
303,0.1706926897444042,0.1387529179358271,0.1172483445205211,0.13246033765408977,1.13,869,1410,1988,2774,3463
304,0.17152545185157253,0.14001072670244474,0.11718946693677054,0.1323635634033294,1.13,869,1410,1988,2774,3463
305,0.17236488641380543,0.14126580111539155,0.11713008268731438,0.13226692958397956,1.14,870,1410,1988,2774,3463
306,0.17320631460503033,0.14252225250979944,0.11707052512112982,0.13217014760233484,1.14,870,1410,1988,2774,3464
307,0.17405318431675987,0.1437836308878464,0.1170105512150393,0.13207288570881567,1.14,870,1410,1988,2774,3464
308,0.17490341884639937,0.14505298454032423,0.11695031163329869,0.13197495936537454,1.15,870,1410,1988,2774,3464
309,0.17575430450210605,0.1463371069494097,0.11688999320186963,0.1318758091856551,1.15,870,1410,1987,2774,3464
310,0.1766042692525196,0.14763552616446485,0.11682971138723379,0.1317754818796239,1.16,871,1410,1987,2774,3464
311,0.17745641459099926,0.1489491627917623,0.11676924292524617,0.13167390402713852,1.16,871,1410,1987,2774,3464
312,0.1783119728536413,0.15028026469689137,0.11670849575693422,0.1315708886913075,1.17,871,1410,1987,2774,3464
313,0.17916943755048442,0.15162427678800938,0.11664758122391555,0.13146679378202974,1.17,871,1410,1987,2774,3464
314,0.18002702726962394,0.1529803559120514,0.11658663086997173,0.1313616805406864,1.17,871,1410,1987,2774,3464
315,0.1808872517093849,0.15434491948094065,0.11652546480917243,0.13125582324461293,1.18,871,1410,1987,2774,3464
316,0.1817505952622589,0.15571583026683966,0.11646403472174142,0.13114939052185298,1.18,871,1410,1987,2774,3464
317,0.1826184223023184,0.15711147812340986,0.11640225618026871,0.13104093823460417,1.18,871,1410,1987,2774,3464
318,0.18349118921289653,0.15852067642880507,0.11634010061154926,0.13093135049987167,1.19,871,1410,1986,2774,3464
319,0.1843662642519538,0.15993286073106394,0.11627773961461065,0.13082144315589234,1.19,871,1410,1986,2774,3464
320,0.18524222883188313,0.16134555651244264,0.11621528505159019,0.13071139352231104,1.19,871,1410,1986,2774,3464
321,0.18611919268851695,0.1627675860996607,0.11615272875347253,0.1306005380508963,1.2,871,1410,1986,2774,3465
322,0.18699675900233026,0.16419844278545737,0.11609009061182729,0.13048888182505436,1.2,871,1410,1986,2774,3465
323,0.18787533055322025,0.1656286954211319,0.11602734641385382,0.13037718712214796,1.21,871,1410,1986,2774,3465
324,0.18875393839029575,0.16706941980398082,0.1159645602361922,0.1302645744614475,1.21,871,1410,1986,2774,3465
325,0.18963623078868141,0.16852489027924134,0.11590148291140061,0.13015071229728783,1.21,871,1410,1986,2774,3465
326,0.19052154243532937,0.16999423810662728,0.11583815818310247,0.13003566896795377,1.22,871,1410,1986,2774,3465
327,0.1914074657311624,0.17147742067255545,0.11577475457498035,0.12991943416722698,1.22,871,1410,1986,2774,3465
328,0.19229538174054583,0.17296816985469377,0.11571117134887068,0.12980249976473573,1.22,871,1410,1986,2774,3465
329,0.19318445340937418,0.17446767137766384,0.11564746860690217,0.12968477769085635,1.23,871,1410,1986,2774,3465
330,0.19408522517512172,0.17599244625090238,0.11558289276681741,0.12956495757562345,1.23,871,1410,1986,2774,3465
331,0.19499071616157038,0.17753256095833458,0.11551794221855986,0.1294438106337617,1.24,870,1410,1986,2774,3465
332,0.19590058926205878,0.17907969663369927,0.11545263649649609,0.12932200288494558,1.24,870,1410,1986,2774,3466
333,0.19681413533653858,0.18062590948805612,0.11538703956793149,0.12920015958989844,1.24,870,1410,1986,2774,3466
334,0.19773171632772923,0.18216186797148348,0.11532110651845218,0.12907900937872624,1.25,870,1409,1986,2775,3466
335,0.19865692415019198,0.18369016277632655,0.1152545943544291,0.1289583519921215,1.25,870,1409,1986,2775,3466
336,0.19958516258105652,0.18521337492019108,0.1151878214405768,0.12883797195583516,1.25,869,1409,1986,2775,3466
337,0.20051470331063725,0.1867394906437687,0.11512092080743519,0.1287172622747499,1.26,869,1409,1986,2775,3466
338,0.20145134590837166,0.18827333583800432,0.11505346321422827,0.12859581645542792,1.26,869,1409,1986,2775,3466
339,0.2023928104813072,0.18981966717073329,0.11498561776971226,0.1284732699530496,1.26,869,1409,1986,2775,3466
340,0.2033326481406108,0.19137569188372383,0.11491784978205791,0.128349859067199,1.27,868,1409,1987,2775,3466
341,0.20427416943527255,0.19294614275294675,0.1148499242264714,0.12822513824873052,1.27,868,1409,1987,2775,3466
342,0.20521744521264706,0.19452860874263156,0.11478183676629146,0.1280993726733598,1.27,868,1409,1987,2775,3466
343,0.20616373418780953,0.19611953483528421,0.11471348157037495,0.1279727994187302,1.28,867,1409,1987,2775,3466
344,0.2071158277934323,0.19771467602292647,0.11464466725637414,0.12784575846895652,1.28,867,1409,1987,2775,3466
345,0.20807340262446383,0.1993168379674346,0.11457541738245162,0.12771806612804723,1.29,866,1409,1987,2775,3466
346,0.20903652980686716,0.20092620681370787,0.11450572302494913,0.12758962554861594,1.29,866,1409,1987,2775,3466
347,0.2100008239187129,0.20254324369613463,0.11443590890730415,0.12746047100247151,1.29,866,1409,1987,2775,3466
348,0.2109702912811755,0.2041684846056825,0.1143656694340275,0.12733051254649846,1.3,865,1409,1987,2775,3466
349,0.21194451949034365,0.20580838024553638,0.11429504048875806,0.12719926448137406,1.3,865,1409,1988,2775,3466
350,0.21292578475213986,0.20745677916786098,0.11422386235616962,0.1270671918915621,1.3,864,1409,1988,2775,3466
351,0.21391357766610652,0.20911509609001167,0.11415216256407189,0.12693418214764024,1.31,864,1409,1988,2775,3465
352,0.21490470701225384,0.21078226625758456,0.1140801809598761,0.12680032778285408,1.31,863,1409,1988,2775,3465
353,0.21589684976640333,0.2124481053000301,0.11400807221934053,0.1266664201986065,1.31,863,1409,1988,2775,3465
354,0.21689498213659208,0.21412319853123185,0.11393548461436301,0.12653164958537463,1.32,862,1409,1989,2775,3465
355,0.21790438425400038,0.21581030628710085,0.11386203279818172,0.12639577002869826,1.32,862,1409,1989,2775,3465
356,0.21892038283410464,0.21750797836492108,0.11378804657859404,0.1262588812163986,1.33,861,1409,1989,2775,3465
357,0.2199408617945331,0.21922068426235364,0.11371369280895571,0.1261206180281042,1.33,860,1409,1989,2775,3465
358,0.22096975962154852,0.2209447117873269,0.11363867573119907,0.12598130860370602,1.33,860,1409,1989,2775,3465
359,0.22200759720225338,0.22268084663753485,0.11356294892568247,0.1258408458574493,1.34,859,1409,1990,2775,3465
360,0.22305420296792577,0.2244306374814793,0.11348653969426167,0.12569913701333627,1.34,859,1409,1990,2775,3465
361,0.22410396467251958,0.22618606770091165,0.11340984494068643,0.12555680092703958,1.34,858,1409,1990,2775,3465
362,0.22515866249022154,0.22794767507463654,0.11333274082144072,0.12541379833294608,1.35,857,1409,1990,2775,3465
363,0.2262314219073266,0.22973847255226787,0.11325426026803649,0.12526825343682943,1.35,857,1409,1991,2775,3465
364,0.2273101081345129,0.23153939772793886,0.11317528504097066,0.12512172047635925,1.35,856,1409,1991,2775,3465
365,0.2283951795596466,0.23335021016120905,0.11309579351691826,0.1249742257844745,1.36,855,1409,1991,2775,3465
366,0.2294919746194889,0.23517733331223667,0.11301538493461749,0.12482522129927,1.36,854,1409,1992,2775,3465
367,0.2305945660834502,0.23700675869942867,0.11293449852775507,0.1246758295754653,1.36,854,1409,1992,2775,3465
368,0.23170811910049804,0.2388465881517171,0.11285273714731726,0.12452543220547446,1.37,853,1409,1992,2775,3465
369,0.23283184217068753,0.2407010484784704,0.11277017734679058,0.12437363990442585,1.37,852,1409,1993,2775,3465
370,0.23396115554465935,0.24257602829378344,0.11268715209108536,0.12421999022026642,1.38,851,1409,1993,2775,3465
371,0.23510080754272744,0.24446192191730176,0.11260329229934067,0.12406523443278611,1.38,850,1409,1994,2775,3465
372,0.23625012369590315,0.24634751002503574,0.1125186705990921,0.1239103267042323,1.38,850,1409,1994,2775,3465
373,0.23740713857609952,0.24824331058430338,0.11243340537830733,0.12375438597521647,1.39,849,1409,1995,2775,3465
374,0.2385752091317479,0.25015950490376915,0.11234726720591175,0.12359655686312675,1.39,848,1409,1995,2775,3465
375,0.23974821708913507,0.2520973297459592,0.11226069791304395,0.12343674535762102,1.39,847,1409,1995,2775,3465
376,0.24092933309113762,0.2540520890476238,0.11217345572868384,0.12327533282256507,1.4,846,1409,1996,2775,3465
377,0.2421335700487166,0.256031332343578,0.11208444228371164,0.1231116699491908,1.4,845,1409,1997,2775,3465
378,0.24335055412675333,0.25802709277755775,0.1119944142525061,0.12294645223012313,1.4,845,1409,1997,2775,3465
379,0.2445757035691506,0.26003534878379775,0.11190370624951303,0.12277994266696564,1.41,844,1409,1998,2775,3465
380,0.24582069247248295,0.26205489325425124,0.11181145869474379,0.12261227651667676,1.41,843,1409,1998,2775,3465
381,0.2470789550922209,0.26410450135363295,0.1117181471161481,0.12244188975842488,1.41,842,1409,1999,2775,3465
382,0.24834645744562123,0.26617968587302776,0.11162406503589105,0.12226912901735325,1.42,841,1409,1999,2775,3465
383,0.2496283919286575,0.2682702109093956,0.1115288389070371,0.12209484235349587,1.42,840,1409,2000,2775,3465
384,0.2509073896474032,0.27036712625854975,0.11143374870092414,0.12191977946778179,1.43,839,1409,2001,2775,3465
385,0.2522087528249096,0.27250126523049667,0.1113369168607945,0.12174134368569782,1.43,838,1409,2001,2775,3465
386,0.25351161188364024,0.2746186769274538,0.11123987933398508,0.12156404032748751,1.43,837,1409,2002,2775,3465
387,0.2548498050468526,0.2767788235290126,0.11114013426516968,0.12138291028432473,1.44,836,1409,2003,2775,3465
388,0.2561896977874558,0.2789093210255882,0.11104016540152459,0.12120397611685331,1.44,835,1409,2003,2775,3465
389,0.25756171174584463,0.2810549208505162,0.11093770131240632,0.12102353075110185,1.44,834,1409,2004,2775,3465
390,0.2589357707259592,0.28319037410844083,0.1108349954494216,0.12084365598868774,1.45,833,1409,2005,2775,3465
391,0.2603318877127144,0.28538419683029503,0.11073054583815925,0.12065858868044375,1.45,832,1409,2006,2775,3465
392,0.26173826365291075,0.2875646698002411,0.11062522729888022,0.12047436959584007,1.45,831,1409,2007,2775,3465
393,0.26315394083202603,0.28977868785513594,0.11051911318869839,0.12028703079395736,1.46,830,1409,2008,2775,3465
394,0.26457904180497926,0.292020872991388,0.11041218012640659,0.12009699969717867,1.46,829,1409,2008,2775,3465
395,0.26601720325052947,0.2942150662976112,0.11030416821227133,0.1199107528399781,1.46,828,1409,2009,2775,3465
396,0.2674690590406881,0.29643437558586117,0.11019502356436252,0.11972207314567303,1.47,827,1409,2010,2775,3465
397,0.26891298862929625,0.29862544278068115,0.11008636713137006,0.11953551481155836,1.47,826,1409,2011,2775,3465
398,0.270374635614938,0.30084663010649204,0.10997626534885423,0.11934608971948533,1.48,825,1409,2012,2775,3465
399,0.27184794950723534,0.30310857108999734,0.10986517162815922,0.11915287361343607,1.48,824,1409,2013,2775,3465
400,0.2733295272152927,0.30537240056690496,0.10975334601091791,0.11895918710400014,1.48,823,1409,2014,2775,3465
401,0.27481216091882776,0.30764433280242554,0.10964132139776576,0.11876448680953104,1.49,822,1409,2015,2775,3465
402,0.2762929901508754,0.30991858602273137,0.10952931400362133,0.11856926258117721,1.49,821,1409,2016,2775,3465
403,0.27778980955925636,0.31218770903742354,0.10941599179915862,0.11837416090688019,1.49,819,1409,2017,2775,3465
404,0.27927674986429163,0.3144161255517034,0.10930329765443389,0.11818223214551102,1.5,818,1409,2018,2775,3466
405,0.2807650798322672,0.31668577072958703,0.10919037631809435,0.11798646680159476,1.5,817,1409,2018,2775,3466
406,0.2822560771549061,0.31892854952644023,0.1090771374334665,0.1177926689944899,1.5,816,1409,2019,2775,3466
407,0.2837286738719538,0.321187746398098,0.10896519112689723,0.11759713421629539,1.51,815,1409,2020,2775,3466
408,0.28521502006910626,0.323484505190173,0.10885206877209382,0.11739802920432389,1.51,814,1409,2021,2775,3466
409,0.28670020766950743,0.32577024709851643,0.10873892722952189,0.1171995315733213,1.52,813,1409,2022,2775,3466
410,0.28817182964245924,0.328030376451238,0.10862669667953535,0.11700293391295588,1.52,812,1409,2022,2775,3466
411,0.2896539905129907,0.33029247867131717,0.10851354759045917,0.11680584190547812,1.53,811,1409,2023,2775,3466
412,0.29114791268268214,0.3325556321038271,0.10839937828274315,0.11660830096481514,1.53,809,1409,2023,2775,3466
413,0.29261572860022944,0.33482907139023177,0.10828709253564535,0.11640954477012551,1.53,808,1409,2024,2775,3466
414,0.2941268427914242,0.33714753497840577,0.10817137124885012,0.11620648960609335,1.54,807,1409,2024,2775,3466
415,0.2956057213990162,0.3394701139375419,0.10805799963467551,0.11600272174326415,1.54,806,1409,2025,2775,3466
416,0.29711154286299934,0.3418274057181685,0.10794242963152875,0.11579555114912779,1.54,805,1409,2025,2775,3466
417,0.2986243622660152,0.3442056218913523,0.10782620888779054,0.1155861479978717,1.55,804,1409,2025,2775,3466
418,0.3001478325524459,0.3465921315692265,0.10770903698788507,0.11537563426761963,1.55,803,1409,2025,2775,3467
419,0.3016679370562013,0.34899152537328926,0.10759200149304221,0.11516360356468643,1.56,801,1409,2025,2775,3467
420,0.30318528318261795,0.35141686866167565,0.10747505518876802,0.11494887270210813,1.56,800,1409,2025,2775,3467
421,0.30471607304011217,0.3538880672613508,0.10735692748487652,0.11472970155545999,1.56,799,1409,2025,2775,3467
422,0.306251644666925,0.3563340550892994,0.10723831359036852,0.11451231903460166,1.57,798,1409,2025,2775,3467
423,0.30779750163125175,0.358798287012539,0.1071187684818383,0.11429290558603253,1.57,797,1409,2025,2775,3467
424,0.3093506091397724,0.3612851740787384,0.1069985327522559,0.11407104943515976,1.57,796,1409,2025,2775,3467
425,0.3109010245746171,0.3637783270070508,0.10687836653582655,0.11384820469076108,1.58,794,1409,2025,2775,3467
426,0.31245628468398445,0.3662933591958659,0.10675768558063353,0.11362295572878038,1.58,793,1409,2025,2775,3467
427,0.31403339541964803,0.3688399334894241,0.10663517372115722,0.11339442584714143,1.58,792,1409,2024,2775,3467
428,0.3155985618238263,0.3714072487123463,0.10651345215632503,0.113163562183637,1.59,791,1409,2024,2775,3467
429,0.31717862394428187,0.3739504127371347,0.10639042270264124,0.112934416061996,1.59,790,1409,2024,2775,3467
430,0.3187620319021054,0.3764965381512051,0.10626700104006355,0.11270453136031504,1.6,789,1409,2024,2775,3467
431,0.3203475105466541,0.37902419246813657,0.10614326915538835,0.11247584527368541,1.6,787,1409,2023,2775,3467
432,0.3219443696993588,0.3815937252770999,0.106018501241316,0.11224289728422032,1.6,786,1409,2023,2775,3467
433,0.3235438061406555,0.3841627207791727,0.10589338843573176,0.11200951887529702,1.61,785,1409,2023,2775,3467
434,0.32515242712998416,0.38674059049156095,0.10576740559569558,0.11177484081264867,1.61,784,1409,2023,2775,3467
435,0.3267627917663741,0.389305173146827,0.10564113146007856,0.11154088386587044,1.61,783,1409,2023,2775,3467
436,0.3283724414501814,0.39187424135733395,0.10551477240522031,0.11130601680146847,1.62,781,1409,2022,2775,3467
437,0.3300024643509598,0.3944332911996524,0.10538664907162362,0.11107157962830526,1.62,780,1409,2022,2775,3467
438,0.3316170437275079,0.3969966293918116,0.10525959079531065,0.11083625165857566,1.62,779,1409,2022,2775,3467
439,0.33324437772785787,0.3995530125862965,0.10513136908030797,0.11060105451895778,1.63,778,1409,2022,2775,3467
440,0.3348732078598352,0.40215259353820754,0.10500288435686818,0.11036138153277412,1.63,777,1409,2022,2775,3467
441,0.3365002348884366,0.404752418106626,0.10487437542841897,0.11012116154038766,1.63,775,1409,2022,2775,3467
442,0.33814985389176755,0.40734461640203545,0.10474391723027421,0.10988111986930765,1.64,774,1409,2022,2775,3467
443,0.33978649201289635,0.40989589363859125,0.10461433793446556,0.1096443538088781,1.64,773,1409,2022,2775,3467
444,0.3414409985586734,0.4124426933895533,0.10448317176926966,0.10940749247749004,1.65,772,1409,2022,2775,3467
445,0.34308972744331956,0.4149983628274606,0.10435230036128597,0.10916928973698675,1.65,770,1409,2022,2775,3467
446,0.3447484085514221,0.4175479685709913,0.10422047377709272,0.10893113038853555,1.65,769,1409,2022,2775,3467
447,0.34640520581993806,0.42015928867770036,0.10408863234243611,0.10868666965004009,1.66,768,1409,2022,2775,3467
448,0.3480775538996713,0.42274592349037454,0.1039553784267089,0.10844398091652034,1.66,767,1409,2022,2775,3467
449,0.3497519581072498,0.42532945180018444,0.10382179649992368,0.10820103619208464,1.66,766,1409,2022,2775,3467
450,0.3514182914766143,0.4278871592216662,0.10368868019657917,0.10795998178174007,1.67,764,1409,2023,2775,3467
451,0.35308844782239535,0.4304587514635606,0.10355509149594179,0.10771706510520353,1.67,763,1409,2023,2775,3467
452,0.35478487962328353,0.4330281748301281,0.10341921851507961,0.10747382468404826,1.67,762,1409,2023,2775,3467
453,0.3564814316969307,0.43567402854867143,0.1032831622796481,0.1072227583316338,1.68,761,1409,2023,2775,3467
454,0.3581643658624156,0.4383290012859986,0.1031480190927655,0.10697023208236686,1.68,760,1409,2023,2775,3467
