epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1856,0.8400239296524877,0.9175174721037903,0.051875628128615126,0.04158577557902585,7.2,473,628,873,1214,1172,1463,1653,1774,1998,1993,2366,2448,2650,2774,3184,3449,3616,3747,3816
1857,0.8400634763678769,0.9175426702428269,0.05186921627120894,0.04157942464962657,7.21,473,628,874,1214,1172,1463,1653,1774,1998,1993,2366,2447,2650,2774,3184,3449,3616,3747,3816
1858,0.8401139812606531,0.9175437308251091,0.05186102804998564,0.04157915726499883,7.21,473,628,874,1214,1172,1463,1654,1775,1998,1993,2366,2447,2650,2774,3184,3449,3616,3747,3816
1859,0.8401782016570366,0.9175857532064817,0.05185061133887278,0.04156856128989694,7.21,473,628,875,1214,1172,1464,1654,1775,1999,1993,2366,2447,2651,2774,3184,3449,3616,3747,3816
1860,0.8402541412088762,0.9176011889335228,0.051838290427763084,0.04156466972721618,7.22,473,628,875,1214,1172,1464,1654,1775,1999,1992,1993,2366,2447,2651,2774,3184,3449,3616,3747,3816
1861,0.8403144824314318,0.9175676882561894,0.05182849807650983,0.04157311615399814,7.22,473,628,876,1214,1172,1465,1655,1775,1999,1992,1993,2365,2447,2651,2774,3184,3449,3616,3747,3816
1862,0.8403258117001791,0.9176180193237788,0.05182666068154762,0.04156041925956494,7.23,473,629,877,1214,1172,1465,1655,1776,1999,1992,1993,2365,2446,2651,2774,3184,3449,3616,3747,3816
1863,0.84034593553677,0.9176151435556705,0.05182339453996044,0.04156115034294419,7.23,473,629,877,1214,1172,1466,1655,1776,1999,1992,1994,2366,2446,2651,2774,3184,3449,3616,3747,3816
1864,0.8403709353390748,0.9175887819272,0.0518193374089438,0.04156779392890074,7.23,473,629,878,1214,1172,1466,1656,1776,1999,1992,1994,2366,2446,2651,2774,3184,3449,3616,3747,3816
1865,0.8403924665502617,0.9176131841923253,0.05181584164153311,0.041561640525747415,7.24,473,629,878,1214,1172,1466,1656,1777,1998,1993,1994,2366,2446,2651,2774,3184,3449,3616,3747,3816
1866,0.8403904634569834,0.917642056466258,0.05181616741388509,0.04155435861535191,7.24,473,629,879,1214,1172,1467,1656,1777,1998,1993,1994,2366,2446,2651,2774,3184,3449,3616,3747,3816
1867,0.8404129890713578,0.9176595925974382,0.051812511905972504,0.04154993197968317,7.24,473,629,879,1214,1172,1467,1657,1777,1998,1993,1994,2366,2445,2651,2774,3184,3449,3616,3747,3816
1868,0.8404534294586915,0.9176547597214696,0.051805946172865,0.04155115355410643,7.25,473,629,880,1214,1172,1467,1657,1777,1999,1993,1994,2366,2445,2651,2774,3184,3449,3616,3747,3816
1869,0.840489017463702,0.9176173647478784,0.05180016620099117,0.041560591527496346,7.25,473,629,881,1214,1172,1468,1657,1778,1999,1992,1994,2366,2445,2651,2774,3184,3449,3616,3747,3816
1870,0.8404947941367457,0.9175826915842418,0.05179923127713912,0.041569330036982814,7.25,473,629,881,1214,1172,1468,1658,1778,1999,1992,1994,2366,2445,2651,2774,3184,3449,3616,3747,3816
1871,0.8405108875150755,0.917561698481709,0.05179661519861442,0.04157462546398645,7.26,473,629,882,1214,1172,1469,1658,1778,1998,1992,1994,2366,2445,2650,2774,3184,3449,3616,3747,3816
1872,0.840532113053915,0.917543683828872,0.05179316959461559,0.04157916566454209,7.26,473,629,882,1214,1172,1469,1658,1778,1998,1992,1994,2366,2445,2650,2774,3184,3449,3616,3747,3816
1873,0.8405500315533305,0.9175506310326706,0.051790258745956094,0.04157741572304791,7.26,473,629,883,1215,1172,1469,1658,1779,1999,1993,1994,2366,2444,2650,2774,3184,3449,3616,3747,3816
1874,0.8405725151962087,0.91756559725585,0.051786608153148894,0.041573646798913295,7.27,473,629,883,1215,1172,1470,1659,1779,1999,1993,1994,2366,2444,2650,2774,3184,3449,3616,3747,3816
1875,0.8405956986980978,0.9175748914043341,0.05178284039958627,0.041571298748849426,7.27,473,629,884,1215,1172,1470,1659,1779,1999,1993,1994,2366,2444,2650,2774,3184,3449,3616,3747,3816
1876,0.8406187296352067,0.9176059649600043,0.05177910159986003,0.04156345975366467,7.28,473,629,884,1214,1172,1471,1659,1780,1998,1993,1994,2366,2444,2650,2774,3184,3449,3616,3747,3816
1877,0.8406390829677501,0.9176296833213081,0.05177579648293647,0.041557477989586665,7.28,473,629,885,1214,1172,1471,1660,1780,1998,1993,1994,2366,2444,2650,2774,3184,3449,3616,3747,3816
1878,0.840660398067024,0.9176635468638512,0.051772331504584435,0.041548935921663255,7.28,473,629,885,1214,1172,1471,1660,1780,1999,1993,1994,2366,2443,2650,2774,3184,3449,3616,3747,3816
1879,0.8406814824558486,0.9177092313194302,0.0517689090205786,0.041537404566533084,7.29,473,629,886,1214,1172,1472,1661,1780,1999,1993,1994,2366,2443,2650,2774,3184,3449,3616,3747,3816
1880,0.8407031098107152,0.9177601868656624,0.051765391856473664,0.04152454816583469,7.29,473,629,887,1214,1172,1472,1661,1781,1998,1992,1994,2366,2443,2650,2774,3184,3449,3616,3747,3816
1881,0.8407235245524256,0.9178052117005935,0.0517620746189223,0.04151317829456941,7.29,473,629,887,1214,1172,1473,1661,1781,1999,1992,1994,2366,2443,2650,2774,3184,3449,3616,3747,3816
1882,0.84074601348055,0.9178508185754355,0.0517584197890444,0.04150165663961595,7.3,473,629,888,1214,1172,1473,1662,1781,1998,1992,1994,2366,2443,2650,2774,3184,3449,3616,3747,3816
1883,0.8407646672439175,0.9178912469010967,0.05175539002057603,0.041491444904819576,7.3,473,629,888,1214,1172,1473,1662,1782,1999,1992,1994,2366,2442,2650,2774,3184,3449,3616,3747,3816
1884,0.840785094594318,0.9179435407105507,0.051752072141920576,0.04147823044427899,7.3,473,629,889,1214,1172,1474,1662,1782,1999,1992,1994,2366,2442,2650,2774,3184,3449,3616,3747,3816
1885,0.8407991172131264,0.9179764839730011,0.051749791117548356,0.04146990505293731,7.31,473,629,889,1214,1172,1474,1662,1782,1998,1993,1994,2366,2442,2650,2774,3184,3449,3616,3747,3816
1886,0.8408150956983012,0.9179828968627979,0.05174719278682145,0.04146828384926154,7.31,473,629,890,1214,1172,1474,1663,1782,1998,1993,1994,2366,2442,2650,2774,3184,3449,3616,3747,3816
1887,0.8408326936214537,0.9180042994088167,0.05174433559723254,0.041462869552246845,7.32,473,629,890,1214,1172,1475,1663,1783,1998,1993,1994,2365,2442,2650,2774,3184,3448,3616,3747,3816
1888,0.8408517775556299,0.9180011041859255,0.05174123075566316,0.041463678162121737,7.32,473,629,891,1214,1172,1475,1663,1783,1998,1993,1994,2365,2441,2650,2774,3184,3448,3616,3747,3816
1889,0.8408718599967897,0.9179662148560502,0.05173796597129464,0.04147249463642627,7.32,473,629,891,1214,1172,1476,1664,1783,1998,1993,1994,2365,2441,2650,2774,3184,3448,3616,3747,3816
1890,0.8408943919388638,0.9179526729163136,0.051734302687472006,0.04147592470837692,7.33,473,629,892,1214,1172,1476,1664,1784,1998,1992,1993,2365,2441,2650,2774,3184,3448,3616,3747,3816
1891,0.840915175743009,0.9179286665869518,0.05173092269554261,0.04148198839280206,7.33,473,629,892,1214,1172,1477,1664,1784,1998,1992,1993,2365,2441,2650,2774,3184,3448,3616,3747,3816
1892,0.8409345235424832,0.9179189080230538,0.051727781040304295,0.04148445655389087,7.33,473,629,893,1214,1172,1477,1665,1784,1998,1992,1993,2365,2441,2650,2774,3184,3448,3616,3747,3816
1893,0.8409535669967649,0.9179368696348519,0.051724681957044,0.0414799144065523,7.34,473,629,893,1214,1172,1477,1665,1784,1998,1993,2366,2440,2650,2774,3184,3449,3616,3747,3816
1894,0.8409763204347913,0.9179332720105228,0.05172098171901986,0.04148082371775479,7.34,473,629,894,1214,1172,1478,1665,1785,1999,1993,2366,2440,2650,2774,3184,3449,3616,3747,3816
1895,0.8409998966388492,0.9179584856140012,0.05171714840740007,0.04147445110338451,7.35,473,629,894,1214,1172,1478,1666,1785,1999,1993,2366,2440,2651,2774,3184,3449,3616,3747,3816
1896,0.8410203721083943,0.9179807840474676,0.05171381907064184,0.04146881723928498,7.35,473,629,895,1214,1172,1479,1666,1785,1999,1993,2366,2440,2651,2774,3184,3449,3616,3747,3816
1897,0.8410441514452733,0.9179878198777671,0.05170995145835357,0.04146703737424634,7.35,473,629,895,1214,1172,1479,1666,1786,1998,1993,2366,2440,2651,2774,3184,3449,3616,3747,3816
1898,0.8410671891918984,0.9180268715756548,0.051706205136658814,0.041457161104061266,7.36,473,629,896,1214,1172,1479,1667,1786,1998,1993,2366,2439,2651,2774,3184,3449,3616,3747,3816
1899,0.8410865335304356,0.9180313548700649,0.05170305747626937,0.0414560322376532,7.36,473,629,896,1215,1172,1480,1667,1786,1998,1993,2365,2439,2651,2774,3184,3449,3616,3747,3816
1900,0.8411063466734474,0.9180272963816857,0.05169983306465024,0.04145705580065899,7.36,473,629,897,1215,1172,1480,1667,1786,1998,1993,2365,2439,2651,2774,3184,3449,3616,3747,3816
1901,0.8411273408313559,0.9180536131717717,0.05169641704050948,0.04145040148718484,7.37,473,629,897,1214,1172,1481,1668,1787,1999,1993,2365,2439,2651,2774,3184,3449,3616,3747,3816
1902,0.8411452834412785,0.9180610186599862,0.051693498491706895,0.04144852674093708,7.37,473,629,898,1214,1172,1481,1668,1787,1999,1992,1993,2365,2439,2651,2774,3184,3449,3616,3747,3816
1903,0.8411647260720743,0.9180833116813318,0.051690334292377814,0.04144288794807911,7.38,473,629,899,1214,1172,1482,1668,1787,1999,1992,1993,2365,2438,2651,2774,3184,3449,3616,3747,3816
1904,0.8411848490038859,0.9181270611855714,0.05168706178854183,0.04143181739105495,7.38,473,629,899,1214,1172,1482,1669,1788,1999,1992,1993,2365,2438,2651,2774,3184,3449,3616,3747,3816
1905,0.8412074888202208,0.9181558357137346,0.05168337687689847,0.04142454216752797,7.38,473,629,900,1214,1172,1482,1669,1788,1998,1993,2365,2438,2651,2774,3184,3449,3616,3747,3816
1906,0.8412307259332188,0.9181896464874227,0.051679597091884064,0.041415985330481984,7.39,473,629,900,1214,1172,1483,1669,1788,1998,1993,2365,2438,2651,2774,3184,3449,3616,3747,3816
1907,0.8412547133274431,0.9182174364553425,0.051675690873401736,0.041408947697065566,7.39,473,629,901,1214,1172,1483,1669,1788,1998,1993,2365,2438,2651,2774,3184,3449,3616,3747,3816
1908,0.8412725774088599,0.9182314630847968,0.05167278241862362,0.04140539961292513,7.39,473,629,901,1214,1172,1483,1670,1789,1999,1993,2366,2437,2651,2774,3184,3449,3616,3747,3816
1909,0.8412922911189803,0.9182450347287963,0.051669571889219404,0.041401959480361676,7.4,473,629,902,1214,1172,1484,1670,1789,1999,1993,2366,2437,2651,2774,3184,3449,3616,3747,3816
1910,0.8413140967943861,0.9182585736769349,0.05166602317724345,0.04139853171622027,7.4,473,629,902,1214,1172,1484,1670,1789,1999,1993,2366,2437,2651,2774,3184,3448,3616,3747,3816
1911,0.8413308888119474,0.9182680946582716,0.0516632899395761,0.041396120301085734,7.4,473,629,903,1214,1172,1484,1671,1789,1999,1993,2366,2437,2651,2774,3184,3448,3616,3747,3816
1912,0.8413477359095549,0.9182799422485174,0.051660547543433744,0.04139311954522375,7.41,473,629,903,1214,1172,1485,1671,1790,1999,1993,2366,2437,2651,2774,3184,3448,3616,3747,3816
1913,0.8413661283036655,0.9182925540416753,0.05165755259942114,0.04138992309317174,7.41,473,629,904,1214,1172,1485,1671,1790,1998,1993,2366,2436,2651,2774,3184,3448,3616,3747,3816
1914,0.841389507378187,0.9183414046044067,0.051653746133313805,0.04137755121425,7.42,473,629,904,1214,1172,1486,1672,1790,1998,1992,1993,2366,2436,2651,2774,3184,3449,3616,3747,3816
1915,0.8414072085582303,0.9183497466475153,0.051650861235616914,0.04137543541576154,7.42,473,629,905,1214,1172,1486,1672,1791,1998,1992,1993,2366,2436,2651,2774,3184,3449,3616,3747,3816
1916,0.8414262944739777,0.9184134583001355,0.05164775979086882,0.04135929185632333,7.42,473,629,905,1215,1172,1487,1672,1791,1999,1993,2366,2436,2651,2774,3184,3449,3616,3747,3816
1917,0.8414468964248117,0.9184066433440283,0.05164440343916159,0.041361018658350464,7.43,473,629,905,1215,1172,1487,1673,1791,1999,1993,2366,2436,2651,2774,3184,3449,3616,3747,3816
1918,0.8414657498006259,0.9184147692772395,0.0516413309125509,0.04135895690186031,7.43,473,629,906,1215,1172,1487,1673,1791,1999,1993,2366,2435,2650,2774,3184,3449,3616,3747,3816
1919,0.8414863415717801,0.9184063665003969,0.05163797639743281,0.04136109183826208,7.43,473,629,906,1215,1172,1488,1673,1792,1998,1993,2366,2435,2650,2774,3184,3449,3616,3747,3816
1920,0.8415021695203152,0.9184295644214404,0.05163539724031847,0.04135520747853397,7.44,473,629,907,1214,1172,1488,1674,1792,1998,1992,1993,2366,2435,2650,2774,3184,3449,3616,3747,3816
1921,0.8415199799623296,0.9184629335386252,0.05163249553456724,0.0413467517315977,7.44,473,629,907,1214,1172,1489,1674,1792,1998,1992,1993,2366,2435,2650,2774,3184,3449,3616,3747,3816
1922,0.8415389914445655,0.9185018544171231,0.051629399751046585,0.04133687770142304,7.45,473,629,908,1214,1172,1489,1674,1793,1998,1993,2366,2434,2650,2774,3184,3448,3616,3747,3816
1923,0.8415542376204872,0.9185675619306611,0.051626917127741666,0.0413202105413792,7.45,473,629,908,1214,1172,1489,1675,1793,1999,1993,2366,2434,2650,2774,3184,3448,3616,3747,3816
1924,0.8415656094993673,0.9186190953956143,0.05162506128320797,0.04130713435451592,7.45,473,629,909,1214,1172,1490,1675,1793,1999,1993,2366,2434,2650,2774,3184,3448,3616,3747,3816
1925,0.8415814168271913,0.9186216037975846,0.051622488246214654,0.041306501644444896,7.46,473,629,909,1214,1172,1490,1675,1793,1999,1992,1993,2366,2434,2650,2774,3184,3448,3616,3747,3816
1926,0.8416014218897645,0.9186323325486626,0.05161922722803826,0.041303777639405306,7.46,473,629,910,1214,1172,1491,1676,1794,1999,1992,1993,2366,2434,2650,2774,3184,3448,3616,3747,3816
1927,0.8416207340144397,0.9186100819980776,0.05161608102977162,0.041309419921296796,7.46,473,630,910,1214,1172,1491,1676,1794,1999,1992,1993,2366,2433,2650,2774,3184,3449,3616,3747,3816
1928,0.841638115064245,0.9186185571819504,0.0516132504151227,0.041307278086856025,7.47,473,630,911,1214,1172,1492,1676,1794,1998,1992,1993,2366,2433,2650,2774,3184,3449,3616,3747,3816
1929,0.8416546389458379,0.9186412919395176,0.05161055498437308,0.04130150162573616,7.47,473,630,911,1214,1172,1492,1676,1794,1998,1993,2366,2433,2650,2774,3184,3449,3616,3747,3816
1930,0.8416724662494683,0.9186564946410395,0.051607649626058065,0.0412976398666907,7.48,473,630,912,1214,1172,1492,1677,1795,1998,1993,2366,2433,2650,2774,3184,3449,3616,3747,3816
1931,0.8416936156160602,0.9186854045622737,0.05160420268449526,0.041290301529456654,7.48,473,630,912,1214,1172,1493,1677,1795,1998,1993,2366,2433,2650,2774,3184,3449,3616,3747,3816
1932,0.8417091842246628,0.9187105368082757,0.051601666960079895,0.041283922064917516,7.48,473,630,913,1214,1172,1493,1677,1795,1999,1993,2366,2432,2650,2774,3184,3449,3616,3747,3816
1933,0.8417264248043245,0.9187107676129007,0.05159885360399361,0.04128386707740243,7.49,473,630,913,1214,1172,1494,1678,1796,1999,1993,2366,2432,2650,2774,3184,3449,3615,3747,3816
1934,0.8417391799422185,0.9187024138094325,0.05159677563785899,0.041285984748798424,7.49,473,630,914,1214,1172,1494,1678,1796,1998,1993,2366,2432,2650,2774,3184,3448,3615,3747,3816
1935,0.8417508689920858,0.9187044811962365,0.05159487132613391,0.04128546168560573,7.49,473,630,914,1214,1172,1495,1678,1796,1998,1992,1993,2366,2432,2650,2774,3184,3448,3615,3747,3816
1936,0.841763129748127,0.9187331728996118,0.05159287217445873,0.041278177588661306,7.5,473,630,914,1214,1172,1495,1678,1796,1999,1992,1993,2365,2432,2650,2774,3184,3448,3615,3747,3816
1937,0.8417793525759927,0.9187657746983989,0.051590229835951684,0.041269892234234475,7.5,473,630,915,1214,1172,1495,1679,1797,1999,1993,2365,2431,2650,2774,3184,3448,3615,3747,3816
1938,0.841798090746394,0.9187979467548668,0.05158717213614416,0.041261719482477484,7.51,473,630,915,1214,1172,1496,1679,1797,1999,1993,2365,2431,2650,2774,3184,3448,3615,3747,3816
1939,0.8418175018862089,0.9188312293619796,0.05158400818511262,0.0412532615049563,7.51,473,630,916,1214,1172,1496,1679,1797,1999,1993,2365,2431,2650,2774,3184,3449,3615,3747,3816
1940,0.8418344389269246,0.9188632419283799,0.051581245775319674,0.04124512497314871,7.51,473,630,916,1214,1172,1497,1679,1798,1998,1993,2365,2431,2650,2774,3184,3449,3615,3747,3816
1941,0.8418478209316604,0.9188936375424264,0.05157906327669707,0.04123740041508796,7.52,473,630,917,1214,1172,1497,1680,1798,1998,1993,2365,2431,2650,2774,3184,3449,3615,3747,3816
1942,0.8418634337425691,0.9189108938295449,0.05157651728776846,0.04123301315904598,7.52,473,630,917,1214,1172,1497,1680,1798,1998,1993,2366,2430,2650,2774,3184,3449,3615,3747,3816
1943,0.8418833892639783,0.9188810257673635,0.05157326239193454,0.04124060586594437,7.52,473,630,918,1214,1172,1498,1680,1798,1999,1993,2366,2430,2650,2774,3184,3449,3615,3747,3816
1944,0.8419039789025871,0.9188698982715533,0.051569905706528266,0.041243430013144414,7.53,473,630,918,1214,1172,1498,1681,1799,1999,1992,2366,2430,2650,2774,3184,3449,3615,3747,3816
1945,0.8419204751196767,0.9188667504942992,0.05156721704032151,0.04124424010263578,7.53,473,630,919,1214,1172,1499,1681,1799,1999,1992,2366,2430,2650,2774,3184,3449,3615,3747,3816
1946,0.8419343021780296,0.918866130150609,0.051564959445731855,0.04124438828801637,7.54,473,630,919,1214,1172,1499,1681,1799,1998,1993,2366,2430,2650,2774,3184,3449,3615,3747,3816
1947,0.8419514485147468,0.9188970925215367,0.051562162148929364,0.041236522436598845,7.54,473,630,920,1214,1172,1500,1681,1799,1998,1993,2366,2429,2650,2774,3184,3449,3615,3747,3816
1948,0.8419658395129637,0.9189388315235111,0.05155981401831356,0.04122591322846094,7.54,473,630,920,1214,1172,1500,1682,1800,1998,1993,2366,2429,2650,2774,3184,3449,3615,3747,3816
1949,0.8419770604687663,0.9189609822340284,0.05155798511173341,0.04122028069775633,7.55,473,631,920,1214,1172,1501,1682,1800,1999,1993,2366,2429,2650,2774,3184,3449,3615,3747,3816
1950,0.8419903478509525,0.9190072918653966,0.05155581743473588,0.041208497761648887,7.55,473,631,921,1214,1172,1501,1682,1800,1999,1993,2366,2429,2650,2774,3184,3449,3615,3747,3816
1951,0.8420049156920635,0.9190181517478583,0.05155344191736079,0.04120573478779777,7.55,473,631,921,1214,1172,1501,1683,1800,1998,1993,2366,2429,2650,2774,3183,3449,3615,3747,3816
1952,0.84202096116165,0.9190310177016455,0.05155082239867812,0.04120245740069018,7.56,473,631,922,1214,1172,1502,1683,1801,1998,1993,2366,2428,2650,2774,3184,3449,3615,3747,3816
1953,0.8420343091530523,0.9190638113202189,0.05154864538704748,0.041194115839469386,7.56,473,631,922,1214,1172,1502,1683,1801,1999,1992,1993,2366,2428,2650,2774,3184,3449,3615,3747,3816
1954,0.8420544418125029,0.9190438955659987,0.05154535937068491,0.041199186817043605,7.57,473,631,923,1214,1172,1502,1683,1801,1999,1992,1993,2366,2428,2650,2774,3184,3449,3615,3747,3815
1955,0.8420669137680908,0.9190456501022758,0.05154332216119251,0.04119874318440559,7.57,473,631,923,1214,1172,1503,1684,1801,1999,1992,1993,2366,2428,2650,2774,3184,3449,3615,3747,3815
1956,0.8420756988620048,0.9190478811089411,0.051541892452790734,0.04119817521462852,7.57,473,632,924,1214,1172,1503,1684,1802,1998,1993,2366,2428,2650,2774,3184,3449,3615,3747,3815
1957,0.8420847494429682,0.9190436731616246,0.051540413012930476,0.04119924191757915,7.58,473,632,924,1214,1172,1504,1684,1802,1998,1993,2366,2427,2650,2774,3184,3448,3615,3747,3815
1958,0.8420962281202858,0.9190693941427591,0.051538540500676425,0.04119269574083719,7.58,473,632,925,1214,1172,1504,1684,1802,1998,1993,2366,2427,2650,2774,3184,3448,3615,3747,3815
1959,0.842110343717073,0.9190742230521205,0.05153623873076091,0.04119146636218717,7.59,473,632,925,1214,1172,1504,1685,1803,1999,1993,2366,2427,2650,2774,3184,3448,3615,3747,3815
1960,0.842126885326966,0.9190747412690627,0.051533537012941104,0.041191333530573464,7.59,473,632,925,1214,1172,1505,1685,1803,1998,1993,2366,2427,2650,2774,3184,3448,3615,3747,3815
1961,0.8421440119098678,0.9190974483586205,0.051530742528688354,0.04118555635403408,7.6,473,633,926,1214,1172,1505,1685,1803,1999,1993,2366,2427,2650,2774,3184,3448,3615,3747,3815
