epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1409,0.8780897082797172,0.7950033512475676,0.044954086240728074,0.06462421972045373,5.32,531,427,917,1530,1431,1727,1879,2183,2152,2652,2324,2985,3456,3613,3756
1410,0.8781058489385372,0.7934246052597808,0.044951110635102876,0.06487259051087622,5.32,531,427,917,1530,1431,1727,1879,2183,2151,2652,2324,2985,3456,3613,3756
1411,0.8781265327129392,0.7952974996096963,0.04494729825720118,0.06457784174956922,5.32,531,427,917,1531,1431,1727,1879,2183,2152,2652,2323,2986,3456,3613,3756
1412,0.8781205222656867,0.7941086397573622,0.04494840419087913,0.0647650956913356,5.33,531,427,917,1531,1431,1727,1879,2184,2152,2652,2323,2986,3456,3613,3756
1413,0.8781337212870608,0.7965106738017933,0.044945972136914,0.06438619577632507,5.33,532,427,917,1532,1431,1728,1879,2184,2152,2652,2323,2986,3456,3613,3756
1414,0.8781544533286734,0.7948314855938353,0.04494214896177325,0.06465131099227087,5.33,532,427,917,1532,1431,1728,1879,2183,2152,2652,2323,2986,3456,3613,3756
1415,0.8781856725029932,0.7964947946680243,0.04493639027315583,0.06438870534092646,5.34,532,427,917,1533,1431,1727,1879,2183,2152,2652,2324,2986,3456,3613,3756
1416,0.8782301376751653,0.7946079856622004,0.044928187465816664,0.06468650800409652,5.34,532,427,917,1533,1431,1727,1879,2183,2152,2652,2324,2986,3456,3613,3756
1417,0.8782468593135369,0.7943848110986774,0.04492510390079936,0.06472164990090944,5.35,532,427,917,1534,1431,1727,1879,2183,2152,2652,2324,2985,3456,3613,3756
1418,0.8782440590193841,0.7944699050189666,0.04492561957052685,0.06470824814195382,5.35,533,427,918,1534,1431,1727,1878,2184,2152,2653,2324,2985,3456,3613,3756
1419,0.8782461352865574,0.7938935564933934,0.044925236057926775,0.06479890864280699,5.35,533,427,918,1534,1431,1728,1878,2184,2152,2653,2324,2985,3456,3613,3756
1420,0.8782630830166402,0.7954483673131124,0.044922110826453795,0.0645540379439961,5.36,533,427,918,1535,1431,1728,1878,2183,2152,2653,2324,2985,3456,3613,3756
1421,0.8782542723678828,0.7941649842289197,0.0449237356629852,0.06475623340524557,5.36,534,427,918,1535,1431,1728,1879,2183,2152,2653,2324,2985,3456,3613,3756
1422,0.8781862304988022,0.7971875831439806,0.04493628664626871,0.06427901405220557,5.36,534,427,919,1536,1431,1728,1879,2183,2152,2653,2324,2985,3456,3613,3756
1423,0.8781157426621724,0.7940824055975408,0.04494928736427449,0.06476922262205781,5.37,534,427,919,1536,1431,1728,1879,2183,2152,2653,2324,2986,3456,3613,3756
1424,0.8781363403562839,0.7984432424761524,0.044945487782444705,0.06407972022961235,5.37,534,427,919,1537,1431,1727,1879,2183,2152,2653,2324,2986,3456,3613,3756
1425,0.8781982024857946,0.7943965368499855,0.044934079336815556,0.0647197972055918,5.38,535,427,919,1537,1431,1727,1879,2183,2151,2653,2323,2986,3456,3613,3756
1426,0.8782932844594135,0.7969608403581285,0.04491653617978236,0.06431493611513374,5.38,535,427,920,1537,1431,1727,1879,2184,2151,2653,2323,2985,3456,3613,3756
1427,0.8783680689180188,0.7952818905759422,0.04490273524010408,0.06458030781401498,5.38,535,427,920,1538,1431,1727,1879,2184,2152,2653,2323,2985,3456,3613,3756
1428,0.8783638522413756,0.7948913906652636,0.04490351301664471,0.06464186401599752,5.39,535,427,920,1538,1432,1727,1879,2184,2152,2653,2323,2985,3456,3613,3756
1429,0.8782756167815106,0.7970182168678377,0.044919796563869414,0.06430584523977043,5.39,536,427,920,1539,1432,1727,1879,2183,2152,2653,2323,2985,3456,3613,3756
1430,0.8781658129192581,0.7934804578188371,0.04494005073963376,0.0648638182919079,5.39,536,427,920,1539,1432,1728,1879,2183,2152,2652,2323,2985,3456,3613,3756
1431,0.878086426966574,0.7986957436591863,0.044954689624985604,0.06403957253234745,5.4,536,427,921,1539,1432,1728,1879,2183,2152,2652,2324,2985,3456,3613,3756
1432,0.8780947664857773,0.7940135608506438,0.04495315395728204,0.06478004557888,5.4,537,427,921,1540,1432,1728,1879,2184,2152,2652,2324,2986,3456,3613,3756
1433,0.8782155872791408,0.7992028496497189,0.04493087180892878,0.06395885934571989,5.4,537,427,921,1540,1432,1727,1878,2184,2152,2652,2324,2986,3456,3613,3756
1434,0.8783822773588675,0.7954387159102054,0.044900114033954865,0.06455556358362476,5.41,537,427,921,1541,1431,1727,1878,2184,2152,2652,2324,2986,3456,3613,3756
1435,0.878483758443682,0.7968965016974483,0.04488137482331739,0.06432512607074709,5.41,537,427,921,1541,1431,1727,1878,2184,2152,2652,2324,2985,3456,3613,3756
1436,0.878484487970018,0.7967549739595632,0.04488123994318381,0.0643475346746751,5.42,538,427,922,1542,1431,1727,1879,2183,2152,2652,2324,2985,3456,3613,3756
1437,0.8783428352323859,0.794024316869402,0.04490739132791936,0.06477835989015175,5.42,538,427,922,1542,1431,1727,1879,2183,2152,2652,2323,2985,3456,3613,3756
1438,0.8781704448494426,0.7982708922902008,0.0449391984708127,0.06410711424228187,5.42,538,427,922,1543,1431,1728,1879,2183,2152,2652,2324,2985,3456,3613,3756
1439,0.8781073301392762,0.7930784752131139,0.04495083870309513,0.0649269130854397,5.43,538,427,922,1543,1431,1728,1879,2183,2151,2652,2323,2985,3456,3613,3756
1440,0.8782916813578021,0.7989044263436788,0.044916831645643425,0.06400636606550462,5.43,539,427,922,1544,1431,1728,1879,2184,2152,2652,2324,2985,3456,3613,3756
1441,0.8784804595226641,0.7959372374878562,0.04488198437271203,0.06447685050668922,5.43,539,427,922,1544,1431,1728,1879,2184,2152,2652,2323,2986,3456,3613,3756
1442,0.878553096094019,0.7978717299492274,0.04486856977856585,0.06417051040154287,5.44,539,427,923,1545,1431,1727,1879,2183,2152,2652,2324,2986,3456,3613,3756
1443,0.8785309975524409,0.7983365727583546,0.04487265087529931,0.06409667894356574,5.44,540,427,923,1545,1431,1727,1878,2183,2152,2652,2324,2986,3456,3613,3756
1444,0.8784608369875165,0.7951420547225698,0.0448856077784578,0.0646023575997609,5.45,540,427,923,1546,1431,1728,1878,2183,2152,2652,2324,2986,3456,3613,3756
1445,0.8784667065338504,0.7982959371862604,0.04488452364047661,0.06410313355602898,5.45,540,427,923,1546,1431,1728,1878,2183,2152,2652,2324,2985,3456,3613,3756
1446,0.8784623119307859,0.7947709559342792,0.04488533544960946,0.06466084300754844,5.45,540,427,923,1546,1431,1728,1879,2183,2152,2652,2324,2985,3456,3613,3756
1447,0.8785449274007726,0.7981339864181327,0.04487007720717667,0.06412886200395781,5.46,541,427,923,1547,1431,1728,1879,2183,2152,2652,2324,2985,3456,3613,3756
1448,0.8786137948798584,0.7961803407132281,0.044857354580181835,0.06443843168335295,5.46,541,427,923,1547,1432,1727,1879,2183,2152,2652,2323,2986,3456,3613,3756
1449,0.878659054386811,0.7980604108821869,0.044848991957437655,0.06414054806132005,5.46,541,427,924,1548,1431,1727,1879,2184,2152,2652,2323,2986,3456,3613,3756
1450,0.8786714280461921,0.7980928614277849,0.04484670507184724,0.06413539324412482,5.47,541,427,924,1548,1431,1727,1879,2184,2152,2652,2323,2986,3456,3613,3756
1451,0.8786609899427332,0.7973833926471323,0.04484863374696584,0.0642479752776325,5.47,542,427,924,1549,1431,1728,1878,2183,2152,2652,2323,2986,3456,3613,3756
1452,0.8786622202988107,0.7989128871581272,0.04484840791715449,0.06400502377076636,5.47,542,427,924,1549,1431,1728,1878,2183,2152,2652,2323,2985,3456,3613,3756
1453,0.8786929225684122,0.7971528792096524,0.04484273324538167,0.06428451591961366,5.48,542,427,924,1549,1431,1728,1878,2183,2152,2652,2323,2985,3456,3613,3756
1454,0.8787407825272023,0.7977087595199082,0.04483388493185579,0.06419637142792214,5.48,543,427,924,1550,1431,1728,1878,2183,2152,2652,2324,2985,3456,3613,3756
1455,0.8787382803474001,0.7975735681625875,0.04483434712290853,0.06421782429113781,5.49,543,427,924,1550,1431,1728,1878,2183,2151,2652,2324,2985,3456,3613,3756
1456,0.8787558576938417,0.7967090815873168,0.04483109870170756,0.0643547962541421,5.49,543,427,924,1551,1431,1727,1878,2184,2152,2652,2324,2985,3456,3613,3756
1457,0.8787676091069435,0.7977181437081555,0.04482892516616372,0.06419488077504822,5.49,543,427,924,1551,1431,1727,1878,2184,2152,2653,2323,2985,3456,3613,3756
1458,0.8787754733416585,0.7971847530133425,0.04482747088999178,0.06427945957972873,5.5,544,427,924,1552,1431,1727,1879,2184,2152,2653,2323,2985,3456,3613,3756
1459,0.8787528637798835,0.7989415455849374,0.04483165180683558,0.06400045830289651,5.5,544,427,924,1552,1431,1727,1879,2183,2152,2653,2323,2985,3456,3613,3756
1460,0.8786916093920867,0.7965826449333253,0.04484297468016944,0.06437480748828324,5.5,544,427,924,1552,1431,1727,1879,2183,2152,2653,2323,2985,3456,3613,3756
1461,0.8786219587318641,0.7996481375873722,0.04485584412869246,0.06388790293371303,5.51,544,427,924,1553,1431,1728,1879,2183,2152,2653,2323,2985,3456,3613,3756
1462,0.8785659883913245,0.7946839874348941,0.044866187886237426,0.06467454259324168,5.51,545,427,924,1553,1432,1728,1879,2183,2152,2652,2323,2985,3456,3613,3756
1463,0.8785579010268513,0.7991538760628383,0.04486767982705657,0.06396666007338729,5.51,545,427,924,1554,1432,1728,1879,2183,2152,2652,2324,2985,3456,3613,3756
1464,0.8786302596057006,0.7948026646332236,0.04485431545847558,0.06465584490655152,5.52,545,427,924,1554,1432,1728,1879,2183,2152,2652,2324,2985,3456,3613,3756
1465,0.8787465838259799,0.7991109815973316,0.04483281252639697,0.06397349175385503,5.52,546,427,924,1555,1432,1728,1879,2184,2152,2652,2324,2985,3456,3613,3756
1466,0.8788522245906557,0.7969064353423917,0.044813276235123586,0.0643235587687754,5.53,546,427,923,1555,1432,1728,1879,2184,2152,2652,2323,2985,3456,3613,3756
1467,0.8789179530541337,0.7985022472620125,0.04480112214191157,0.0640703452354062,5.53,546,427,923,1556,1432,1727,1878,2184,2152,2652,2323,2986,3456,3613,3756
1468,0.878928465677401,0.798333652979349,0.04479917582972239,0.06409714390079575,5.53,547,427,923,1556,1431,1727,1878,2183,2152,2652,2323,2986,3456,3613,3756
1469,0.8788960195813174,0.7968998013651203,0.044805178203074066,0.06432460122791937,5.54,547,427,923,1557,1431,1727,1878,2183,2152,2652,2323,2986,3456,3613,3756
1470,0.8788660760277311,0.7991622720388873,0.044810714744476565,0.06396532058538089,5.54,547,427,923,1557,1431,1727,1878,2183,2152,2652,2323,2986,3456,3613,3756
1471,0.8788359367553696,0.7960156532431854,0.044816292163707326,0.06446445972305358,5.54,547,427,923,1558,1431,1727,1879,2183,2152,2652,2323,2986,3456,3613,3756
1472,0.8788563286489938,0.7993811742210151,0.04481251767505978,0.06393045126887503,5.55,548,427,923,1558,1431,1727,1879,2183,2152,2652,2324,2985,3456,3613,3756
1473,0.8789212210581132,0.7964699628881002,0.04480051409084347,0.06439263221548462,5.55,548,427,923,1559,1431,1727,1879,2183,2152,2652,2324,2985,3456,3613,3756
1474,0.8790048635787479,0.7983639677903602,0.044785037192358185,0.06409232343823293,5.55,548,427,923,1559,1431,1727,1879,2184,2152,2652,2324,2986,3456,3613,3756
1475,0.8790291036865692,0.7979241726479611,0.0447805529606391,0.06416217562721493,5.56,548,427,923,1560,1432,1727,1879,2184,2152,2652,2324,2986,3456,3613,3756
1476,0.8790451650022479,0.797740932130038,0.044777578822489526,0.06419127187353264,5.56,549,427,923,1560,1432,1727,1879,2183,2151,2652,2324,2986,3456,3613,3756
1477,0.8790229103266259,0.7993592587434768,0.044781699406950315,0.06393394743231345,5.57,549,427,923,1561,1431,1727,1879,2183,2152,2653,2324,2985,3456,3613,3756
1478,0.8789302029787363,0.7961270001539897,0.0447988562002783,0.06444686801479191,5.57,549,427,923,1561,1431,1728,1879,2183,2152,2653,2323,2985,3456,3613,3756
1479,0.8788936151119835,0.7990642946010945,0.04480562250264232,0.06398092679221307,5.57,550,427,923,1562,1431,1728,1879,2183,2152,2653,2324,2985,3456,3613,3756
1480,0.8789280349177253,0.7953810055247363,0.044799256386376954,0.06456466978425485,5.58,550,427,923,1562,1431,1728,1879,2183,2152,2653,2323,2985,3456,3613,3756
1481,0.8790270178667307,0.7986338241818154,0.04478094031199554,0.06404941733452241,5.58,550,427,923,1563,1431,1728,1879,2183,2152,2653,2324,2985,3456,3613,3756
1482,0.8790868187626552,0.7969166638702349,0.04476986698120942,0.06432193351231055,5.58,551,427,923,1563,1431,1727,1879,2183,2152,2653,2324,2985,3456,3613,3756
1483,0.8791011053788141,0.7992209070249998,0.04476722239262326,0.06395598342914138,5.59,551,427,923,1564,1431,1727,1878,2184,2152,2653,2324,2985,3456,3613,3756
1484,0.8791549742535438,0.7977745325572527,0.04475724852168838,0.06418593613080792,5.59,551,427,923,1564,1431,1727,1878,2184,2152,2653,2324,2986,3456,3613,3756
1485,0.8791794823629577,0.7982035624428268,0.044752712080829746,0.06411781292765208,5.59,551,427,923,1564,1431,1727,1879,2184,2152,2653,2324,2985,3456,3613,3756
1486,0.8791838082402378,0.7977741800258491,0.044751908271276605,0.06418598691495034,5.6,552,427,923,1565,1431,1727,1879,2184,2152,2653,2323,2986,3456,3613,3756
1487,0.8791919939264863,0.7986945104980088,0.0447503942606783,0.064039772497227,5.6,552,427,923,1565,1431,1727,1879,2183,2152,2653,2323,2985,3456,3613,3756
1488,0.8792038358551297,0.7981777062772294,0.04474819859416583,0.06412191978989192,5.61,552,427,923,1565,1431,1727,1879,2183,2152,2653,2323,2985,3456,3613,3756
1489,0.8792112135262731,0.7989781250979693,0.04474683275199471,0.06399464095205465,5.61,553,427,923,1566,1431,1728,1878,2183,2152,2653,2323,2985,3456,3613,3756
1490,0.8792020902646636,0.7978762376376274,0.044748523788538115,0.06416979199171238,5.61,553,427,923,1566,1431,1727,1878,2183,2152,2653,2323,2986,3456,3613,3756
1491,0.8791516017715827,0.799995969538833,0.04475787536755177,0.06383242258804359,5.62,553,427,923,1567,1431,1727,1878,2183,2152,2653,2323,2985,3456,3613,3756
1492,0.8790518340636161,0.7966723117010867,0.04477634387317177,0.06436061361004984,5.62,554,427,923,1567,1431,1727,1878,2183,2152,2652,2323,2985,3456,3613,3756
1493,0.8789733901465785,0.8010478103613227,0.04479086212380081,0.0636643493042947,5.62,554,427,923,1568,1431,1727,1878,2183,2152,2653,2323,2985,3456,3613,3756
1494,0.8789562205968066,0.7955167984289225,0.04479404069371865,0.06454323841411033,5.63,554,427,923,1568,1431,1727,1879,2183,2152,2652,2323,2985,3456,3613,3756
1495,0.8790732329600041,0.7997539448882172,0.04477238400597228,0.06387103095432695,5.63,554,427,923,1569,1431,1727,1879,2183,2152,2653,2324,2985,3456,3613,3756
1496,0.8791733157465701,0.796138806596741,0.044753851436625705,0.06444500380705828,5.63,555,427,923,1569,1431,1727,1879,2183,2152,2653,2323,2985,3456,3613,3756
1497,0.8793009281504041,0.798311637664128,0.04473021036372762,0.06410064550158823,5.64,555,427,923,1570,1431,1728,1879,2184,2152,2653,2324,2985,3456,3613,3756
1498,0.8792824845816276,0.7989714044849332,0.044733627460987815,0.06399571059845229,5.64,555,427,923,1570,1431,1728,1879,2184,2152,2653,2324,2985,3456,3613,3756
1499,0.8790822359291589,0.7960671428488872,0.04477071727296381,0.06445632550934144,5.65,556,427,923,1571,1431,1727,1879,2183,2152,2652,2324,2985,3456,3613,3756
1500,0.8789089007829296,0.8011600013501481,0.04480279553899503,0.06364639743725596,5.65,556,427,923,1571,1431,1727,1879,2183,2152,2652,2324,2985,3456,3613,3756
1501,0.878823092582349,0.7945441152768793,0.044818663720379154,0.06469656745965793,5.65,556,427,923,1571,1431,1727,1879,2183,2152,2652,2324,2986,3456,3613,3756
1502,0.8789235426315016,0.8005273032976465,0.044800082733372465,0.06374757572781745,5.66,557,427,923,1572,1431,1728,1879,2183,2152,2652,2324,2986,3456,3613,3756
1503,0.8791404634503963,0.7957912588301632,0.04475993791458736,0.06449991030927085,5.66,557,427,923,1572,1431,1728,1879,2183,2152,2652,2324,2986,3456,3613,3756
1504,0.8793608563716763,0.7991801083482948,0.044719106248420244,0.06396248136045421,5.66,557,427,923,1573,1431,1728,1879,2184,2152,2653,2324,2986,3456,3613,3756
1505,0.8794047527436004,0.798633264498168,0.044710970330513744,0.0640495118489227,5.67,557,427,923,1573,1431,1727,1878,2183,2152,2652,2323,2986,3456,3613,3756
1506,0.879358370675326,0.7970110972993406,0.04471956702251739,0.06430697850143663,5.67,558,427,923,1574,1432,1727,1878,2183,2152,2652,2324,2986,3456,3613,3756
1507,0.8792754393411295,0.7996735011299617,0.044734933852656554,0.06388385756385276,5.68,558,427,923,1574,1432,1727,1878,2183,2152,2652,2324,2986,3456,3613,3756
1508,0.8792383871597251,0.7958833789487225,0.04474180088988551,0.06448535763454248,5.68,558,427,923,1574,1432,1727,1879,2184,2152,2652,2324,2986,3456,3613,3756
1509,0.8793573569285767,0.7994417577587724,0.044719757057909114,0.06392079940856997,5.68,559,427,923,1575,1432,1727,1879,2184,2152,2652,2324,2985,3456,3613,3756
1510,0.8794701493778517,0.7982394924164513,0.044698845716855236,0.06411210427900288,5.69,559,427,923,1575,1432,1728,1879,2184,2152,2652,2324,2985,3456,3613,3756
1511,0.879432624246658,0.7969193156406027,0.044705804230536675,0.06432151723734492,5.69,559,427,923,1575,1432,1728,1879,2183,2152,2653,2323,2985,3456,3613,3756
1512,0.8792150415254066,0.7997117570856169,0.04474612249758932,0.06387775986918265,5.7,559,427,923,1576,1431,1728,1878,2184,2152,2653,2323,2985,3456,3613,3756
1513,0.8791128162572274,0.7945269674321969,0.044765056157950095,0.06469927010939797,5.7,560,427,923,1576,1431,1728,1879,2184,2152,2653,2323,2985,3456,3613,3756
1514,0.8793113912126751,0.7993956905965258,0.044728271376768,0.06392814223943827,5.7,560,427,923,1577,1431,1728,1878,2183,2152,2653,2323,2985,3456,3613,3756
1515,0.879518950445714,0.7975238442176341,0.04468979438230311,0.06422570232130413,5.71,560,427,923,1577,1431,1728,1879,2183,2152,2653,2323,2985,3456,3613,3756
1516,0.8794585134510108,0.7970690337609727,0.044701002138567016,0.06429779597279847,5.71,561,427,923,1578,1431,1728,1879,2183,2152,2653,2324,2985,3456,3613,3756
1517,0.8791227674000854,0.8015854163288649,0.04476321230539733,0.063578274739582,5.71,561,427,923,1578,1431,1727,1878,2183,2152,2653,2324,2985,3456,3613,3756
1518,0.8790117525264027,0.7952090212497368,0.04478376345625181,0.06459179324197685,5.72,561,427,923,1579,1432,1727,1879,2184,2152,2653,2324,2986,3456,3613,3756
1519,0.8790970816955199,0.8014652846294781,0.04476796871810601,0.06359751987764822,5.72,562,427,923,1579,1431,1727,1878,2183,2152,2653,2324,2985,3456,3613,3756
1520,0.8793522583879133,0.7962917982943856,0.04472069941326292,0.06442080756798958,5.73,562,427,923,1580,1432,1727,1879,2183,2152,2653,2323,2986,3456,3613,3756
1521,0.8795678996430024,0.7988935335028114,0.0446807151592205,0.06400810482280127,5.73,562,427,923,1580,1431,1727,1879,2183,2152,2653,2323,2986,3456,3613,3756
1522,0.8794946744361174,0.7996975143264595,0.04469429553404734,0.06388003427165831,5.73,562,427,923,1581,1431,1727,1879,2183,2152,2653,2323,2985,3456,3613,3756
1523,0.8793442294309848,0.7957941638230905,0.04472218839837318,0.06449944825546346,5.74,563,427,923,1581,1431,1727,1879,2184,2152,2652,2323,2985,3456,3613,3756
1524,0.8794007939350235,0.8003282713895283,0.044711701972827506,0.06377936910947309,5.74,563,427,923,1581,1431,1728,1879,2184,2152,2652,2324,2985,3456,3612,3756
1525,0.8795875202511442,0.7975483247114216,0.044677077741956846,0.06422181962095175,5.74,563,427,923,1582,1431,1728,1879,2184,2152,2652,2324,2985,3456,3613,3756
1526,0.8796445450185109,0.7983625493427444,0.044666494717147634,0.06409254866761717,5.75,564,427,923,1582,1431,1728,1879,2183,2152,2652,2324,2985,3456,3612,3756
