epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
939,0.8352611029135494,0.8863349380266012,0.05124758068849506,0.04175944897618286,3.65,446,519,619,1142,1430,1550,1897,2017,2026,2653,2652,3200,3457,3613,3804
940,0.8352866704951246,0.8856153016231341,0.0512436051893055,0.04189143180497082,3.65,446,519,619,1142,1430,1550,1897,2018,2026,2653,2652,3200,3457,3613,3804
941,0.8352867549876152,0.8866439044667506,0.05124359155849203,0.041702655744395856,3.66,447,519,620,1142,1430,1550,1897,2017,2026,2653,2650,3200,3457,3613,3804
942,0.8352517547867544,0.8853174908571648,0.05124903450832757,0.041945929609513516,3.66,447,519,620,1143,1430,1551,1897,2018,2026,2653,2650,3200,3457,3613,3804
943,0.8351838627069668,0.886946314598303,0.05125959163773599,0.04164698705372979,3.66,447,519,620,1143,1430,1551,1897,2017,2027,2653,2649,3200,3457,3613,3804
944,0.8350766128082812,0.8845640125038592,0.051276267835271006,0.04208350233380058,3.67,447,519,621,1143,1430,1551,1897,2017,2026,2653,2649,3200,3457,3613,3804
945,0.8349929481317107,0.8870400871674156,0.051289275318555476,0.041629712784521114,3.67,447,519,621,1143,1430,1551,1897,2017,2027,2653,2647,3200,3457,3613,3804
946,0.8349852137533706,0.8841156241099841,0.05129047601761049,0.04216515740859647,3.67,447,519,621,1143,1430,1551,1897,2017,2027,2653,2647,3199,3457,3613,3804
947,0.8350603496070349,0.8869545944103829,0.05127879694816834,0.04164546079853243,3.68,447,519,622,1143,1430,1551,1897,2017,2027,2653,2646,3200,3457,3613,3804
948,0.8352456484199797,0.8845314642758161,0.051249984012141876,0.042089432849338713,3.68,447,519,622,1142,1430,1550,1898,2017,2027,2653,2647,3200,3457,3613,3804
949,0.8354291569302692,0.8867430064197082,0.05122143442160993,0.041684421497931466,3.68,447,519,622,1142,1430,1550,1897,2017,2027,2653,2646,3200,3457,3613,3804
950,0.8356024939557861,0.8856567278581204,0.051194453900089636,0.04188384868012145,3.69,447,519,623,1142,1430,1550,1898,2017,2027,2653,2646,3200,3457,3613,3804
951,0.835694687680864,0.8863611475408235,0.05118009623159198,0.04175463563112665,3.69,447,519,623,1142,1430,1550,1897,2017,2027,2653,2645,3200,3457,3613,3804
952,0.8357017594920073,0.8867050614619,0.05117899530318554,0.0416913986690346,3.7,447,519,623,1142,1430,1550,1897,2017,2027,2653,2645,3200,3457,3613,3804
953,0.8356620022263562,0.8855901977623531,0.05118518885464971,0.041896030759318574,3.7,447,519,624,1142,1429,1550,1897,2018,2027,2653,2645,3200,3457,3613,3804
954,0.8356102200649118,0.8869477130602293,0.05119325094890839,0.04164673407940034,3.7,447,519,624,1142,1429,1550,1897,2017,2027,2653,2644,3200,3457,3613,3804
955,0.8356002265518707,0.8849885193663791,0.05119480864022067,0.04200605091530732,3.71,447,519,625,1142,1429,1550,1897,2017,2027,2653,2644,3200,3457,3613,3804
956,0.8356573264831125,0.8869314776664714,0.05118591438141437,0.04164972355074729,3.71,448,519,625,1142,1429,1550,1897,2017,2027,2653,2643,3200,3457,3613,3804
957,0.8357654713573418,0.8854277837574516,0.05116907223094698,0.0419257520060507,3.72,448,519,625,1142,1429,1550,1897,2017,2027,2653,2643,3200,3457,3613,3804
958,0.8358794129048335,0.8868016296358479,0.05115131873465318,0.04167363299804923,3.72,448,519,626,1142,1429,1550,1897,2017,2027,2653,2643,3200,3457,3613,3804
959,0.8359521118052421,0.8862832235273854,0.0511399857696434,0.04176894858178731,3.72,448,519,626,1142,1430,1550,1897,2017,2027,2653,2643,3200,3457,3613,3804
960,0.8360025892533178,0.8863826507015726,0.05113212018531507,0.04175068333872838,3.73,448,519,626,1142,1430,1550,1897,2017,2027,2653,2642,3200,3457,3613,3804
961,0.8360161896097219,0.88672644740973,0.051130000482263474,0.04168746411816713,3.73,448,519,626,1142,1430,1550,1897,2017,2027,2653,2642,3200,3457,3613,3804
962,0.8360079490999066,0.8858436769308102,0.05113128233252751,0.0418495942580109,3.73,448,519,627,1142,1430,1550,1897,2018,2026,2653,2642,3200,3457,3613,3804
963,0.8359975582752038,0.887008215599429,0.0511329056598348,0.04163558910498757,3.74,448,519,627,1142,1430,1550,1897,2017,2027,2653,2642,3200,3457,3613,3804
964,0.8360126790845879,0.8856006442148534,0.05113054692325068,0.04189411760005946,3.74,448,519,628,1142,1430,1550,1897,2018,2026,2653,2641,3200,3457,3613,3804
965,0.8360541545768247,0.8871336472271163,0.051124078053419404,0.04161247051088071,3.74,448,519,628,1142,1430,1550,1897,2017,2027,2653,2641,3200,3457,3613,3804
966,0.8361030775659299,0.8859111019247766,0.05111645143186803,0.04183723448587044,3.75,448,519,628,1142,1430,1550,1897,2017,2027,2653,2641,3200,3457,3613,3804
967,0.8361764925346828,0.8871021004246065,0.05110500139263157,0.04161828632857284,3.75,448,519,629,1142,1430,1550,1898,2017,2027,2653,2640,3200,3457,3613,3804
968,0.8362542248985421,0.8864047231327422,0.05109287663319955,0.04174662331055785,3.76,448,519,629,1142,1430,1550,1898,2017,2027,2652,2640,3200,3457,3613,3804
969,0.8363064490570818,0.8866443434933594,0.05108472805324153,0.04170257060183414,3.76,448,519,629,1142,1430,1550,1898,2017,2027,2653,2640,3200,3457,3613,3804
970,0.836335478744654,0.8866517477040706,0.051080197463929784,0.041701211088858096,3.76,448,519,630,1142,1430,1550,1898,2017,2026,2653,2639,3200,3457,3613,3804
971,0.8363576582304868,0.8862649837180259,0.05107673543998626,0.041772295785975425,3.77,448,519,630,1142,1430,1550,1898,2017,2026,2653,2639,3200,3457,3613,3804
972,0.8363904757954477,0.8869666965505091,0.05107161376684761,0.041643235608316426,3.77,448,519,631,1142,1430,1550,1898,2017,2027,2653,2638,3200,3457,3613,3804
973,0.8364146792324062,0.8863665542047104,0.05106783657424234,0.04175364027421282,3.77,448,519,631,1142,1430,1550,1898,2017,2027,2653,2638,3200,3457,3613,3804
974,0.8364528459003747,0.8870944707651192,0.051061879576663215,0.041619690507140816,3.78,448,519,631,1142,1430,1550,1897,2017,2027,2653,2638,3200,3457,3613,3804
975,0.8365039163864774,0.8863901832033566,0.051053906188858834,0.04174929611389339,3.78,448,519,632,1142,1430,1550,1897,2018,2027,2653,2638,3200,3457,3613,3804
976,0.836546994874513,0.8868487769575693,0.051047179028248166,0.041664955481518384,3.78,448,519,632,1142,1430,1550,1897,2017,2027,2653,2637,3200,3457,3613,3804
977,0.836585607891936,0.8864908078467861,0.051041148914578706,0.04173080467518125,3.79,448,519,632,1142,1430,1550,1897,2017,2026,2653,2637,3200,3457,3613,3804
978,0.8366257658132448,0.8868139008612351,0.051034878574175074,0.041671367407418905,3.79,448,519,633,1142,1430,1550,1897,2017,2026,2653,2636,3200,3457,3613,3804
979,0.8366591149727677,0.8869351270413866,0.051029668291011736,0.041649051322735726,3.8,448,519,633,1142,1430,1550,1897,2017,2027,2653,2636,3200,3457,3613,3804
980,0.8366900086761413,0.8868233082735036,0.05102484305786115,0.04166963810060837,3.8,448,519,634,1142,1430,1550,1897,2017,2027,2653,2636,3200,3457,3613,3804
981,0.8367228078831614,0.8870002965928547,0.05101971845721725,0.04163704722119503,3.8,448,519,634,1142,1430,1550,1897,2017,2027,2653,2635,3200,3457,3613,3804
982,0.8367532483464547,0.8866470651781011,0.05101496302451213,0.04170207230499545,3.81,448,519,634,1142,1430,1550,1897,2017,2027,2653,2635,3200,3457,3613,3804
983,0.8367843264714281,0.8868805971960465,0.05101010673173155,0.04165909028958601,3.81,448,519,635,1142,1430,1550,1897,2017,2027,2653,2635,3200,3457,3613,3804
984,0.8368184081351208,0.8865719291765771,0.05100477979621475,0.0417158884145736,3.81,449,519,635,1142,1430,1550,1897,2017,2026,2653,2635,3200,3457,3613,3804
985,0.8368551740034142,0.88702992148344,0.05099903457253166,0.041631587760597014,3.82,449,519,636,1142,1430,1550,1897,2017,2027,2653,2634,3200,3457,3613,3804
986,0.8368830173097821,0.8867182079920326,0.050994681284353874,0.04168898464689373,3.82,449,519,636,1142,1430,1550,1897,2017,2027,2653,2634,3200,3457,3613,3804
987,0.8369007036831564,0.8872774729672862,0.05099191662786727,0.04158595054131059,3.82,449,519,636,1142,1430,1550,1897,2017,2027,2653,2634,3200,3457,3613,3804
988,0.836912471211163,0.8864826561348543,0.050990078767493834,0.04173229991341392,3.83,449,519,637,1142,1430,1550,1898,2017,2026,2653,2633,3200,3457,3613,3804
989,0.8369195012194133,0.8873507603880558,0.05098897830261932,0.04157242868573839,3.83,449,519,637,1142,1430,1550,1898,2017,2027,2653,2633,3200,3457,3613,3804
990,0.8369575090718723,0.886056063845621,0.05098303720856768,0.041810644078833344,3.84,449,519,638,1142,1430,1550,1898,2017,2026,2653,2633,3200,3457,3613,3804
991,0.8370166211104701,0.8869793508055378,0.05097379311533218,0.04164090406286763,3.84,449,519,638,1142,1430,1550,1897,2017,2026,2653,2633,3200,3457,3613,3804
992,0.8370808982660219,0.8861245899833428,0.0509637410018335,0.04179807086374662,3.84,449,519,638,1142,1430,1550,1897,2017,2026,2653,2633,3200,3457,3613,3804
993,0.8371406768200749,0.8865961708195443,0.05095439059666487,0.04171143426579676,3.85,449,519,639,1142,1430,1550,1897,2017,2026,2653,2632,3200,3457,3613,3804
994,0.8371904387606779,0.8867004645438714,0.050946606040781175,0.04169224891885028,3.85,449,519,639,1142,1430,1550,1897,2018,2027,2653,2632,3200,3457,3613,3804
995,0.8372212675264555,0.8865679988763265,0.05094178208097758,0.04171661398273481,3.85,450,519,640,1142,1430,1550,1897,2018,2027,2653,2632,3200,3457,3613,3804
996,0.8372349132982474,0.8873852436430145,0.0509396453161385,0.04156606451413341,3.86,450,519,640,1142,1430,1550,1897,2017,2027,2653,2631,3200,3457,3613,3804
997,0.8372400356217127,0.886498900463236,0.05093884314919283,0.04172931496291807,3.86,450,519,640,1142,1430,1550,1897,2017,2027,2653,2631,3200,3457,3613,3804
998,0.8372698475352877,0.8875787623965902,0.05093417844664201,0.04153033705203788,3.86,450,519,641,1142,1430,1550,1897,2017,2027,2653,2631,3200,3457,3613,3804
999,0.8372888080987732,0.8862674774886872,0.05093121164726899,0.041771838731440365,3.87,450,519,641,1142,1430,1550,1897,2017,2027,2653,2630,3200,3457,3613,3804
1000,0.8373200259731559,0.8875218693478614,0.0509263245084777,0.04154084048852362,3.87,450,519,642,1142,1430,1550,1897,2017,2027,2653,2630,3200,3457,3613,3804
1001,0.8373730049082329,0.886331316394018,0.05091803038578378,0.04176011245779409,3.88,450,519,642,1142,1430,1551,1897,2017,2027,2653,2630,3200,3457,3613,3804
1002,0.8374341412445272,0.887696185282059,0.05090846120365365,0.04150864209475659,3.88,450,519,642,1142,1430,1551,1897,2017,2027,2653,2629,3200,3457,3613,3804
1003,0.8374938074180808,0.8868602650181369,0.05089911665357209,0.0416628389102848,3.88,450,519,643,1142,1430,1551,1898,2018,2027,2653,2629,3200,3457,3613,3804
1004,0.8375537710963183,0.8875737919788599,0.05088972692323805,0.04153125366848857,3.89,450,519,643,1142,1430,1550,1898,2018,2027,2653,2628,3200,3457,3613,3804
1005,0.8376038324337325,0.8871093049946289,0.050881884427321424,0.04161695623127688,3.89,450,519,644,1142,1430,1550,1898,2017,2027,2653,2628,3200,3457,3613,3804
1006,0.8376455695218216,0.8873530804561692,0.05087534503957425,0.04157200303777735,3.89,450,519,644,1142,1430,1550,1898,2017,2027,2653,2628,3200,3457,3613,3804
1007,0.8376861804440278,0.8873111016056067,0.0508689833170113,0.0415797424291208,3.9,450,519,644,1142,1430,1550,1898,2017,2027,2653,2628,3200,3457,3613,3804
1008,0.8377320783602156,0.8874374842097802,0.050861789950741705,0.041556420482122866,3.9,450,519,645,1142,1430,1550,1898,2017,2027,2653,2627,3200,3457,3613,3804
1009,0.837767420382877,0.8878448978006919,0.050856250617163354,0.04148114646230826,3.91,450,519,645,1142,1430,1550,1898,2017,2027,2653,2627,3200,3457,3613,3804
1010,0.8378075347909686,0.8876366582768264,0.05084996205561623,0.04151964169824122,3.91,451,519,646,1142,1430,1550,1898,2017,2027,2653,2627,3200,3457,3613,3804
1011,0.8378503195616732,0.8878615468762296,0.0508432537046136,0.04147807046430709,3.92,451,519,646,1142,1430,1551,1898,2017,2027,2653,2627,3200,3457,3613,3804
1012,0.8378847765487617,0.8874961124802012,0.05083785203746639,0.04154559874313869,3.92,451,519,646,1142,1430,1550,1898,2017,2027,2653,2626,3200,3457,3613,3804
1013,0.8379239141521403,0.887795177434915,0.050831716934301725,0.04149034222378411,3.93,451,519,647,1142,1430,1550,1898,2017,2027,2653,2626,3200,3457,3613,3804
1014,0.8379627310376555,0.8877275490908316,0.05082562919077485,0.0415028431700148,3.93,451,519,647,1142,1430,1550,1897,2017,2027,2653,2626,3200,3457,3613,3804
1015,0.8379963956817582,0.8880377805285621,0.050820347058770456,0.04144546798412629,3.93,451,519,648,1142,1430,1550,1897,2017,2027,2653,2626,3200,3457,3613,3804
1016,0.8380375880015383,0.8877900134504437,0.05081388681018974,0.04149129760179702,3.94,451,519,648,1142,1430,1550,1897,2017,2027,2653,2625,3200,3457,3613,3804
1017,0.8380793652863278,0.8878797233103201,0.0508073317965752,0.041474705128551344,3.94,451,519,648,1142,1430,1550,1897,2017,2027,2653,2625,3200,3457,3613,3804
1018,0.8381168617116748,0.8878645866166381,0.05080144966460132,0.041477506319481765,3.95,451,519,649,1142,1430,1550,1897,2017,2027,2653,2625,3200,3457,3613,3804
1019,0.8381612976437474,0.8878821517958784,0.0507944759238284,0.04147425461876291,3.95,451,519,649,1142,1430,1550,1897,2017,2027,2653,2625,3200,3457,3613,3804
1020,0.8381969168499512,0.8882368285933382,0.05078888569792126,0.041408606115819785,3.95,451,519,649,1142,1430,1550,1897,2017,2027,2653,2624,3200,3457,3613,3804
1021,0.8382298747409092,0.8878634413088204,0.050783712070641154,0.0414777210322227,3.96,451,519,650,1142,1430,1550,1897,2017,2027,2653,2624,3200,3457,3613,3804
1022,0.838255494722679,0.8882813694067822,0.050779693377918884,0.04140035529957811,3.96,451,519,650,1142,1430,1550,1897,2017,2027,2653,2624,3200,3457,3613,3804
1023,0.8382701333311166,0.8875875388600285,0.0507773938915722,0.04152871260101706,3.96,451,519,651,1142,1430,1550,1898,2018,2027,2653,2623,3200,3457,3613,3804
1024,0.838265819352091,0.8884680275288681,0.05077807251452536,0.04136575397613783,3.97,451,519,651,1142,1430,1550,1898,2017,2027,2653,2623,3200,3457,3613,3804
1025,0.838245832520963,0.8872005625373007,0.05078120873522916,0.04160013263555448,3.97,451,519,652,1142,1430,1550,1898,2017,2027,2652,2623,3200,3457,3613,3804
1026,0.8382564233026365,0.8887955274763979,0.05077954665408372,0.041304974081745514,3.97,451,519,652,1142,1430,1550,1898,2017,2027,2653,2622,3200,3457,3613,3804
1027,0.8382826561761245,0.8871824963854895,0.05077542675081736,0.04160346124238164,3.98,451,519,652,1142,1430,1550,1898,2017,2027,2653,2622,3200,3457,3613,3804
1028,0.8383344489397344,0.8888890702197938,0.05076729601096776,0.04128760183217417,3.98,451,519,653,1142,1430,1550,1898,2017,2027,2653,2622,3200,3457,3613,3804
1029,0.8383928374904663,0.8873993665844195,0.0507581295969674,0.04156345835321191,3.99,451,519,653,1142,1430,1550,1898,2018,2027,2653,2622,3200,3457,3613,3804
1030,0.8384505593566516,0.8889154694648727,0.05074906246078024,0.041282696812920495,3.99,451,519,654,1142,1430,1550,1898,2017,2027,2653,2621,3200,3457,3613,3804
1031,0.83850664930135,0.8876644467768348,0.05074025296523997,0.04151450330421689,3.99,451,519,654,1142,1430,1550,1898,2017,2027,2653,2621,3200,3457,3613,3804
1032,0.8385500247127823,0.888875600550857,0.05073343602728134,0.04129010557825829,4.0,451,519,654,1142,1430,1550,1897,2017,2027,2653,2621,3200,3457,3613,3804
1033,0.8386055972383261,0.8876532964145288,0.05072470414438259,0.04151656294424671,4.0,452,519,655,1142,1430,1550,1897,2017,2027,2653,2621,3200,3457,3613,3804
1034,0.8386715526001688,0.8886626551482619,0.05071433867604313,0.0413296449175347,4.0,452,519,655,1142,1430,1550,1897,2017,2027,2653,2620,3200,3457,3613,3804
1035,0.8387348847656291,0.8880122658544166,0.050704384363460336,0.0414501852286483,4.01,452,519,656,1142,1430,1550,1897,2017,2027,2653,2620,3200,3457,3613,3804
1036,0.8387910756235946,0.8885628323999324,0.050695551029566535,0.04134816513144799,4.01,452,519,656,1142,1430,1550,1897,2017,2027,2653,2620,3200,3457,3613,3804
1037,0.8388319977824507,0.8884514683714128,0.050689116215691374,0.04136882284802491,4.01,452,519,657,1142,1430,1550,1897,2017,2027,2653,2619,3200,3457,3613,3804
1038,0.8388646797151564,0.8883103152909438,0.050683976045170026,0.041394991176210386,4.02,452,519,657,1142,1430,1550,1897,2017,2027,2653,2619,3200,3457,3613,3804
1039,0.8388924175182493,0.8886826239301275,0.05067961407069977,0.04132594072387339,4.02,452,519,657,1142,1429,1550,1897,2017,2027,2653,2619,3200,3457,3613,3804
1040,0.8389162402261825,0.8882353741467908,0.050675867388484536,0.041408874601727305,4.03,452,519,658,1142,1429,1550,1898,2017,2027,2653,2618,3200,3457,3613,3804
1041,0.8389260968433403,0.8889686549955917,0.05067431671853903,0.041272813099628075,4.03,452,519,658,1142,1429,1550,1898,2017,2027,2653,2618,3200,3457,3613,3804
1042,0.8389171375284087,0.8879673835966884,0.050675722661297294,0.0414584935200075,4.03,452,519,659,1142,1429,1550,1898,2017,2027,2653,2618,3200,3457,3613,3804
1043,0.8389101301921426,0.8892284453427266,0.05067682763141669,0.04122449704911872,4.04,452,519,659,1142,1429,1550,1898,2017,2027,2653,2618,3200,3457,3613,3804
1044,0.8388998866518663,0.8877081467547403,0.05067843565299619,0.0415064348123763,4.04,452,519,660,1142,1429,1550,1898,2017,2027,2653,2618,3200,3457,3613,3804
1045,0.8388841404589499,0.8893768145664109,0.05068091420346892,0.04119688383131765,4.04,452,519,660,1142,1429,1550,1898,2017,2027,2653,2617,3200,3457,3613,3804
1046,0.8388813283498308,0.8873669710539156,0.050681355230330606,0.04156943505597278,4.05,452,519,660,1142,1429,1550,1898,2017,2027,2653,2617,3200,3457,3613,3804
1047,0.8388912548019781,0.8894210707567727,0.05067979324292153,0.04118863865203876,4.05,452,519,661,1142,1429,1550,1898,2017,2027,2653,2617,3200,3457,3613,3804
1048,0.8389417922538133,0.8872989613330146,0.050671847035102996,0.04158198361553082,4.05,452,519,661,1142,1429,1550,1898,2017,2027,2653,2617,3199,3457,3613,3804
1049,0.8390080448045116,0.8893887177261045,0.050661422496003986,0.041194662670365076,4.06,452,519,662,1142,1429,1550,1898,2017,2027,2653,2616,3200,3457,3613,3804
1050,0.839089168810908,0.8875314445401069,0.05064865830329334,0.04153907632101108,4.06,452,519,662,1142,1429,1550,1898,2017,2027,2653,2616,3200,3457,3613,3804
1051,0.8391814791502443,0.8893110715734662,0.050634127477672895,0.04120911502650183,4.07,452,519,662,1142,1429,1550,1897,2017,2027,2653,2616,3200,3457,3613,3804
1052,0.839270367291814,0.8879548160311295,0.050620132932736865,0.041460818476260805,4.07,453,519,663,1142,1429,1550,1897,2017,2027,2653,2615,3200,3457,3613,3804
1053,0.8393544396295142,0.8889883306993823,0.05060689135001711,0.0412691517598965,4.07,453,519,663,1142,1430,1550,1897,2017,2027,2653,2615,3200,3457,3613,3804
1054,0.8394170610759502,0.8884650511613016,0.050597026338634256,0.041366308388000525,4.08,453,519,664,1142,1430,1550,1897,2017,2027,2653,2615,3200,3457,3613,3804
1055,0.8394650375153618,0.8887896649063747,0.05058946983788908,0.04130606339192154,4.08,453,519,664,1142,1430,1550,1897,2017,2027,2653,2615,3200,3457,3613,3804
