epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2051,0.8607681434132457,0.8449855138883519,0.04986008900600668,0.04572422109237541,7.77,440,612,1140,1367,1201,1534,1825,1923,1548,1884,1847,2023,2337,2638,2527,2630,2964,3052,3162,3448,3377,3797,3755
2052,0.8607743409693641,0.8440722025441565,0.0498589799447519,0.045858721086691194,7.77,440,612,1141,1368,1201,1534,1825,1923,1548,1884,1847,2022,2337,2638,2527,2630,2964,3052,3161,3448,3377,3797,3755
2053,0.8607718654911269,0.8438935308728106,0.04985942357221417,0.045884987706969624,7.78,440,613,1142,1369,1201,1534,1825,1923,1549,1884,1846,2022,2337,2638,2527,2630,2964,3052,3162,3448,3377,3797,3755
2054,0.8607930463629224,0.844985933258306,0.04985562926247676,0.045724157441535615,7.78,440,613,1143,1369,1202,1535,1825,1923,1549,1885,1846,2022,2338,2638,2527,2630,2964,3052,3162,3448,3377,3797,3755
2055,0.8607760049928339,0.8457047318059319,0.049858681077709875,0.04561802244067444,7.78,440,614,1144,1370,1202,1535,1825,1923,1549,1885,1847,2022,2338,2638,2527,2630,2964,3052,3162,3448,3377,3797,3755
2056,0.8607988394267936,0.8449530317867706,0.04985459482517524,0.045729009927453504,7.79,440,614,1145,1370,1202,1536,1825,1923,1550,1885,1847,2022,2338,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2057,0.8608236278889912,0.8443158612542282,0.049850153272564375,0.045822880320131,7.79,440,615,1146,1371,1202,1536,1825,1923,1550,1885,1847,2022,2337,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2058,0.8608035270125696,0.8436279981256646,0.04985375418311719,0.04592399697140306,7.79,440,615,1147,1372,1203,1536,1825,1923,1550,1885,1847,2022,2337,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2059,0.860850448009729,0.8441882222408438,0.049845351653838375,0.04584165875905432,7.8,440,615,1148,1372,1203,1536,1825,1923,1551,1885,1847,2022,2337,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2060,0.8608479534440936,0.8455706016284334,0.049845797738101716,0.045637851956028284,7.8,440,616,1149,1373,1204,1537,1826,1923,1551,1885,1847,2022,2338,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2061,0.8608684321354727,0.8450047882644849,0.04984212851801743,0.04572137963257572,7.81,440,616,1150,1373,1204,1537,1826,1923,1551,1885,1847,2023,2022,2338,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2062,0.8608981959116947,0.8448495139254818,0.04983679587259903,0.04574427942351284,7.81,440,617,1151,1374,1204,1537,1825,1923,1552,1885,1847,2023,2022,2337,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2063,0.8608679707743331,0.8440047764598005,0.04984221026679188,0.0458686381859293,7.81,440,618,1152,1374,1205,1538,1825,1923,1552,1884,1846,2022,2023,2337,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2064,0.8608982689628495,0.8444854490366634,0.049836786528873724,0.045797917697428525,7.82,440,618,1153,1375,1205,1538,1825,1923,1552,1884,1846,2022,2023,2338,2638,2527,2630,2965,3052,3162,3448,3376,3797,3755
2065,0.8609070322821986,0.8457590222336099,0.04983521442214682,0.04560999582354273,7.82,440,619,1154,1376,1205,1538,1825,1923,1553,1884,1846,2022,2023,2338,2638,2527,2630,2965,3052,3162,3448,3376,3797,3755
2066,0.8609127841029096,0.8449844451596955,0.04983418423318976,0.04572437894607574,7.82,440,619,1155,1376,1205,1539,1825,1923,1553,1885,1846,2023,2022,2337,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2067,0.8609407609413366,0.8456110999138431,0.0498291708101411,0.04563186216679148,7.83,440,620,1157,1377,1205,1539,1825,1923,1553,1885,1847,2022,2337,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2068,0.860958160970158,0.8446588464018415,0.04982605176729278,0.04577237175353323,7.83,440,620,1158,1377,1205,1539,1826,1922,1554,1885,1846,2022,2338,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2069,0.8609685653066035,0.8446835272342992,0.04982418959395073,0.04576873970063529,7.84,440,621,1159,1378,1205,1540,1826,1922,1554,1885,1846,2022,2338,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2070,0.8609800255172215,0.8454202633020919,0.049822135748662726,0.04566005680652017,7.84,440,621,1160,1378,1205,1540,1826,1922,1554,1885,1846,2022,2338,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2071,0.8609845125462718,0.8451173405899388,0.049821331945430355,0.04570477545847356,7.84,440,622,1161,1379,1205,1540,1825,1922,1555,1885,1846,2023,2022,2338,2638,2527,2630,2965,3052,3162,3448,3377,3797,3755
2072,0.8609790858794789,0.8462166062577801,0.0498223063215179,0.04554229655654382,7.85,440,622,1162,1379,1206,1540,1825,1922,1555,1885,1847,2022,2023,2338,2638,2527,2630,2964,3051,3162,3448,3377,3797,3755
2073,0.8609888323731099,0.845063058408329,0.04982055850624027,0.04571278034010282,7.85,440,622,1163,1380,1206,1541,1825,1922,1555,1885,1846,2022,2337,2638,2528,2630,2964,3051,3162,3448,3377,3797,3755
2074,0.8610203925084843,0.8454016758403502,0.04981490338960889,0.045662800104102466,7.85,440,623,1164,1381,1206,1541,1825,1922,1556,1885,1846,2022,2337,2638,2528,2630,2964,3051,3162,3448,3377,3797,3755
2075,0.8610298914183632,0.8454024835257558,0.04981319971831606,0.04566268282895358,7.86,440,623,1165,1381,1207,1541,1826,1923,1556,1885,1846,2022,2337,2638,2528,2630,2964,3051,3162,3448,3377,3797,3755
2076,0.8610343238437681,0.8446794733326668,0.04981240511918694,0.045769339975756815,7.86,440,624,1166,1382,1207,1542,1826,1923,1556,1885,1846,2023,2022,2337,2638,2528,2630,2964,3051,3162,3448,3377,3797,3755
2077,0.8610446318918544,0.8459425099027907,0.04981056113295812,0.04558285820472635,7.86,440,624,1167,1382,1207,1542,1826,1923,1557,1885,1846,2022,2337,2638,2528,2630,2965,3051,3162,3448,3377,3797,3755
2078,0.8610577480350926,0.8448098224223592,0.04980820521853157,0.04575012726534798,7.87,440,625,1168,1383,1208,1543,1825,1923,1557,1884,1846,2022,2338,2638,2528,2630,2965,3051,3162,3448,3377,3797,3755
2079,0.8610867054955464,0.8455430556580814,0.049803016204467414,0.04564192038068712,7.87,440,625,1169,1384,1208,1543,1825,1923,1557,1884,1847,2022,2338,2638,2528,2630,2965,3051,3162,3448,3377,3797,3755
2080,0.8611090613635263,0.8450781992831194,0.049799007204045516,0.045710546856803265,7.88,440,626,1170,1384,1209,1543,1825,1923,1558,1884,1847,2022,2023,2338,2638,2528,2630,2965,3051,3162,3448,3377,3797,3755
2081,0.8611184916572835,0.844603941445115,0.04979731701561055,0.045780461446135616,7.88,440,626,1171,1385,1209,1544,1825,1923,1558,1885,1847,2022,2023,2338,2638,2528,2630,2964,3051,3162,3448,3377,3797,3755
2082,0.8611101972037892,0.8453564266112776,0.04979880616112421,0.045669481740701165,7.88,440,627,1172,1385,1210,1544,1826,1923,1558,1885,1847,2022,2337,2638,2528,2630,2964,3051,3162,3448,3377,3797,3754
2083,0.8611257209930591,0.8441622601928896,0.049796021866978804,0.04584547548274523,7.89,440,627,1173,1386,1210,1545,1826,1923,1559,1885,1847,2022,2023,2337,2638,2528,2630,2964,3051,3162,3448,3377,3797,3754
2084,0.8611683565629353,0.8451047694986227,0.049788378868994385,0.04570663226763388,7.89,440,628,1174,1386,1211,1545,1825,1923,1559,1885,1846,2022,2337,2638,2528,2630,2965,3051,3162,3448,3377,3797,3754
2085,0.8611918009112778,0.8448237278028048,0.04978417460303261,0.045748073735034006,7.89,440,628,1175,1387,1211,1545,1825,1922,1559,1885,1846,2023,2022,2337,2638,2528,2630,2965,3051,3162,3448,3377,3797,3754
2086,0.8611871952807786,0.8442051815944978,0.049785000051445684,0.04583915727407718,7.9,440,629,1176,1387,1211,1546,1825,1922,1560,1885,1846,2023,2022,2338,2638,2528,2630,2965,3051,3162,3448,3377,3797,3754
2087,0.8611978927109222,0.8455621027833969,0.049783080219729346,0.045639104406269726,7.9,440,630,1177,1388,1211,1546,1825,1922,1560,1885,1847,2023,2022,2338,2638,2528,2630,2965,3051,3162,3448,3377,3797,3754
2088,0.8612184614034273,0.8450929716721044,0.04977939234501527,0.04570836674961203,7.91,440,630,1178,1388,1212,1546,1825,1922,1561,1885,1847,2022,2338,2638,2528,2630,2965,3050,3162,3448,3377,3797,3753
2089,0.861241416759374,0.8451971865638336,0.0497752761951768,0.045692993532735274,7.91,440,631,1179,1389,1212,1547,1826,1923,1561,1885,1847,2022,2338,2638,2528,2630,2964,3050,3162,3448,3377,3797,3753
2090,0.8612654423913371,0.8452687173336608,0.04977096556658189,0.04568243689456518,7.91,440,631,1180,1389,1212,1547,1826,1923,1561,1885,1847,2022,2023,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3753
2091,0.8612701130209942,0.8461660569132348,0.04977012819010467,0.04554977794609056,7.92,440,632,1181,1390,1213,1547,1826,1923,1562,1885,1847,2022,2023,2338,2638,2528,2630,2964,3050,3162,3448,3377,3797,3753
2092,0.8612825429382289,0.8451589018297194,0.049767899015892264,0.04569864668872434,7.92,440,632,1182,1391,1213,1547,1825,1923,1562,1885,1847,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3752
2093,0.8612914220242254,0.8459203805781993,0.049766306019110175,0.045586134776135566,7.92,440,633,1183,1391,1213,1548,1825,1923,1563,1885,1847,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3752
2094,0.8613157592086129,0.8455588887999375,0.04976193846682442,0.045639581399666146,7.93,440,634,1184,1392,1213,1548,1825,1923,1563,1885,1847,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3752
2095,0.8613425495401581,0.8460115097165629,0.04975713301461364,0.045572656676141174,7.93,440,634,1185,1392,1213,1548,1826,1923,1563,1885,1847,2022,2337,2638,2527,2630,2965,3050,3162,3448,3377,3797,3752
2096,0.8613363823527654,0.8466284458864108,0.049758239666696444,0.04548126723517327,7.93,440,635,1186,1393,1214,1548,1826,1923,1564,1885,1847,2023,2022,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3751
2097,0.8613383513250789,0.8459198576616838,0.049757888722612165,0.04558620883465374,7.94,440,635,1187,1393,1214,1549,1825,1922,1564,1885,1846,2023,2022,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3751
2098,0.8613595736705714,0.8464903195815207,0.04975407731044103,0.04550174224463411,7.94,440,636,1188,1394,1214,1549,1825,1922,1564,1884,1846,2022,2337,2638,2528,2630,2964,3051,3162,3448,3377,3797,3751
2099,0.86138547268837,0.8460287429300544,0.04974942788137772,0.045570102105193716,7.95,440,637,1189,1395,1214,1549,1825,1922,1565,1884,1846,2022,2338,2638,2528,2630,2964,3051,3162,3448,3377,3797,3751
2100,0.861399718042317,0.8454201552254056,0.04974687717960616,0.045660074653784286,7.95,440,637,1190,1395,1214,1550,1825,1922,1565,1885,1847,2022,2338,2638,2528,2630,2964,3051,3162,3448,3377,3797,3750
2101,0.8614046958404107,0.846674454835368,0.04974598323299022,0.045474447863416124,7.95,440,638,1191,1396,1214,1550,1825,1923,1565,1885,1847,2022,2338,2638,2528,2630,2965,3051,3162,3448,3377,3797,3750
2102,0.8614070641686233,0.8451215994316714,0.049745557315601555,0.045704148863873924,7.96,440,639,1192,1396,1214,1550,1825,1922,1566,1885,1847,2022,2338,2638,2528,2630,2965,3051,3162,3448,3377,3797,3750
2103,0.8613960799957531,0.8469777757710976,0.0497475300781094,0.045429446112335035,7.96,440,639,1193,1397,1214,1551,1826,1923,1566,1885,1847,2022,2337,2638,2528,2630,2965,3051,3162,3448,3377,3797,3750
2104,0.8613885050031949,0.844786754450795,0.04974888733073051,0.045753526711450984,7.96,440,640,1194,1398,1214,1551,1825,1922,1566,1885,1847,2022,2023,2337,2638,2528,2630,2965,3050,3162,3448,3377,3797,3749
2105,0.8613876495104309,0.8472415486666339,0.049749041774371894,0.04539027086290495,7.97,440,641,1195,1398,1214,1551,1825,1922,1567,1885,1847,2022,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3749
2106,0.8613901115137125,0.8448617578091312,0.04974859716259249,0.04574246740784912,7.97,440,641,1196,1399,1214,1552,1825,1922,1567,1884,1846,2023,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3749
2107,0.8613827175361666,0.847712316913755,0.049749926305990656,0.04532027578640092,7.98,440,642,1197,1399,1214,1552,1825,1922,1567,1885,1847,2022,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3749
2108,0.8614089031195052,0.844650242283915,0.049745225003897615,0.0457736459559004,7.98,440,643,1198,1400,1214,1552,1825,1922,1568,1884,1846,2023,2022,2338,2638,2527,2630,2964,3050,3162,3448,3377,3797,3749
2109,0.8614368559570841,0.8475314741987026,0.049740209635857485,0.045347180331405376,7.99,440,643,1199,1401,1214,1552,1826,1923,1568,1885,1846,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3748
2110,0.8614707050821623,0.8449865814289661,0.049734135753009404,0.045724065784170646,7.99,440,644,1200,1401,1214,1552,1826,1923,1568,1885,1846,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3748
2111,0.8614900991208561,0.8478459808125081,0.04973065259074137,0.04530038435280952,7.99,440,645,1201,1402,1214,1553,1826,1923,1569,1885,1847,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3748
2112,0.861507665832955,0.8452529375112829,0.04972749927579316,0.045684766036767986,8.0,440,645,1202,1403,1214,1553,1825,1923,1569,1885,1847,2022,2337,2638,2527,2630,2965,3049,3162,3448,3377,3797,3748
2113,0.8614987415534016,0.8476114692652847,0.04972910053866115,0.04533528492947795,8.0,440,646,1203,1403,1214,1553,1825,1923,1569,1885,1847,2022,2337,2638,2527,2630,2965,3049,3162,3448,3377,3797,3748
2114,0.8614891612943972,0.8445864719179059,0.04973082113646782,0.045783039878253766,8.01,440,647,1204,1404,1214,1554,1825,1922,1570,1885,1847,2022,2023,2337,2638,2528,2630,2965,3049,3162,3448,3377,3797,3747
2115,0.8614294921713591,0.84793076546716,0.04974153198216471,0.04528776204695133,8.01,440,648,1205,1404,1214,1554,1826,1923,1570,1885,1847,2022,2337,2638,2528,2630,2965,3049,3162,3448,3377,3797,3747
2116,0.8614156610846375,0.8442323956571136,0.049744015089713364,0.0458351596938908,8.01,440,648,1206,1405,1214,1554,1826,1922,1570,1885,1847,2022,2023,2338,2638,2528,2630,2965,3049,3162,3448,3377,3797,3747
2117,0.8613574746095615,0.8485087738099888,0.049754456358979696,0.04520160458566195,8.02,440,649,1207,1405,1214,1555,1826,1922,1571,1885,1847,2022,2338,2638,2528,2630,2965,3049,3162,3448,3377,3797,3747
2118,0.8613646872072682,0.8439115457558392,0.04975316009462143,0.04588233888629457,8.02,440,650,1208,1406,1214,1555,1825,1922,1571,1885,1847,2022,2338,2638,2528,2630,2965,3049,3162,3448,3377,3797,3747
2119,0.8613487976896306,0.848385593485228,0.049756009959853104,0.045219981970609995,8.02,440,651,1209,1406,1214,1555,1825,1922,1571,1885,1847,2022,2338,2638,2528,2630,2965,3050,3162,3448,3377,3797,3747
2120,0.861418690936821,0.8437226825270271,0.04974346979961953,0.045910093166749724,8.03,440,651,1210,1407,1214,1555,1825,1922,1572,1885,1847,2023,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3746
2121,0.8614729374342591,0.8479926436532372,0.049733733141883285,0.045278545618910794,8.03,440,652,1210,1407,1214,1556,1826,1922,1572,1885,1847,2022,2338,2638,2527,2630,2965,3050,3162,3448,3377,3797,3746
2122,0.8615609317328056,0.8443887398921105,0.0497179351043935,0.04581215032090175,8.04,440,652,1211,1408,1214,1556,1826,1922,1573,1885,1846,2023,2022,2337,2638,2527,2630,2965,3050,3162,3448,3377,3797,3746
2123,0.861624572711784,0.8476227643039748,0.0497065071947693,0.045333605508452564,8.04,440,653,1212,1408,1214,1556,1826,1922,1573,1885,1846,2022,2337,2638,2527,2630,2965,3050,3162,3448,3377,3797,3746
2124,0.8616864289393172,0.8451892487232564,0.04969539290617909,0.04569416549274829,8.04,440,654,1213,1408,1214,1557,1825,1922,1573,1885,1846,2023,2022,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3746
2125,0.8617221997893263,0.8471046933189199,0.04968896679992423,0.045410602321279664,8.05,440,655,1214,1409,1557,1825,1922,1573,1885,1846,2022,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3745
2126,0.8617756578833425,0.8456071824450494,0.04967936240367458,0.04563244128210943,8.05,440,655,1215,1409,1214,1557,1825,1922,1574,1885,1847,2022,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3745
2127,0.8617949561487155,0.8464560532326977,0.04967589414880247,0.04550682310330415,8.05,440,656,1216,1410,1214,1558,1825,1923,1574,1885,1847,2022,2338,2638,2528,2630,2964,3050,3162,3448,3377,3797,3745
2128,0.8618013793194017,0.8465284550741412,0.04967473879121768,0.04549609532769352,8.06,440,657,1217,1410,1214,1558,1825,1923,1574,1884,1847,2022,2338,2638,2527,2630,2964,3050,3162,3448,3377,3797,3745
2129,0.861809840630792,0.8459126567333288,0.04967322014645938,0.04558727628544734,8.06,440,657,1218,1411,1214,1559,1825,1922,1575,1884,1847,2022,2338,2638,2527,2630,2964,3050,3162,3448,3377,3797,3745
2130,0.8618202338252758,0.8469344295205687,0.04967135224347759,0.04543587766280216,8.06,440,658,1219,1411,1214,1559,1825,1922,1575,1885,1847,2022,2338,2638,2527,2630,2964,3050,3162,3448,3377,3797,3744
2131,0.8618187564015546,0.8454421715453435,0.0496716147384773,0.04565682123722426,8.07,440,658,1220,1412,1214,1559,1825,1922,1576,1885,1846,2022,2023,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3744
2132,0.8618081999227787,0.8471267158275764,0.04967351309852239,0.045407331030133315,8.07,440,659,1220,1412,1214,1560,1826,1922,1576,1885,1846,2022,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3744
2133,0.8618075234285956,0.8450035926729303,0.049673634966071745,0.04572155531935153,8.08,440,660,1221,1413,1214,1560,1826,1922,1576,1885,1846,2022,2023,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3744
2134,0.8617818300349401,0.8477495997519915,0.04967825165110527,0.0453147295699289,8.08,440,660,1222,1413,1214,1561,1826,1922,1577,1885,1847,2022,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3744
2135,0.861773231071955,0.8446595659791403,0.04967979826182223,0.045772270019280234,8.08,440,661,1223,1413,1214,1561,1826,1922,1577,1885,1847,2023,2022,2338,2638,2528,2630,2965,3049,3162,3448,3377,3797,3744
2136,0.8617521356758995,0.8479544414445401,0.049683589597741294,0.04528423508880537,8.09,440,662,1224,1414,1214,1561,1825,1923,1578,1885,1847,2023,2022,2338,2638,2528,2630,2965,3049,3162,3448,3377,3797,3743
2137,0.86176594507403,0.844250535947453,0.04968110581332217,0.04583249021336274,8.09,440,662,1225,1415,1214,1562,1825,1922,1578,1885,1846,2023,2022,2338,2638,2527,2630,2965,3049,3162,3448,3377,3797,3743
2138,0.8617582029827568,0.8478255294227515,0.049682500028354934,0.045303429526085535,8.09,440,663,1226,1415,1214,1562,1825,1923,1578,1885,1847,2022,2337,2638,2527,2630,2965,3050,3162,3448,3377,3797,3743
2139,0.8618025347264181,0.8442057159962019,0.04967453255823415,0.045839081084575344,8.1,440,663,1227,1416,1214,1563,1825,1922,1579,1885,1846,2022,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3743
2140,0.8618353637591334,0.8477315240950785,0.04966863111983603,0.04531741927426687,8.1,440,664,1228,1416,1214,1563,1825,1922,1579,1885,1846,2022,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3743
2141,0.8618882164138604,0.8447668003363223,0.049659130627907846,0.0457564654003003,8.11,440,664,1228,1417,1214,1563,1825,1922,1579,1885,1846,2022,2337,2638,2527,2630,2964,3050,3162,3448,3377,3797,3743
2142,0.8619104241091665,0.8475207635310493,0.04965513814433983,0.0453487745351372,8.11,440,665,1229,1417,1214,1564,1826,1922,1580,1885,1847,2022,2338,2638,2527,2630,2964,3050,3162,3448,3377,3797,3743
2143,0.8619298358225493,0.8446153030187089,0.04965164944023225,0.04577878564168059,8.11,440,666,1230,1418,1214,1564,1826,1922,1580,1885,1847,2022,2338,2638,2527,2630,2964,3050,3162,3448,3377,3797,3743
2144,0.8619410403459116,0.8472922227576414,0.04964963300752759,0.045382742656969885,8.12,440,666,1231,1418,1214,1564,1826,1922,1580,1885,1847,2022,2338,2638,2527,2630,2964,3050,3162,3448,3377,3797,3742
2145,0.8619755209089409,0.844566025197243,0.04964343313632078,0.04578604786553669,8.12,440,667,1232,1419,1214,1564,1825,1922,1581,1885,1847,2022,2023,2338,2638,2528,2630,2964,3050,3162,3448,3377,3797,3742
2146,0.8619928552853335,0.8472553847284419,0.04964031414892831,0.04538821387575929,8.12,440,668,1233,1419,1214,1565,1825,1923,1581,1885,1847,2022,2337,2638,2528,2630,2964,3050,3162,3448,3377,3797,3742
2147,0.8620331789674669,0.8447219905907426,0.04963306233201932,0.045763072308472125,8.13,440,668,1234,1420,1214,1565,1825,1922,1582,1885,1847,2023,2022,2338,2638,2528,2630,2964,3050,3162,3449,3377,3797,3742
