epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
252,0.4599119922629624,0.5397125334393054,0.09531650984255739,0.09823774778978225,0.95,537,1509,2124,2660,3467
253,0.46310805714175285,0.5429123616282285,0.09503406578158666,0.097895691109588,0.95,536,1510,2124,2660,3467
254,0.4662894527281388,0.5461169227914993,0.09475208214004487,0.09755191951981677,0.96,535,1510,2124,2660,3467
255,0.4694329703103839,0.5494084861155122,0.09447262833969275,0.09719755690293469,0.96,534,1511,2124,2661,3467
256,0.4726016088284106,0.552676465493023,0.09419010096871512,0.09684444607081086,0.96,534,1511,2124,2662,3467
257,0.4758015778420337,0.5559378954804353,0.09390391688852255,0.09649075726392761,0.97,533,1512,2123,2663,3467
258,0.47897643140266954,0.5592196537121317,0.09361912115207982,0.09613354390070335,0.97,532,1513,2123,2664,3467
259,0.4821648696316304,0.5625292809787998,0.09333222405414499,0.09577194483706519,0.98,531,1513,2123,2666,3467
260,0.4853881086959998,0.5659293627428063,0.09304129931337793,0.09539905237498467,0.98,530,1513,2123,2667,3467
261,0.48862212030675456,0.5693203055188879,0.09274848803280066,0.09502568161320271,0.99,530,1514,2123,2669,3467
262,0.49187206448815446,0.5726745457202964,0.09245329883740257,0.0946549213501306,0.99,529,1514,2123,2672,3467
263,0.49512262126384843,0.5759907010016513,0.09215710348960988,0.09428694066684985,0.99,528,1514,2123,2674,3467
264,0.49834119152314504,0.5793572476023718,0.0918628881379307,0.09391188552246173,1.0,527,1514,2123,2677,3467
265,0.5015521193074306,0.5827034891354146,0.09156842415200775,0.09353760163095079,1.0,527,1514,2123,2679,3467
266,0.5047634562406738,0.5860649238341575,0.09127297956343144,0.09316009956904216,1.0,526,1514,2123,2682,3467
267,0.5079596643396809,0.5894572378966327,0.0909779626256209,0.09277758338097107,1.01,525,1514,2123,2685,3467
268,0.511104173418274,0.5927994348831995,0.09068678710395708,0.09239916344239173,1.01,524,1514,2123,2687,3467
269,0.5142408384071915,0.5961216828077276,0.09039541031543677,0.09202145436911999,1.02,523,1513,2123,2690,3467
270,0.5173696121298343,0.5993499909391193,0.09010381997139148,0.09165293995355592,1.02,523,1513,2123,2692,3467
271,0.5204988176453693,0.6024885591429987,0.08981124663158652,0.09129325207428036,1.02,522,1513,2123,2694,3467
272,0.5235888399770953,0.6056637607100339,0.08952139473144198,0.09092790117106125,1.03,521,1512,2123,2696,3467
273,0.526678174959184,0.6088129579842934,0.08923066913903036,0.09056409462254768,1.03,520,1512,2123,2698,3467
274,0.5297542073666903,0.611978088852315,0.08894024979025789,0.09019697764376652,1.03,520,1512,2123,2700,3467
275,0.5327921795274682,0.6151265355029989,0.0886524876645692,0.08983029389164214,1.04,519,1511,2123,2701,3467
276,0.5358456468955822,0.6182035829722716,0.08836231023178116,0.08947047664982824,1.04,518,1511,2123,2703,3467
277,0.538875422950229,0.6212810281052359,0.08807345024799226,0.08910915946934383,1.04,517,1510,2123,2704,3467
278,0.5418868193134674,0.6243316614980619,0.08778539557036691,0.08874954044699898,1.05,517,1510,2123,2705,3467
279,0.5449072423504306,0.627355752180351,0.08749552240580699,0.08839160870056437,1.05,516,1509,2123,2706,3466
280,0.5479233657677545,0.630451367052759,0.08720510487068092,0.08802369957645588,1.06,515,1509,2123,2707,3466
281,0.5509546608531244,0.6335377612907898,0.08691224621364421,0.08765535389430265,1.06,515,1509,2123,2708,3467
282,0.5539513512325197,0.6365630524568007,0.08662175465345649,0.08729278101367234,1.06,514,1509,2123,2709,3467
283,0.5569292659134869,0.6394981725338879,0.0863321195515405,0.08693958025742986,1.07,513,1508,2123,2709,3467
284,0.5599101476441833,0.6424472659311171,0.08604121722674733,0.08658324729776254,1.07,512,1508,2122,2710,3467
285,0.5628588357406109,0.6454210606252728,0.08575248308868388,0.08622243634286929,1.07,512,1507,2122,2711,3467
286,0.5657735095258911,0.6483620337888254,0.08546612980939099,0.0858641197370515,1.08,511,1507,2122,2711,3467
287,0.5687078459772715,0.651344295219473,0.08517686491541278,0.08549923386722018,1.08,510,1506,2121,2712,3467
288,0.5716442958298478,0.6543026368091529,0.08488640585384355,0.0851357295308552,1.08,510,1506,2121,2712,3467
289,0.5745690720855381,0.6572532760824731,0.08459611371376906,0.08477161678548818,1.09,509,1505,2121,2713,3467
290,0.5774904322737733,0.660230737910954,0.08430515893371827,0.08440261207990232,1.09,508,1504,2120,2713,3467
291,0.5804181324039404,0.6632326293506705,0.08401256188077624,0.0840289363631241,1.1,508,1503,2120,2713,3467
292,0.5833141581126144,0.6661452924062607,0.08372212650713659,0.08366475999769205,1.1,507,1503,2120,2714,3467
293,0.5861933396106884,0.6691143678773765,0.083432374030613,0.08329189997796282,1.1,506,1502,2119,2714,3466
294,0.5890860727181575,0.6721030143297646,0.0831402451474797,0.08291489505592449,1.11,506,1501,2119,2714,3466
295,0.5919883677303436,0.6750986209552359,0.08284611660686224,0.08253527383914652,1.11,505,1500,2118,2714,3467
296,0.5948570163042566,0.6780624367869654,0.08255436404754991,0.08215796243552316,1.11,504,1499,2118,2715,3467
297,0.597700023852308,0.6810860617210234,0.08226420046269411,0.08177123983346932,1.12,504,1498,2117,2715,3467
298,0.6005244736439246,0.6840623177763134,0.0819749127800679,0.08138877887100422,1.12,503,1497,2117,2715,3467
299,0.6033391852353058,0.6870203316919601,0.08168560390672452,0.08100687478172365,1.13,502,1497,2116,2715,3467
300,0.6061424560611266,0.6900570011434293,0.08139644810447502,0.08061293501090337,1.13,502,1496,2116,2715,3467
301,0.6089252850821998,0.6930251294661527,0.08110837996454334,0.08022602019691819,1.13,501,1495,2115,2715,3467
302,0.6116733349446382,0.6959598162796465,0.08082290624049053,0.07984161048885509,1.14,500,1494,2115,2716,3467
303,0.6144293428944299,0.6989889290275935,0.08053559667860309,0.07944289197356363,1.14,500,1493,2114,2716,3467
304,0.6171374614797869,0.702040065858009,0.08025226615479479,0.07903924300280732,1.14,499,1492,2113,2716,3467
305,0.6198410129421512,0.7050467356641086,0.0799684180099644,0.07863944074511008,1.15,498,1491,2113,2716,3467
306,0.6225542030466344,0.7079715656919436,0.07968253606407252,0.0782485670163795,1.15,498,1491,2112,2716,3467
307,0.6252503798871223,0.7108933831862834,0.07939743702956409,0.07785613465748077,1.15,497,1490,2111,2716,3467
308,0.6279094944395456,0.7137689198450732,0.07911524242271405,0.07746798094228839,1.16,497,1489,2111,2717,3467
309,0.6305596522755905,0.716688396875821,0.07883299458096919,0.07707189130543553,1.16,496,1488,2110,2717,3467
310,0.6332045225654809,0.7197175203830617,0.07855030167076756,0.07665876217200183,1.16,495,1488,2109,2717,3466
311,0.6358169044031036,0.7226767519982205,0.07827007711267486,0.07625301025850681,1.17,495,1487,2108,2718,3467
312,0.638448531591974,0.7255197172754122,0.07798677077097674,0.07586114729609315,1.17,494,1486,2107,2718,3467
313,0.6410263152872467,0.7282626869739153,0.07770825634955529,0.07548114710823135,1.18,494,1485,2106,2718,3467
314,0.6435690040371287,0.7308744133746009,0.07743255292836364,0.07511753543410159,1.18,493,1485,2105,2718,3467
315,0.6461127608490098,0.7335322203255432,0.07715575268022366,0.07474569492019376,1.18,492,1484,2104,2718,3467
316,0.648643407703041,0.7361264314250916,0.07687938831760266,0.07438096088676657,1.19,492,1483,2103,2718,3467
317,0.6511477494810325,0.7387045513102002,0.07660491131179056,0.07401670385045149,1.19,491,1483,2102,2718,3467
318,0.6536669383839265,0.7413855097709614,0.07632781535781791,0.07363601027509052,1.19,490,1483,2101,2718,3467
319,0.6561490935419765,0.7440578038200965,0.0760538121571298,0.07325457786024762,1.2,490,1483,2100,2718,3467
320,0.6586081578136306,0.7466186438765743,0.07578136834892392,0.07288718017643869,1.2,489,1483,2098,2718,3467
321,0.6610455580895584,0.7490592047535556,0.07551035897469857,0.07253530803818407,1.2,489,1483,2097,2717,3467
322,0.6634704248925762,0.7514818140125549,0.07523977525686493,0.07218433008830448,1.21,488,1484,2095,2717,3467
323,0.6658760739345256,0.7538648875564686,0.0749703702662101,0.07183740658940684,1.21,488,1484,2094,2717,3467
324,0.6682589523532476,0.7563565965823018,0.07470255881990381,0.07147285858524285,1.22,487,1485,2092,2717,3466
325,0.6706406574343511,0.7588629260452471,0.07443391204781943,0.07110429033282543,1.22,486,1485,2090,2718,3466
326,0.6730032406913335,0.7613413517392833,0.07416646772306171,0.07073794240026192,1.22,486,1485,2088,2718,3466
327,0.6753821944420677,0.7637751521826427,0.07389618710830764,0.07037632747248497,1.23,485,1486,2086,2718,3467
328,0.6777345788024818,0.7661204715225166,0.07362795328048428,0.07002609919092538,1.23,485,1486,2083,2718,3467
329,0.6800723881480368,0.7684585483215309,0.07336040493056302,0.06967519315751687,1.23,484,1486,2081,2718,3467
330,0.682416483522716,0.770918638876317,0.07309116051267438,0.06930406603546897,1.24,484,1487,2078,2718,3467
331,0.684743994995382,0.7734499632865607,0.07282282937644904,0.06892010414349588,1.24,483,1486,2075,2718,3467
332,0.6870669929203511,0.77597438160136,0.07255403214256535,0.06853504089580578,1.24,483,1486,2072,2718,3466
333,0.6894019081776985,0.7784503059285667,0.07228285030035728,0.06815525984558651,1.25,482,1486,2069,2717,3466
334,0.6917661879992916,0.780818289891996,0.07200721340710382,0.06779005165824815,1.25,481,1485,2066,2717,3466
335,0.6941505387635691,0.7832214222422477,0.07172816726361071,0.06741739850527222,1.26,481,1485,2063,2717,3466
336,0.6965642747850049,0.7856881965015401,0.07144457042385878,0.06703272696737438,1.26,480,1484,2060,2717,3467
337,0.6990393304955449,0.7881632388707308,0.0711525956473236,0.06664453208243173,1.26,480,1484,2056,2718,3467
338,0.7015628674557527,0.7905272982311858,0.07085366411653861,0.06627161388120927,1.27,479,1484,2052,2718,3467
339,0.7041048130127281,0.7930148770191457,0.07055126816514118,0.06587693738780266,1.27,479,1484,2049,2718,3467
340,0.7066139312777913,0.7956247238449793,0.07025150130044769,0.06546029755556915,1.27,478,1484,2045,2718,3467
341,0.7091235405726264,0.7984935057597825,0.06995039323679358,0.06499925704105046,1.28,478,1484,2041,2718,3467
342,0.7116159176819885,0.8014303191019638,0.06965006604432838,0.064523853162098,1.28,477,1484,2037,2718,3467
343,0.7140305940929653,0.8041593105733691,0.06935785511308327,0.0640789353989853,1.29,477,1484,2034,2717,3467
344,0.7163226561494804,0.8066126920601929,0.06907934406868423,0.06367629977806633,1.29,476,1485,2030,2717,3467
345,0.7184609105334853,0.8088076269351878,0.06881850552100173,0.06331390668505713,1.29,476,1485,2026,2717,3467
346,0.7204195288265132,0.8107567741629945,0.06857870542493993,0.06299034751046152,1.3,475,1485,2023,2717,3467
347,0.7222513146303046,0.8126045001762021,0.06835367655844826,0.06268208399816032,1.3,475,1485,2020,2717,3467
348,0.7239756681975237,0.814380050299151,0.06814116664549612,0.06238442590558362,1.3,474,1485,2017,2717,3467
349,0.7256441413854691,0.8160083959388761,0.06793490847156101,0.062110182543968884,1.31,474,1485,2015,2717,3466
350,0.7273098744769857,0.8174659711384764,0.06772835906085153,0.06186368122876003,1.31,473,1485,2013,2718,3466
351,0.728960127225388,0.8188050488419636,0.06752311225864864,0.061636344304135934,1.32,473,1485,2012,2718,3466
352,0.7305920377337523,0.8201126539218193,0.06731952929785458,0.061413541917786724,1.32,472,1485,2011,2718,3466
353,0.7322206804063716,0.8215141871328785,0.06711574162868593,0.06117383080494626,1.32,472,1485,2010,2718,3467
354,0.7338393877045588,0.8231292305170194,0.06691257901615513,0.060896435451448155,1.33,472,1485,2010,2718,3467
355,0.73544125699609,0.8247978242041001,0.06671091971244714,0.06060850752029989,1.33,471,1485,2011,2718,3467
356,0.7370477097013519,0.8262679775847253,0.0665080713376619,0.06035367844708613,1.33,471,1485,2011,2718,3467
357,0.7386560627277423,0.8275542337315658,0.0663043600874155,0.060129844455986486,1.34,470,1485,2012,2718,3467
358,0.7402376497832017,0.8288377955223315,0.06610343062409019,0.05990564829116733,1.34,470,1485,2012,2718,3467
359,0.7418144248215637,0.8303125121671913,0.06590249621742388,0.059647020215082405,1.35,469,1484,2013,2718,3466
360,0.7433891460420883,0.8320454126230665,0.0657012130763031,0.05934167000174719,1.35,469,1484,2015,2718,3466
361,0.7449536307095339,0.833805438917499,0.06550062661062332,0.05902992465031845,1.36,469,1484,2016,2718,3467
362,0.7464896976925914,0.8354187237285171,0.06530308217497541,0.05874272322990702,1.36,468,1484,2017,2718,3467
363,0.747973613302094,0.8367711039898595,0.06511167562414726,0.05850087394670332,1.36,468,1484,2019,2718,3467
364,0.7494129187681869,0.8379079401707169,0.06492548582499705,0.058296796208836814,1.37,467,1484,2020,2718,3467
365,0.7507971527335283,0.8390541281059369,0.0647459171114392,0.058090324191318564,1.37,467,1484,2021,2718,3467
366,0.7521495350834487,0.8403491928010193,0.06456999586550416,0.05785612493370453,1.37,466,1484,2022,2718,3467
367,0.7534597868396793,0.8417730003534598,0.06439908970395311,0.057597575244219226,1.38,466,1484,2024,2717,3467
368,0.754745963222594,0.8430293954459874,0.06423088976471451,0.057368434558282326,1.38,466,1484,2025,2717,3467
369,0.7560189104387591,0.8440815680311049,0.06406398544682768,0.05717584727403952,1.39,465,1484,2025,2718,3467
370,0.7572560804407653,0.8450957876686032,0.06390135285797156,0.05698957937638082,1.39,465,1484,2026,2718,3467
371,0.7584558345170569,0.8462452484933194,0.0637432402002423,0.05677773881321406,1.39,465,1484,2026,2718,3467
372,0.7596432926345409,0.8475613334145666,0.06358636382625943,0.05653421914061925,1.4,464,1484,2026,2718,3467
373,0.7608002389926494,0.8488816576670417,0.06343314446567894,0.05628885385936585,1.4,464,1485,2026,2718,3467
374,0.7619418452582092,0.8500751151921188,0.06328158878895057,0.05606614421107377,1.4,463,1485,2026,2718,3467
375,0.7630696509293281,0.8511464552389695,0.06313151700069403,0.05586546717947553,1.41,463,1485,2025,2718,3467
376,0.7641876351393793,0.8520890752771573,0.06298239259029796,0.05568829644695423,1.41,463,1485,2025,2717,3467
377,0.7652800151436194,0.8530732533506118,0.06283634550433348,0.05550271836018512,1.42,462,1485,2024,2717,3467
378,0.7663513328183473,0.8541143013418624,0.06269278075552139,0.05530573933915046,1.42,462,1485,2024,2718,3467
379,0.7673919290508069,0.8551709347476646,0.06255301447370383,0.05510509021956492,1.42,462,1485,2023,2718,3467
380,0.7684013828088317,0.8561336170669414,0.06241713558987176,0.054921638849789865,1.43,461,1485,2023,2718,3467
381,0.7693949597518959,0.8569649076858865,0.062283106058708945,0.0547627353007874,1.43,461,1485,2022,2718,3467
382,0.7703709716494221,0.857731888194055,0.062151164490161684,0.054615710174798396,1.43,461,1485,2022,2718,3467
383,0.7713289522049218,0.8585137327422531,0.0620213842744039,0.05446543481201422,1.44,460,1485,2022,2718,3467
384,0.7722772201204471,0.8593791192650468,0.06189265422556949,0.05429861045369231,1.44,460,1485,2022,2718,3467
385,0.7732040193996139,0.860224240716087,0.061766577324279495,0.05413519884416414,1.44,460,1484,2022,2718,3467
386,0.7741249346021447,0.8609963437472585,0.061641047099158595,0.053985479256615954,1.45,459,1484,2022,2718,3467
387,0.7750224174664361,0.8616998834770587,0.061518462676291255,0.05384868168745204,1.45,459,1484,2022,2718,3467
388,0.7758879309262741,0.8624478796322164,0.06140001534401499,0.053702865340798524,1.46,459,1484,2022,2718,3466
389,0.7767439948175038,0.863185777545337,0.061282634644206385,0.053558627831586825,1.46,458,1484,2022,2718,3466
390,0.777587319117195,0.8639377908856882,0.061166785401142225,0.053411230624699435,1.46,458,1484,2022,2718,3466
391,0.7784535187154141,0.8646725801204713,0.06104755847810455,0.05326681536205766,1.47,458,1484,2022,2718,3466
392,0.7793653262363573,0.8655111531220083,0.060921802164700986,0.053101519872410616,1.47,458,1484,2023,2718,3466
393,0.7802560104752696,0.8664869064242289,0.060798713472461595,0.05290853475351062,1.47,457,1484,2023,2718,3467
394,0.7812347212211501,0.867730360899827,0.06066316350637994,0.05266158502107803,1.48,457,1484,2023,2718,3467
395,0.7821268803785326,0.8693386849105817,0.06053934319625902,0.05234043569889873,1.48,457,1484,2023,2718,3467
396,0.782718155205044,0.87100327906222,0.060457140044565316,0.05200596690918042,1.48,456,1484,2023,2718,3467
397,0.7831994192162895,0.872514055575372,0.060390148435466647,0.05170053110377334,1.49,456,1484,2023,2718,3467
398,0.7837342883317332,0.8734363937360957,0.06031560760420419,0.051513170176589546,1.49,456,1484,2023,2717,3467
399,0.7844163557381697,0.8738204675818918,0.06022042089031227,0.05143494262181043,1.5,456,1484,2023,2717,3467
400,0.7851602311925245,0.8739594707097005,0.06011643377033589,0.05140661124635864,1.5,455,1484,2023,2717,3467
401,0.7858860866049252,0.874127880223692,0.06001479210842975,0.05137225260256697,1.5,455,1484,2023,2717,3467
402,0.7866143287416114,0.8745208006678828,0.05991264380330911,0.05129200805971183,1.51,455,1484,2023,2717,3467
403,0.7871875469942237,0.8746283349977663,0.059832118792717943,0.051270023979362436,1.51,454,1484,2023,2717,3467
404,0.7877463892444424,0.8743270646713516,0.05975350953700031,0.05133158924294794,1.51,454,1484,2024,2717,3467
405,0.7882984270016051,0.8736745827300015,0.05967575457919989,0.05146466993487139,1.52,454,1484,2024,2717,3467
406,0.7887906863258359,0.8730565888904307,0.05960633408250625,0.051590401332566094,1.52,454,1484,2024,2717,3467
407,0.7893409760897809,0.8732628369921228,0.0595286332954567,0.05154847375151522,1.52,453,1484,2024,2717,3467
408,0.7899157659458137,0.8741604610452177,0.05944736292069358,0.051365601130745314,1.53,453,1484,2024,2717,3467
409,0.7904629426514077,0.8753111449063151,0.059369893309306546,0.05113021678251922,1.53,453,1484,2024,2717,3467
