epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1035,0.8515848510379836,0.9131405519768824,0.0496391579632146,0.04158042697669664,3.89,459,1395,2027,2826,3467
1036,0.8516170372671952,0.913053459856394,0.04963377771034993,0.0416012659868231,3.89,459,1395,2027,2826,3467
1037,0.8516184663511224,0.9127784887183523,0.04963353847021968,0.04166699511180013,3.89,459,1395,2027,2826,3467
1038,0.8516689510060758,0.912935787822188,0.04962509396220447,0.04162940657235268,3.9,459,1395,2027,2826,3467
1039,0.8516754304641717,0.9130273035269096,0.0496240101463017,0.041607521250493794,3.9,459,1395,2027,2826,3467
1040,0.8516908402835741,0.9127409566654591,0.0496214342291063,0.0416759585224736,3.9,459,1395,2027,2826,3467
1041,0.8517347798899755,0.9129424258830826,0.049614078756797124,0.04162782094454728,3.91,459,1395,2027,2826,3467
1042,0.8517307867948875,0.9131690688845214,0.04961474748115835,0.04157359919516052,3.91,459,1395,2027,2826,3467
1043,0.8517654429546003,0.9129557929158801,0.04960894922389145,0.04162462573502511,3.91,459,1395,2027,2826,3467
1044,0.8517976867283785,0.9130247480618865,0.049603553959861386,0.04160813259575502,3.92,459,1395,2027,2826,3467
1045,0.8518205914528342,0.9131727348972135,0.049599721299698786,0.04157272411646499,3.92,459,1395,2027,2826,3467
1046,0.8518543176765813,0.9130439759256688,0.049594076211880445,0.04160352839942544,3.92,459,1395,2027,2826,3467
1047,0.8518771345481998,0.9130106549446282,0.04959025690448257,0.041611508123084166,3.93,459,1395,2027,2826,3467
1048,0.8518985346859033,0.9129982582375147,0.049586674422574105,0.041614472150256224,3.93,459,1395,2027,2826,3467
1049,0.8519234621780059,0.9129232758933639,0.04958250001165682,0.041632397287925046,3.94,459,1395,2027,2826,3467
1050,0.8519495921276699,0.9128931928190864,0.04957812331145843,0.041639588666977805,3.94,459,1395,2027,2826,3467
1051,0.8519818825890412,0.912750884454546,0.04957271764735606,0.041673586905262634,3.94,459,1395,2027,2826,3467
1052,0.8520175914203317,0.9127101048525939,0.049566738324462546,0.04168332950755664,3.95,459,1395,2027,2826,3467
1053,0.8520428794656235,0.9127533131782901,0.04956250351299091,0.04167301004274305,3.95,459,1395,2027,2826,3467
1054,0.8520782133355573,0.9127162366482107,0.04955658403535526,0.04168186742449994,3.95,459,1395,2027,2826,3467
1055,0.8520972233172605,0.9128891759633273,0.049553400849296686,0.04164055180364262,3.96,459,1395,2027,2826,3467
1056,0.8521340678470533,0.9127462361308621,0.049547228879425725,0.04167469870492949,3.96,459,1395,2027,2826,3467
1057,0.8521706487655774,0.9128433193794107,0.04954109843837645,0.041651506789122585,3.96,459,1395,2027,2826,3467
1058,0.8521940066197335,0.9129485653563874,0.04953718574423886,0.04162635551347264,3.97,459,1395,2027,2826,3467
1059,0.8522307461353342,0.9128628693683121,0.04953102820629558,0.041646836107905955,3.97,459,1395,2027,2826,3467
1060,0.8522519503694077,0.9128056876292137,0.04952747199695337,0.041660498681608225,3.97,459,1395,2027,2825,3467
1061,0.8522840246211798,0.9128779715209834,0.04952209841633942,0.04164322582392603,3.98,459,1395,2027,2825,3467
1062,0.8523256017471341,0.9127812033514557,0.049515127877237414,0.04166635110233933,3.98,459,1395,2027,2825,3467
1063,0.8523546626394031,0.9127372891458013,0.049510256145626264,0.0416768398134385,3.98,459,1395,2027,2825,3467
1064,0.8523901349165073,0.9128176865864592,0.049504306904319735,0.04165763434222514,3.99,459,1395,2027,2825,3467
1065,0.8524301363094695,0.9128361127479724,0.0494975996294909,0.04165322846407965,3.99,459,1395,2027,2825,3467
1066,0.8524661391823435,0.9127284138614791,0.049491561834509916,0.04167895707023992,4.0,459,1395,2027,2825,3467
1067,0.8525129780510876,0.912692716556647,0.049483704777121475,0.041687478081034,4.0,459,1395,2027,2825,3467
1068,0.8525553710806938,0.9125936672008382,0.04947659235874626,0.04171112028059751,4.0,459,1395,2027,2825,3467
1069,0.8525931249917721,0.9123783920071176,0.04947025784591013,0.04176245267956561,4.01,459,1395,2027,2826,3467
1070,0.85263934416462,0.9123864853917003,0.049462503316856025,0.04176052364383795,4.01,459,1395,2027,2826,3467
1071,0.8526853999768839,0.9122310287860557,0.049454771111648976,0.04179755699412383,4.01,459,1395,2027,2826,3467
1072,0.8527282580297894,0.912183677396731,0.04944757448478075,0.04180883003771501,4.02,459,1395,2027,2826,3467
1073,0.8527780398525506,0.9121786393744997,0.04943922065834226,0.04181003012591543,4.02,459,1395,2027,2826,3467
1074,0.8528375380823803,0.9119833646766498,0.049429228588793825,0.04185648966081314,4.02,459,1395,2027,2826,3467
1075,0.8528832084834211,0.9118181392511807,0.04942155713326779,0.041895754280555975,4.03,459,1395,2027,2826,3467
1076,0.8529393556976305,0.9118064562914214,0.04941212458071058,0.04189852871085586,4.03,459,1395,2027,2826,3467
1077,0.8529782841733895,0.9118682804585005,0.04940558387179408,0.041883838951940144,4.03,459,1395,2027,2826,3467
1078,0.853026872662558,0.9119474090907408,0.04939742090801161,0.04186503710387735,4.04,459,1395,2026,2826,3467
1079,0.8530747597934174,0.9121709401911424,0.049389374449833115,0.04181186221269605,4.04,459,1395,2027,2826,3467
1080,0.8531119101279144,0.9122827832202296,0.04938312775979409,0.04178523476450536,4.05,459,1395,2027,2826,3467
1081,0.8531340925061708,0.9123163265450762,0.0493793982270125,0.04177723945873952,4.05,459,1395,2027,2826,3467
1082,0.8531632504493168,0.9123670033805138,0.04937449424068144,0.041765167674269854,4.05,459,1395,2027,2826,3467
1083,0.8532054982109616,0.912365901909197,0.04936739438592078,0.041765433868048644,4.06,459,1395,2027,2826,3467
1084,0.8532346832756541,0.912316348046304,0.049362486848674864,0.04177723527888001,4.06,459,1395,2027,2826,3467
1085,0.8532939182737161,0.9123709423574378,0.04935252406155946,0.04176422971094147,4.06,459,1395,2027,2826,3467
1086,0.8533434115542653,0.9123636483636336,0.04934419660988217,0.0417659690378414,4.07,459,1395,2027,2826,3467
1087,0.8533792325873667,0.9123390325045792,0.04933817307563646,0.0417718303706401,4.07,459,1395,2027,2826,3467
1088,0.8534175235459435,0.9123079783971159,0.04933172875496702,0.041779234597269954,4.07,459,1395,2027,2826,3467
1089,0.8534385278613871,0.912220997603536,0.049328195937821305,0.041799943858080016,4.08,459,1395,2027,2826,3467
1090,0.8534666534942571,0.9121823668073936,0.04932345915868307,0.04180914328911742,4.08,459,1395,2027,2826,3467
1091,0.8535009298461974,0.9121498672542273,0.04931769038879646,0.04181687776601718,4.08,459,1395,2027,2826,3467
1092,0.8535340799318181,0.912174830290151,0.049312109807263256,0.041810939218524,4.09,459,1395,2027,2826,3467
1093,0.85356990154727,0.9121962710096883,0.04930608235309657,0.04180583245116221,4.09,459,1395,2027,2826,3467
1094,0.8536066337568384,0.9122273803680772,0.04929989595043754,0.04179842458062897,4.1,458,1395,2027,2826,3467
1095,0.8536414134628588,0.9122729157686197,0.049294039403640945,0.04178758193700738,4.1,458,1395,2027,2826,3467
1096,0.8536631894598623,0.912322514327461,0.04929036926122047,0.04177576533568678,4.1,458,1395,2027,2826,3467
1097,0.8536770615394316,0.9123573752692353,0.04928803572096922,0.04176745883638313,4.11,458,1395,2027,2826,3467
1098,0.8536950207130607,0.9124937670942233,0.0492850076224644,0.04173494852949117,4.11,458,1395,2027,2826,3467
1099,0.8537343044491775,0.9124797315927364,0.049278390981377415,0.04173829846031466,4.11,458,1395,2027,2826,3467
1100,0.8537584386061785,0.9126115099208241,0.04927432748406024,0.04170686380358634,4.12,458,1395,2027,2826,3467
1101,0.8538132793685873,0.9125567722592551,0.049265088868180554,0.04171992073934507,4.12,458,1395,2027,2826,3467
1102,0.8538357463558268,0.9125068920203041,0.04926130313439337,0.041731818709194755,4.12,458,1395,2027,2826,3467
1103,0.8538487282501603,0.9125314154817724,0.04925911474359411,0.04172596989085666,4.13,458,1395,2027,2826,3467
1104,0.8538881268829923,0.9124481684082075,0.04925247571487698,0.041745824364290675,4.13,458,1395,2027,2826,3467
1105,0.8539192161210896,0.912491913922632,0.04924723287329881,0.04173539204118751,4.14,458,1395,2027,2826,3467
1106,0.8539512997472654,0.9125232042441451,0.049241826347068876,0.04172792981756756,4.14,458,1395,2027,2826,3467
1107,0.8539759997711432,0.9125764116611641,0.04923766052932215,0.04171523539243834,4.14,458,1395,2027,2826,3467
1108,0.8539968994889368,0.9126688641182774,0.04923413751394173,0.04169317454056172,4.15,458,1395,2027,2826,3467
1109,0.8540297574486018,0.9126845711205849,0.0492285971214257,0.04168942166646922,4.15,458,1395,2027,2826,3467
1110,0.8540555482556833,0.9127297445567056,0.049224248079477693,0.04167863865062684,4.16,458,1395,2027,2826,3467
1111,0.8540801115130875,0.9127699396910867,0.049220106791157264,0.041669040229862876,4.16,458,1395,2027,2826,3467
1112,0.8541010228190914,0.9127355959002554,0.04921658015387942,0.04167724483790096,4.17,458,1395,2027,2826,3467
1113,0.8541173071129162,0.9127622556384052,0.049213831519556696,0.041670874324826565,4.17,458,1395,2027,2826,3467
1114,0.8541576115934824,0.9126721989439575,0.049207032602723064,0.04169237875842901,4.17,458,1395,2027,2826,3467
1115,0.8541944510629123,0.9127115181310431,0.049200817182894145,0.041682991571235145,4.18,458,1395,2027,2826,3467
1116,0.8541959273596205,0.9128261220513827,0.0492005687390602,0.04165561940598725,4.18,458,1395,2027,2826,3467
1117,0.8542183089626777,0.912769311012104,0.049196792238312824,0.04166918830145416,4.18,458,1395,2027,2826,3467
1118,0.8542365843235411,0.9128850832185004,0.049193708827562854,0.04164153169195924,4.19,458,1395,2027,2825,3467
1119,0.8542853064954388,0.9127265322063279,0.04918548939865929,0.04167940536741387,4.19,458,1395,2027,2825,3467
1120,0.854311810724062,0.9126612881475108,0.04918101108972682,0.04169498244527164,4.2,458,1395,2027,2825,3467
1121,0.8543214992976702,0.9126637059124246,0.04917937777833013,0.041694404482715344,4.2,458,1395,2027,2825,3466
1122,0.8543564681736142,0.9125905996297802,0.049173473733695475,0.04171185290905251,4.2,458,1395,2027,2825,3466
1123,0.8543925654431115,0.9127020088936475,0.049167381929408414,0.041685260719175415,4.21,458,1395,2027,2825,3466
1124,0.8544234161328159,0.9127130369239843,0.0491621726368585,0.04168263268544767,4.21,458,1395,2027,2825,3467
1125,0.8544540597424848,0.9127143857554314,0.04915699831580337,0.04168230591515593,4.21,458,1395,2027,2826,3467
1126,0.8544901621843805,0.9126921871926595,0.04915089973248187,0.0416876079354719,4.22,458,1395,2027,2826,3467
1127,0.8545088488853877,0.9127216879538265,0.049147744750854434,0.04168056449351814,4.22,458,1395,2027,2826,3467
1128,0.8545263695911341,0.9128097393234686,0.0491447838105996,0.041659531814430856,4.22,458,1395,2027,2826,3467
1129,0.854545426163545,0.9127482200741643,0.04914156684291304,0.041674230802905526,4.23,458,1395,2027,2826,3467
1130,0.8545643397446335,0.9128141233668428,0.04913837098681845,0.04165848248665432,4.23,458,1395,2027,2826,3467
1131,0.8546187006420374,0.9126811405901492,0.04912918737027307,0.04169024263654395,4.24,458,1395,2027,2826,3467
1132,0.8546513530557208,0.9126976269723448,0.04912366831878834,0.04168630937289029,4.24,458,1395,2027,2826,3467
1133,0.8546864117003645,0.9126463322578451,0.049117745727138555,0.04169855055843188,4.24,458,1395,2027,2826,3467
1134,0.8547155267123521,0.9125669869510666,0.04911282509589132,0.041717486043152785,4.25,458,1395,2027,2826,3467
1135,0.854754772519519,0.9126227693066853,0.04910618999604862,0.041704172927782876,4.25,458,1395,2027,2826,3467
1136,0.8547978584389644,0.912589402095836,0.04909890433971085,0.041712137584066396,4.25,458,1395,2027,2826,3467
1137,0.8548279439156574,0.9125643737224962,0.04909382057306279,0.04171810554379883,4.26,457,1395,2027,2826,3467
1138,0.8548409032077121,0.9126093093885838,0.049091627087668455,0.04170738716434519,4.26,457,1395,2027,2826,3467
1139,0.8548811772190508,0.912492530367604,0.04908481835900763,0.04173524280979065,4.27,457,1395,2027,2826,3467
1140,0.8549282842697902,0.9125308308953445,0.04907684636917344,0.04172610799546895,4.27,457,1395,2027,2826,3467
1141,0.8549642074709365,0.9125422288537992,0.049070773410408955,0.04172339045910122,4.27,457,1395,2027,2826,3467
1142,0.8549950642270844,0.912567881867448,0.049065551488279596,0.041717269773869,4.28,457,1395,2027,2826,3467
1143,0.8550277104763219,0.9126199213208562,0.04906003002385174,0.04170485682864903,4.28,457,1395,2027,2826,3467
1144,0.8550540006865762,0.9126734625249885,0.04905558060490552,0.04169207719491544,4.28,457,1395,2027,2826,3467
1145,0.8550800342199623,0.9126097751523153,0.049051175875913115,0.04170727830584829,4.29,457,1395,2027,2826,3467
1146,0.8551020138108327,0.9126178485304901,0.04904745670461574,0.04170534950946603,4.29,457,1395,2027,2826,3467
1147,0.8551368354276633,0.9125057855263468,0.04904156051628373,0.0417320865104884,4.3,456,1395,2027,2826,3467
1148,0.8551743430626164,0.912503769959033,0.04903521253886016,0.04173256771161964,4.3,456,1395,2027,2826,3467
1149,0.8552015684261358,0.9124615621645586,0.04903060416160356,0.04174262703186343,4.3,456,1395,2027,2826,3467
1150,0.8552142809537263,0.9125524868203381,0.04902845058798067,0.04172094480406042,4.31,456,1395,2027,2826,3467
1151,0.8552535836803347,0.9124886023633914,0.04902179456898636,0.04173618002990271,4.31,456,1395,2027,2825,3467
1152,0.8552942417688404,0.9125382226470039,0.04901490963704767,0.041724343291026485,4.31,456,1395,2027,2825,3467
1153,0.8553098046714707,0.9125773430068718,0.04901227320491769,0.04171501353002741,4.32,456,1395,2027,2825,3467
1154,0.8553243656746246,0.9124600072229493,0.049009807656278145,0.04174300213500255,4.32,456,1395,2027,2825,3467
1155,0.8553686321192665,0.9125247810173811,0.049002308110571324,0.04172755457893827,4.33,456,1395,2027,2825,3467
1156,0.8554132475813405,0.9124404688843298,0.04899475039109702,0.04174765648017965,4.33,456,1395,2027,2825,3467
1157,0.8554384398298369,0.9124387833689598,0.04899048277012484,0.04174806081760463,4.33,455,1395,2027,2825,3467
1158,0.855467289631412,0.9125412566482398,0.04898559213263896,0.04172362343758466,4.34,455,1395,2027,2825,3467
1159,0.8554925352492522,0.9125051111454706,0.04898131658354363,0.04173224412190476,4.34,455,1395,2027,2825,3467
1160,0.8555263403039404,0.9125442642780102,0.04897558595438626,0.04172290915212635,4.34,455,1395,2027,2825,3467
1161,0.8555603785404259,0.9125417853243903,0.04896981424074105,0.041723497880479764,4.35,455,1395,2027,2825,3467
1162,0.8555874159935255,0.9125603846257332,0.04896523299364932,0.04171905989165705,4.35,455,1395,2027,2825,3467
1163,0.8555987206015868,0.9126745060481105,0.04896331668324338,0.041691828682602815,4.35,455,1395,2027,2825,3467
1164,0.8556241145139105,0.912533837814432,0.04895901065511763,0.04172539096250769,4.36,455,1395,2027,2825,3467
1165,0.8556578285792616,0.9126348675371383,0.048953294061386494,0.04170128925507608,4.36,455,1395,2027,2825,3467
1166,0.8557103511129236,0.9125784586739151,0.04894438492686828,0.04171474840987565,4.36,455,1395,2027,2825,3467
1167,0.8557256355288296,0.9125314562858106,0.048941794647300293,0.04172596152086547,4.37,455,1395,2027,2825,3467
1168,0.8557589578098602,0.9126531366798265,0.048936142652329984,0.041696927076881996,4.37,454,1395,2027,2825,3467
1169,0.8557985767520833,0.9125386890739913,0.04892941935369992,0.0417242344767681,4.38,454,1395,2027,2825,3467
1170,0.8558264474216599,0.9125364008897618,0.048924691555504815,0.041724781335298576,4.38,454,1395,2027,2825,3467
1171,0.8558539526373599,0.9125854852656106,0.0489200251728173,0.041713073927882975,4.38,454,1395,2027,2826,3467
1172,0.8558744910940508,0.9125373370566897,0.048916538777964716,0.041724552548418066,4.39,454,1395,2027,2826,3467
1173,0.8559009152802081,0.9125678692089797,0.04891205488510457,0.0417172711691583,4.39,454,1395,2027,2826,3467
1174,0.855913658044991,0.9124632839400793,0.04890989133118576,0.04174221566952714,4.39,454,1395,2027,2826,3467
1175,0.8559350389298719,0.9125288466557677,0.04890626377190832,0.041726578105722896,4.4,454,1395,2027,2826,3467
1176,0.8559557441718816,0.912438637595407,0.048902750209956894,0.041748091491318445,4.4,454,1395,2027,2826,3467
1177,0.8559963232483375,0.9125617019582791,0.0488958604200264,0.04171874317337009,4.4,454,1395,2027,2826,3467
1178,0.8560433306703026,0.9125439555557326,0.048887879048872394,0.04172298030220279,4.41,453,1395,2027,2826,3467
1179,0.856057367103939,0.9125809486319124,0.048885495337808324,0.04171415676725071,4.41,453,1395,2027,2826,3467
1180,0.8560589458653066,0.912763289661585,0.04888522862164797,0.04167062708291688,4.42,453,1395,2027,2826,3467
1181,0.8561204566799933,0.9125854665687965,0.0488747802998344,0.04171307811417177,4.42,453,1395,2027,2826,3467
1182,0.8561346695523804,0.912499555658092,0.04887236974759565,0.04173356775535334,4.42,453,1395,2027,2826,3467
1183,0.8561505777876505,0.9125702650777054,0.04886966607175821,0.04171670886379209,4.43,453,1395,2027,2826,3467
1184,0.8561979138524033,0.9125140474543837,0.04886162562321094,0.04173011283040705,4.43,453,1395,2027,2826,3467
1185,0.8562124579245067,0.9125397399746227,0.04885915485520963,0.04172398755105222,4.43,453,1395,2027,2826,3467
1186,0.8562422821651112,0.9126971130302467,0.04885408426688253,0.04168642806039726,4.44,453,1395,2027,2826,3467
1187,0.8562833305638291,0.9126353795927097,0.048847111348495606,0.04170116502655389,4.44,453,1395,2027,2826,3467
1188,0.8563038467670172,0.912635618396884,0.04884362213257754,0.041701109193389665,4.44,453,1395,2027,2826,3467
1189,0.8563281391490433,0.9127081118991638,0.04883949624213843,0.04168380149667637,4.45,453,1395,2027,2826,3467
