epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3309,0.8967396764417674,0.8520031016629943,0.040931712325664456,0.056317707876237605,12.95,468,1294,1682,1843,1905,1875,1531,1884,1680,1679,1892,2022,1882,2142,2137,2288,2301,2214,2984,2970,3448,3443,3616,3733,3728,3793
3310,0.8969345231404177,0.8500154244335867,0.040893075000739396,0.05669463189034427,12.95,468,1294,1682,1843,1905,1875,1531,1884,1680,1679,1876,1892,2023,1882,2022,2142,2137,2288,2301,2213,2984,2970,3448,3443,3616,3733,3728,3793
3311,0.8970185891599727,0.8515986959863284,0.0408763949132696,0.05639460176570632,12.96,468,1295,1683,1843,1905,1875,1531,1884,1680,1892,2023,1882,2022,2142,2137,2288,2302,2213,2984,2970,3448,3443,3616,3733,3728,3793
3312,0.8970457229585108,0.8518112760092614,0.04087100902055666,0.056354197216701395,12.96,468,1295,1683,1844,1905,1875,1531,1884,1680,1892,2023,1882,2022,2142,2141,2137,2288,2302,2213,2984,2970,3449,3443,3616,3733,3728,3793
3313,0.8970353570090644,0.8521139517820748,0.04087306690839903,0.056296613125267445,12.97,468,1295,1683,1844,1905,1875,1531,1884,1680,1891,2023,1882,2022,2142,2141,2137,2288,2302,2213,2984,2970,3449,3443,3616,3733,3728,3793
3314,0.8970900434376894,0.8517935748909615,0.040862212340141604,0.05635755607339141,12.97,468,1296,1683,1844,1906,1876,1532,1884,1680,1679,1875,1891,2023,1882,2022,2142,2137,2287,2302,2213,2984,2970,3449,3443,3616,3733,3728,3793
3315,0.8970418908373037,0.850600015709019,0.040871769525435024,0.0565840380914844,12.97,468,1296,1683,1844,1906,1876,1531,1884,1680,1679,1875,1891,2023,1882,2022,2141,2142,2138,2287,2302,2214,2984,2970,3449,3443,3616,3733,3728,3793
3316,0.8970242335749773,0.8514818952465388,0.040875274216172486,0.05641678861590658,12.98,468,1297,1684,1844,1906,1875,1531,1884,1680,1679,1876,1891,2022,1882,2141,2142,2138,2287,2302,2214,2983,2970,3449,3443,3616,3733,3728,3793
3317,0.8970265150453433,0.850091360434178,0.040874822795827215,0.056680283145679786,12.98,468,1297,1684,1844,1906,1875,1531,1884,1680,1679,1876,1892,2022,1882,2141,2023,2142,2137,2288,2302,2214,2984,2970,3449,3443,3616,3733,3728,3793
3318,0.8970179342784353,0.8517859119345594,0.04087652307235215,0.05635901647323629,12.98,468,1297,1684,1844,1906,1875,1531,1884,1679,1876,1891,2022,1882,2142,2141,2137,2288,2302,2213,2983,2970,3449,3443,3616,3733,3728,3793
3319,0.8970235227743589,0.850486443822792,0.04087541519500635,0.05660553782648857,12.99,468,1298,1685,1843,1906,1875,1531,1884,1679,1876,1892,2022,1883,2142,2141,2137,2288,2302,2213,2983,2970,3449,3443,3616,3733,3728,3793
3320,0.8969739809087226,0.8524290257609466,0.04088524691329834,0.056236610209715064,12.99,468,1298,1685,1843,1907,1875,1531,1885,1679,1876,1891,2022,1883,2142,2138,2288,2302,2213,2983,2970,3449,3443,3616,3733,3728,3793
3321,0.8970975446727146,0.8508992280616368,0.040860722300323934,0.05652734305024781,13.0,468,1298,1685,1843,1907,1876,1531,1885,1679,1892,2022,1883,2142,2138,2287,2302,2213,2984,2970,3449,3443,3616,3733,3728,3793
3322,0.8971295645587498,0.8516170237280334,0.04085436551628477,0.05639112331456122,13.0,468,1299,1685,1843,1907,1875,1532,1885,1679,1876,1892,2022,1883,2142,2137,2287,2302,2213,2984,2970,3449,3443,3616,3733,3728,3793
3323,0.8971276410882345,0.8512812460314015,0.040854745925401684,0.05645488423563444,13.0,468,1299,1686,1843,1907,1875,1532,1885,1679,1680,1876,1892,2022,1883,2142,2141,2137,2288,2302,2213,2984,2970,3449,3443,3616,3733,3728,3793
3324,0.8971111624389474,0.8505417477552885,0.04085801843730753,0.05659507284482561,13.01,468,1299,1686,1844,1907,1875,1532,1885,1679,1680,1876,1891,2023,1883,2022,2141,2142,2137,2288,2302,2214,2984,2970,3449,3443,3616,3733,3728,3793
3325,0.8969135764468755,0.8526126407827067,0.04089722972696941,0.056201614656535254,13.01,468,1300,1686,1844,1908,1875,1531,1885,1679,1891,2022,1883,2141,2142,2137,2288,2301,2214,2984,2970,3449,3443,3616,3733,3728,3793
3326,0.8969762524031346,0.8502285323664645,0.04088479560306438,0.05665434268383152,13.01,468,1300,1686,1844,1908,1876,1531,1885,1680,1679,1875,1891,2023,1883,2022,2141,2137,2288,2301,2214,2984,2970,3449,3443,3616,3733,3728,3793
3327,0.8970506864365243,0.8524220208786956,0.04087002347632944,0.0562379391972417,13.02,468,1301,1687,1844,1908,1875,1531,1884,1680,1679,1891,2023,1883,2022,2142,2138,2288,2301,2214,2984,2970,3449,3443,3616,3733,3728,3793
3328,0.8971124964689805,0.8509843362113142,0.040857753454803435,0.056511211124159265,13.02,468,1301,1687,1844,1908,1876,1531,1884,1680,1679,1892,2023,1883,2142,2022,2138,2288,2301,2213,2984,2970,3449,3443,3616,3733,3728,3793
3329,0.8971615025427856,0.8514842166364452,0.04084802056783293,0.05641634702791509,13.03,468,1302,1687,1844,1908,1875,1531,1884,1680,1876,1892,2023,1883,2142,2022,2137,2288,2301,2213,2984,2970,3449,3443,3616,3733,3728,3793
3330,0.8971416640817473,0.8510963803745206,0.04085196045081501,0.056489957821103144,13.03,468,1302,1687,1844,1909,1875,1531,1884,1679,1680,1876,1892,2022,1883,2142,2137,2287,2301,2213,2984,2970,3449,3443,3616,3733,3728,3793
3331,0.897113698845421,0.8506234773702308,0.04085751553894041,0.05657959601639896,13.03,468,1302,1688,1843,1909,1875,1531,1885,1679,1680,1876,1892,2022,1883,2142,2023,2137,2287,2301,2213,2984,2970,3448,3443,3616,3733,3728,3793
3332,0.8969590752997727,0.8524865306817913,0.0408882037974867,0.056225647969776936,13.04,468,1302,1688,1843,1909,1875,1531,1885,1679,1680,1876,1892,2022,1882,2142,2141,2137,2288,2302,2213,2984,2970,3448,3443,3616,3733,3728,3793
3333,0.8968293198441821,0.849601194174793,0.040913941155552906,0.056772871028278285,13.04,468,1303,1688,1843,1909,1875,1532,1885,1679,1680,1876,1892,2022,1882,2141,2023,2142,2137,2288,2302,2214,2984,2970,3448,3443,3616,3733,3728,3793
3334,0.89694896553541,0.8525399737679766,0.04089020957360404,0.05621546224736703,13.04,468,1303,1688,1843,1909,1875,1531,1885,1679,1680,1876,1892,2022,1882,2141,2142,2138,2288,2302,2214,2984,2970,3448,3443,3616,3733,3728,3793
3335,0.8970895343592459,0.8505350974910659,0.04086231205405965,0.05659632964984911,13.05,468,1303,1689,1843,1910,1875,1531,1885,1680,1679,1876,1892,2022,1882,2141,2023,2138,2288,2302,2214,2984,2970,3448,3443,3616,3733,3728,3793
3336,0.8971532535001848,0.8513534506739164,0.0408496592633305,0.05644117376472494,13.05,468,1304,1689,1843,1910,1875,1531,1885,1680,1679,1876,1892,2022,1882,2142,2141,2137,2287,2302,2214,2984,2970,3448,3443,3616,3733,3728,3793
3337,0.8971754027330829,0.8509546708551854,0.04084526171108523,0.0565168368117601,13.06,468,1304,1689,1844,1910,1875,1531,1885,1680,1679,1876,1892,2023,1882,2022,2142,2137,2287,2302,2213,2984,2970,3448,3443,3616,3733,3728,3793
3338,0.8971783452927031,0.8511534887989919,0.04084467742515659,0.05647912514165714,13.06,468,1304,1689,1844,1910,1875,1531,1885,1680,1679,1876,1892,2023,1882,2022,2142,2137,2288,2302,2213,2984,2969,3448,3443,3616,3733,3728,3793
3339,0.897165613393773,0.8515114987929789,0.04084720547046049,0.05641115914192863,13.06,468,1304,1690,1844,1910,1875,1531,1885,1679,1876,1892,2023,1882,2022,2142,2137,2288,2301,2213,2984,2969,3448,3443,3616,3733,3728,3793
3340,0.8971385723612836,0.8508594679676231,0.04085257597868197,0.056534880140283066,13.07,468,1304,1690,1843,1910,1876,1531,1885,1679,1892,2023,1882,2142,2022,2138,2287,2301,2213,2984,2969,3449,3443,3616,3733,3728,3793
3341,0.8970118832513504,0.8523814462508902,0.040877727748088,0.0562456723707464,13.07,468,1305,1690,1843,1910,1876,1531,1885,1679,1875,1891,2022,1882,2141,2142,2138,2288,2301,2213,2984,2969,3449,3443,3616,3733,3728,3792
3342,0.896952856874935,0.8497571279429564,0.04088943802339218,0.05674343397606281,13.07,468,1305,1690,1843,1910,1876,1531,1885,1679,1875,1891,2023,1883,2141,2138,2288,2301,2214,2984,2969,3449,3443,3616,3733,3728,3792
3343,0.8969671317425016,0.852221102846421,0.04088660508502013,0.05627621174090375,13.08,468,1305,1690,1844,1910,1876,1531,1885,1680,1679,1875,1891,2022,1882,2142,2141,2138,2288,2301,2214,2984,2969,3449,3443,3616,3733,3728,3792
3344,0.8970047567254268,0.849629339158473,0.04087914170162306,0.05676755576705033,13.08,468,1306,1691,1844,1910,1876,1531,1885,1680,1679,1875,1892,2023,1883,2142,2022,2137,2288,2302,2214,2984,2969,3449,3443,3616,3733,3728,3792
3345,0.8971821310795511,0.851416304045628,0.0408439263916986,0.05642924245014264,13.09,468,1306,1691,1844,1910,1875,1531,1884,1680,1679,1892,2022,1883,2142,2137,2288,2302,2213,2984,2969,3449,3443,3616,3733,3728,3792
3346,0.8971950341904009,0.8515782619909005,0.040841361087887426,0.056398484578517885,13.09,468,1306,1691,1843,1910,1875,1531,1884,1680,1679,1892,2022,1882,2142,2137,2287,2302,2213,2984,2969,3449,3443,3615,3733,3728,3792
3347,0.8970344353780428,0.8502150722303923,0.04087325061791611,0.05665689062184003,13.09,468,1307,1692,1843,1910,1875,1531,1884,1680,1679,1892,2022,1883,2141,2142,2137,2287,2302,2213,2984,2969,3449,3443,3616,3733,3728,3792
3348,0.8967403938051233,0.8531984233177441,0.04093157011865986,0.05608981631746092,13.1,468,1307,1692,1843,1910,1875,1531,1884,1679,1680,1892,2022,1882,2141,2137,2288,2302,2213,2984,2969,3448,3443,3615,3733,3728,3792
3349,0.896862509676833,0.8495024522034806,0.04090735786122043,0.05679150332297118,13.1,468,1307,1692,1843,1910,1876,1531,1885,1679,1680,1892,2023,1883,2022,2142,2141,2137,2288,2302,2213,2984,2970,3448,3443,3616,3733,3728,3792
3350,0.897057284941029,0.8522823127465678,0.04086871317841606,0.05626455787519645,13.1,468,1308,1692,1843,1910,1876,1531,1885,1679,1680,1892,2022,1882,2142,2137,2288,2302,2214,2984,2970,3448,3443,3615,3733,3728,3792
3351,0.8972027066498839,0.8507164912278502,0.040839837506192064,0.056561974475590054,13.11,468,1308,1693,1843,1910,1876,1531,1885,1679,1892,2023,1882,2022,2142,2138,2288,2302,2214,2984,2970,3449,3443,3615,3733,3728,3792
3352,0.897207469184768,0.8508667360098517,0.04083889111813002,0.056533506652576004,13.11,468,1309,1693,1844,1910,1876,1531,1885,1680,1679,1892,2023,1882,2022,2142,2138,2288,2301,2213,2984,2970,3449,3443,3615,3733,3728,3792
3353,0.8971628850521369,0.8521738510058618,0.0408477469705284,0.05628521168155603,13.12,468,1309,1693,1844,1910,1876,1531,1885,1680,1679,1892,2022,1882,2141,2137,2287,2301,2213,2984,2970,3449,3443,3615,3733,3728,3792
3354,0.8971255167167398,0.850975782871036,0.040855169072954625,0.056512828231956067,13.12,468,1309,1693,1843,1910,1876,1531,1885,1680,1679,1892,2023,1882,2141,2022,2142,2137,2287,2301,2214,2984,2970,3449,3443,3615,3733,3728,3792
3355,0.8970501820535272,0.8530623888688613,0.04087012317119007,0.05611579783818186,13.12,468,1310,1693,1843,1910,1875,1531,1885,1680,1679,1876,1892,2022,1882,2023,2142,2137,2288,2301,2214,2984,2969,3449,3443,3615,3733,3728,3793
3356,0.897090531240812,0.8506589213467449,0.040862115474959645,0.05657287977607312,13.13,468,1310,1694,1843,1909,1875,1531,1885,1680,1679,1876,1892,2022,1882,2023,2142,2137,2288,2301,2214,2984,2969,3449,3442,3615,3733,3728,3793
3357,0.8971519888472754,0.8519857406271019,0.040849910049189156,0.056321013100195896,13.13,468,1310,1694,1844,1909,1875,1531,1885,1680,1679,1876,1892,2022,1882,2023,2142,2141,2138,2288,2301,2213,2984,2969,3449,3443,3615,3733,3728,3793
3358,0.8972121332322311,0.8506035783580375,0.040837964662790084,0.05658335297712765,13.14,468,1311,1694,1844,1909,1875,1531,1885,1679,1876,1892,2022,1882,2023,2142,2141,2138,2288,2301,2213,2984,2969,3449,3443,3615,3733,3728,3793
3359,0.8972324719261703,0.8508862597423807,0.04083392649736926,0.05652980610058918,13.14,468,1311,1694,1844,1909,1875,1531,1884,1679,1876,1892,2022,1883,2023,2141,2142,2138,2288,2301,2213,2984,2969,3448,3443,3615,3733,3728,3793
3360,0.8971965876971557,0.8519139852306261,0.04084105324060204,0.056334659822994265,13.15,468,1311,1695,1843,1909,1875,1531,1884,1679,1892,2022,1883,2141,2142,2137,2288,2302,2213,2984,2969,3448,3443,3615,3733,3728,3792
3361,0.8970474041751061,0.8504106444751773,0.04087067576115076,0.05661988700851888,13.15,468,1312,1695,1843,1910,1875,1531,1884,1680,1679,1892,2023,1883,2022,2142,2137,2287,2302,2213,2984,2969,3448,3443,3615,3733,3728,3792
3362,0.8969227201652248,0.8532499712618633,0.04089541502179897,0.056079971280160755,13.15,468,1312,1695,1843,1910,1875,1531,1885,1680,1679,1892,2022,1883,2142,2137,2287,2302,2214,2984,2969,3448,3443,3615,3733,3728,3792
3363,0.8969597772629543,0.8503518337546331,0.04088806428633259,0.056631017560716555,13.16,468,1312,1695,1843,1910,1875,1532,1885,1680,1876,1892,2023,1883,2022,2142,2137,2287,2302,2214,2984,2969,3448,3443,3615,3733,3728,3792
3364,0.8971112815873875,0.8528879532315876,0.04085799564318119,0.05614909909037585,13.16,468,1313,1696,1844,1910,1875,1531,1885,1680,1876,1892,2023,1883,2022,2142,2141,2137,2287,2302,2214,2984,2969,3449,3443,3615,3733,3728,3792
3365,0.897189726652232,0.8514700804034547,0.04084241715746852,0.05641902951851347,13.16,468,1313,1696,1844,1910,1875,1531,1885,1680,1679,1876,1892,2023,1883,2022,2142,2141,2138,2288,2302,2214,2984,2970,3449,3443,3615,3733,3728,3792
3366,0.8972576863025982,0.8519547143297175,0.04082891565222293,0.05632691406530336,13.17,468,1313,1696,1844,1910,1875,1531,1885,1679,1876,1892,2023,1883,2022,2141,2138,2288,2302,2214,2984,2970,3449,3443,3615,3733,3728,3792
3367,0.8972227600919623,0.8520678649897919,0.040835855116833145,0.05630537823755812,13.17,468,1314,1696,1844,1910,1876,1531,1885,1679,1892,2022,1882,2141,2142,2137,2288,2301,2214,2984,2970,3449,3443,3615,3733,3728,3792
3368,0.897042470405329,0.8503733728312987,0.040871654168863916,0.05662693688638415,13.18,468,1314,1697,1844,1910,1876,1531,1885,1679,1892,2023,1883,2022,2142,2137,2288,2301,2214,2984,2970,3449,3443,3615,3733,3728,3792
3369,0.896822154871584,0.8535957660724116,0.04091536097080446,0.05601385703016846,13.18,468,1314,1697,1843,1910,1876,1531,1885,1679,1892,2022,1882,2142,2137,2288,2301,2213,2984,2970,3449,3443,3615,3733,3728,3792
3370,0.8969351589445506,0.8501909017153744,0.040892951163777586,0.05666145813033749,13.18,468,1315,1697,1843,1910,1876,1531,1885,1679,1892,2022,1882,2023,2142,2137,2288,2301,2213,2984,2970,3449,3443,3615,3733,3728,3792
3371,0.8971465343584335,0.8528376499136652,0.04085099439532354,0.05615869361799361,13.19,468,1315,1697,1843,1909,1875,1531,1885,1679,1892,2022,1882,2023,2142,2137,2287,2302,2213,2984,2970,3449,3443,3615,3733,3728,3792
3372,0.8972570821513104,0.8515824629869696,0.040829036832120955,0.05639768574413515,13.19,468,1315,1697,1843,1909,1875,1531,1885,1679,1892,2022,1882,2023,2141,2142,2137,2287,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3373,0.8972643288585853,0.851324881372618,0.040827595480854885,0.05644660019313234,13.2,468,1316,1698,1843,1909,1875,1531,1885,1679,1892,2022,1882,2023,2141,2142,2138,2287,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3374,0.8972297561159821,0.8517349926023745,0.04083446247171086,0.056368695055204907,13.2,468,1316,1698,1844,1909,1875,1531,1885,1680,1679,1892,2022,1882,2023,2142,2141,2138,2287,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3375,0.8972038380199275,0.8506615939313891,0.04083961231343074,0.0565723797299673,13.2,468,1316,1698,1844,1909,1875,1531,1885,1680,1679,1892,2023,1883,2142,2022,2141,2137,2288,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3376,0.8971457718048803,0.8527277598100453,0.04085114685692668,0.05617965365841042,13.21,468,1317,1698,1844,1909,1875,1531,1885,1680,1679,1892,2023,1882,2022,2142,2141,2137,2288,2302,2213,2984,2969,3449,3443,3615,3733,3728,3793
3377,0.8971304457686178,0.850993146891842,0.04085419027044366,0.05650954246760402,13.21,468,1317,1699,1844,1910,1876,1531,1884,1680,1679,1875,1892,2023,1883,2022,2142,2137,2288,2301,2213,2984,2970,3449,3442,3615,3733,3728,3793
3378,0.897101308525264,0.8533830049468306,0.0408599729863458,0.05605454428252423,13.21,468,1318,1699,1844,1909,1876,1532,1884,1680,1679,1875,1891,2022,1882,2142,2138,2288,2301,2213,2984,2969,3449,3442,3615,3733,3728,3793
3379,0.8971425985054051,0.8512943565683184,0.04085177664555653,0.05645239729455817,13.22,468,1318,1699,1844,1909,1876,1532,1884,1680,1679,1891,2023,1882,2022,2141,2142,2137,2288,2301,2213,2984,2969,3449,3442,3615,3733,3728,3793
3380,0.8972044315177207,0.8526181115467156,0.040839494015470025,0.056200572738966996,13.22,468,1318,1699,1844,1909,1876,1531,1884,1679,1891,2022,1882,2141,2142,2138,2288,2301,2213,2984,2969,3449,3442,3615,3733,3728,3793
3381,0.897279884940333,0.8513739582199089,0.04082450303329215,0.056437283575185855,13.23,468,1319,1700,1843,1909,1876,1531,1884,1679,1892,2022,1882,2141,2023,2142,2138,2288,2302,2213,2984,2969,3449,3443,3615,3733,3728,3793
3382,0.8972943910957208,0.8515571243413672,0.04082162281150995,0.056402501284835496,13.23,468,1319,1700,1843,1909,1876,1531,1884,1679,1892,2022,1882,2142,2137,2288,2302,2213,2984,2970,3449,3443,3615,3733,3728,3793
3383,0.8972529427221321,0.8507565203783223,0.04082985799465952,0.056554395710213076,13.23,468,1320,1700,1843,1909,1875,1531,1884,1679,1876,1892,2022,1883,2142,2141,2137,2287,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3384,0.8971216503429477,0.8526616391805046,0.040855934146798424,0.05619226985064899,13.24,468,1320,1700,1844,1909,1875,1531,1884,1679,1892,2022,1882,2142,2141,2138,2287,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3385,0.8969893713420882,0.8501956639911769,0.04088219157384705,0.05666055616390845,13.24,468,1321,1700,1844,1909,1875,1531,1884,1680,1679,1876,1892,2023,1883,2022,2142,2141,2138,2287,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3386,0.8970109295894444,0.8533339541272099,0.04087791570847619,0.05606391619764249,13.24,468,1321,1701,1844,1909,1875,1531,1884,1680,1679,1892,2022,1882,2142,2137,2287,2302,2214,2984,2970,3449,3443,3615,3733,3728,3793
3387,0.8970737734380991,0.8504850982551881,0.04086544009857327,0.0566058010715193,13.25,468,1321,1701,1844,1909,1875,1531,1885,1680,1892,2023,1883,2142,2022,2137,2288,2302,2213,2984,2970,3449,3443,3615,3733,3728,3793
3388,0.8971059618354864,0.8525728237565595,0.04085905128281476,0.056209201636826175,13.25,468,1322,1701,1844,1909,1876,1531,1884,1679,1875,1892,2022,1882,2141,2142,2137,2288,2301,2213,2983,2970,3449,3443,3615,3733,3728,3793
3389,0.8972471047180035,0.8504043593414111,0.04083101557768782,0.05662107746943818,13.26,468,1322,1702,1843,1910,1876,1531,1884,1679,1875,1892,2023,1882,2141,2022,2142,2137,2288,2301,2213,2984,2970,3449,3443,3615,3733,3728,3793
3390,0.8973167424455248,0.8504398976667169,0.04081717803091065,0.0566143538123979,13.26,468,1323,1702,1843,1910,1876,1531,1884,1680,1679,1892,2023,1882,2142,2022,2138,2288,2301,2213,2984,2970,3449,3443,3615,3733,3728,3793
3391,0.8971702374679054,0.8517260946667382,0.040846286328911706,0.05637039059812449,13.26,468,1323,1702,1843,1910,1876,1531,1884,1680,1679,1892,2022,1882,2023,2142,2141,2138,2288,2301,2213,2984,2970,3449,3443,3615,3733,3728,3793
3392,0.8970166303230672,0.849624510023196,0.040876783661247515,0.05676846833763965,13.27,468,1323,1702,1844,1910,1876,1531,1884,1680,1679,1892,2023,1883,2142,2141,2137,2288,2301,2213,2984,2970,3449,3443,3615,3733,3728,3793
3393,0.8968304969710951,0.8534407226540518,0.040913707834505375,0.05604350696272578,13.27,468,1324,1702,1844,1910,1876,1531,1884,1679,1892,2022,1882,2141,2142,2137,2288,2301,2213,2983,2969,3449,3443,3615,3733,3728,3793
3394,0.8970590239150177,0.8504212600718645,0.04086836850611676,0.05661787612130952,13.27,468,1324,1703,1843,1910,1876,1531,1884,1679,1892,2022,1882,2023,2142,2137,2288,2301,2214,2983,2969,3449,3442,3615,3733,3728,3793
3395,0.8972660810553922,0.8521692412726187,0.040827247610018935,0.05628607829718875,13.28,468,1325,1703,1843,1909,1876,1531,1885,1679,1892,2022,1882,2142,2141,2137,2288,2302,2214,2983,2969,3448,3442,3615,3733,3728,3793
3396,0.8972359989787978,0.8513014671323786,0.04083322230762071,0.05645105067128807,13.28,468,1325,1703,1843,1909,1876,1532,1885,1679,1680,1892,2023,1882,2022,2142,2137,2287,2302,2214,2984,2969,3448,3442,3615,3733,3728,3793
3397,0.897249749619868,0.8511842372674028,0.04083049238843777,0.05647329367830489,13.29,468,1326,1703,1843,1909,1876,1532,1885,1679,1892,2023,1882,2022,2141,2142,2138,2287,2302,2214,2984,2969,3448,3442,3615,3733,3728,3793
3398,0.897260784354075,0.851689465901492,0.04082829834198314,0.05637735603898223,13.29,468,1326,1703,1844,1909,1876,1532,1885,1679,1892,2022,1882,2141,2142,2137,2288,2302,2213,2984,2969,3448,3442,3615,3733,3728,3793
