epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
206,0.19570391918435026,0.1856158523094794,0.11924523701167734,0.13045661064596661,0.9,418,767,1255,1537,1920,2251,2658,2965,3367,3740
207,0.19658576602996714,0.18686436060189682,0.11917984035660935,0.13035656994560305,0.9,418,766,1256,1537,1920,2251,2658,2964,3368,3741
208,0.197469674402745,0.18811706859429533,0.11911427096948782,0.1302561306645517,0.91,418,766,1257,1537,1920,2251,2658,2964,3368,3741
209,0.19835569043663204,0.1893706552909683,0.1190484972726978,0.13015552801044153,0.91,418,765,1257,1537,1920,2251,2658,2964,3369,3741
210,0.19923725311726193,0.1906275369149809,0.11898301596563592,0.13005458257894018,0.92,418,764,1258,1537,1920,2251,2658,2963,3369,3741
211,0.20009264641555558,0.19189611693969277,0.11891945258718079,0.12995261990961693,0.92,419,764,1259,1537,1920,2251,2658,2963,3370,3741
212,0.20095136484811127,0.1931777135748144,0.11885560447175358,0.12984953002137734,0.92,419,763,1260,1537,1920,2251,2658,2963,3371,3742
213,0.20181158383423947,0.1944706480139322,0.11879161227976089,0.12974544661080722,0.93,419,762,1261,1537,1920,2251,2658,2962,3371,3742
214,0.20267197559821204,0.1957767058643327,0.11872756990865198,0.12964021642307222,0.93,419,762,1261,1537,1920,2251,2658,2962,3372,3742
215,0.2035365706507607,0.19709598474738643,0.11866317118782697,0.12953384385313066,0.94,419,761,1262,1537,1920,2251,2657,2962,3372,3742
216,0.20440483292393818,0.19842135028578378,0.11859847835870109,0.12942688735343275,0.94,419,760,1263,1537,1920,2250,2657,2961,3373,3743
217,0.2052559984491138,0.19974818781732073,0.11853501519600054,0.12931971996436417,0.94,420,759,1264,1537,1920,2250,2657,2961,3374,3743
218,0.20607982994347074,0.20107339456239115,0.1184735619189854,0.12921258622244391,0.95,420,759,1265,1537,1920,2250,2657,2961,3374,3743
219,0.20687156685963415,0.20240345729570186,0.1184144755796257,0.12910499568188996,0.95,420,758,1265,1537,1920,2250,2657,2960,3375,3743
220,0.20765802386995724,0.20374099430988601,0.11835575711981193,0.1289967017288096,0.96,420,757,1266,1537,1920,2250,2657,2960,3376,3743
221,0.20844315010357228,0.20506297157384257,0.11829709611443001,0.1288895812961747,0.96,420,756,1267,1538,1920,2250,2657,2960,3376,3744
222,0.2092055532248881,0.20637893297116272,0.1182401152266305,0.1287828418246378,0.96,420,756,1268,1538,1921,2250,2657,2960,3377,3744
223,0.2099519303030133,0.20767845436935417,0.11818430467100827,0.12867736002169883,0.97,421,755,1269,1538,1921,2249,2657,2959,3378,3744
224,0.210701374265589,0.20895520207822615,0.11812823516966911,0.12857365327189493,0.97,421,754,1270,1538,1921,2249,2657,2959,3378,3744
225,0.21145664748270454,0.21020653922386712,0.11807170521572215,0.12847191435401847,0.98,421,753,1270,1538,1921,2249,2657,2959,3379,3745
226,0.21221118480747347,0.21145861963329127,0.11801520342444093,0.128370036763763,0.98,421,753,1271,1538,1921,2249,2657,2959,3379,3745
227,0.21296602535695885,0.21269578927672217,0.11795865088301284,0.12826929805708975,0.98,421,752,1272,1538,1921,2249,2657,2958,3380,3745
228,0.21372192709579818,0.21391453037817088,0.11790198827498531,0.12816997703942976,0.99,421,751,1273,1538,1921,2248,2657,2958,3381,3745
229,0.21448272892481157,0.21513168300773233,0.117844934887216,0.12807070989156752,0.99,421,750,1274,1538,1921,2248,2657,2958,3381,3746
230,0.21524780534046606,0.21634095339402193,0.11778752968586471,0.12797200616832294,1.0,421,749,1275,1538,1921,2248,2657,2958,3382,3746
231,0.21601679751124592,0.21754221179628064,0.11772979984367446,0.12787388174065864,1.0,422,749,1276,1538,1921,2248,2657,2957,3383,3746
232,0.21679134916163767,0.2187461085646495,0.11767163012135542,0.12777548516317042,1.0,422,748,1277,1538,1921,2248,2657,2957,3383,3746
233,0.21757058977213684,0.219954941534116,0.11761308321447891,0.12767658968082038,1.01,422,747,1277,1538,1921,2248,2657,2957,3384,3746
234,0.2183531991145794,0.22108481478408126,0.11755424570692834,0.12758409251396866,1.01,422,746,1278,1538,1921,2247,2657,2957,3384,3747
235,0.21914309553805322,0.22219238845426537,0.11749483577179508,0.1274933471650322,1.02,422,745,1279,1538,1921,2247,2656,2956,3385,3747
236,0.21994009306341555,0.22331585900792894,0.117434852540311,0.12740123598002245,1.02,422,744,1280,1538,1922,2247,2656,2956,3386,3747
237,0.22074615424734678,0.22446408129971085,0.11737416817925898,0.12730702444005132,1.02,422,744,1281,1538,1922,2247,2656,2956,3386,3747
238,0.22156536305957308,0.22562817397091617,0.11731246007879002,0.12721145462880304,1.03,422,743,1282,1538,1922,2247,2656,2956,3387,3748
239,0.22239113420509504,0.2267903129192277,0.1172502190917272,0.12711595216978097,1.03,422,742,1283,1538,1922,2247,2656,2955,3388,3748
240,0.22321900449936083,0.2279540170420128,0.11718779007557889,0.1270202605924019,1.04,422,741,1284,1538,1922,2247,2656,2955,3388,3748
241,0.22405243842124845,0.22910684518140778,0.11712490635362299,0.12692539205612693,1.04,422,740,1285,1538,1922,2247,2656,2955,3389,3748
242,0.22488997290168,0.23024184031009476,0.11706167459680632,0.1268319211605313,1.04,423,739,1286,1538,1922,2247,2656,2955,3390,3749
243,0.22573636426010701,0.23137941752757474,0.11699774399364384,0.12673817557419997,1.05,423,739,1286,1538,1922,2247,2656,2955,3390,3749
244,0.22659215194439564,0.23252141726772302,0.1169330616281488,0.12664398554838538,1.05,423,738,1287,1538,1922,2247,2656,2955,3391,3749
245,0.2274484299998888,0.2336722518331089,0.11686831557186338,0.12654899684079987,1.06,423,737,1288,1538,1922,2247,2656,2954,3391,3749
246,0.22831516870383206,0.23482576520808363,0.11680274026873042,0.12645370846774828,1.06,423,736,1289,1538,1922,2247,2656,2954,3392,3749
247,0.2291959524881806,0.23598155066996196,0.11673606306894595,0.12635818608577165,1.06,423,735,1290,1538,1923,2246,2656,2954,3393,3750
248,0.23008508766394664,0.23716053465143372,0.11666871713712534,0.12626065151444638,1.07,423,734,1291,1538,1923,2246,2656,2954,3393,3750
249,0.2309801337381474,0.23836604781609694,0.11660088102822068,0.12616084171629474,1.07,423,733,1292,1539,1923,2246,2656,2954,3394,3750
250,0.23188993076878328,0.2395905460877129,0.11653189055230188,0.1260593866536873,1.08,423,732,1293,1539,1923,2246,2656,2954,3395,3750
251,0.23280916607930768,0.24084175667757657,0.11646213550096035,0.12595563167599508,1.08,423,732,1294,1539,1923,2246,2655,2953,3395,3750
252,0.23374225140439042,0.24209234470366459,0.1163912904330899,0.12585184296151597,1.08,423,731,1295,1539,1923,2246,2655,2953,3396,3751
253,0.23470311117028997,0.24333244400054388,0.11631829247766191,0.1257488425189227,1.09,424,730,1296,1539,1923,2245,2655,2953,3397,3751
254,0.23571758542688592,0.244595596544393,0.11624117065298746,0.1256438452549072,1.09,424,729,1297,1539,1923,2245,2655,2953,3397,3751
255,0.23675321629591806,0.24586705126633235,0.11616239415406848,0.12553805540448737,1.1,424,728,1298,1539,1923,2245,2655,2953,3398,3751
256,0.23780799278941345,0.24714711839991466,0.11608209600266126,0.1254314709622431,1.1,424,727,1299,1539,1923,2245,2655,2953,3398,3751
257,0.23890334365936872,0.24853840658868975,0.11599865124541107,0.1253155064400547,1.1,424,726,1300,1539,1923,2245,2655,2953,3399,3752
258,0.24002598682603227,0.2499677388170446,0.11591306947608142,0.1251962655755721,1.11,424,725,1301,1539,1924,2244,2655,2953,3399,3752
259,0.2411720922930768,0.25141553002894124,0.11582563944462435,0.12507537714878264,1.11,424,724,1302,1539,1924,2244,2655,2953,3400,3752
260,0.2423450218273565,0.2528424027618579,0.11573608336636917,0.12495611582758236,1.12,424,723,1303,1539,1924,2244,2655,2953,3400,3752
261,0.24352171354986818,0.2542564017583673,0.11564617607442959,0.12483782604399739,1.12,424,723,1304,1539,1924,2244,2655,2953,3401,3752
262,0.2446962895041792,0.2556163467200083,0.11555636002051886,0.12472394919592213,1.12,424,722,1305,1539,1924,2244,2655,2953,3401,3752
263,0.24586865013982218,0.25697171983106426,0.11546664348327486,0.12461034197417176,1.13,424,721,1306,1539,1924,2244,2655,2952,3402,3753
264,0.2470306432185294,0.2583037043327865,0.11537765227262528,0.12449860971294047,1.13,424,720,1307,1540,1924,2244,2655,2952,3402,3753
265,0.24814804761640685,0.2596436110139284,0.11529200939132811,0.12438611445774166,1.14,424,719,1308,1540,1924,2245,2654,2952,3403,3753
266,0.2492303226116287,0.2609305776580052,0.11520900285358428,0.12427793883055749,1.14,424,718,1309,1540,1924,2245,2654,2952,3403,3753
267,0.2502907399323373,0.2621842547453348,0.11512760695753041,0.12417248908121832,1.14,424,717,1310,1540,1924,2245,2654,2952,3404,3753
268,0.2513387225060272,0.2634110063831683,0.11504711679912183,0.124069212928878,1.15,424,716,1311,1540,1925,2245,2654,2952,3405,3753
269,0.25236544927885673,0.264670529182229,0.11496820259015761,0.12396311231491551,1.15,424,715,1312,1540,1925,2245,2654,2952,3405,3754
270,0.2533752548656769,0.2660012443066734,0.11489053522539931,0.12385087511240873,1.15,424,714,1313,1540,1925,2245,2654,2952,3405,3754
271,0.25438019014119895,0.26737818480474684,0.1148131884568266,0.12373465987817124,1.16,424,713,1314,1540,1925,2245,2654,2952,3406,3754
272,0.2554020946549198,0.26881388221975555,0.11473447862641482,0.12361335541024819,1.16,424,712,1315,1540,1925,2245,2654,2952,3406,3754
273,0.25643167703697056,0.270338878643011,0.11465512992132953,0.12348437867713062,1.17,424,711,1316,1540,1926,2246,2654,2952,3407,3754
274,0.25748073240979374,0.2719454126214381,0.1145742224914752,0.1233483587181528,1.17,424,710,1317,1540,1926,2246,2654,2952,3407,3754
275,0.25856050162957467,0.27363871061034517,0.11449088671468209,0.1232048451152987,1.17,424,709,1318,1540,1926,2246,2654,2952,3408,3754
276,0.2596704237863744,0.27523846846033895,0.11440515798715992,0.12306909511905809,1.18,424,708,1319,1540,1926,2245,2654,2953,3408,3754
277,0.26079023711933635,0.27635060260245603,0.11431859510794064,0.12297463567164668,1.18,424,707,1320,1540,1926,2245,2654,2953,3408,3754
278,0.2619095706668525,0.2770988882322747,0.11423201147396399,0.1229110300932293,1.19,424,706,1321,1540,1926,2245,2654,2953,3409,3755
279,0.26302680749092844,0.27781763498484036,0.11414552534473436,0.12284991228362893,1.19,424,705,1322,1541,1927,2245,2654,2953,3409,3755
280,0.2641394942653923,0.2785430021855816,0.11405932474289143,0.12278819898731436,1.19,424,704,1323,1541,1927,2245,2654,2953,3410,3755
281,0.2652493897569892,0.2792890809287991,0.11397326731665915,0.1227247016780722,1.2,424,703,1324,1541,1927,2245,2653,2953,3410,3755
282,0.2663387510524847,0.2800509891787065,0.11388875583638325,0.1226598200005151,1.2,424,702,1325,1541,1927,2245,2653,2953,3410,3755
283,0.267411502382777,0.2809140465929467,0.11380546231640136,0.12258626997724342,1.21,424,702,1326,1541,1928,2245,2653,2953,3411,3755
284,0.2684970230507261,0.28187140615056316,0.11372110867131122,0.12250464038307171,1.21,424,701,1327,1541,1928,2245,2653,2953,3411,3755
285,0.2695836547533269,0.2828880613350808,0.11363661455132136,0.1224178821068364,1.21,424,700,1328,1541,1928,2246,2653,2953,3411,3755
286,0.27067565772077506,0.28393891013551176,0.11355163927058198,0.12232816927635336,1.22,423,699,1329,1541,1928,2246,2653,2953,3412,3755
287,0.2717754536153152,0.2849864853870049,0.1134659888615243,0.12223866107491453,1.22,423,698,1330,1541,1928,2245,2653,2954,3412,3755
288,0.27288275145577245,0.28601486447831537,0.11337969465088409,0.12215071509823776,1.23,423,697,1331,1541,1929,2245,2653,2954,3412,3755
289,0.2739951095001102,0.2870132284392952,0.11329293601828021,0.12206528844031332,1.23,423,696,1332,1541,1929,2245,2653,2954,3413,3755
290,0.27511789357551375,0.2879868846382825,0.11320528821411846,0.12198190921232588,1.23,423,695,1333,1541,1929,2245,2653,2954,3413,3755
291,0.2762434867791357,0.2889239464558535,0.11311736666627452,0.12190160919358325,1.24,423,694,1334,1541,1929,2245,2653,2954,3413,3755
292,0.27737411753354324,0.28983632759506583,0.11302898122347205,0.12182338917828021,1.24,423,693,1335,1542,1930,2245,2653,2954,3413,3755
293,0.2785118306385065,0.29068453223531243,0.1129399658732437,0.12175061514555097,1.25,423,692,1336,1542,1930,2245,2653,2955,3414,3755
294,0.2796330030595192,0.29150797392679517,0.11285218009898573,0.12167992155563842,1.25,423,691,1337,1542,1930,2245,2653,2955,3414,3755
295,0.2807544563479847,0.29240967935707507,0.11276430120744296,0.12160245884639412,1.25,423,690,1338,1542,1930,2245,2653,2955,3414,3755
296,0.2818831147836508,0.2933819241000185,0.11267579585680484,0.12151889233993099,1.26,423,689,1339,1542,1931,2245,2653,2955,3415,3755
297,0.2830058451584545,0.2944066827095083,0.11258767589132038,0.12143074335982817,1.26,423,688,1340,1542,1931,2245,2653,2955,3415,3755
298,0.2841240435869862,0.2954572287478967,0.11249984701464105,0.12134031987972586,1.27,423,687,1341,1542,1931,2245,2653,2956,3415,3755
299,0.28523976018964037,0.29649017551026857,0.11241214421132303,0.12125132675526497,1.27,423,686,1342,1542,1931,2244,2652,2956,3416,3755
300,0.2863573215778277,0.29747861437001044,0.112324227830717,0.1211661230206373,1.27,423,685,1343,1542,1932,2244,2652,2956,3416,3756
301,0.28746828346359954,0.2984254545790759,0.11223676120001048,0.12108443978112694,1.28,423,684,1344,1542,1932,2244,2652,2957,3416,3756
302,0.28859178988165546,0.29933521535861607,0.11214825059163654,0.12100591088617832,1.28,423,683,1345,1542,1932,2244,2652,2957,3416,3756
303,0.2897166392417172,0.3001954929534262,0.11205954956408742,0.12093160910638087,1.29,423,682,1346,1542,1933,2244,2652,2957,3416,3756
304,0.29084134421393926,0.3010231295301944,0.11197079074569202,0.12086007044048985,1.29,423,681,1347,1542,1933,2244,2652,2957,3417,3756
305,0.29197390351205865,0.30183731615731213,0.11188134552365685,0.12078965751852244,1.3,423,680,1348,1542,1933,2244,2652,2958,3417,3756
306,0.2931088335812997,0.30265987391026217,0.11179163712601135,0.12071848219175996,1.3,423,680,1349,1543,1934,2244,2652,2958,3417,3756
307,0.2942473025241509,0.3035000250118228,0.11170158154275966,0.12064573642770407,1.3,423,679,1350,1543,1934,2245,2652,2959,3417,3756
308,0.2953706106032865,0.30437808140564415,0.11161265070131023,0.12056966010639997,1.31,423,678,1351,1543,1935,2245,2652,2959,3418,3756
309,0.29648971559215853,0.3053801600278795,0.11152398298033277,0.12048279937007736,1.31,423,677,1352,1543,1935,2245,2652,2959,3418,3756
310,0.2976176141273946,0.30646609659755786,0.11143454685218791,0.12038857729963216,1.32,423,676,1353,1543,1935,2245,2652,2960,3418,3757
311,0.29874452613945834,0.3075710571003776,0.11134511834668051,0.1202926323637151,1.32,423,675,1354,1543,1936,2244,2652,2960,3419,3757
312,0.2998627827893132,0.3086594205741142,0.11125630437877375,0.1201980675179197,1.32,423,674,1354,1543,1936,2244,2652,2961,3419,3757
313,0.3009769057533326,0.3096922858508325,0.11116775037254198,0.1201082358087295,1.33,423,673,1355,1543,1937,2244,2652,2961,3419,3757
314,0.3021026276297837,0.3106602585822007,0.11107819929883755,0.12002399364894566,1.33,423,672,1356,1543,1937,2244,2652,2962,3420,3757
315,0.3032332121993194,0.3115331712562559,0.11098818997702357,0.11994798108970291,1.34,423,671,1357,1543,1938,2244,2652,2962,3420,3757
316,0.3043753415012498,0.3123456808781251,0.11089718801500623,0.11987718392437284,1.34,423,670,1358,1543,1938,2244,2651,2963,3420,3757
317,0.30551824149240137,0.3131136696638338,0.11080604827831729,0.11981023164302251,1.34,423,669,1359,1543,1939,2244,2651,2963,3421,3757
318,0.3066297310683638,0.3138793928973761,0.11071734023508872,0.11974341692380158,1.35,423,668,1360,1543,1940,2244,2651,2964,3421,3757
319,0.3077305977386844,0.3148158892450095,0.11062941553172309,0.11966168480050204,1.35,423,667,1361,1543,1940,2244,2651,2965,3421,3757
320,0.3088568949386409,0.3159043179222242,0.1105393777872855,0.11956658589021431,1.36,423,666,1361,1544,1941,2244,2651,2965,3422,3757
321,0.30999758860023263,0.3170757354373068,0.11044812408498425,0.11946416917321132,1.36,423,666,1362,1544,1942,2244,2651,2966,3422,3757
322,0.3111236380312391,0.31820381513256357,0.1103579679672459,0.11936546825007456,1.36,423,665,1363,1544,1942,2244,2651,2967,3422,3757
323,0.3122373685689048,0.31924245313444144,0.11026872209283624,0.11927451755491675,1.37,423,664,1364,1544,1943,2244,2651,2968,3423,3757
324,0.313360243640047,0.3201997074387568,0.11017866853427957,0.11919061987593761,1.37,423,663,1365,1544,1944,2243,2651,2968,3423,3757
325,0.3144837792034094,0.32107429404374466,0.11008849055244263,0.11911393085415566,1.38,423,662,1365,1544,1945,2243,2651,2969,3423,3757
326,0.3155734518597735,0.32187535738810535,0.11000095642010006,0.11904364297001514,1.38,423,661,1366,1544,1946,2243,2651,2970,3424,3757
327,0.3166468678101153,0.3228188081422083,0.10991466168457152,0.11896079593724429,1.38,423,660,1367,1544,1947,2242,2651,2971,3424,3757
328,0.31774249288071865,0.32388963974349727,0.10982651837170081,0.11886670329070213,1.39,423,659,1368,1544,1948,2242,2651,2972,3425,3757
329,0.31881369694436146,0.3250670920495249,0.1097402689281255,0.11876315762381226,1.39,423,659,1368,1544,1949,2242,2651,2973,3425,3757
330,0.31989286671464456,0.32620537220129775,0.10965330615240806,0.11866296712781814,1.4,423,658,1369,1544,1950,2241,2651,2974,3425,3757
331,0.32099979754315144,0.3272589355332449,0.10956402605895874,0.11857015408300939,1.4,423,657,1370,1544,1951,2241,2651,2975,3426,3756
332,0.32212273429027394,0.32822697672723855,0.10947339281417967,0.11848481049898428,1.4,423,656,1371,1544,1952,2240,2650,2976,3426,3756
333,0.3232297453923869,0.3292156390762405,0.10938396587408111,0.11839760408451123,1.41,423,655,1371,1545,1954,2239,2650,2977,3427,3756
334,0.32434995423017676,0.33021835727236226,0.10929340486559798,0.118309073885739,1.41,423,655,1372,1545,1955,2239,2650,2978,3427,3756
335,0.3254828796361059,0.33124564603666373,0.10920173255266265,0.11821831884136627,1.42,423,654,1373,1545,1956,2238,2650,2979,3427,3756
336,0.3266390611826483,0.3323284664389926,0.10910809682747209,0.11812256644027996,1.42,423,653,1373,1545,1958,2237,2650,2980,3428,3756
337,0.3278541162305031,0.33342759249528975,0.1090096177841758,0.1180252962820176,1.42,423,652,1374,1545,1960,2237,2650,2982,3428,3756
338,0.3290902525495347,0.33484079339568673,0.10890933088544878,0.11790012011705918,1.43,423,651,1375,1545,1961,2236,2650,2983,3429,3756
339,0.3304327049230217,0.33646098220012366,0.10880031493256197,0.11775643603969885,1.43,423,651,1375,1545,1963,2235,2650,2984,3429,3756
340,0.33197683274358514,0.3388148612745955,0.10867479253920899,0.11754738462860688,1.44,423,650,1376,1545,1965,2234,2650,2986,3430,3756
341,0.33383782600855516,0.34182742580798586,0.1085233097980526,0.11727927905499362,1.44,423,649,1377,1545,1966,2233,2650,2987,3430,3755
342,0.3366071232513411,0.34530457465419506,0.10829750723400394,0.11696908385152459,1.44,423,648,1377,1545,1968,2233,2650,2988,3431,3755
