epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1714,0.8822149598477358,0.7951170140923095,0.044186952952265726,0.06460629671506031,6.65,414,1007,1089,1398,1787,1281,1417,1800,2020,2022,2214,2327,2499,2962,3129,3422,3410,3759,3597
1715,0.8822499847951011,0.7941412588777939,0.044180384385053915,0.06475996542039586,6.65,414,1008,1089,1398,1787,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1716,0.8823026609259814,0.7950231197440178,0.04417050071124496,0.06462110679279061,6.66,414,1008,1090,1399,1788,1281,1417,1799,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1717,0.8823142247056578,0.7931322736454574,0.04416832893184573,0.06491847816651661,6.66,414,1009,1091,1400,1788,1281,1418,1799,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1718,0.882347210397821,0.7960093717299883,0.044162137192959514,0.06446545656318967,6.66,414,1009,1091,1401,1789,1281,1417,1799,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1719,0.8823649054830219,0.7948897498395167,0.04415881823225592,0.06464212334906243,6.67,414,1010,1092,1402,1789,1281,1417,1799,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1720,0.8824413973764176,0.7954718744499273,0.04414445867811813,0.06455032648569833,6.67,414,1010,1093,1403,1790,1281,1417,1799,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1721,0.8824569530109645,0.7940526260167401,0.04414153794382602,0.06477390284722513,6.67,414,1011,1093,1404,1790,1281,1417,1799,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1722,0.8824473050779416,0.793672183317296,0.04414334974487576,0.064833702320072,6.68,414,1011,1094,1405,1791,1281,1417,1799,2020,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1723,0.8824993210051657,0.7946274187540534,0.04413358439148461,0.0646834520672105,6.68,414,1012,1095,1406,1791,1281,1417,1799,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1724,0.8825128492895138,0.7948833525185888,0.04413104016544919,0.06464312825486217,6.69,414,1012,1095,1407,1792,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1725,0.8825046700416546,0.796926091091456,0.04413257674252001,0.06432044214953539,6.69,414,1013,1096,1407,1792,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1726,0.8825225147514414,0.7945521899055122,0.044129226539981165,0.06469529706731124,6.69,414,1013,1097,1408,1793,1281,1417,1799,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1727,0.8825204498677554,0.7973410347829936,0.04412961433234597,0.06425469370638962,6.7,414,1014,1097,1409,1793,1281,1417,1800,2020,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1728,0.8825049429932763,0.7934185343108087,0.044132526623253614,0.06487354877880151,6.7,414,1014,1098,1410,1794,1281,1417,1800,2020,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1729,0.882518850724949,0.7975719614235883,0.04412991374792896,0.06421807445973661,6.7,414,1015,1098,1410,1794,1281,1417,1800,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1730,0.8825194534001649,0.7926787702833129,0.044129800313189416,0.06498959553187478,6.71,414,1015,1099,1411,1795,1281,1417,1799,2020,2022,2023,2213,2328,2499,2962,3129,3422,3410,3759,3597
1731,0.8825316033929387,0.7975818736402003,0.04412752100453702,0.06421650454500673,6.71,414,1016,1100,1412,1795,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1732,0.882536692018466,0.7922488254262008,0.04412656466231572,0.0650569526021026,6.72,414,1017,1100,1412,1796,1281,1417,1799,2021,2022,2023,2213,2328,2499,2962,3129,3422,3410,3759,3597
1733,0.8825139771673387,0.7991451234429362,0.044130829129226626,0.06396805049050684,6.72,414,1017,1101,1413,1796,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1734,0.8824902268536318,0.7938035482758298,0.04413529101146539,0.06481306042079445,6.72,414,1018,1102,1414,1797,1281,1417,1799,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1735,0.8824939228193073,0.8009211835979015,0.04413459597404439,0.06368460674190375,6.73,414,1018,1102,1415,1797,1281,1417,1799,2021,2022,2214,2327,2499,2962,3129,3422,3410,3759,3597
1736,0.8825018032335255,0.7933067905319445,0.0441331174994059,0.06489108581204826,6.73,414,1019,1103,1415,1798,1281,1418,1799,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1737,0.8824477843231943,0.7997075218723355,0.04414325876100694,0.06387843782454608,6.74,414,1019,1104,1416,1798,1281,1418,1800,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1738,0.882366462596493,0.7906656394497964,0.04415852692157308,0.06530436213572363,6.74,414,1020,1104,1417,1799,1281,1418,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1739,0.8822935596930592,0.8013788194033721,0.04417220854042935,0.06361136794031194,6.74,414,1021,1105,1417,1799,1281,2020,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1740,0.8822801459242197,0.7923697826801392,0.044174725359688076,0.06503801044266186,6.75,414,1021,1106,1418,1800,1281,1417,1799,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1741,0.8822878849958821,0.8032133737065749,0.044173273264715346,0.06331691472787614,6.75,414,1022,1107,1419,1800,1281,1417,1799,2020,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1742,0.8823138682430632,0.7930707802080434,0.04416839746049721,0.0649281251563554,6.75,414,1022,1108,1419,1801,1281,1417,1799,2021,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1743,0.8824167545971207,0.8022921077720031,0.04414908662434243,0.06346495228740094,6.76,414,1023,1109,1420,1801,1281,1417,1800,2020,2021,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1744,0.8825814189304203,0.793284899905391,0.04411815983109644,0.06489452304609267,6.76,414,1024,1109,1421,1802,1282,1417,1800,2021,2022,2213,2328,2499,2961,3129,3422,3410,3759,3597
1745,0.8827163790724789,0.8008183993687477,0.044092799752997604,0.06370104563254796,6.77,414,1024,1110,1421,1802,1281,1417,1799,2021,2022,2213,2327,2499,2961,3129,3422,3410,3759,3597
1746,0.8829013730933282,0.7954640624884582,0.04405801150358899,0.06455156005528068,6.77,414,1025,1111,1422,1803,1282,1418,1799,2021,2022,2214,2328,2499,2961,3129,3422,3410,3759,3597
1747,0.8830543833740354,0.7972176913083104,0.0440292179925301,0.0642742470766445,6.77,414,1025,1112,1423,1803,1282,1418,1799,2021,2022,2214,2328,2499,2962,3128,3422,3410,3759,3597
1748,0.8830463362400339,0.7988894848050123,0.04403073300539693,0.06400874866027745,6.78,414,1026,1112,1423,1804,1281,1418,1799,2020,2022,2213,2328,2499,2962,3128,3422,3410,3759,3597
1749,0.8829673881157141,0.7964508335035198,0.04404558953186897,0.06439565856590136,6.78,414,1026,1113,1424,1804,1281,1418,1799,2020,2023,2213,2328,2499,2962,3129,3422,3410,3759,3597
1750,0.8828095647472589,0.802714704316785,0.04407528095846861,0.06339708267451868,6.79,414,1027,1114,1425,1805,1281,1417,1800,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1751,0.8826433806441758,0.7931815057088789,0.044106518916289625,0.06491075236849156,6.79,414,1027,1115,1425,1805,1281,1417,1799,2020,2023,2213,2328,2499,2962,3129,3422,3410,3759,3597
1752,0.8825445472219186,0.8011474583814319,0.044125087237727754,0.0636483984359803,6.79,414,1028,1115,1426,1806,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1753,0.8826139881563454,0.7916388080103354,0.044112042861900895,0.06515238843653638,6.8,414,1028,1116,1427,1806,1281,1417,1799,2020,2023,2213,2328,2499,2961,3129,3422,3410,3759,3597
1754,0.882741379065425,0.8028152993137241,0.0440881025259977,0.06338092127742861,6.8,414,1029,1117,1427,1807,1281,1417,1799,2020,2022,2213,2327,2499,2961,3129,3422,3410,3759,3597
1755,0.8829265927810159,0.7963110270666237,0.04405326696432059,0.06441777155591931,6.8,414,1030,1117,1428,1807,1281,1417,1799,2020,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1756,0.8830932163014851,0.801994470946289,0.04402190923999864,0.0635127074696505,6.81,414,1030,1118,1428,1808,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1757,0.8832179770370391,0.7973820794575522,0.043998410677111716,0.06424818908958624,6.81,414,1031,1119,1429,1808,1281,1417,1800,2021,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1758,0.8832382943970869,0.7986190081088641,0.04399458454174848,0.06405178015269028,6.82,414,1032,1120,1430,1809,1281,1418,1800,2021,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1759,0.8832353182315623,0.7999674239025443,0.04399514419435613,0.06383697454254185,6.82,414,1032,1121,1430,1809,1281,1418,1800,2021,2020,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1760,0.883238675861856,0.7978347586180287,0.04399451309622231,0.0641763807421187,6.83,414,1033,1121,1431,1810,1281,1418,1799,2021,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1761,0.8832292778522096,0.8021509898477791,0.043996280677389504,0.06348760215420962,6.83,414,1033,1122,1432,1810,1281,1417,1799,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1762,0.8832131095368092,0.7969639624123674,0.04399932879425692,0.06431444015069535,6.83,414,1034,1123,1432,1811,1281,1417,1799,2020,2022,2213,2328,2499,2961,3129,3422,3410,3759,3597
1763,0.8832035296228132,0.802466743790391,0.04400113322227165,0.06343691394563389,6.84,414,1034,1124,1433,1811,1281,1417,1799,2020,2022,2213,2327,2499,2961,3129,3422,3410,3759,3597
1764,0.8831885942158175,0.7969757139096472,0.04400394554830626,0.06431258296520972,6.84,414,1035,1124,1433,1812,1281,1417,1799,2020,2022,2213,2327,2499,2961,3129,3422,3410,3759,3597
1765,0.8832546655889151,0.8020705206987585,0.043991500370933884,0.06350050988002007,6.85,414,1036,1125,1434,1812,1282,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1766,0.8833279613220835,0.7978937586714717,0.04397768708966681,0.06416701261328563,6.85,414,1036,1126,1435,1813,1282,1417,1799,2020,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1767,0.8833884181302701,0.8025804654604165,0.04396629097673624,0.06341864804913548,6.85,415,1037,1126,1435,1813,1281,1417,1800,2020,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1768,0.8834265135014963,0.8025450298628279,0.043959108147574234,0.06342434569388963,6.86,415,1037,1127,1436,1814,1281,1417,1800,2021,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1769,0.8834625443948421,0.8010906114114967,0.04395231482560566,0.06365750273462986,6.86,415,1038,1128,1436,1814,1281,1417,1799,2021,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1770,0.8834722189474963,0.8010635907178301,0.04395049117622009,0.06366182215731592,6.86,415,1038,1129,1437,1814,1281,1418,1799,2021,2022,2214,2328,2499,2962,3129,3422,3410,3759,3597
1771,0.8834564150333064,0.7988031557179197,0.04395347095628638,0.06402248595405156,6.87,415,1039,1130,1438,1815,1281,1418,1799,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1772,0.8834494621353173,0.8027529167531084,0.04395478331978262,0.06339094182899777,6.87,415,1039,1130,1438,1815,1281,1417,1799,2020,2021,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1773,0.883441827199319,0.8000109395782664,0.043956222769294756,0.0638300334115171,6.88,415,1040,1131,1439,1816,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1774,0.883495159595123,0.8033753759075073,0.04394616682493747,0.06329084885758753,6.88,415,1040,1132,1440,1816,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3597
1775,0.8834563114462749,0.7985855214003723,0.04395349082080896,0.06405710162701078,6.88,415,1041,1133,1440,1817,1281,1417,1799,2020,2023,2214,2328,2499,2962,3129,3422,3410,3759,3597
1776,0.8834652634607704,0.8026696382338963,0.04395180362869003,0.06340432825414694,6.89,415,1041,1134,1441,1817,1281,1417,1799,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3597
1777,0.8835425787492923,0.8020589852658543,0.04393722009323776,0.0635023578169451,6.89,415,1042,1134,1442,1818,1281,1417,1800,2020,2022,2213,2328,2499,2962,3129,3422,3409,3759,3597
1778,0.8835357887569669,0.8054778403671637,0.04393850114805718,0.06295156147852767,6.9,415,1043,1135,1442,1818,1281,1417,1800,2020,2022,2213,2327,2499,2962,3129,3422,3409,3759,3597
1779,0.8835984142320653,0.8015562464820543,0.04392668541214747,0.06358294742039233,6.9,415,1043,1136,1443,1819,1281,1417,1800,2021,2020,2022,2213,2328,2499,2962,3128,3422,3409,3759,3597
1780,0.8835424151737721,0.7988126372211922,0.043937250563434414,0.06402097306852818,6.9,415,1044,1137,1443,1819,1281,1417,1799,2021,2020,2022,2213,2328,2499,2962,3128,3422,3409,3759,3597
1781,0.883539639446411,0.7977582884270874,0.04393777385264459,0.06418851518896063,6.91,415,1045,1138,1444,1820,1281,1417,1799,2021,2020,2022,2213,2328,2499,2962,3128,3422,3409,3759,3597
1782,0.8836489491368564,0.801066234805588,0.04391714889017618,0.06366140522328238,6.91,415,1045,1138,1445,1820,1281,1417,1799,2020,2022,2213,2327,2499,2961,3129,3422,3409,3759,3597
1783,0.8836063473721426,0.804178190997592,0.043925188013076336,0.06316151196243774,6.91,415,1046,1139,1445,1821,1281,1417,1799,2020,2022,2214,2327,2499,2961,3129,3422,3409,3759,3597
1784,0.883702381866128,0.803793693698873,0.04390706411129584,0.06322348468910649,6.92,415,1047,1140,1446,1821,1281,1417,1799,2020,2021,2022,2213,2328,2499,2961,3129,3422,3409,3759,3597
1785,0.8836447258957896,0.8007720633262186,0.0439179467719706,0.06370845764708652,6.92,415,1047,1141,1446,1822,1281,1418,1799,2021,2022,2213,2328,2499,2961,3129,3422,3409,3759,3597
1786,0.8836374930010152,0.8003028642757049,0.043919311884945605,0.06378342840702352,6.93,415,1048,1141,1447,1822,1281,1417,1800,2021,2022,2213,2328,2499,2961,3129,3422,3409,3759,3597
1787,0.8837508702196079,0.8031177143657589,0.0438979118399369,0.0633323020515165,6.93,415,1049,1142,1447,1823,1281,1417,1800,2020,2021,2022,2213,2328,2499,2962,3129,3422,3409,3759,3597
1788,0.8836950281929521,0.804105299847575,0.04390845342449126,0.06317325902550712,6.93,415,1049,1143,1448,1823,1281,1417,1800,2020,2022,2214,2327,2499,2962,3129,3422,3409,3759,3597
1789,0.8837406815371568,0.805211276166301,0.043899833139867395,0.06299467941435555,6.94,415,1050,1144,1449,1823,1281,1417,1799,2020,2022,2213,2328,2499,2962,3128,3422,3409,3759,3597
1790,0.8837834986159945,0.8016186015032072,0.043891749588121254,0.06357295713330158,6.94,415,1051,1145,1449,1824,1281,1417,1799,2021,2020,2022,2213,2328,2499,2962,3129,3422,3409,3759,3597
1791,0.8837061594680978,0.8036628041073641,0.04390635220381696,0.0632445607261386,6.94,415,1051,1145,1450,1825,1281,1417,1799,2021,2020,2022,2213,2328,2499,2962,3129,3422,3409,3759,3597
1792,0.8837180510486193,0.8014703759946109,0.04390410637161913,0.06359670346897542,6.95,415,1052,1146,1450,1825,1281,1417,1799,2021,2020,2022,2213,2328,2499,2962,3129,3422,3409,3759,3597
1793,0.8836282841756624,0.8078071870168273,0.043921049360574706,0.06257350890318206,6.95,415,1053,1147,1451,1825,1281,1417,1799,2020,2022,2213,2327,2499,2961,3129,3422,3409,3759,3597
1794,0.8836189024442719,0.8002906990020795,0.04392281989813496,0.06378537035370056,6.96,415,1054,1148,1451,1826,1281,1418,1799,2020,2022,2213,2328,2499,2961,3129,3422,3409,3759,3598
1795,0.8835994563236836,0.8041871489235729,0.04392648929552804,0.0631600595537557,6.96,415,1054,1149,1452,1826,1281,1418,1799,2020,2022,2213,2328,2499,2962,3129,3422,3409,3759,3598
1796,0.8835988971012426,0.7968845634269935,0.043926595304620245,0.06432702270843922,6.96,415,1055,1149,1452,1827,1281,1418,1800,2021,2023,2213,2328,2499,2962,3129,3422,3410,3759,3598
1797,0.8837059759119293,0.8047938302242703,0.043906386672601404,0.06306214031371156,6.97,415,1056,1150,1453,1827,1281,1418,1800,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3598
1798,0.883799228877213,0.8039322963128447,0.043888778880090185,0.0632011454051757,6.97,415,1056,1151,1453,1828,1281,1418,1800,2020,2021,2022,2213,2328,2499,2962,3129,3422,3410,3759,3598
1799,0.8838270815275698,0.8085883565924565,0.04388351864218598,0.06244621160223358,6.97,415,1057,1152,1454,1828,1281,1418,1799,2020,2022,2214,2328,2499,2962,3129,3422,3410,3759,3598
1800,0.8839774823163337,0.8039881612564828,0.043855101658433274,0.06319214115964089,6.98,415,1058,1152,1454,1829,1281,1418,1799,2021,2022,2214,2328,2499,2962,3129,3422,3410,3759,3598
1801,0.8839265149985169,0.8020585406671242,0.043864735269834455,0.0635024274801821,6.98,415,1058,1153,1455,1829,1281,1418,1799,2021,2022,2213,2328,2499,2961,3129,3422,3410,3759,3598
1802,0.8839666781684202,0.8018645862849887,0.04385714428290799,0.06353352631671963,6.99,415,1059,1154,1455,1830,1281,1418,1799,2021,2022,2213,2328,2499,2961,3129,3422,3410,3759,3598
1803,0.8840404388014819,0.8038281371037027,0.04384320370299121,0.06321792730983147,6.99,415,1060,1155,1456,1830,1281,1417,1799,2021,2020,2022,2213,2328,2499,2961,3129,3422,3410,3759,3598
1804,0.883924210867677,0.808159492873669,0.043865171844340696,0.06251613587464133,6.99,415,1061,1156,1456,1831,1281,1417,1799,2020,2022,2213,2328,2499,2961,3129,3422,3409,3759,3598
1805,0.8840135805878171,0.8041452872677354,0.04384828027565789,0.06316680891616283,7.0,415,1061,1156,1457,1831,1281,1417,1799,2020,2022,2213,2328,2499,2961,3129,3422,3409,3759,3598
1806,0.8839941360779865,0.8038465726790847,0.04385195458293126,0.06321496612097598,7.0,416,1062,1157,1458,1831,1281,1417,1799,2020,2022,2213,2328,2499,2961,3129,3422,3409,3759,3598
1807,0.8839616553965967,0.8001438742212379,0.043858093228125124,0.06380881505927224,7.01,416,1063,1158,1458,1832,1281,1417,1799,2020,2021,2022,2214,2328,2499,2961,3129,3422,3409,3759,3598
1808,0.8840263603182738,0.8055649496961873,0.04384586419774302,0.06293746465674414,7.01,416,1063,1159,1459,1832,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3409,3759,3598
1809,0.8839926433605207,0.803974973632345,0.043852235983946046,0.06319427075743532,7.01,416,1064,1159,1459,1833,1281,1417,1799,2020,2022,2213,2327,2499,2962,3129,3422,3409,3759,3598
1810,0.8839789493287868,0.8083762668756485,0.04385482425764873,0.06248080249338309,7.02,416,1065,1160,1460,1833,1281,1418,1799,2020,2022,2213,2327,2499,2962,3129,3422,3409,3759,3598
1811,0.8839666183910345,0.8016637624459614,0.04385715622780056,0.06356571978644528,7.02,417,1066,1161,1460,1834,1281,1418,1799,2020,2021,2022,2213,2328,2499,2962,3129,3422,3409,3759,3598
1812,0.8839415219510524,0.8057334644499382,0.04386189809315818,0.06291017939162398,7.02,417,1066,1162,1461,1834,1281,1418,1800,2020,2021,2022,2213,2328,2499,2962,3129,3422,3409,3759,3598
1813,0.8839726150615507,0.8020379722145321,0.043856022775724486,0.06350572356388892,7.03,417,1067,1163,1461,1835,1281,1418,1799,2020,2021,2022,2213,2328,2499,2961,3129,3422,3409,3759,3598
1814,0.8840110741319201,0.808256293315541,0.043848754183015745,0.06250035762684547,7.03,417,1067,1163,1462,1835,1281,1418,1799,2020,2022,2213,2328,2499,2961,3129,3422,3409,3759,3598
1815,0.8841372008778952,0.8054612125538735,0.04382490909349582,0.06295425028018935,7.04,417,1068,1164,1462,1836,1281,1418,1799,2021,2020,2022,2214,2328,2499,2961,3129,3422,3410,3759,3598
1816,0.8842017458448191,0.8055710575612309,0.04381269870043318,0.0629364732106425,7.04,417,1069,1165,1463,1836,1281,1418,1799,2021,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3598
1817,0.8841722523286204,0.8048431259331966,0.04381827828391495,0.06305417968073813,7.04,417,1069,1166,1463,1837,1282,1418,1799,2021,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3598
1818,0.8842317224077088,0.8044550100239464,0.0438070280528294,0.06311684801912477,7.05,418,1070,1167,1463,1837,1282,1418,1800,2021,2020,2022,2213,2328,2499,2962,3129,3422,3410,3759,3598
1819,0.8841761542091588,0.8083210051694475,0.04381753836573153,0.06248981050042649,7.05,418,1071,1167,1464,1838,1282,1418,1800,2020,2022,2213,2327,2499,2962,3129,3422,3410,3759,3598
