epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3011,0.8578457569678142,0.7903856299714866,0.04854325643294406,0.06534802621644008,12.24,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3012,0.8578515672959346,0.7915471775114354,0.048542263577506274,0.06516671355136866,12.25,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3013,0.8578564194928824,0.7897446224126239,0.048541433784195,0.06544786528118783,12.25,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3014,0.8578497575676586,0.7912203514057623,0.04854257294768298,0.0652177780990127,12.26,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3015,0.8578566810347409,0.7899294313653861,0.048541393013637815,0.06541910370586869,12.26,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3016,0.8578272978811537,0.79259074857214,0.048546407535268,0.06500339417811495,12.26,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3017,0.8578571264319238,0.789711061338475,0.048541316268966676,0.0654530874797689,12.27,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3018,0.8578357126692097,0.7908991232520973,0.048544971099226925,0.0652679358457518,12.27,420,434,1426,1499,1848,2020,2650,2654,3162,3756
3019,0.8578782975036285,0.7895116883402766,0.04853769953874224,0.06548410970642775,12.27,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3020,0.8579141739364813,0.7910724692768275,0.04853157350683498,0.06524087936273941,12.28,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3021,0.8578949397062261,0.7923138141240127,0.04853485968900222,0.06504676990835005,12.28,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3022,0.8578886975488277,0.7907582358551845,0.048535924652126645,0.06528992101189997,12.29,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3023,0.8578481502229931,0.7920116543021158,0.04854284874113945,0.06509407640783707,12.29,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3024,0.8578411690374383,0.7892557541406104,0.04854404063049387,0.06552391242240299,12.29,420,434,1426,1499,1847,2021,2650,2654,3162,3756
3025,0.8579237439803209,0.7921535427503484,0.04852993752881159,0.06507186406163909,12.3,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3026,0.8579534844122596,0.7908113642992735,0.048524858928983394,0.0652816292937542,12.3,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3027,0.8579566070716713,0.7910507241778384,0.04852432872802562,0.06524427675719177,12.31,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3028,0.8579390649865645,0.7914455781208288,0.04852732032904896,0.06518259291795793,12.31,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3029,0.8579473603255983,0.7902740195677215,0.0485259073183492,0.06536542526528648,12.31,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3030,0.8579103773293193,0.7930642193423348,0.04853222356490332,0.06492915432306821,12.32,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3031,0.8579282784191976,0.7901711429581337,0.04852916509773374,0.06538145579264754,12.32,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3032,0.8579361151751863,0.7915760640324763,0.04852782410899232,0.06516220089039555,12.32,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3033,0.857985156200662,0.790366941085487,0.04851944868788494,0.06535094063070215,12.33,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3034,0.8580126954750105,0.7912897193759545,0.048514743326993855,0.06520694924229822,12.33,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3035,0.8579892641197719,0.7928771360184509,0.04851874567213903,0.06495849843358005,12.34,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3036,0.8579708861724864,0.790501207028918,0.04852188637007276,0.06533000954321003,12.34,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3037,0.8579376863849016,0.7931076643585481,0.048527560224912336,0.06492234430705819,12.34,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3038,0.8579251697502728,0.7895278234933946,0.04852969524585278,0.06548159945492035,12.35,420,434,1426,1498,1847,2021,2649,2654,3162,3756
3039,0.8579443188981094,0.7937043968047218,0.048526423108007886,0.0648286421250198,12.35,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3040,0.8579965017244784,0.7902782080245505,0.04851751237076023,0.0653647698568188,12.35,420,434,1426,1498,1847,2020,2649,2655,3162,3756
3041,0.8580495560632269,0.7927723816144978,0.04850844640343728,0.06497491961336979,12.36,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3042,0.8580872955798792,0.7916502304431513,0.04850199984914326,0.06515060874361989,12.36,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3043,0.8580790077663113,0.791014734701652,0.04850341595646691,0.06524989348983841,12.37,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3044,0.8580281681134876,0.7927709533892042,0.04851210131034763,0.06497514178332879,12.37,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3045,0.8579941349685771,0.7902403303476927,0.04851791547660519,0.06537067541986424,12.37,420,434,1426,1499,1848,2021,2650,2655,3162,3756
3046,0.8579601255042025,0.794044340756332,0.04852372414791853,0.0647752076423461,12.38,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3047,0.8580109048109389,0.7901838918710746,0.04851505287266135,0.0653794651011028,12.38,420,434,1426,1499,1848,2021,2650,2654,3162,3756
3048,0.8580637579729207,0.7923519858687809,0.048506020045911966,0.06504078839850223,12.39,420,434,1426,1499,1848,2020,2650,2654,3162,3756
3049,0.8581189673696754,0.7910470410399703,0.04849658465741902,0.06524484059335596,12.39,420,434,1426,1499,1848,2021,2650,2654,3162,3756
3050,0.8581334292811823,0.7919469440258569,0.04849411209488474,0.06510419805843869,12.39,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3051,0.8581320515212059,0.7928381622777938,0.04849434975442982,0.06496460579099203,12.4,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3052,0.8581120488016515,0.7906741169275,0.04849776808206261,0.06530303939033881,12.4,420,434,1426,1499,1847,2020,2649,2655,3162,3756
3053,0.8580978508556107,0.7924399507560466,0.04850019485241544,0.06502701917040145,12.4,420,434,1426,1498,1847,2020,2649,2655,3162,3756
3054,0.858133645339466,0.7909404252513571,0.04849407608576115,0.06526148583933498,12.41,420,434,1426,1498,1847,2020,2649,2655,3162,3756
3055,0.8581606191345258,0.7925572896089612,0.04848946909800539,0.06500863059223315,12.41,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3056,0.8581776335194127,0.7920853468006037,0.04848655919599071,0.06508253652153145,12.42,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3057,0.8581776470911102,0.7919742892987611,0.04848655679500935,0.06509992069067973,12.42,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3058,0.8581405380679163,0.7936726243428867,0.04849289737235297,0.0648336340872795,12.42,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3059,0.8581343707144427,0.7910158259016788,0.04849395365454095,0.06524971507501692,12.43,420,434,1426,1499,1848,2021,2650,2655,3162,3756
3060,0.8581233911333955,0.7932528310243867,0.04849583089928559,0.06489955299156272,12.43,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3061,0.85815766186946,0.790671862071817,0.048489970870386624,0.06530339236275239,12.44,420,434,1426,1498,1848,2021,2650,2655,3162,3756
3062,0.8581752301904524,0.7931842495716299,0.04848696976205438,0.06491031834791652,12.44,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3063,0.8582207068733433,0.7915681209580847,0.048479194827082524,0.06516344431510852,12.44,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3064,0.8582218174700432,0.7915867840082387,0.04847900512037532,0.06516052508794354,12.45,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3065,0.8582093300611904,0.7927876245271147,0.048481139878344286,0.06497252586304418,12.45,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3066,0.8581826145057969,0.7914013602219738,0.048485706840138094,0.06518950075309575,12.45,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3067,0.858215189981461,0.7930931181928471,0.04848013854688517,0.06492461439176267,12.46,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3068,0.8582023400924371,0.790707462083968,0.048482335685939515,0.06529783728269996,12.46,420,434,1426,1499,1847,2020,2650,2654,3162,3756
3069,0.8582200948097259,0.7917970578041266,0.048479298084851664,0.06512764348487736,12.47,420,434,1426,1499,1848,2020,2650,2654,3162,3756
3070,0.8582632549395884,0.7919354652026762,0.04847192060422815,0.06510599690089944,12.47,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3071,0.8582288325724186,0.7929760127040529,0.04847780682920993,0.06494299090753773,12.47,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3072,0.858259750171832,0.792898314979624,0.04847251862543216,0.06495517928843993,12.48,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3073,0.8582765597945138,0.7915592604632178,0.04846964373308735,0.06516482706127928,12.48,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3074,0.8582545131563567,0.7919199250223674,0.04847341444258853,0.06510842508058391,12.49,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3075,0.8582793279802572,0.7916558734116492,0.04846917297423443,0.0651497188789307,12.49,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3076,0.858282407869806,0.7933436956232658,0.04846864456599394,0.06488529089776518,12.49,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3077,0.8582789695014181,0.7921306021583808,0.04846923302026089,0.06507545275084611,12.5,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3078,0.8583027752543755,0.7926738010414874,0.0484651641332411,0.06499037653035496,12.5,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3079,0.8583087456108056,0.7917749182353108,0.0484641408528801,0.0651311075576079,12.5,420,434,1426,1498,1848,2021,2650,2655,3162,3756
3080,0.8583342444597235,0.7931166679347119,0.0484597784575923,0.0649209277052918,12.51,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3081,0.8583199067314127,0.7933126744020447,0.04846223355435386,0.06489016368384173,12.51,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3082,0.8583385597511519,0.792223213725796,0.048459043345715866,0.0650609572389826,12.52,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3083,0.8583190449197999,0.7932351928866359,0.04846238008750709,0.06490232252407042,12.52,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3084,0.8583066120066167,0.7912397189198468,0.04846450596947871,0.06521475776787797,12.52,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3085,0.8583075175667533,0.7937408303542364,0.04846434983442778,0.06482292064804865,12.53,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3086,0.8583411675749468,0.7916992598447092,0.04845859650755735,0.06514293906895571,12.53,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3087,0.8583522233074691,0.7924959461914194,0.048456703405566605,0.06501823913880841,12.54,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3088,0.8583581705717516,0.7923835143962459,0.0484556871540667,0.06503585887728493,12.54,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3089,0.8583628253654071,0.7922111071076026,0.0484548919163972,0.06506285031931593,12.54,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3090,0.8583728627838202,0.7940561745426384,0.04845317406238236,0.06477334210075114,12.55,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3091,0.858364683673204,0.7917050984600464,0.04845457237613525,0.06514202765429868,12.55,420,434,1426,1499,1847,2021,2650,2654,3162,3756
3092,0.8583119885329171,0.7939989215174108,0.048463585966466806,0.0647823529963849,12.55,420,434,1426,1499,1847,2020,2650,2654,3162,3756
3093,0.8583084249885148,0.7904044839991231,0.04846419850305223,0.06534509029363873,12.56,420,434,1427,1499,1847,2021,2650,2654,3162,3756
3094,0.8583201762075334,0.7943891048167033,0.04846218791278941,0.06472097718078092,12.56,420,434,1427,1498,1847,2020,2650,2655,3162,3756
3095,0.8583150864029319,0.7911724717977078,0.04846305749730938,0.06522525692221512,12.57,420,434,1427,1498,1847,2020,2650,2655,3162,3756
3096,0.8583403438041408,0.7949651783039733,0.048458735844629515,0.06463023618111949,12.57,420,434,1427,1498,1847,2020,2650,2655,3162,3756
3097,0.8583962307071064,0.7922913613502484,0.04844917591175811,0.0650502848179312,12.57,420,434,1427,1498,1848,2020,2650,2655,3162,3756
3098,0.8584415541214985,0.7932863094162284,0.04844142374943221,0.06489429701228569,12.58,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3099,0.8584280797350033,0.7934144459334207,0.04844372597797031,0.0648741840272646,12.58,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3100,0.8584136813447217,0.7916995091418646,0.04844619150014854,0.0651428997532925,12.59,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3101,0.8583679274082423,0.793936372891328,0.04845401978273927,0.06479218196178461,12.59,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3102,0.8583810717358159,0.7914180879174881,0.0484517709028641,0.06518689343493934,12.59,420,434,1426,1498,1847,2020,2650,2654,3162,3756
3103,0.8584157490568418,0.7949728939551006,0.04844583826051983,0.06462902212608096,12.6,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3104,0.8584330336694086,0.7932487629658367,0.048442877674756954,0.06490019874804986,12.6,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3105,0.8584926901040075,0.7935337626963151,0.04843267043709099,0.06485545055694959,12.61,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3106,0.8584719199505036,0.7928133309845131,0.048436227712534294,0.06496850144030027,12.61,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3107,0.8584663382293976,0.7915505281771169,0.04843718188319802,0.06516618834086356,12.62,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3108,0.8584903460656074,0.7933137222080752,0.048433074249070764,0.06489000222035629,12.62,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3109,0.858496201464413,0.7912793339807742,0.048432069520173864,0.06520856672286861,12.62,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3110,0.8585236527561932,0.7926835934896819,0.04842737490056526,0.06498884318501402,12.63,420,434,1426,1498,1847,2020,2649,2655,3162,3756
3111,0.8585727786046696,0.7921352785354013,0.048418965273623896,0.06507472644188589,12.63,420,434,1426,1498,1847,2020,2649,2655,3162,3756
3112,0.8585828832280126,0.7926366413263164,0.04841723412283033,0.0649961943154205,12.63,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3113,0.8585953439834764,0.793369254103754,0.04841510135612694,0.06488127541831397,12.64,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3114,0.8585712592332194,0.7921938035327188,0.04841922494090453,0.0650655628034484,12.64,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3115,0.8585861427850195,0.7933219782781891,0.04841667629438888,0.06488870690985549,12.65,420,434,1426,1498,1847,2020,2650,2655,3161,3756
3116,0.8585350391987598,0.7905780168806955,0.04842542528577209,0.0653180336889481,12.65,420,434,1426,1498,1847,2021,2650,2655,3161,3756
3117,0.8585438651809322,0.7935254951944858,0.048423913138376545,0.06485675012156358,12.65,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3118,0.8585478061618189,0.7914822410779552,0.048423239989211934,0.06517685964467826,12.66,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3119,0.8585373254450763,0.7953829575592588,0.04842503343016894,0.06456436325977706,12.66,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3120,0.858608590300624,0.7918117092017828,0.04841283383594767,0.06512535187627107,12.67,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3121,0.8586377481771119,0.7934810326655286,0.0484078415508361,0.06486373573265758,12.67,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3122,0.8586719278905238,0.7923419334193889,0.048401990110478355,0.0650423706347465,12.67,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3123,0.8586916054851946,0.7937622184063539,0.04839862034111184,0.06481955864072426,12.68,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3124,0.8587072916782585,0.7940271758811159,0.048395933497496706,0.0647779034167866,12.68,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3125,0.8586989704902455,0.7934975791838375,0.048397357519137,0.06486113326764142,12.68,420,434,1426,1498,1847,2021,2649,2655,3162,3756
3126,0.8587077239621288,0.794031895888432,0.048395861333122424,0.06477716658291435,12.69,420,434,1426,1498,1847,2020,2649,2655,3162,3756
3127,0.8587231293883859,0.7932137147177831,0.04839322004297794,0.06490569459322139,12.69,420,434,1426,1498,1847,2020,2649,2655,3162,3756
3128,0.8587394124973529,0.7945267657089934,0.04839043185808624,0.06469929530000963,12.7,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3129,0.8587295896101343,0.7927294758127077,0.04839211344870155,0.06498164887613603,12.7,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3130,0.8587501447367948,0.7940994203061276,0.04838859382954144,0.06476654805582839,12.7,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3131,0.8587856325716615,0.7931433508594673,0.04838251147814858,0.06491674227341847,12.71,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3132,0.8588055871297577,0.7942937585593468,0.048379094632074196,0.06473596962648094,12.71,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3133,0.8588141368607336,0.7946597275124856,0.04837763157067374,0.06467836211802883,12.72,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3134,0.8588240988453222,0.793624601868866,0.04837592541193913,0.0648411787626342,12.72,420,434,1426,1498,1847,2021,2650,2654,3162,3756
3135,0.8588237437970578,0.7944721876067466,0.04837598557370785,0.06470788832493253,12.72,420,434,1426,1498,1848,2020,2650,2654,3162,3756
3136,0.8588123900085495,0.7920234171549521,0.048377927555415375,0.06509222358194952,12.73,420,434,1426,1498,1848,2020,2650,2654,3162,3756
3137,0.8588396811634292,0.7945563388930528,0.048373254153995494,0.06469464206774282,12.73,420,434,1426,1498,1848,2020,2650,2654,3162,3756
3138,0.8588591766788047,0.7926423821878404,0.0483699136707277,0.06499530233661015,12.73,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3139,0.8588435899291699,0.7952133652301585,0.048372585113141374,0.06459110835532782,12.74,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3140,0.8588711766406105,0.7928910441312462,0.04836785824433382,0.06495631555916216,12.74,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3141,0.8588821132777416,0.7946451133180312,0.04836598325344543,0.06468065876420995,12.75,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3142,0.858908369711578,0.7927427020505594,0.04836148442303622,0.06497957069044695,12.75,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3143,0.8589072935204861,0.794495422178951,0.04836166736919326,0.06470423247055818,12.75,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3144,0.8589477766279238,0.7934134657117828,0.048354729373800476,0.06487434194117142,12.76,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3145,0.8589524202826772,0.7932433406015534,0.0483539348833275,0.06490104898429197,12.76,420,434,1426,1498,1848,2020,2650,2654,3162,3756
3146,0.8589537347494238,0.7938640077623751,0.048353708571531234,0.06480355798106013,12.76,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3147,0.8589554965459052,0.7926354920648865,0.048353407623352836,0.06499638059057473,12.77,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3148,0.858905616274487,0.7958113106824225,0.048361956230137455,0.06449674445237538,12.77,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3149,0.8588757023375189,0.7912923233579119,0.04836708081790827,0.06520654218788867,12.78,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3150,0.8589071593527702,0.7946863763979348,0.048361691441004516,0.0646741609883621,12.78,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3151,0.8588599398600644,0.7889277362803073,0.048369783704900866,0.06557488699397727,12.78,420,434,1426,1498,1848,2021,2649,2654,3162,3756
3152,0.858957954868593,0.7934165242854115,0.048352986292756285,0.06487386102034882,12.79,420,434,1426,1498,1847,2021,2650,2654,3162,3756
3153,0.8590751735860352,0.7923046038199857,0.04833288576161057,0.06504821240440524,12.79,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3154,0.8590932284802769,0.7926470291188457,0.0483297930007821,0.06499457154966674,12.8,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3155,0.8590623062247802,0.7931858084898824,0.04833509441125701,0.06491007084728104,12.8,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3156,0.8590020938357806,0.789104403326747,0.04834541857006176,0.06554743150467998,12.8,420,434,1426,1499,1847,2020,2650,2654,3162,3756
3157,0.8589903322969743,0.7935715871832836,0.04834743642421855,0.06484950884559142,12.81,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3158,0.8590559163335425,0.7905751698294985,0.04833619026865885,0.06531847569401926,12.81,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3159,0.8590469707236289,0.7957462540698212,0.04833772683565749,0.06450701757931995,12.81,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3160,0.8591774954783175,0.7931000248493355,0.048315340632838,0.06492353494590077,12.82,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3161,0.859218697041518,0.791888687184257,0.04830827067240853,0.065113309774519,12.82,420,434,1426,1498,1848,2021,2650,2655,3162,3756
3162,0.859126630926494,0.792756446887836,0.048324064607893215,0.0649774207732379,12.83,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3163,0.8591322124808181,0.7906646443484788,0.04832310579455405,0.06530452257471654,12.83,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3164,0.8592013283209609,0.7949606775815655,0.04831124914586915,0.06463094226792301,12.83,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3165,0.8592763482556716,0.7938337576033688,0.04829837725603716,0.06480831835659914,12.84,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3166,0.8592572009073896,0.794887984314692,0.048301662432402755,0.06464240429204202,12.84,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3167,0.8593008537891502,0.7940692002219562,0.048294171036402635,0.06477129317812927,12.84,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3168,0.8592719824958746,0.7912917287043948,0.04829912686474429,0.06520662788376501,12.85,420,434,1426,1499,1847,2020,2649,2654,3162,3756
3169,0.8593033728703451,0.7931862394559619,0.04829373954673729,0.06491000628174266,12.85,420,434,1426,1499,1847,2020,2649,2655,3162,3756
3170,0.8593588677324099,0.793023110140419,0.048284214454985395,0.06493559789854945,12.86,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3171,0.8593564362630302,0.7946002937825328,0.048284631563639095,0.06468772098024374,12.86,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3172,0.8594011636202358,0.7948351613927254,0.048276951846987354,0.06465072397297258,12.86,420,434,1426,1499,1848,2021,2650,2655,3162,3756
3173,0.8594295597410602,0.793754635486845,0.04827207814985295,0.06482074757563655,12.87,420,434,1426,1499,1848,2021,2650,2655,3162,3756
3174,0.8594224934600128,0.7930505559289015,0.048273291194192144,0.06493129149521087,12.87,420,434,1426,1498,1848,2021,2650,2655,3162,3756
3175,0.859470894203801,0.7931664886336482,0.04826498255621648,0.06491310894194942,12.88,420,434,1426,1498,1848,2020,2650,2655,3162,3756
3176,0.8595025849229034,0.793462982245068,0.048259538356569,0.06486656781387254,12.88,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3177,0.859479147261442,0.7950104558945357,0.04826356186506306,0.06462310283078658,12.88,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3178,0.859510282269773,0.7932892551961108,0.04825821641126444,0.06489383776657054,12.89,420,434,1426,1498,1847,2020,2650,2654,3162,3756
3179,0.8595225811596738,0.7934478067214035,0.048256103153410466,0.06486894752795987,12.89,420,434,1426,1498,1847,2020,2650,2654,3162,3756
3180,0.8595343824206012,0.7920192093055276,0.04825407906739663,0.06509289246533166,12.89,420,434,1426,1499,1847,2020,2650,2654,3162,3756
3181,0.8595742293742045,0.7928950164121429,0.04824723176800796,0.06495568469837637,12.9,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3182,0.8596043606021325,0.7935613058525698,0.0482420534255601,0.06485111729007567,12.9,420,434,1426,1499,1847,2020,2650,2655,3162,3756
3183,0.8595686200355721,0.7940980531120168,0.04824819450199866,0.06476676015583827,12.91,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3184,0.8596124954971486,0.7942504550466064,0.04824065860456885,0.06474278486148176,12.91,420,434,1426,1499,1848,2021,2650,2655,3162,3756
3185,0.8596226071510048,0.7918949592880277,0.048238921054881936,0.06511233358021379,12.91,420,434,1426,1499,1848,2021,2649,2655,3162,3756
3186,0.8595984822519895,0.7924062920219931,0.04824306452490643,0.06503228948455278,12.92,420,434,1426,1499,1848,2020,2649,2655,3162,3756
3187,0.8596155308370217,0.7912685721763195,0.04824013734623414,0.06521025557256853,12.92,420,434,1426,1499,1848,2020,2649,2655,3162,3756
3188,0.859655224198851,0.7936140538427802,0.048233317030705734,0.06484284127414458,12.92,420,434,1426,1499,1848,2020,2650,2655,3162,3756
3189,0.8596888415666942,0.793203162564011,0.048227538556551486,0.06490735186512592,12.93,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3190,0.8596851029789494,0.7939973536468257,0.0482281830572697,0.0647825973909333,12.93,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3191,0.8597046745223896,0.7925933000686728,0.048224815626994565,0.06500299301271603,12.94,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3192,0.8596994898290714,0.7917459281795878,0.04822571121742441,0.06513564024551378,12.94,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3193,0.8597371465520157,0.7920819106381265,0.048219236520709606,0.06508307671684598,12.95,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3194,0.8597385251490836,0.792315437961451,0.04821899991950327,0.06504651576801355,12.95,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3195,0.8597272665644584,0.7942825183735329,0.048220933738187026,0.06473773554251594,12.95,420,434,1426,1498,1847,2020,2650,2655,3162,3756
3196,0.8597475119113325,0.7928029433306301,0.048217454740219524,0.06497013560818009,12.96,420,434,1426,1498,1847,2021,2650,2655,3162,3756
3197,0.8597858832690904,0.7940044923859035,0.04821085819923408,0.0647814688554647,12.96,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3198,0.8598036014486135,0.7920902959685807,0.04820781073679207,0.06508176378401569,12.97,420,434,1426,1499,1847,2021,2650,2655,3162,3756
3199,0.8597964783086879,0.7928046724514948,0.048209039887058366,0.06496985608237793,12.97,420,434,1427,1499,1847,2020,2650,2655,3162,3756
3200,0.8598338243272527,0.7919530433006519,0.04820261608377563,0.06510324318548731,12.97,420,434,1427,1499,1847,2020,2650,2655,3162,3756
3201,0.8598618815347462,0.7924411477662046,0.04819779042335701,0.06502682582195016,12.98,420,434,1427,1499,1847,2020,2650,2655,3162,3756
3202,0.8598573139313274,0.7933582877232426,0.04819857782635994,0.06488299790642399,12.98,420,434,1427,1499,1847,2020,2650,2655,3162,3756
3203,0.8598576079364346,0.7926659229234306,0.04819852468913873,0.0649916089125369,12.99,420,434,1427,1499,1847,2020,2650,2655,3162,3756
3204,0.8598872922159846,0.7931380591480712,0.04819342082753075,0.06491756360052517,12.99,420,434,1427,1499,1847,2020,2650,2655,3162,3756
3205,0.8599110797521032,0.7918527617756201,0.04818932865219358,0.06511893422805233,13.0,420,434,1427,1499,1847,2020,2650,2655,3162,3756
3206,0.8599081780829863,0.7930736137982041,0.048189828718230174,0.06492768049391358,13.0,420,434,1427,1498,1847,2020,2650,2655,3162,3756
