epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
157,0.18547397937291832,0.21054667600892274,0.12000117863880924,0.12844424105911342,0.67,235,457,656,857,1100,1294,1413,1654,1830,2024,2192,2363,2543,2774,2994,3078,3270,3539,3747,3924
158,0.19002643268981156,0.21525592804556815,0.11966536608580733,0.12806058695040531,0.68,235,457,657,857,1101,1295,1413,1654,1830,2024,2192,2363,2543,2774,2993,3077,3270,3539,3748,3924
159,0.1945165170860116,0.21995649943194062,0.11933321707788569,0.12767647297056017,0.68,235,457,657,857,1101,1295,1413,1654,1830,2024,2192,2363,2543,2774,2993,3076,3269,3539,3748,3923
160,0.19894118124661875,0.22465970627286058,0.11900501271992993,0.12729098039911374,0.68,235,457,657,857,1102,1296,1413,1654,1830,2024,2192,2363,2543,2774,2992,3076,3269,3538,3748,3923
161,0.2032947735254651,0.22935498180561864,0.11868118987276022,0.12690496264727424,0.69,236,457,657,857,1102,1297,1413,1654,1830,2024,2192,2363,2543,2774,2992,3075,3268,3538,3748,3923
162,0.2075779953564424,0.23404861014607203,0.11836173335328759,0.1265179143479198,0.69,236,457,657,858,1103,1297,1413,1654,1830,2024,2192,2363,2543,2774,2991,3074,3268,3538,3748,3923
163,0.2117869500229107,0.238732217897913,0.11804697840829356,0.12613051270922088,0.69,236,457,657,858,1103,1298,1413,1654,1830,2024,2192,2363,2543,2774,2991,3074,3267,3537,3749,3922
164,0.21592874716432442,0.24342274634208316,0.1177364129850082,0.12574133980243987,0.7,236,457,657,858,1104,1298,1413,1654,1831,2024,2192,2363,2543,2774,2990,3074,3267,3537,3749,3922
165,0.22001418690553443,0.24809975553051244,0.11742927723368086,0.12535208796185668,0.7,237,457,657,858,1104,1299,1413,1654,1831,2024,2192,2363,2543,2774,2990,3073,3266,3537,3749,3922
166,0.2240848678024605,0.2527606785326304,0.11712245327996001,0.12496295394892279,0.7,237,457,658,858,1105,1300,1413,1654,1831,2024,2192,2363,2543,2774,2989,3073,3266,3536,3749,3922
167,0.22812878295617645,0.25742268735985496,0.11681684846320782,0.12457252962203444,0.71,237,457,658,858,1105,1300,1413,1654,1831,2024,2192,2363,2543,2774,2988,3073,3266,3536,3749,3921
168,0.23221279153903007,0.262291578338512,0.11650739250498773,0.12416345472216465,0.71,237,457,658,858,1106,1301,1413,1654,1831,2024,2192,2363,2543,2774,2988,3073,3265,3535,3749,3921
169,0.23627877435957112,0.2671807093960089,0.11619848697547476,0.12375131926652154,0.72,237,457,658,858,1106,1301,1413,1654,1831,2023,2192,2363,2543,2774,2987,3073,3265,3535,3750,3921
170,0.24031858568381703,0.2720833907621262,0.11589075506608568,0.1233366740069379,0.72,238,457,658,858,1106,1302,1413,1654,1831,2023,2192,2363,2543,2774,2987,3073,3264,3535,3750,3920
171,0.24433826184353713,0.2770206506445616,0.11558374687096551,0.1229176864911731,0.72,238,457,658,858,1106,1302,1413,1654,1832,2023,2192,2363,2543,2774,2986,3073,3264,3534,3750,3920
172,0.2483376199777254,0.28196299519015655,0.1152774722118075,0.1224968325256513,0.73,238,457,658,858,1107,1303,1413,1654,1832,2023,2192,2363,2543,2774,2986,3073,3264,3534,3750,3920
173,0.2522684216324006,0.2869397962788969,0.11497566309003816,0.1220715675289488,0.73,238,457,658,858,1107,1304,1413,1654,1832,2023,2192,2363,2543,2774,2985,3073,3263,3534,3750,3920
174,0.2561421833838208,0.2919554934351426,0.1146774492485207,0.12164147773620182,0.73,239,456,658,858,1107,1304,1413,1654,1832,2023,2192,2362,2543,2774,2985,3073,3263,3533,3750,3919
175,0.2600024941026021,0.2968486121825542,0.1143794960495833,0.12122044549667406,0.74,239,456,658,858,1107,1305,1413,1654,1832,2023,2192,2362,2542,2774,2984,3073,3263,3533,3751,3919
176,0.26384753616504275,0.30164629908787677,0.11408194839900346,0.1208061756727452,0.74,239,456,658,857,1107,1305,1413,1654,1832,2023,2192,2362,2542,2774,2984,3073,3262,3532,3751,3919
177,0.26760455057165655,0.30636448885298717,0.11379046513576559,0.12039740758698816,0.75,240,456,657,857,1107,1306,1413,1655,1833,2023,2192,2362,2542,2774,2983,3074,3262,3532,3751,3918
178,0.2713714230929155,0.31107276910463566,0.1134974619648865,0.11998808909078947,0.75,240,456,657,857,1107,1306,1413,1655,1833,2022,2192,2362,2542,2774,2983,3074,3262,3532,3751,3918
179,0.2751019140473445,0.31574821429547373,0.11320654280131907,0.11958023949795633,0.75,240,456,657,857,1107,1307,1413,1655,1833,2022,2192,2362,2542,2774,2982,3074,3261,3531,3752,3918
180,0.2787925828973259,0.3203642922333878,0.11291799180577614,0.11917620268371502,0.76,240,455,657,857,1107,1307,1413,1655,1833,2022,2192,2362,2542,2774,2982,3074,3261,3531,3752,3917
181,0.2824450866447772,0.32500120494565166,0.11263169487944229,0.11876895652848994,0.76,241,455,657,857,1107,1308,1414,1655,1833,2022,2192,2362,2542,2774,2982,3074,3261,3530,3752,3917
182,0.28606634349916826,0.32968961990953727,0.11234712628131169,0.11835576105423211,0.76,241,455,657,856,1107,1308,1414,1655,1833,2022,2192,2362,2542,2774,2981,3074,3261,3530,3752,3917
183,0.2896456705703442,0.3343248976216543,0.11206514685670194,0.11794582816877482,0.77,241,455,657,856,1107,1309,1414,1655,1833,2022,2192,2362,2542,2774,2981,3075,3261,3530,3752,3916
184,0.2931678771346309,0.3389718037524301,0.11178696757094567,0.11753342355378193,0.77,241,455,656,856,1107,1309,1414,1654,1834,2022,2192,2363,2542,2774,2980,3075,3260,3529,3753,3916
185,0.29667408173184695,0.3437084757692914,0.11150936381965339,0.117111578825814,0.78,242,454,656,856,1107,1310,1414,1654,1834,2022,2192,2363,2542,2774,2980,3075,3260,3529,3753,3916
186,0.30016785371574073,0.3484886093746612,0.11123206361024124,0.11668430217075662,0.78,242,454,656,855,1107,1310,1414,1654,1834,2022,2192,2363,2542,2774,2980,3075,3260,3528,3753,3915
187,0.3036570726384493,0.3532318874317595,0.11095443129619968,0.11625877565797943,0.78,242,454,656,855,1107,1311,1414,1654,1834,2022,2192,2363,2542,2774,2979,3075,3260,3528,3753,3915
188,0.3071395608164723,0.35800311987776123,0.11067662846714868,0.1158291531898871,0.79,242,454,656,855,1106,1311,1414,1654,1834,2022,2192,2363,2542,2774,2979,3075,3260,3527,3754,3915
189,0.310608974685714,0.36297258198613547,0.11039918108433183,0.11537998907832127,0.79,243,454,655,854,1106,1312,1414,1654,1834,2022,2192,2363,2542,2774,2979,3075,3260,3527,3754,3914
190,0.3140574344415743,0.3679923276181175,0.11012272612116339,0.11492450722766542,0.79,243,453,655,854,1106,1312,1414,1654,1835,2022,2192,2363,2542,2774,2979,3075,3260,3527,3754,3914
191,0.3174820169686897,0.37303682215722545,0.10984748302888424,0.11446491854449477,0.8,243,453,655,854,1106,1313,1414,1654,1835,2022,2192,2363,2542,2774,2978,3075,3260,3526,3754,3914
192,0.32088904479329017,0.3780977144628561,0.10957296371652363,0.11400202297519708,0.8,243,453,654,853,1106,1313,1414,1654,1835,2022,2192,2363,2542,2774,2978,3075,3260,3526,3754,3913
193,0.32427505544381574,0.38314611216645744,0.10929946334642554,0.11353835165218237,0.81,244,452,654,853,1106,1314,1414,1654,1835,2022,2192,2363,2542,2774,2978,3075,3260,3525,3755,3913
194,0.3276439676138516,0.388142361963686,0.10902666071436294,0.11307761370870223,0.81,244,452,654,853,1105,1314,1414,1654,1835,2022,2192,2363,2542,2774,2978,3075,3260,3525,3755,3913
195,0.3309970886725181,0.39309670652599193,0.10875445830863849,0.11261887759800521,0.81,244,452,653,852,1105,1315,1414,1654,1835,2022,2192,2363,2542,2774,2978,3075,3260,3524,3755,3912
196,0.3343222193046974,0.39801455756982584,0.10848384791502608,0.11216166137624974,0.82,245,451,653,852,1105,1315,1414,1655,1836,2022,2192,2362,2542,2774,2977,3075,3260,3524,3755,3912
197,0.33764569840355174,0.40290865505708784,0.10821269850261575,0.11170479563948368,0.82,245,451,653,851,1105,1316,1414,1655,1836,2022,2192,2362,2542,2774,2977,3075,3260,3523,3755,3911
198,0.3409446694672752,0.40787513319197655,0.10794287828432822,0.111239259789422,0.82,245,450,652,851,1105,1316,1414,1655,1836,2022,2192,2362,2542,2774,2977,3075,3260,3523,3756,3911
199,0.3442382017829715,0.41294945636202374,0.1076728187193621,0.11076158962467572,0.83,245,450,652,850,1104,1317,1414,1655,1836,2022,2192,2362,2542,2774,2977,3075,3260,3522,3756,3911
200,0.3475131425160348,0.4180729831009323,0.10740361925537667,0.11027718881867299,0.83,246,450,651,850,1104,1317,1414,1655,1836,2022,2192,2363,2542,2774,2977,3075,3260,3522,3756,3910
201,0.3507759178709411,0.42312505055911565,0.10713475610414722,0.1097974580035699,0.84,246,449,651,849,1104,1318,1414,1655,1837,2022,2192,2363,2542,2774,2977,3074,3260,3521,3756,3910
202,0.3540407848533238,0.42807761373715136,0.10686502043381849,0.10932512508570984,0.84,246,449,650,849,1104,1318,1414,1655,1837,2022,2192,2363,2541,2774,2977,3074,3260,3521,3756,3909
203,0.35729647815241583,0.43298102385422543,0.10659537979933303,0.10885546111595096,0.84,246,448,650,848,1104,1318,1414,1655,1837,2022,2191,2363,2541,2774,2977,3074,3260,3520,3757,3909
204,0.3605488603981811,0.4379093556085929,0.10632532251295888,0.10838136452605625,0.85,247,448,649,848,1103,1319,1414,1655,1837,2022,2191,2363,2541,2774,2977,3074,3260,3520,3757,3909
205,0.3638165502330599,0.4428594670131454,0.10605331300578921,0.10790307034663979,0.85,247,447,649,847,1103,1319,1414,1655,1838,2022,2192,2363,2541,2774,2977,3074,3261,3519,3757,3908
206,0.3671056662949921,0.447780522109799,0.10577880355056989,0.10742548156232629,0.86,247,447,648,847,1103,1320,1414,1655,1838,2022,2192,2363,2541,2774,2977,3074,3261,3519,3757,3908
207,0.370406772229273,0.45264113323618693,0.10550257352372597,0.10695165977979079,0.86,248,446,648,846,1103,1320,1414,1655,1838,2022,2192,2363,2541,2774,2977,3074,3261,3518,3757,3907
208,0.37373387940070035,0.45747127215935446,0.10522344106215896,0.10647871648233273,0.87,248,446,647,845,1103,1321,1414,1655,1838,2022,2192,2363,2541,2774,2978,3074,3261,3517,3758,3907
209,0.3770779467952524,0.4622423312877125,0.10494213735161415,0.10600949232429323,0.87,248,445,646,845,1103,1321,1414,1655,1838,2022,2192,2363,2541,2774,2978,3074,3261,3517,3758,3906
210,0.3804469398672705,0.4668767479766015,0.10465796858332427,0.10555170470283733,0.88,248,445,646,844,1103,1322,1414,1655,1838,2022,2191,2363,2541,2774,2978,3075,3262,3516,3758,3906
211,0.3838144698857985,0.4714420102723339,0.10437315551618527,0.10509879518723698,0.88,249,444,645,843,1103,1322,1414,1655,1839,2022,2191,2363,2541,2774,2978,3075,3262,3516,3758,3905
212,0.3871631194416232,0.47604361750571234,0.10408915576398949,0.10464030757164966,0.88,249,444,644,843,1103,1322,1414,1655,1839,2022,2191,2363,2541,2774,2978,3075,3262,3515,3758,3905
213,0.39049310043028007,0.4806874558035287,0.10380597600211125,0.10417556029341424,0.89,249,443,644,842,1103,1323,1414,1655,1839,2022,2191,2363,2541,2774,2979,3075,3263,3515,3759,3905
214,0.39381564897152865,0.48529077641316976,0.10352266035823908,0.10371281178535492,0.89,250,443,643,841,1103,1323,1414,1655,1839,2022,2191,2363,2541,2774,2979,3075,3263,3514,3759,3904
215,0.3971427570021051,0.48985516536191986,0.10323817029159896,0.103251926563187,0.89,250,442,642,841,1103,1324,1414,1655,1839,2022,2191,2363,2541,2774,2980,3075,3264,3513,3759,3904
216,0.40043539311261267,0.49427576042619836,0.10295585212910845,0.10280360202925043,0.9,250,442,642,840,1103,1324,1414,1656,1840,2021,2191,2363,2541,2774,2980,3075,3264,3513,3759,3903
217,0.4037276357052262,0.4986760718989708,0.10267279396551504,0.10235537470252135,0.9,250,441,641,839,1103,1325,1414,1656,1840,2021,2191,2363,2541,2774,2980,3075,3264,3512,3760,3903
218,0.40704006967003314,0.5031133618639598,0.10238721139475027,0.10190138307727553,0.91,251,441,640,839,1103,1325,1414,1656,1840,2021,2191,2363,2541,2774,2981,3075,3265,3512,3760,3902
219,0.41035167428640407,0.5075271525099827,0.10210090300708731,0.101447787976238,0.91,251,440,639,838,1103,1326,1414,1656,1840,2021,2191,2363,2541,2774,2981,3075,3265,3511,3760,3902
220,0.4136504261929044,0.5121887505985494,0.10181489631971877,0.10096650673031038,0.91,251,440,639,837,1103,1326,1414,1656,1841,2021,2191,2363,2541,2774,2982,3075,3266,3510,3760,3901
221,0.41703328409977913,0.516997171776252,0.10152077734861051,0.10046765863766148,0.92,252,439,638,836,1103,1326,1414,1656,1841,2022,2191,2363,2541,2774,2983,3075,3267,3510,3761,3901
222,0.42045491460050866,0.5218820833406583,0.1012224087753159,0.0999583181669357,0.92,252,439,637,836,1103,1327,1414,1656,1841,2022,2191,2363,2541,2774,2983,3075,3267,3509,3761,3901
223,0.4239536450552214,0.5267223815732529,0.10091640757657541,0.09945106080183753,0.92,252,438,636,835,1103,1327,1414,1656,1841,2022,2191,2363,2541,2774,2984,3075,3268,3508,3761,3900
224,0.4274408885759339,0.5314685829469556,0.10061048004579104,0.09895113764082876,0.93,252,438,636,834,1103,1328,1414,1656,1842,2022,2191,2363,2541,2774,2985,3074,3268,3508,3761,3900
225,0.4309407075160382,0.5363091035300055,0.1003025098680597,0.0984386619998831,0.93,253,437,635,833,1103,1328,1414,1657,1842,2022,2191,2363,2541,2774,2985,3074,3269,3507,3761,3899
226,0.43444814494567063,0.5411765711954395,0.09999292523719737,0.0979206368684749,0.94,253,437,634,832,1104,1329,1414,1657,1842,2022,2191,2363,2540,2774,2986,3074,3270,3507,3761,3899
227,0.4379267536077216,0.5461194194804868,0.09968492970994666,0.09739176219788509,0.94,253,436,633,832,1104,1329,1414,1657,1842,2022,2191,2363,2540,2774,2987,3074,3270,3506,3762,3899
228,0.44137474688402056,0.5509241613257206,0.09937870206175027,0.09687490693980023,0.94,254,435,632,831,1104,1330,1414,1657,1842,2022,2191,2363,2540,2774,2988,3074,3271,3505,3762,3898
229,0.4448063591594853,0.5557566897142157,0.09907299434418304,0.09635225876216591,0.95,254,435,631,830,1104,1330,1414,1657,1843,2022,2191,2363,2540,2773,2988,3074,3272,3505,3762,3898
230,0.448254946588016,0.5606459420501765,0.09876481750084552,0.09582057382895551,0.95,254,434,631,829,1104,1330,1414,1658,1843,2022,2191,2363,2540,2773,2989,3074,3272,3504,3762,3897
231,0.4517457676427532,0.5652800067323371,0.09845188750981798,0.09531390099199327,0.95,255,434,630,828,1104,1331,1414,1658,1843,2022,2191,2363,2540,2774,2990,3074,3273,3503,3762,3897
232,0.45522787565383616,0.569926544643945,0.09813874260831548,0.09480314010658726,0.96,255,433,629,827,1104,1331,1414,1658,1843,2022,2191,2363,2540,2774,2991,3074,3274,3503,3763,3897
233,0.4586993604019618,0.5745895077741359,0.0978255520969549,0.09428780494721797,0.96,255,433,628,827,1105,1332,1415,1658,1843,2022,2191,2363,2540,2774,2991,3074,3275,3502,3763,3896
234,0.46218576975572223,0.5793462209798081,0.09751000898595402,0.09375919356567447,0.97,255,432,627,826,1105,1332,1415,1658,1844,2022,2191,2363,2540,2774,2992,3074,3275,3502,3763,3896
235,0.4656898012847115,0.5841873131651473,0.09719183163940559,0.09321810916062694,0.97,256,432,626,825,1105,1333,1415,1659,1844,2022,2191,2363,2540,2774,2993,3074,3276,3501,3763,3895
236,0.46920681560625255,0.5890191249113188,0.096871431538785,0.09267492585345158,0.97,256,431,625,824,1105,1333,1415,1659,1844,2022,2191,2363,2540,2774,2994,3074,3277,3500,3763,3895
237,0.4727293969543581,0.5937461026226771,0.09654945213624452,0.09214042738721388,0.98,256,431,624,823,1105,1334,1415,1659,1844,2022,2191,2363,2540,2774,2994,3073,3278,3500,3764,3895
238,0.476266109362811,0.5982213852064221,0.0962250984556235,0.09163150704594135,0.98,257,430,624,822,1106,1334,1415,1659,1844,2022,2191,2363,2540,2774,2995,3073,3279,3499,3764,3894
239,0.4798328844877573,0.602462559957304,0.09589688480464288,0.09114659059300788,0.98,257,430,623,822,1106,1334,1415,1660,1844,2022,2191,2363,2540,2774,2996,3073,3279,3498,3764,3894
240,0.4834265727230165,0.6064693993696646,0.09556504915771903,0.09068609389917985,0.99,257,429,622,821,1106,1335,1415,1660,1845,2022,2191,2363,2540,2774,2997,3073,3280,3498,3764,3893
241,0.48703034343887164,0.6103202044071031,0.09523111840078974,0.09024130930822918,0.99,258,429,621,820,1106,1335,1415,1660,1845,2022,2191,2363,2540,2774,2997,3073,3281,3497,3765,3893
242,0.4906183229680945,0.6143753164689292,0.0948974846873488,0.08977053603108834,1.0,258,428,620,819,1107,1335,1415,1661,1845,2022,2191,2363,2540,2774,2998,3073,3282,3497,3765,3893
243,0.49421810007416966,0.6186091161408275,0.09456157572276291,0.08927638301027817,1.0,258,428,619,818,1107,1336,1415,1661,1846,2022,2191,2363,2540,2774,2999,3073,3283,3496,3765,3892
244,0.4978045142993349,0.6229550516267826,0.0942257195831872,0.08876627652755596,1.0,258,427,618,817,1107,1336,1415,1661,1846,2022,2191,2363,2540,2774,2999,3073,3284,3495,3765,3892
245,0.5013991661407071,0.6274250821607457,0.09388787839652275,0.08823852296306635,1.01,259,427,617,816,1108,1337,1415,1661,1846,2022,2191,2363,2540,2774,3000,3073,3285,3495,3766,3891
246,0.5050069296332182,0.631690733242272,0.09354759261080801,0.08773194399698668,1.01,259,426,616,815,1108,1337,1415,1662,1846,2022,2190,2363,2540,2774,3000,3073,3286,3494,3766,3891
247,0.5086403145337086,0.6356758732846484,0.09320362638512919,0.08725601872972347,1.02,259,426,615,814,1108,1337,1415,1662,1847,2022,2190,2363,2540,2774,3001,3073,3287,3493,3766,3890
248,0.5122614762718569,0.6392521974907588,0.09285954946173876,0.08682670113849834,1.02,260,425,615,814,1109,1338,1415,1662,1847,2022,2190,2363,2540,2774,3002,3073,3288,3493,3767,3890
249,0.515862673735745,0.6430084181302989,0.09251610553689459,0.08637348306089127,1.02,260,425,614,813,1109,1338,1415,1663,1847,2022,2190,2363,2540,2774,3002,3073,3289,3492,3767,3890
250,0.5194560896170254,0.6470514930883133,0.09217212455839888,0.0858829796766113,1.03,260,425,613,812,1110,1338,1415,1663,1847,2022,2191,2363,2540,2774,3003,3073,3290,3492,3767,3889
251,0.5230526732471307,0.651041705128591,0.09182655077998791,0.08539613709890533,1.03,261,424,612,811,1110,1339,1415,1663,1848,2022,2191,2363,2540,2774,3003,3073,3291,3491,3767,3889
252,0.5266685678942269,0.6549658992213778,0.09147779831184692,0.08491461411785779,1.03,261,424,611,810,1111,1339,1415,1663,1848,2022,2191,2363,2540,2774,3003,3072,3292,3490,3768,3888
253,0.530278345737891,0.6589126744766474,0.09112831412837612,0.08442755139923407,1.04,261,423,610,809,1111,1340,1415,1664,1848,2022,2191,2363,2540,2774,3004,3072,3293,3490,3768,3888
254,0.5338580951243961,0.6628151427825151,0.09078040322846115,0.08394318779412802,1.04,261,423,609,808,1112,1340,1415,1664,1848,2022,2191,2363,2540,2774,3004,3072,3294,3489,3768,3888
255,0.5374413490630858,0.6664680275489927,0.09043081913151431,0.08348725088039932,1.04,262,422,608,807,1112,1340,1415,1664,1849,2022,2191,2363,2540,2774,3004,3073,3295,3489,3768,3887
256,0.5410028673235683,0.6704039042421455,0.09008200297978212,0.08299318633528377,1.05,262,422,607,806,1113,1341,1415,1665,1849,2022,2191,2363,2540,2774,3005,3073,3297,3488,3769,3887
257,0.5445656773334971,0.6743430548432574,0.08973170633148858,0.08249575932758875,1.05,262,422,606,805,1113,1341,1415,1665,1849,2021,2190,2363,2539,2774,3005,3073,3298,3487,3769,3886
258,0.5481140337270289,0.6781470036252515,0.08938146431927026,0.08201253484495696,1.06,263,421,605,804,1114,1342,1415,1665,1849,2021,2190,2363,2539,2774,3005,3073,3299,3487,3769,3886
259,0.5516385627470555,0.6818675160857324,0.08903221380870949,0.08153712657170134,1.06,263,421,605,804,1114,1342,1415,1666,1850,2021,2190,2363,2539,2773,3005,3073,3300,3486,3769,3885
260,0.5551648155989516,0.6854052165213684,0.08868141459098165,0.08108250875875023,1.06,263,420,604,803,1115,1342,1415,1666,1850,2021,2190,2363,2539,2773,3005,3073,3301,3486,3770,3885
261,0.5586654377226405,0.6889129090801507,0.08833178691993013,0.08062921156806258,1.07,264,420,603,802,1116,1342,1415,1666,1850,2021,2190,2363,2539,2773,3005,3073,3302,3485,3770,3885
262,0.5621571768010617,0.6924361407845021,0.08798166169681115,0.08017133022038503,1.07,264,420,602,801,1116,1343,1415,1667,1850,2022,2191,2363,2539,2773,3005,3073,3303,3484,3770,3884
263,0.5656411593524922,0.6959799033020533,0.0876309213661255,0.0797081255633185,1.07,264,419,601,800,1117,1343,1415,1667,1851,2022,2191,2363,2539,2773,3005,3073,3305,3484,3770,3884
264,0.5690873064004884,0.6995198023793032,0.08728260223909795,0.07924271869434371,1.08,265,419,600,799,1117,1343,1415,1667,1851,2022,2191,2363,2539,2773,3005,3073,3306,3483,3770,3884
265,0.572533333436978,0.7030033081153005,0.08693290088388597,0.07878204557958303,1.08,265,419,599,798,1118,1344,1415,1668,1851,2022,2191,2363,2539,2773,3005,3073,3307,3483,3770,3883
266,0.575962284013722,0.7064132063861849,0.08658352696327047,0.07832847859435796,1.09,265,418,598,797,1119,1344,1415,1668,1851,2022,2191,2363,2539,2773,3005,3073,3308,3482,3771,3883
267,0.5793960453116381,0.7098231341284748,0.08623225425176358,0.07787226387352249,1.09,265,418,597,796,1120,1345,1415,1668,1851,2022,2191,2363,2539,2773,3005,3073,3309,3482,3771,3882
