epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
201,0.2784012150581452,0.2857787147593318,0.10717486245167863,0.13064172779097313,0.76,409,752,1083,1522,1893,2255,2654,2971,3454,3750
202,0.2803029938274808,0.2872511383847789,0.10703354349254693,0.13050699472956134,0.76,409,751,1082,1522,1893,2254,2654,2972,3455,3751
203,0.28219133470687885,0.28860665919136075,0.10689303530387384,0.13038282305927543,0.76,410,750,1081,1522,1893,2254,2654,2972,3455,3751
204,0.28406857153931253,0.28995756344491397,0.10675316224367094,0.13025898345647913,0.77,410,749,1081,1522,1893,2254,2654,2972,3455,3751
205,0.2859577751081932,0.2913814891055825,0.10661222338180446,0.1301282986397809,0.77,410,748,1080,1523,1894,2254,2654,2973,3456,3751
206,0.2878652943096758,0.29293770869002134,0.10646972026444425,0.12998533146659128,0.78,410,747,1080,1523,1894,2254,2654,2973,3456,3751
207,0.28982018822390543,0.2947205799495701,0.10632348744903902,0.12982134691175118,0.78,410,746,1079,1523,1894,2254,2654,2973,3456,3751
208,0.2918341690869809,0.2967318450308899,0.10617261919317979,0.12963610716615814,0.78,410,745,1079,1523,1894,2254,2654,2974,3457,3752
209,0.2938737335379047,0.2989016557470845,0.10601962126281837,0.1294359608668756,0.79,411,744,1078,1523,1894,2254,2654,2974,3457,3752
210,0.2958492288861604,0.30119715291028637,0.10587120975344044,0.12922390177972803,0.79,411,743,1077,1523,1894,2255,2654,2974,3457,3752
211,0.29779522659920177,0.3035081538054112,0.10572481418523608,0.12901004311737613,0.79,411,742,1077,1523,1894,2255,2654,2975,3458,3752
212,0.29975729718206345,0.3058056611224289,0.10557700270722026,0.12879709477320836,0.8,411,741,1076,1524,1894,2255,2654,2975,3458,3752
213,0.3017451771659081,0.3080961642887645,0.1054270405770989,0.12858441665448117,0.8,411,740,1076,1524,1894,2255,2654,2975,3458,3752
214,0.303766864022582,0.3103185977049011,0.10527430376535112,0.12837774858020953,0.8,411,739,1075,1524,1895,2255,2654,2976,3458,3753
215,0.30582626652725164,0.31248316029542933,0.10511849223602633,0.12817613872080286,0.81,411,738,1074,1524,1895,2255,2654,2976,3459,3753
216,0.3078836015279752,0.31467689349174877,0.10496260468834484,0.12797148218370583,0.81,412,737,1074,1524,1895,2255,2654,2977,3459,3753
217,0.3099287385877415,0.31704472422842156,0.10480741831420447,0.12775021259454405,0.82,412,736,1073,1524,1895,2255,2654,2977,3459,3753
218,0.3119874892865826,0.3196600850505854,0.10465095615239497,0.12750537772150713,0.82,412,735,1073,1524,1895,2255,2654,2978,3459,3753
219,0.3140873803934612,0.3225671028181625,0.1044911357791059,0.12723268392873266,0.82,412,734,1072,1524,1895,2255,2654,2978,3460,3753
220,0.3162216085202897,0.32574361422754294,0.10432844612822872,0.12693402806947465,0.83,412,733,1072,1525,1896,2255,2654,2979,3460,3754
221,0.31835158891009796,0.3291138507096496,0.10416582872133187,0.12661639084644502,0.83,412,732,1071,1525,1896,2255,2654,2979,3460,3754
222,0.32048291961387754,0.33246702192835165,0.10400284959139908,0.12629956967189146,0.83,413,731,1070,1525,1896,2255,2654,2980,3460,3754
223,0.32262750102409277,0.3357630956112696,0.1038386011758568,0.12598737773749294,0.84,413,730,1070,1525,1896,2255,2653,2980,3461,3754
224,0.32480040564730306,0.3389335785297163,0.10367191859447768,0.12568634077625446,0.84,413,729,1069,1525,1897,2255,2653,2981,3461,3754
225,0.3269916501638277,0.341973058540458,0.10350355491804585,0.12539705159008066,0.84,413,727,1069,1525,1897,2255,2653,2981,3461,3754
226,0.3291941204881178,0.3448953517852942,0.10333405621417417,0.12511830394007378,0.85,413,726,1068,1525,1897,2255,2653,2982,3461,3755
227,0.3313948865819497,0.3478325636773534,0.10316440541052602,0.12483749779214892,0.85,413,725,1068,1526,1897,2255,2653,2983,3461,3755
228,0.3336265757022503,0.35079968677181805,0.10299209244764286,0.12455319106612307,0.85,413,724,1067,1526,1898,2255,2653,2983,3461,3755
229,0.3358876650951953,0.35381363961410284,0.10281721263740436,0.12426374463237114,0.86,413,723,1066,1526,1898,2256,2653,2984,3461,3755
230,0.33816636888662466,0.3568369929121882,0.1026406647625058,0.12397269840578116,0.86,413,722,1066,1526,1898,2256,2653,2984,3461,3755
231,0.34046150268790554,0.3598375586518643,0.10246254018387443,0.12368317357260498,0.87,413,721,1065,1526,1898,2256,2653,2985,3461,3755
232,0.3427505365090958,0.36276555894344586,0.10228458343193955,0.1233999922661377,0.87,413,720,1065,1526,1899,2256,2653,2986,3461,3756
233,0.3450708674014389,0.36554882061768434,0.10210387204145946,0.12313022137114421,0.87,413,719,1064,1527,1899,2256,2654,2986,3461,3756
234,0.347425133427833,0.368188250744382,0.10192019032938848,0.12287382036420938,0.88,413,718,1064,1527,1899,2256,2654,2987,3461,3756
235,0.34978511040948945,0.37086970596649727,0.10173572842461251,0.12261281201034835,0.88,413,717,1063,1527,1899,2256,2654,2988,3461,3756
236,0.35215849318421977,0.37358606458085486,0.10154988595684011,0.12234781004574286,0.88,413,716,1063,1527,1899,2256,2654,2988,3461,3756
237,0.35455138302876044,0.37639533417504756,0.1013621683660528,0.1220731544163816,0.89,413,715,1062,1527,1899,2256,2654,2989,3461,3756
238,0.3569614939635506,0.3793192405753234,0.1011727447177812,0.12178664244610538,0.89,413,714,1062,1527,1899,2256,2654,2989,3461,3757
239,0.359394206603622,0.38229840901198564,0.10098119038909864,0.1214940085685165,0.89,413,713,1061,1527,1899,2256,2654,2990,3462,3757
240,0.3618276167874752,0.3852957191340012,0.10078921656208344,0.12119888925005029,0.9,413,711,1060,1528,1899,2256,2654,2991,3462,3757
241,0.3642799294447726,0.3882100231747051,0.10059537195199873,0.12091124918139962,0.9,413,710,1060,1528,1899,2256,2654,2991,3462,3757
242,0.3667444483259371,0.391058248871371,0.10040019765255953,0.12062945880209315,0.9,413,709,1059,1528,1899,2256,2654,2992,3462,3758
243,0.36921725409234907,0.3939814795340899,0.10020397401667422,0.12033957155140969,0.91,413,708,1059,1528,1899,2256,2654,2992,3462,3758
244,0.37170170242076905,0.3970167056297006,0.10000643877072754,0.12003782798661106,0.91,413,707,1058,1528,1899,2256,2654,2993,3462,3758
245,0.37420454770325784,0.40022898010548613,0.09980705691397251,0.11971767401877632,0.92,413,706,1058,1528,1899,2255,2654,2993,3462,3758
246,0.3767253324571955,0.40359400556121516,0.09960583605744014,0.11938136043255891,0.92,413,705,1057,1529,1899,2255,2654,2994,3462,3758
247,0.3792393780169947,0.4070334783965458,0.09940474659527287,0.11903662911136283,0.92,413,704,1057,1529,1899,2255,2654,2994,3462,3759
248,0.3817828721182237,0.41029409903588043,0.09920088840017591,0.11870888748105993,0.93,413,703,1056,1529,1899,2255,2654,2995,3462,3759
249,0.38434411616666875,0.413400537031525,0.0989951851473484,0.11839581847558552,0.93,413,702,1056,1529,1899,2256,2654,2995,3462,3759
250,0.3868911213809997,0.4165806086959385,0.09879019427754193,0.11807444618433638,0.93,413,701,1055,1529,1898,2256,2654,2995,3463,3759
251,0.3894484466761431,0.4199734190518687,0.09858395055474603,0.11773063837258961,0.94,413,700,1055,1529,1898,2256,2654,2996,3463,3760
252,0.3920271747815821,0.42351713049362827,0.0983755372701052,0.11737044280343926,0.94,413,698,1055,1530,1898,2256,2654,2996,3463,3760
253,0.39461491327987785,0.4271408629298652,0.09816595574347142,0.11700096384032521,0.95,413,697,1054,1530,1898,2256,2654,2996,3463,3760
254,0.3972121532733114,0.4306161859716696,0.09795515569187481,0.11664552530750612,0.95,412,696,1054,1530,1898,2256,2654,2996,3463,3760
255,0.3998176070131976,0.4340609510191292,0.09774322927817894,0.1162921277296696,0.95,412,695,1053,1530,1898,2255,2654,2996,3463,3761
256,0.402425734321738,0.43737580019456057,0.09753062273970904,0.1159510551610248,0.96,412,694,1053,1530,1898,2255,2654,2996,3463,3761
257,0.4050380884836411,0.44076886051896336,0.09731720720940808,0.115600888051461,0.96,412,693,1052,1530,1897,2255,2654,2996,3464,3761
258,0.4076597132310893,0.44426449635242005,0.09710256014026059,0.115239030129755,0.97,412,692,1052,1530,1897,2256,2654,2996,3464,3761
259,0.4102803191168457,0.44784418675490056,0.09688752404904008,0.11486727626023686,0.97,412,691,1051,1530,1897,2256,2654,2995,3464,3762
260,0.41291876678573824,0.45126299763857847,0.09667054528061293,0.11451111535218014,0.98,412,690,1051,1530,1897,2256,2654,2995,3464,3762
261,0.41554674290157756,0.454775059836369,0.09645393292885707,0.11414407301909649,0.98,412,689,1051,1531,1897,2256,2654,2995,3464,3762
262,0.41818775109310014,0.45815504825680275,0.09623575398521976,0.11378970397103161,0.98,412,688,1050,1531,1897,2256,2654,2995,3464,3762
263,0.42083319128994956,0.46162288234810267,0.09601672039229679,0.11342500740021397,0.99,412,687,1050,1531,1897,2256,2654,2995,3464,3763
264,0.42349644705189204,0.4652049854129233,0.09579570340728234,0.11304704527720168,0.99,412,686,1049,1531,1897,2256,2654,2995,3464,3763
265,0.426147826632543,0.46881685906049686,0.0955751692517713,0.11266464513616527,1.0,412,685,1049,1531,1897,2256,2654,2995,3464,3763
266,0.4288169500450023,0.4721999123448133,0.09535263557095942,0.11230530116701393,1.0,412,684,1049,1531,1897,2256,2654,2995,3464,3763
267,0.43148667526806594,0.47558443041663634,0.09512953727023218,0.11194464147599448,1.0,412,683,1048,1531,1897,2256,2655,2996,3464,3764
268,0.43416242857691234,0.4790196965472191,0.0949054042434941,0.11157738655074607,1.01,412,681,1048,1531,1897,2256,2655,2996,3464,3764
269,0.4368513546129049,0.4824692094375429,0.09467963403189873,0.11120737370233255,1.01,412,680,1048,1531,1897,2256,2655,2996,3465,3764
270,0.4395407716686246,0.4858983813079014,0.09445327979643879,0.11083834390843846,1.01,412,679,1047,1531,1897,2256,2655,2996,3465,3764
271,0.44224251847443774,0.48909761571773247,0.09422534893422435,0.1104929238015498,1.02,412,678,1047,1531,1897,2256,2655,2996,3465,3765
272,0.4449294809633788,0.4923067403327618,0.09399811377116626,0.11014536354028368,1.02,412,677,1047,1532,1897,2256,2655,2996,3465,3765
273,0.44760855588850357,0.4955807242724912,0.09377099338560352,0.10978963714858568,1.03,412,676,1047,1532,1897,2256,2655,2997,3465,3765
274,0.45028536228426264,0.498890143645617,0.09354351570306245,0.10942889060991712,1.03,412,675,1046,1531,1897,2256,2655,2997,3465,3766
275,0.45297097833808453,0.502054753345398,0.09331473995351253,0.10908281092079083,1.03,412,674,1046,1531,1897,2256,2655,2997,3465,3766
276,0.4556619748138092,0.50527426048788,0.09308493170633059,0.10872959552549236,1.04,412,673,1046,1531,1897,2256,2655,2998,3465,3766
277,0.45836888483227245,0.5085921068604627,0.09285319563986513,0.10836438769742382,1.04,412,672,1045,1531,1897,2256,2655,2998,3465,3767
278,0.46106079258175847,0.5120066347550429,0.09262216683319933,0.10798725118713293,1.04,412,671,1045,1531,1897,2255,2655,2999,3465,3767
279,0.46373952421791587,0.5154040772282034,0.09239169434964509,0.10761068829886736,1.05,412,670,1045,1531,1897,2255,2655,2999,3465,3767
280,0.466451412711133,0.5185435783651957,0.0921577805766809,0.10726152937336242,1.05,412,669,1045,1531,1897,2255,2655,3000,3465,3767
281,0.46914762876750726,0.5216901769592865,0.0919246342533581,0.10691045049071925,1.06,412,668,1044,1531,1897,2255,2655,3000,3465,3768
282,0.4718250591873765,0.5250611673716292,0.09169253039521093,0.10653304500499912,1.06,412,667,1044,1531,1897,2255,2655,3000,3465,3768
283,0.4745128981302723,0.5286284342049663,0.09145892105134562,0.10613220430887148,1.06,412,666,1044,1531,1897,2255,2655,3001,3465,3768
284,0.4771948178358406,0.5323514907114766,0.0912252341426344,0.10571224309357334,1.07,412,665,1044,1531,1897,2255,2655,3001,3465,3769
285,0.4798679266006951,0.5361135401562551,0.0909917198353204,0.10528617527040142,1.07,412,664,1044,1531,1897,2255,2656,3001,3465,3769
286,0.48254309092844383,0.5397721164411644,0.09075742000072347,0.10487017049200792,1.07,412,663,1043,1531,1897,2256,2656,3001,3465,3769
287,0.485217614577076,0.5432633526708048,0.0905225754585943,0.10447164583172198,1.08,412,662,1043,1531,1897,2256,2656,3001,3465,3770
288,0.4878943410837474,0.5465823080356296,0.09028691892265273,0.10409137468425073,1.08,412,661,1043,1531,1897,2255,2656,3001,3465,3770
289,0.4905538209968432,0.54988686523819,0.09005217632526445,0.10371136602395818,1.09,412,660,1043,1531,1896,2255,2656,3001,3465,3770
290,0.49322158027942864,0.5532880752165728,0.0898160788175436,0.10331878300419887,1.09,412,659,1043,1531,1896,2255,2656,3001,3465,3770
291,0.49588858110903533,0.5568557285909124,0.08957943182404056,0.10290538204092356,1.09,412,658,1043,1531,1896,2255,2656,3000,3465,3770
292,0.4985587397352833,0.560283029386114,0.0893418765543775,0.10250667332959022,1.1,412,657,1042,1531,1896,2255,2656,3000,3466,3771
293,0.5012043769084751,0.5636082982494183,0.08910587764427268,0.10211834655785686,1.1,412,656,1042,1531,1896,2255,2656,3000,3466,3771
294,0.5038349647919078,0.5666417945023778,0.0888705986542019,0.10176279418231786,1.1,412,655,1042,1531,1895,2255,2656,3000,3466,3771
295,0.5064573205381142,0.5694770313761413,0.08863544114721811,0.10142936141205482,1.11,412,654,1042,1531,1895,2256,2656,3000,3466,3771
296,0.5090621374706767,0.5722485726988498,0.08840123310801444,0.10110235053096456,1.11,412,653,1042,1531,1895,2256,2656,3000,3466,3771
297,0.5116600599360475,0.5751528957507668,0.08816702086049116,0.10075852947507985,1.11,412,652,1042,1531,1894,2256,2656,3000,3466,3772
298,0.5142675757819838,0.5781825039769966,0.08793131628099753,0.10039863925516096,1.12,412,651,1042,1531,1894,2255,2656,3000,3466,3772
299,0.5168644875274051,0.5813373043340347,0.08769594725398219,0.10002248779408546,1.12,412,650,1042,1531,1893,2255,2657,3000,3466,3772
300,0.519456202994593,0.5844306631967084,0.08746041601024708,0.09965228110347296,1.12,412,649,1042,1531,1893,2255,2657,3000,3467,3772
301,0.5220393526571775,0.5875127374668716,0.08722502820689504,0.09928206822607785,1.13,412,648,1042,1531,1892,2256,2657,3001,3467,3772
302,0.5246255916354894,0.5905327959364455,0.08698871706689348,0.09891794555902407,1.13,412,648,1042,1531,1891,2256,2657,3001,3467,3773
303,0.527198061314547,0.5935847760207644,0.08675303704946546,0.09854861716657956,1.14,412,647,1041,1531,1891,2256,2657,3001,3467,3773
304,0.529756209616499,0.5968333840718126,0.08651802291461265,0.09815395366930164,1.14,412,646,1041,1531,1890,2255,2657,3001,3467,3773
305,0.5323167324845108,0.6003321246844866,0.08628215007889338,0.09772713472761599,1.14,412,645,1041,1530,1889,2255,2657,3001,3467,3773
306,0.5348715584019592,0.6039465467611067,0.0860461610127508,0.09728421872293595,1.15,412,644,1041,1530,1889,2255,2657,3002,3467,3774
307,0.5374148276582289,0.607456652517901,0.08581058928077408,0.09685215834544873,1.15,412,643,1041,1530,1888,2255,2657,3002,3467,3774
308,0.5399534724803541,0.6107979361118372,0.08557480983048521,0.09643908626966306,1.15,412,642,1041,1530,1887,2255,2657,3002,3467,3774
309,0.5424702256148621,0.6140484420589494,0.08534040880105669,0.09603552605071136,1.16,412,641,1041,1530,1887,2255,2657,3002,3467,3775
310,0.5450018724896699,0.6172705641301469,0.08510397785372821,0.09563379793428355,1.16,412,640,1041,1530,1886,2255,2657,3003,3467,3775
311,0.547528865216258,0.6205147899573695,0.08486732170398478,0.09522762212837399,1.16,412,640,1041,1529,1886,2255,2657,3003,3467,3775
312,0.5500518243262296,0.6236950246684598,0.08463037793737248,0.09482776014509549,1.17,412,639,1041,1529,1885,2255,2657,3003,3467,3776
313,0.5525742242076568,0.6267455903935233,0.08439282685942208,0.09444261545285294,1.17,412,638,1041,1529,1884,2255,2657,3003,3467,3776
314,0.5550879695637676,0.6297097453497917,0.08415542416604722,0.09406686421817463,1.17,412,637,1041,1529,1883,2255,2657,3003,3467,3777
315,0.5575834249223491,0.6326384695532348,0.08391908392085096,0.09369412386230992,1.18,412,636,1041,1528,1883,2255,2657,3003,3467,3777
316,0.5600934685449621,0.6355172760578921,0.08368069058236342,0.09332628661330808,1.18,412,635,1041,1528,1882,2255,2657,3003,3467,3778
317,0.5625983666550207,0.6384108335391252,0.08344210446347185,0.0929551052450706,1.19,412,634,1041,1528,1881,2255,2657,3003,3467,3778
318,0.565086200138071,0.6413325897149462,0.0832044656179892,0.09257878411939639,1.19,412,634,1042,1528,1880,2255,2658,3003,3467,3779
319,0.5675708678324656,0.6443244026108883,0.08296644919288988,0.09219185083434908,1.19,412,633,1042,1527,1879,2255,2658,3003,3467,3779
320,0.5700652030629556,0.647272991881824,0.08272682202293331,0.09180892195685743,1.2,412,632,1042,1527,1878,2255,2658,3003,3467,3780
321,0.5725457345799088,0.6501535497848615,0.0824878310084548,0.09143327166884017,1.2,412,631,1042,1527,1878,2255,2658,3003,3467,3780
322,0.5750212839499648,0.6530545698516662,0.08224862396236346,0.09105338164824676,1.2,412,630,1042,1526,1877,2255,2658,3003,3467,3781
323,0.5774911509678913,0.6560256641655084,0.08200926997123481,0.0906626810053243,1.21,412,630,1042,1526,1876,2255,2658,3003,3466,3782
324,0.5799814244622883,0.6589370411043014,0.08176723352585386,0.09027817125672805,1.21,412,629,1042,1526,1875,2255,2658,3003,3466,3782
325,0.5824774605324432,0.661692886194989,0.0815239130242978,0.08991270425367072,1.21,412,628,1042,1525,1874,2255,2658,3003,3466,3783
326,0.5849563249118975,0.6643737238411815,0.08128154273037261,0.08955575041051556,1.22,412,627,1042,1525,1873,2255,2658,3003,3466,3784
327,0.5874459309540275,0.666969172435262,0.08103739599983671,0.08920881086561246,1.22,412,626,1042,1525,1872,2255,2658,3003,3466,3785
328,0.5899246491736967,0.6694713080793703,0.08079358352145417,0.0888730508316281,1.23,412,626,1042,1524,1871,2255,2658,3003,3466,3785
329,0.5924088738049311,0.6724977923573771,0.08054849252084924,0.0884652322078532,1.23,412,625,1042,1524,1871,2255,2658,3003,3466,3786
330,0.5949094624333784,0.6748147250094239,0.08030102399646566,0.08815175312784401,1.23,412,624,1042,1524,1870,2255,2658,3003,3466,3787
331,0.5973459323111774,0.6765349237563266,0.08005916847921708,0.08791828779824631,1.24,412,623,1043,1523,1869,2255,2658,3003,3466,3788
332,0.5998205483697564,0.6787965962349274,0.07981277907471344,0.08761038342220898,1.24,412,623,1043,1523,1869,2255,2658,3003,3466,3789
333,0.6023574379589935,0.681484982905174,0.07955939640792714,0.08724297480135287,1.24,412,622,1043,1522,1868,2255,2658,3003,3466,3790
334,0.6047656442519864,0.6842451149733347,0.07931811806870628,0.08686414099311271,1.25,412,621,1043,1522,1867,2255,2658,3003,3466,3791
335,0.6073023027506215,0.6861589073827594,0.07906317073552586,0.0866005095717688,1.25,412,620,1043,1521,1867,2255,2658,3003,3466,3792
336,0.6097263959901219,0.6877689002846133,0.07881876940071726,0.08637808976360892,1.25,412,619,1043,1521,1866,2255,2658,3003,3466,3793
