epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
437,0.8253722860385755,0.8139173745162329,0.05583934833417588,0.05009715607971598,1.72,314,481,544,636,1194,1317,1410,1748,2018,2022,2225,2306,2424,2653,2998,2986,3419,3448,3769,3813
438,0.825665848431254,0.8136119116158939,0.05579239081876853,0.05013825637858017,1.72,314,481,544,636,1194,1317,1410,1749,2018,2022,2224,2306,2424,2653,2998,2986,3419,3448,3769,3813
439,0.8259530326972402,0.8133955593533645,0.05574641702547684,0.05016734813742051,1.72,314,482,544,636,1194,1318,1410,1750,2019,2022,2224,2306,2423,2653,2998,2985,3419,3448,3769,3813
440,0.8262274598203346,0.8132715593713905,0.05570245138485988,0.05018401844527601,1.73,314,482,544,637,1194,1319,1410,1750,2019,2022,2224,2306,2423,2652,2998,2985,3419,3448,3769,3813
441,0.8264994254236753,0.813294210197901,0.055658846326335526,0.05018097017645276,1.73,315,482,544,637,1194,1319,1410,1751,2020,2023,2224,2305,2423,2652,2998,2985,3419,3448,3769,3813
442,0.8267669739177751,0.813347913485853,0.055615914585954114,0.05017375241814822,1.73,315,482,544,637,1194,1320,1410,1752,2021,2022,2223,2305,2423,2652,2998,2985,3419,3448,3769,3812
443,0.8270140437059573,0.8132651565759071,0.05557624054420048,0.05018487443267454,1.74,315,483,544,637,1194,1320,1410,1753,2021,2022,2223,2305,2422,2652,2998,2985,3419,3448,3769,3812
444,0.8272660405797918,0.8131385963462805,0.05553574369725842,0.05020188212540666,1.74,315,483,544,638,1194,1320,1410,1753,2022,2222,2305,2422,2652,2998,2985,3419,3448,3769,3812
445,0.8275173515977443,0.8130554700935766,0.05549532847918316,0.050213044277874395,1.75,315,483,544,638,1194,1321,1410,1754,2022,2222,2305,2422,2652,2998,2984,3419,3448,3769,3812
446,0.8277634310318653,0.8127392015072203,0.05545572981006281,0.05025550456123986,1.75,316,484,544,638,1194,1321,1410,1754,2023,2022,2221,2304,2422,2652,2998,2984,3419,3448,3769,3812
447,0.8280013418016642,0.8126420643750798,0.055417415797502,0.05026853532684235,1.75,316,484,544,639,1194,1322,1410,1755,2023,2022,2220,2304,2421,2652,2998,2984,3419,3448,3769,3812
448,0.8282356057548741,0.8122880497308209,0.05537966597940643,0.05031600443114902,1.76,316,484,544,639,1195,1322,1410,1756,2023,2022,2220,2304,2421,2652,2998,2984,3419,3448,3769,3812
449,0.8284658092884335,0.8125978740801072,0.05534254040949799,0.05027445665406858,1.76,316,484,544,639,1195,1323,1410,1756,2023,2219,2304,2421,2652,2998,2984,3418,3448,3769,3812
450,0.828693613393254,0.8120874099416494,0.05530577722807664,0.050342884569969854,1.76,316,485,544,639,1195,1324,1410,1757,2023,2219,2304,2420,2653,2998,2983,3418,3448,3769,3811
451,0.8289103950337453,0.8119331296075027,0.05527077574100243,0.05036354899248351,1.77,317,485,544,640,1196,1324,1410,1757,2023,2218,2303,2420,2653,2998,2983,3418,3448,3769,3811
452,0.8291414738814942,0.8113574113229718,0.0552334357644475,0.050440576287880574,1.77,317,485,544,640,1197,1325,1410,1758,2023,2217,2303,2420,2653,2998,2983,3418,3448,3769,3811
453,0.8293679335476117,0.8113497262897298,0.055196821370325805,0.05044160563186475,1.78,317,485,544,640,1197,1325,1410,1759,2023,2022,2217,2303,2419,2653,2998,2983,3419,3448,3769,3811
454,0.8295802956453218,0.8108717173246569,0.05516246407074064,0.050505469272274874,1.78,317,486,544,641,1198,1326,1410,1759,2023,2022,2216,2303,2419,2652,2998,2983,3419,3448,3769,3811
455,0.8297882295427222,0.811089806596408,0.055128799116989695,0.05047634175424584,1.78,317,486,544,641,1198,1326,1410,1760,2022,2216,2303,2418,2652,2998,2983,3419,3448,3769,3811
456,0.8299911846722672,0.8104440571670416,0.05509592497430476,0.05056253889934661,1.79,318,486,544,641,1198,1327,1410,1760,2022,2215,2303,2418,2652,2998,2983,3419,3448,3768,3811
457,0.8301876244686568,0.8107956260996271,0.05506408407598889,0.05051562870924134,1.79,318,486,544,641,1199,1327,1410,1761,2022,2215,2303,2418,2652,2998,2983,3419,3448,3768,3811
458,0.8303853329309014,0.8097602657777874,0.055032017445100535,0.05065365496924253,1.8,318,487,544,642,1199,1328,1410,1762,2022,2023,2214,2302,2417,2652,2998,2983,3419,3448,3768,3810
459,0.8305710101480301,0.8102888918202573,0.055001889980013464,0.05058322866102064,1.8,318,487,544,642,1200,1328,1410,1762,2022,2213,2302,2417,2652,2998,2984,3419,3448,3768,3810
460,0.8307453552635242,0.808801851493379,0.054973582044807755,0.050781087233209184,1.8,318,487,544,642,1200,1329,1410,1763,2022,2023,2213,2302,2416,2652,2998,2984,3419,3448,3768,3810
461,0.8309099165797075,0.8099498106034939,0.054946852802912574,0.05062841607345022,1.81,319,487,544,643,1200,1329,1410,1763,2022,2212,2302,2416,2652,2998,2983,3419,3448,3768,3810
462,0.8310677994173279,0.8079724081572899,0.05492119371892403,0.05089111776482299,1.81,319,488,544,643,1201,1330,1410,1764,2022,2023,2211,2302,2416,2652,2998,2983,3419,3448,3768,3810
463,0.8312306037609041,0.8098500438024678,0.054894723142808195,0.05064170030286725,1.81,319,488,544,643,1201,1330,1410,1764,2022,2210,2301,2415,2653,2998,2983,3419,3448,3768,3810
464,0.8314102478974517,0.8076260168175469,0.054865498458939954,0.05093699880291967,1.82,319,488,544,644,1202,1331,1410,1765,2022,2209,2301,2415,2653,2998,2983,3419,3448,3768,3810
465,0.8316203148558822,0.8096349618587929,0.05483130722779936,0.050670335299713105,1.82,320,488,544,644,1202,1331,1410,1765,2022,2208,2301,2415,2653,2998,2983,3419,3448,3768,3810
466,0.8318482562963432,0.808212781547473,0.054794179798840034,0.0508592561238448,1.82,320,489,544,644,1203,1332,1410,1766,2022,2023,2207,2301,2414,2653,2998,2983,3419,3448,3768,3809
467,0.8320511858044071,0.8089328500763724,0.05476110690399773,0.050763691103912045,1.83,320,489,544,644,1203,1332,1410,1766,2022,2207,2301,2414,2653,2998,2983,3419,3448,3768,3809
468,0.8322062943471882,0.808724275754151,0.05473581164113821,0.05079138636293301,1.83,320,489,544,645,1204,1333,1410,1767,2023,2022,2206,2301,2414,2653,2998,2983,3419,3448,3768,3809
469,0.8323511905375547,0.8078717931462948,0.054712175013725446,0.050904450072414495,1.84,320,489,544,645,1205,1333,1410,1767,2023,2022,2205,2300,2413,2653,2998,2983,3418,3448,3768,3809
470,0.8324925677977991,0.8086450973845648,0.05468910078703094,0.050801901102831,1.84,321,490,545,645,1206,1334,1410,1768,2023,2022,2205,2300,2413,2653,2998,2983,3418,3448,3768,3809
471,0.8326518606188008,0.8071072932309622,0.054663090708001065,0.05100562657422367,1.84,321,490,545,646,1206,1334,1410,1768,2022,2023,2204,2300,2413,2653,2998,2983,3418,3448,3768,3809
472,0.832807642570357,0.8081753728959211,0.05463764353339246,0.05086421836916682,1.85,321,490,545,646,1207,1335,1410,1769,2022,2023,2204,2300,2412,2653,2998,2982,3418,3448,3768,3809
473,0.8329806229149733,0.8070843519922071,0.05460936848868248,0.05100865979571084,1.85,321,490,545,646,1208,1335,1410,1769,2022,2023,2203,2300,2412,2653,2998,2982,3419,3448,3768,3808
474,0.8331491046419032,0.8076271448652246,0.05458182103637935,0.05093685024672023,1.85,321,491,545,647,1208,1336,1410,1769,2022,2203,2299,2412,2652,2998,2982,3419,3448,3768,3808
475,0.833306912550202,0.807463931982745,0.05455600093818461,0.0509584549097846,1.86,322,491,545,647,1209,1336,1410,1770,2022,2202,2299,2411,2652,2998,2982,3419,3448,3768,3808
476,0.8334416937326539,0.8070104698148065,0.05453394294991915,0.051018424676569175,1.86,322,491,545,647,1210,1337,1410,1770,2022,2201,2299,2411,2652,2998,2982,3419,3448,3768,3808
477,0.8335697373655943,0.8075411755715804,0.05451297799217173,0.050948228397379586,1.87,322,491,546,648,1210,1337,1410,1771,2022,2201,2299,2411,2652,2998,2982,3419,3448,3768,3808
478,0.8337048408440417,0.8065106085360085,0.05449084490485955,0.05108445003066116,1.87,322,492,546,648,1210,1338,1410,1771,2022,2200,2299,2410,2652,2998,2982,3419,3448,3768,3808
479,0.833847418876794,0.8071164114833538,0.054467480281244395,0.05100442145196142,1.87,323,492,546,648,1211,1338,1410,1772,2022,2200,2298,2410,2652,2998,2982,3419,3448,3768,3808
480,0.8339969216679941,0.806227733704043,0.054442970206062924,0.05112178267160992,1.88,323,492,546,649,1211,1339,1410,1772,2022,2023,2199,2298,2410,2652,2998,2982,3419,3448,3768,3808
481,0.8341418343992684,0.8064041646537119,0.054419202106566485,0.051098506506314034,1.88,323,492,546,649,1212,1339,1410,1772,2022,2023,2199,2298,2409,2653,2998,2982,3419,3448,3767,3808
482,0.8342751724650372,0.8060602703055387,0.054397324057199443,0.051143866892979055,1.89,323,492,546,649,1213,1340,1410,1773,2023,2198,2298,2409,2653,2998,2982,3419,3448,3767,3807
483,0.8343998268571559,0.8058017707048138,0.05437685878018327,0.051177939845453255,1.89,323,493,546,650,1213,1341,1410,1773,2023,2022,2198,2298,2409,2653,2998,2982,3419,3448,3767,3807
484,0.8345253527162431,0.806041095483492,0.05435624872868644,0.05114639800066572,1.89,324,493,547,650,1214,1341,1410,1773,2023,2022,2197,2297,2408,2653,2998,2982,3419,3448,3767,3807
485,0.8346559356798823,0.8056196871876273,0.054334795269317365,0.05120192793688625,1.9,324,493,547,650,1214,1342,1410,1773,2023,2022,2197,2297,2408,2653,2998,2982,3419,3448,3767,3807
486,0.834784466627701,0.8059760586663608,0.05431367199245634,0.05115497142484928,1.9,324,493,547,651,1215,1342,1410,1773,2022,2196,2297,2408,2653,2998,2982,3419,3448,3767,3807
487,0.8349094790528638,0.8054656561419969,0.05429312157865,0.05122220716277393,1.9,324,493,547,651,1215,1343,1410,1774,2022,2196,2297,2407,2653,2998,2982,3419,3448,3767,3807
488,0.8350390690852856,0.8056340240569531,0.05427180833376974,0.05120003849792709,1.91,324,494,547,651,1215,1343,1410,1774,2022,2196,2297,2407,2653,2998,2982,3419,3448,3766,3807
489,0.8351582826838311,0.8051997786399159,0.05425219481341888,0.051257206934163094,1.91,325,494,547,652,1215,1344,1410,1775,2022,2023,2195,2296,2406,2653,2998,2982,3419,3448,3766,3807
490,0.8352753792133427,0.8051735502168219,0.054232924093430425,0.051260652227396016,1.91,325,494,547,652,1215,1344,1410,1776,2022,2023,2195,2296,2406,2653,2998,2982,3419,3448,3766,3807
491,0.83539976090288,0.8048934789438827,0.05421244185040302,0.051297488991196905,1.92,325,494,548,652,1215,1344,1410,1776,2022,2195,2296,2406,2653,2998,2982,3419,3448,3766,3807
492,0.8355311752963018,0.8048665563096833,0.05419079826859195,0.05130102234959979,1.92,325,494,548,652,1215,1345,1410,1776,2022,2196,2296,2405,2653,2998,2982,3419,3448,3766,3807
493,0.835655368325456,0.8049348906185054,0.054170334482418224,0.051292037565258713,1.93,326,495,548,653,1214,1346,1410,1777,2022,2196,2296,2405,2653,2998,2982,3419,3448,3766,3807
494,0.8357733571129642,0.8048347879953371,0.054150884142760265,0.051305199885870276,1.93,326,495,548,653,1214,1346,1410,1777,2022,2196,2295,2405,2653,2998,2982,3419,3448,3766,3807
495,0.835886936640735,0.8051335619920768,0.054132153713904424,0.051265911701136674,1.93,326,495,548,653,1214,1347,1410,1778,2022,2023,2196,2295,2404,2653,2998,2982,3419,3448,3766,3807
496,0.836015883769668,0.8045083342201147,0.05411088463794809,0.05134809015728431,1.94,326,495,548,654,1214,1347,1410,1778,2023,2022,2196,2295,2404,2653,2998,2982,3419,3448,3766,3806
497,0.836142656358222,0.8050968559828489,0.05408996232160899,0.05127074149383637,1.94,326,496,548,654,1213,1347,1410,1779,2023,2022,2196,2295,2404,2653,2998,2982,3419,3448,3765,3806
498,0.8362680002656517,0.8042075234306703,0.05406927520752952,0.051387580569299686,1.95,327,496,548,654,1213,1348,1410,1780,2022,2196,2294,2404,2653,2998,2981,3419,3448,3765,3806
499,0.8363921058747279,0.8056632918736346,0.054048776180137745,0.0511961843719649,1.95,327,496,548,655,1213,1349,1410,1780,2022,2196,2294,2403,2653,2998,2981,3419,3448,3765,3806
500,0.8364857781375166,0.8045444314772576,0.05403330254627473,0.051343349266723126,1.95,327,496,549,655,1213,1349,1410,1781,2022,2196,2294,2403,2653,2998,2981,3419,3448,3765,3806
501,0.8365794085477863,0.8065809716398473,0.054017828790179835,0.05107516730979463,1.96,327,496,549,655,1214,1350,1410,1781,2022,2196,2294,2403,2653,2998,2981,3419,3448,3765,3806
502,0.8366689482176954,0.8051201293601834,0.05400302965580592,0.05126768290503085,1.96,327,497,549,656,1214,1350,1410,1782,2022,2196,2294,2402,2652,2998,2981,3419,3448,3765,3806
503,0.8367758991557458,0.8070087295313045,0.05398534555846248,0.051018655140779356,1.96,328,497,549,656,1214,1350,1410,1782,2022,2196,2293,2402,2652,2998,2981,3419,3448,3765,3806
504,0.8368857476331153,0.8052286506529589,0.05396717678111821,0.05125340253450006,1.97,328,497,549,656,1214,1351,1410,1783,2023,2022,2196,2293,2402,2652,2998,2981,3419,3448,3765,3806
505,0.8369843436458635,0.8062359452892656,0.05395086625864724,0.05112070098274847,1.97,328,497,549,657,1214,1351,1410,1783,2022,2196,2293,2401,2652,2998,2982,3419,3448,3765,3806
506,0.8370859552402559,0.8042080247535631,0.053934047881208085,0.05138751260614739,1.98,328,497,550,657,1215,1351,1410,1784,2022,2023,2196,2293,2401,2652,2998,2982,3419,3448,3764,3805
507,0.8371785497160451,0.8056164678861755,0.053918718368038576,0.05120235310788417,1.98,329,498,550,658,1215,1352,1410,1785,2022,2023,2196,2292,2401,2652,2998,2982,3419,3448,3764,3805
508,0.8373015399268942,0.804255251815822,0.05389834783173111,0.05138132078584445,1.99,329,498,550,658,1215,1352,1410,1785,2023,2195,2292,2400,2652,2998,2981,3419,3448,3764,3805
509,0.8374276380633142,0.805522495442303,0.053877457500017024,0.05121472472001798,1.99,329,498,550,658,1215,1353,1410,1786,2023,2022,2195,2292,2400,2652,2998,2981,3419,3448,3764,3805
510,0.8375426308817199,0.8048723858477189,0.0538584007008229,0.05130025533422403,2.0,329,498,550,659,1215,1353,1410,1786,2022,2023,2196,2292,2400,2652,2998,2981,3419,3448,3764,3805
511,0.8376439344786102,0.8052957088106604,0.05384160749467365,0.05124457523955348,2.0,329,498,550,659,1214,1354,1410,1787,2022,2196,2291,2399,2651,2998,2981,3419,3448,3764,3805
512,0.8377450799345704,0.8048942853382233,0.05382483500335433,0.051297380059132376,2.0,330,499,550,659,1214,1354,1410,1788,2022,2196,2291,2399,2651,2998,2981,3419,3448,3764,3805
513,0.8378467072877531,0.8043554129068967,0.05380797074263619,0.05136816890489756,2.01,330,499,551,660,1214,1355,1410,1788,2022,2196,2291,2399,2650,2998,2981,3419,3448,3764,3805
514,0.8379417365123876,0.8043831027358553,0.053792202767130544,0.05136453590874064,2.01,330,499,551,660,1214,1356,1410,1789,2022,2196,2291,2398,2650,2998,2981,3418,3448,3764,3804
515,0.8380357798205331,0.8035003152941993,0.05377659252814421,0.051480302805191336,2.02,330,499,551,660,1214,1356,1410,1789,2022,2196,2290,2398,2649,2998,2981,3418,3448,3764,3804
516,0.8381114016439823,0.8039542805032969,0.053764037413828084,0.05142080378901782,2.02,331,500,551,661,1214,1357,1410,1790,2022,2196,2290,2398,2649,2998,2981,3418,3448,3763,3804
517,0.8381804061497207,0.8033598540379439,0.053752577419778576,0.051498700176427784,2.02,331,500,551,661,1214,1357,1410,1791,2022,2023,2196,2290,2397,2648,2998,2981,3418,3448,3763,3804
518,0.8382637347155338,0.8041747515964086,0.05373873858109237,0.05139187792343532,2.03,331,500,551,661,1214,1358,1410,1791,2022,2023,2196,2290,2397,2648,2998,2981,3419,3448,3763,3804
519,0.838360843590393,0.8035308635661769,0.05372260357134318,0.051476304571484256,2.03,331,500,552,662,1214,1359,1410,1792,2022,2023,2196,2290,2397,2648,2998,2981,3419,3448,3763,3804
520,0.8384483383944281,0.8041682177218417,0.05370805906038808,0.0513927364450583,2.03,331,500,552,662,1214,1359,1410,1792,2022,2195,2289,2396,2648,2998,2980,3419,3448,3763,3804
521,0.8385288373911923,0.8031553656461352,0.05369467705900519,0.051525471678251784,2.04,332,500,552,662,1214,1360,1410,1792,2022,2195,2289,2396,2648,2998,2980,3419,3448,3763,3804
522,0.8386018396233014,0.8039076578140796,0.05368254084298104,0.05142691615337765,2.04,332,500,552,663,1214,1360,1410,1793,2022,2196,2289,2396,2648,2998,2980,3419,3448,3763,3804
523,0.8386828839634197,0.8029512722061711,0.05366905703705564,0.051552170564141284,2.05,332,501,552,663,1215,1361,1410,1793,2022,2196,2289,2396,2648,2998,2980,3419,3448,3763,3804
524,0.8387684892030188,0.8039801461615472,0.053654816958981305,0.051417409981190536,2.05,332,501,552,663,1215,1361,1410,1793,2022,2196,2288,2396,2648,2998,2980,3419,3448,3762,3804
525,0.8388542570459925,0.8031605137541521,0.05364054488685286,0.051524798380338355,2.05,332,501,553,664,1214,1362,1410,1794,2023,2022,2196,2288,2395,2648,2998,2980,3419,3448,3762,3804
526,0.838944738515895,0.8042615843089541,0.05362548098704121,0.051380482465228944,2.06,333,501,553,664,1214,1362,1410,1795,2023,2022,2196,2288,2395,2647,2998,2980,3419,3448,3762,3804
527,0.8390245275536412,0.8033006615963527,0.053612195631059546,0.051506448754578764,2.06,333,501,553,665,1214,1363,1410,1795,2023,2022,2196,2288,2395,2647,2998,2980,3419,3448,3762,3804
528,0.8391143752184007,0.8039157268061095,0.053597230193523825,0.05142585899268916,2.06,333,502,553,665,1214,1363,1410,1795,2022,2196,2287,2395,2647,2998,2980,3419,3448,3762,3804
529,0.8392015863290325,0.8028923214047348,0.05358270379426059,0.05155988175434844,2.07,333,502,553,665,1214,1364,1410,1795,2022,2023,2196,2287,2394,2646,2998,2980,3419,3448,3762,3803
530,0.8392718566124775,0.8034514288262362,0.05357099639166198,0.05148670656875441,2.07,334,502,553,666,1214,1365,1410,1796,2022,2023,2196,2287,2394,2646,2998,2980,3419,3448,3762,3803
531,0.8393329634864464,0.8011959633438683,0.053560812260451195,0.051781280163610555,2.08,334,502,553,666,1214,1365,1410,1796,2022,2023,2196,2287,2394,2645,2998,2980,3419,3448,3762,3803
532,0.8393892308978246,0.8025911056099697,0.05355142836667053,0.051599268735950096,2.08,334,502,554,667,1214,1366,1410,1797,2022,2196,2287,2393,2645,2998,2980,3419,3448,3762,3803
533,0.8394718187689462,0.8006576917989394,0.053537659303002645,0.05185132979992714,2.08,334,502,554,667,1214,1366,1410,1797,2022,2023,2196,2286,2393,2644,2998,2980,3419,3448,3762,3803
534,0.8395734102216689,0.8028194956060957,0.053520719779922295,0.05156940907009322,2.09,334,503,554,667,1214,1367,1410,1797,2022,2195,2286,2393,2644,2998,2980,3419,3448,3762,3803
535,0.8396787775187188,0.8015099273427507,0.0535031395464752,0.05174037351658327,2.09,335,503,554,668,1214,1368,1410,1798,2023,2022,2195,2286,2392,2644,2998,2980,3419,3448,3762,3803
536,0.8397895883352522,0.802824594647275,0.05348464589505878,0.051568743118275966,2.09,335,503,554,668,1215,1368,1410,1798,2023,2022,2195,2286,2392,2644,2998,2980,3419,3448,3762,3803
537,0.8398774092960735,0.8023259299798062,0.0534699844037271,0.05163391146108651,2.1,335,503,554,668,1214,1368,1410,1798,2022,2196,2286,2392,2644,2998,2980,3419,3448,3762,3803
538,0.8399480056187365,0.8019059459722122,0.053458193517920465,0.05168873297605709,2.1,335,503,555,669,1214,1369,1410,1798,2022,2196,2285,2391,2644,2998,2980,3419,3448,3762,3803
539,0.8400096276687238,0.8026665322249655,0.0534479029467777,0.051589408449526045,2.11,336,503,555,669,1214,1369,1410,1798,2022,2196,2285,2391,2644,2998,2980,3419,3448,3762,3803
540,0.8400829094343467,0.8015224324415362,0.053435660575975236,0.05173874449819541,2.11,336,504,555,669,1214,1370,1410,1798,2022,2196,2285,2391,2644,2998,2980,3419,3448,3762,3803
541,0.8401737215271666,0.8031149519364058,0.053420488779297705,0.05153076060183005,2.11,336,504,555,670,1214,1370,1410,1797,2022,2196,2285,2390,2644,2998,2980,3419,3448,3762,3803
542,0.8402516740749066,0.8023374818527473,0.05340745977699472,0.05163240309215441,2.12,336,504,555,670,1214,1370,1410,1797,2023,2196,2284,2390,2643,2998,2980,3419,3448,3762,3803
