epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
198,0.26530564319268757,0.34751209705547814,0.11044311945067474,0.11396373496541813,0.76,425,669,1059,1658,1905,2263,2620,2980,3395,3746
199,0.26702435331817087,0.34910053686220266,0.1103138606052402,0.11382493319647698,0.76,425,668,1059,1659,1905,2263,2620,2980,3396,3747
200,0.26873090297613966,0.3506400410795505,0.1101853629795938,0.11369024223383156,0.76,425,667,1059,1659,1905,2263,2620,2980,3397,3747
201,0.2704658870720882,0.3522278812888596,0.11005457859788084,0.1135511430634005,0.77,425,666,1059,1660,1905,2263,2620,2980,3397,3747
202,0.27221602579803894,0.35386220226908993,0.10992249058928616,0.11340781245044851,0.77,425,665,1059,1661,1905,2263,2619,2981,3398,3748
203,0.27397503605895823,0.3554766868652036,0.10978956928623462,0.1132660518514005,0.78,425,664,1059,1662,1905,2263,2619,2981,3399,3748
204,0.27575214713872553,0.3570871960701183,0.1096551194650441,0.11312444291583565,0.78,425,663,1058,1662,1906,2263,2619,2981,3400,3748
205,0.27753868205989707,0.35870850647732955,0.10951979453440969,0.11298170441499558,0.78,425,662,1058,1663,1906,2263,2619,2982,3401,3749
206,0.27934885042168645,0.36035227716122076,0.10938250141305268,0.11283682098708378,0.79,425,661,1058,1663,1906,2263,2619,2982,3402,3749
207,0.2811699686042075,0.36200474373724756,0.10924420455104966,0.1126909744379776,0.79,425,660,1058,1664,1906,2263,2618,2982,3402,3749
208,0.2830096874147827,0.3636654224523437,0.10910432394803181,0.11254421067437241,0.79,425,659,1058,1665,1906,2263,2618,2983,3403,3750
209,0.28487110179040476,0.3653432808248557,0.10896260136322475,0.11239573892631255,0.8,425,658,1058,1665,1905,2263,2618,2983,3404,3750
210,0.28674001683826245,0.3670459981360622,0.10882013363467126,0.1122448678959487,0.8,425,657,1058,1666,1905,2263,2618,2984,3405,3750
211,0.2886298595702774,0.3687931411824589,0.10867587233019534,0.11208984307865583,0.81,425,656,1058,1667,1905,2263,2618,2984,3406,3751
212,0.29053461086174537,0.3705662248290037,0.10853028226586277,0.11193229882884591,0.81,425,654,1058,1667,1905,2263,2618,2985,3406,3751
213,0.2924564398746401,0.37234844235577835,0.10838318193326374,0.1117737243015681,0.81,425,653,1058,1668,1905,2263,2617,2985,3407,3751
214,0.29439458157383636,0.3741327580634697,0.1082346340119622,0.11161473256939435,0.82,425,652,1058,1669,1905,2263,2617,2986,3408,3752
215,0.2963493930986266,0.3759477847734132,0.10808460668358738,0.11145276905443112,0.82,425,651,1058,1669,1905,2263,2617,2986,3409,3752
216,0.2983136337593456,0.37776092260387495,0.10793364601455666,0.11129073719841327,0.83,425,650,1058,1670,1905,2263,2617,2987,3410,3752
217,0.3002909667057537,0.3795528207260406,0.10778145429487325,0.11113038823009387,0.83,425,649,1058,1670,1905,2263,2617,2987,3411,3752
218,0.3022856487913329,0.38136014212963554,0.10762771478800011,0.11096840179579946,0.83,425,648,1058,1671,1905,2263,2616,2988,3411,3753
219,0.3042599980940983,0.3832060293014887,0.10747532815093394,0.11080272826164,0.84,425,647,1058,1671,1906,2263,2616,2988,3412,3753
220,0.30623922582556373,0.38510117369276364,0.10732234765765597,0.11063237035035467,0.84,425,646,1058,1672,1906,2263,2616,2989,3413,3753
221,0.30823262766934556,0.3870191402591593,0.10716805381764574,0.11045969669684684,0.84,425,645,1058,1672,1906,2263,2616,2989,3414,3754
222,0.31024087064796235,0.38895722983587133,0.1070123800294527,0.11028493287548893,0.85,425,644,1058,1673,1906,2263,2615,2990,3415,3754
223,0.3122538521658026,0.3908536426733067,0.10685611774858987,0.1101136723877853,0.85,425,643,1058,1673,1905,2263,2615,2990,3415,3754
224,0.3142784354462477,0.3927516808415734,0.1066987188579951,0.10994198417274487,0.85,425,642,1058,1674,1905,2263,2615,2991,3416,3754
225,0.31630499979083937,0.3946357536708215,0.10654093008774503,0.1097712915797336,0.86,425,641,1058,1674,1905,2263,2615,2991,3417,3755
226,0.31834942860309245,0.3964888145305122,0.10638152407280357,0.10960315851214245,0.86,425,640,1058,1674,1905,2263,2614,2992,3418,3755
227,0.32040547947305653,0.3983460262615278,0.10622096699356337,0.10943437565461725,0.86,425,639,1058,1675,1905,2264,2614,2992,3419,3755
228,0.3224663949780098,0.4001655608198099,0.10605978049032681,0.10926877977701048,0.87,425,638,1058,1675,1905,2264,2614,2992,3419,3755
229,0.32451054577222194,0.40186768222213887,0.10589966781363065,0.10911363640725608,0.87,425,637,1058,1675,1905,2264,2614,2993,3420,3756
230,0.3265571283128538,0.4034860742384555,0.10573911892116866,0.10896592616411828,0.88,425,637,1059,1675,1905,2264,2614,2993,3421,3756
231,0.3286223776862637,0.4051063767085552,0.10557685715626995,0.10881782285121044,0.88,425,636,1059,1675,1905,2264,2613,2994,3422,3756
232,0.33069358578576336,0.4067874204863543,0.10541387737661917,0.10866397689787441,0.88,425,635,1059,1675,1906,2264,2613,2994,3423,3756
233,0.33278159445649547,0.40855795226240466,0.10524932234793992,0.10850169015454637,0.89,425,634,1059,1675,1906,2265,2613,2995,3424,3757
234,0.3348662482918754,0.4104165700255076,0.10508477551568879,0.10833106223883347,0.89,425,633,1059,1676,1905,2265,2613,2995,3424,3757
235,0.33695815464566914,0.412288669023148,0.10491939364926842,0.10815894243928074,0.89,425,632,1060,1676,1905,2265,2612,2996,3425,3757
236,0.3390621185568372,0.41410609833100587,0.10475279494087039,0.10799157191268542,0.9,425,631,1060,1676,1905,2265,2612,2996,3426,3757
237,0.3411756031003509,0.41587179348409264,0.10458517393627194,0.10782872661853353,0.9,425,630,1060,1676,1905,2266,2612,2996,3427,3758
238,0.34331711521535413,0.41763356690172426,0.1044150584765997,0.10766599832478425,0.9,425,629,1060,1676,1906,2266,2611,2996,3428,3758
239,0.3454632566428253,0.4193100017348971,0.10424429911324692,0.10751091994501755,0.91,425,628,1061,1676,1905,2266,2611,2997,3429,3758
240,0.34761245844713373,0.4209218527744356,0.10407301348481676,0.10736160321422399,0.91,425,627,1061,1676,1905,2266,2611,2997,3430,3758
241,0.34977870819728707,0.42254206735851974,0.1039000830218481,0.10721130974825958,0.91,425,626,1061,1675,1905,2266,2611,2997,3431,3758
242,0.35194531213181335,0.4241476116184333,0.10372683731873614,0.10706216233473584,0.92,425,625,1061,1675,1905,2267,2610,2997,3432,3759
243,0.35413353819975,0.42587218821253536,0.10355156598446195,0.10690172582803131,0.92,425,624,1062,1675,1905,2267,2610,2998,3433,3759
244,0.3563356501839966,0.4276493521787649,0.1033748848552939,0.10673614021659854,0.93,425,623,1062,1675,1905,2267,2610,2998,3434,3759
245,0.358534406831975,0.4294630209409388,0.10319816295150556,0.10656689341149794,0.93,425,623,1062,1675,1905,2267,2609,2998,3435,3759
246,0.36074012814128786,0.4312880695322264,0.10302058645208546,0.10639631386017145,0.93,425,622,1063,1675,1906,2267,2609,2999,3436,3760
247,0.36297217666272985,0.4330699870689393,0.10284057972906531,0.10622949770557084,0.94,425,621,1063,1674,1906,2267,2609,2999,3437,3760
248,0.365198815237464,0.4347640033225818,0.10266068375678626,0.10607066850756317,0.94,425,620,1064,1674,1905,2268,2608,2999,3438,3760
249,0.36743826242178235,0.4364992736109977,0.10247944052143863,0.10590773195871567,0.94,425,619,1064,1674,1905,2268,2608,2999,3440,3760
250,0.36969031144172293,0.438290590871092,0.10229685651820668,0.10573925544103695,0.95,425,618,1064,1674,1905,2268,2608,2999,3441,3761
251,0.37193550641371065,0.44015628945694474,0.10211450695225792,0.10556350972227403,0.95,425,617,1065,1673,1905,2268,2607,2999,3442,3761
252,0.3741411361184792,0.4422530338226657,0.1019350426814491,0.1053656409605419,0.95,425,616,1065,1673,1905,2268,2607,3000,3443,3761
253,0.3763531276506321,0.4445044809838036,0.10175474477086578,0.10515275612846653,0.96,425,615,1066,1672,1905,2269,2607,3000,3444,3761
254,0.37858576337882655,0.4468654536704235,0.10157244431889163,0.10492906420825562,0.96,425,615,1066,1672,1905,2269,2607,3000,3446,3761
255,0.380800039434381,0.44909619061941475,0.10139131791690324,0.10471725734846736,0.96,425,614,1066,1671,1905,2269,2606,3001,3447,3761
256,0.3830646895893749,0.4511205041106807,0.10120573103309993,0.10452469649819392,0.97,425,613,1067,1671,1905,2269,2606,3001,3448,3762
257,0.3853502857225948,0.4530889828623418,0.10101809302440137,0.10433710033350027,0.97,425,612,1067,1671,1905,2269,2606,3001,3449,3762
258,0.38761534209920445,0.45508629723541827,0.10083178687321877,0.10414640309014586,0.98,425,611,1067,1670,1905,2269,2605,3002,3451,3762
259,0.389906378589998,0.45727241050221024,0.10064299363320711,0.10393727993669456,0.98,425,611,1067,1670,1905,2269,2605,3002,3452,3762
260,0.3922028638645305,0.4596489613724851,0.10045340055913567,0.10370945776765596,0.98,425,610,1068,1670,1905,2269,2605,3002,3453,3762
261,0.394495176964506,0.4621285433541067,0.10026378801383128,0.10347123813863465,0.99,425,609,1068,1669,1905,2269,2604,3002,3454,3763
262,0.3967736077860642,0.46460117241456655,0.10007497018670222,0.10323312736965186,0.99,425,608,1068,1669,1905,2269,2604,3003,3455,3763
263,0.3990437629968936,0.4670965018983969,0.09988648539515857,0.10299228686467021,0.99,425,607,1069,1669,1905,2269,2604,3003,3456,3763
264,0.40129629417528156,0.46953412996195987,0.09969910619103346,0.10275645598928106,1.0,425,607,1069,1668,1905,2269,2603,3003,3457,3763
265,0.4035570366821226,0.4719719397591199,0.0995107003067206,0.10252007808237865,1.0,425,606,1069,1667,1905,2269,2603,3002,3458,3763
266,0.40581582521570436,0.4743812364669139,0.09932208706073059,0.10228591278390778,1.0,425,605,1069,1667,1905,2269,2603,3002,3459,3764
267,0.40807660067344476,0.47683411682982446,0.09913295994279485,0.10204697104463976,1.01,425,604,1070,1666,1905,2269,2602,3002,3460,3764
268,0.41033038124100907,0.479420965781742,0.09894405019311099,0.10179436332900577,1.01,425,604,1070,1666,1905,2269,2602,3002,3461,3764
269,0.41258289333758713,0.4819362556494712,0.09875488752782408,0.10154814802147528,1.01,425,603,1071,1665,1905,2269,2602,3002,3462,3764
270,0.4148531077741855,0.484428260728451,0.09856387363551868,0.10130362346070072,1.02,425,602,1071,1665,1905,2269,2601,3002,3462,3764
271,0.4171293578847374,0.48692835614213925,0.09837197760849249,0.10105770547472087,1.02,425,601,1072,1665,1905,2269,2601,3002,3463,3765
272,0.41940848076631465,0.489388844295378,0.0981794598803595,0.10081509531940915,1.02,425,601,1072,1664,1905,2269,2601,3002,3464,3765
273,0.4216863006696723,0.4916961616507187,0.09798668271380993,0.10058705782960829,1.03,425,600,1073,1664,1905,2269,2600,3002,3464,3765
274,0.42396124260429735,0.4940652296860307,0.09779376361631312,0.10035238186957227,1.03,425,599,1073,1663,1905,2269,2600,3002,3464,3765
275,0.42623450630805637,0.49635997636565465,0.09760060632448467,0.10012453695224696,1.04,425,599,1073,1663,1905,2270,2600,3002,3465,3766
276,0.42850549022853013,0.49860388873592454,0.09740726200749256,0.09990123923428519,1.04,425,598,1074,1662,1905,2270,2599,3002,3465,3766
277,0.4307780168224815,0.5009121041174172,0.09721339424344212,0.0996710175158747,1.04,425,597,1074,1662,1905,2270,2599,3002,3465,3766
278,0.4330449604142347,0.5032564882622624,0.0970196286519801,0.09943665227192987,1.05,425,597,1075,1661,1905,2270,2599,3003,3465,3766
279,0.43531922051639005,0.5055565486984659,0.09682484047301852,0.0992061738431796,1.05,425,596,1075,1661,1905,2270,2599,3003,3465,3766
280,0.437605257244295,0.5078131261816294,0.09662865245394223,0.09897953410757217,1.05,425,595,1076,1660,1905,2270,2598,3003,3465,3766
281,0.439871416423099,0.510060778398743,0.09643377471454406,0.09875327958926346,1.06,425,594,1076,1660,1905,2269,2598,3003,3465,3767
282,0.4421320066930061,0.5123269805986791,0.09623898621963754,0.09852461025939668,1.06,425,594,1077,1659,1906,2269,2598,3003,3465,3767
283,0.44439637106785157,0.5145972684381368,0.09604346812883259,0.09829502050178163,1.06,425,593,1077,1659,1905,2269,2597,3004,3465,3767
284,0.446658257940857,0.5168501239912874,0.09584776982987364,0.09806665015935813,1.07,426,593,1078,1658,1905,2269,2597,3004,3465,3767
285,0.4489252282695597,0.5190311877593892,0.09565123299505907,0.09784505236169193,1.07,426,592,1078,1658,1905,2269,2597,3004,3465,3767
286,0.45119861086466206,0.5211889125883261,0.09545373048495084,0.09762533175263102,1.07,426,591,1079,1658,1906,2269,2596,3004,3465,3768
287,0.4534720795780589,0.5233816438351406,0.09525580869882447,0.09740152994706675,1.08,426,591,1079,1658,1905,2269,2596,3005,3465,3768
288,0.45573563102562,0.5255299237495676,0.09505834678584903,0.09718177927297389,1.08,426,590,1080,1657,1905,2269,2596,3005,3465,3768
289,0.4580025193914782,0.5276309260681182,0.09486017930141155,0.0969663617952265,1.09,426,589,1080,1657,1905,2269,2595,3005,3465,3768
290,0.4602704515023057,0.529786107857242,0.09466150350276634,0.09674490549569431,1.09,426,589,1080,1656,1905,2269,2595,3005,3465,3769
291,0.462537292107132,0.5319392647767412,0.09446250843675512,0.09652315819768198,1.09,426,588,1081,1656,1906,2269,2595,3005,3465,3769
292,0.4647732058852704,0.5340978661303762,0.0942658151912051,0.09630032970595094,1.1,426,588,1081,1655,1905,2269,2594,3004,3465,3769
293,0.46699590930806256,0.536337095929355,0.09406987891609324,0.0960686282528086,1.1,426,587,1082,1655,1905,2269,2594,3004,3464,3769
294,0.46920851171277456,0.5386093148496875,0.09387442160490424,0.09583293130348022,1.1,426,587,1082,1654,1905,2269,2594,3004,3464,3769
295,0.4713964255026529,0.5407759397050109,0.09368074859477578,0.0956076661696121,1.11,426,586,1083,1654,1906,2269,2593,3004,3464,3769
296,0.47357485104664554,0.5428910220618579,0.09348751615277286,0.09538723427215993,1.11,426,585,1083,1654,1905,2269,2593,3004,3463,3769
297,0.4757468413092871,0.5449839017904887,0.09329445748622171,0.09516862089643505,1.11,427,585,1083,1653,1905,2269,2593,3005,3463,3769
298,0.4779127769680589,0.547060219966895,0.09310153366297129,0.09495123538656915,1.12,427,584,1084,1653,1906,2269,2592,3005,3462,3769
299,0.4800704578776296,0.5491415507362007,0.09290895101596706,0.09473282508205097,1.12,427,584,1084,1653,1905,2269,2592,3005,3462,3769
300,0.48220284140503344,0.5513022847052989,0.09271823344875865,0.09450555858177495,1.12,427,583,1085,1653,1905,2269,2592,3005,3462,3769
301,0.48432318102047356,0.553457108763882,0.09252819976558832,0.09427835175880414,1.13,427,583,1085,1653,1905,2269,2592,3005,3462,3769
302,0.4864268244552368,0.5556010695221137,0.09233927275361978,0.09405175462128698,1.13,427,582,1086,1653,1906,2269,2591,3005,3462,3769
303,0.48852660645855694,0.557729320100151,0.09215031213215928,0.09382627285249714,1.14,428,582,1086,1653,1906,2269,2591,3005,3461,3769
304,0.4906202270867841,0.5598878382022345,0.09196152024039503,0.09359703399711183,1.14,428,581,1086,1654,1905,2269,2591,3005,3461,3769
305,0.49270742328487294,0.5620329277155702,0.09177291841588285,0.09336866368488245,1.14,428,581,1087,1654,1905,2269,2590,3005,3461,3769
306,0.4947910089170394,0.5641430964291839,0.09158425869208828,0.09314346305665003,1.15,428,581,1087,1654,1905,2269,2590,3005,3461,3769
307,0.4968651998482875,0.5661963631395937,0.09139606040010896,0.092923805448327,1.15,428,580,1088,1654,1905,2269,2590,3005,3460,3769
308,0.49892896058188463,0.5682451270267003,0.09120842340014579,0.09270410958948201,1.15,428,580,1088,1654,1905,2269,2590,3006,3460,3769
309,0.5009905383441516,0.5703088038404679,0.09102059911470903,0.09248229571816813,1.16,428,579,1088,1654,1905,2269,2589,3006,3460,3769
310,0.5030422833098326,0.5723849298156471,0.09083328359533983,0.09225860597267803,1.16,429,579,1088,1654,1905,2269,2589,3006,3460,3769
311,0.5050919014798486,0.5744136591884075,0.0906457762087133,0.09203949276906373,1.17,429,578,1089,1654,1905,2269,2589,3006,3460,3769
312,0.507141690940247,0.5763951587999472,0.09045786470109224,0.09182498886902583,1.17,429,578,1089,1653,1905,2269,2589,3006,3460,3769
313,0.5091719561663228,0.5783760822683304,0.09027136234521237,0.0916100284592799,1.17,429,578,1089,1653,1906,2269,2588,3006,3460,3769
314,0.5112085308905365,0.5804044534753428,0.09008387941770749,0.09138940101595668,1.18,430,577,1089,1653,1906,2269,2588,3006,3460,3769
315,0.513250899899578,0.582461907687752,0.0898954874839112,0.0911650574937384,1.18,430,577,1090,1653,1906,2269,2588,3007,3460,3769
316,0.5152701266146473,0.584487274226329,0.08970883335867308,0.09094368850487548,1.19,430,577,1090,1654,1905,2269,2588,3007,3460,3769
317,0.5172834755359947,0.5864898679628738,0.08952233102821931,0.0907242636235375,1.19,430,576,1090,1654,1905,2269,2587,3007,3460,3769
318,0.5192943368773685,0.5885140430974352,0.08933567390686566,0.09050194508480296,1.19,430,576,1091,1654,1905,2269,2587,3007,3460,3769
319,0.5212985887598769,0.5905880240976205,0.08914924233063005,0.09027358045612077,1.2,431,575,1091,1654,1905,2269,2587,3007,3460,3769
320,0.5232919069800355,0.5926893510614879,0.08896344075944351,0.0900416216621054,1.2,431,575,1091,1654,1905,2269,2586,3007,3460,3769
321,0.5252674291386751,0.5947641057321857,0.0887789078178269,0.08981199843725214,1.2,431,575,1091,1654,1906,2269,2586,3006,3460,3769
322,0.5272340554664736,0.5968026792327101,0.08859483674474439,0.08958580472035962,1.21,431,574,1092,1654,1906,2269,2586,3006,3460,3769
323,0.5291950138350361,0.5987866721882116,0.08841090387087162,0.08936513004290636,1.21,432,574,1092,1654,1906,2269,2586,3006,3460,3769
324,0.5311410311397586,0.6007639532580835,0.08822799675742682,0.08914464562866206,1.21,432,574,1092,1654,1905,2269,2585,3006,3460,3769
325,0.53308058906991,0.6027682623333543,0.08804531524633963,0.0889206034080601,1.22,432,573,1092,1654,1905,2269,2585,3007,3460,3769
326,0.5350117085410111,0.6047988000071234,0.0878630541896587,0.08869303942270652,1.22,433,573,1093,1654,1905,2269,2585,3007,3460,3769
327,0.5369351396711128,0.6068154117750189,0.08768114451292527,0.0884664586594788,1.23,433,573,1093,1654,1905,2269,2585,3007,3460,3769
328,0.5388528571255367,0.6088083579565492,0.08749939948114319,0.08824196897363983,1.23,433,572,1093,1654,1906,2269,2584,3007,3460,3769
329,0.5407646793031166,0.6108180706759954,0.0873178307882911,0.08801501002554822,1.23,433,572,1094,1655,1906,2269,2584,3007,3460,3769
330,0.5426630278270671,0.6128016170530202,0.08713716899615104,0.08779042943606725,1.24,434,572,1094,1655,1906,2269,2584,3007,3460,3769
331,0.5445542510614774,0.6148009568232229,0.08695681463452534,0.08756348337802979,1.24,434,572,1094,1655,1905,2269,2584,3007,3460,3769
332,0.5464302040574025,0.616823037206813,0.08677754771543268,0.08733334828268505,1.24,434,571,1095,1656,1905,2269,2584,3007,3460,3769
