epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
912,0.8324928238761925,0.8188330117588749,0.05468905821351429,0.04943103498802059,3.4,437,446,597,742,1275,1500,1880,2022,2194,2644,2642,3001,3463,3614,3813
913,0.832613530309794,0.8190519545292803,0.054669349502375196,0.04940115614976489,3.41,437,446,597,742,1275,1500,1880,2022,2194,2644,2642,3001,3463,3614,3813
914,0.8327491908299162,0.8186087388217398,0.05464719027540461,0.049461625413444614,3.41,437,446,597,742,1275,1500,1880,2022,2194,2644,2641,3002,3463,3614,3813
915,0.8328855974641309,0.818697930111802,0.05462490484471621,0.04944946025765607,3.41,437,446,597,742,1275,1500,1880,2022,2194,2644,2640,3002,3463,3614,3813
916,0.833021762930246,0.8188766174969602,0.05460264656326895,0.04942508798790033,3.42,437,446,597,742,1275,1500,1880,2022,2194,2644,2640,3002,3463,3614,3813
917,0.8331507352731382,0.818642843620409,0.05458155442836789,0.049456972029809976,3.42,437,446,598,743,1275,1500,1880,2023,2194,2644,2640,3002,3463,3614,3813
918,0.833277442845202,0.8186713269772119,0.054560825401129165,0.04945308799049234,3.42,437,446,598,743,1275,1500,1880,2023,2193,2644,2639,3001,3463,3614,3813
919,0.8334029325911205,0.8188397395461455,0.05454028486822683,0.04943011648818856,3.43,437,446,598,743,1275,1500,1880,2023,2193,2644,2639,3001,3463,3614,3813
920,0.8335272107451901,0.8187485752635117,0.054519941583827426,0.04944255482371102,3.43,437,446,598,743,1275,1500,1880,2023,2193,2644,2639,3001,3463,3614,3813
921,0.8336489491189236,0.8185714065505283,0.05450000510316899,0.04946670903476603,3.44,437,446,598,743,1275,1500,1880,2023,2193,2644,2638,3001,3463,3614,3813
922,0.8337775873541136,0.8186583532072884,0.05447892665164354,0.04945485820866748,3.44,438,446,598,744,1275,1500,1880,2023,2193,2644,2638,3001,3463,3614,3813
923,0.8339032438416837,0.8187328508726368,0.05445832743824971,0.04944469977876333,3.44,438,446,598,744,1275,1500,1880,2022,2193,2643,2637,3001,3463,3614,3813
924,0.8340278977943305,0.8185500148735424,0.054437891510230055,0.049469627173937075,3.45,438,446,599,744,1275,1501,1880,2022,2193,2643,2637,3001,3463,3614,3813
925,0.8341493458642495,0.8185031024953662,0.054417967755456854,0.04947602294463233,3.45,438,446,599,744,1275,1500,1880,2023,2193,2643,2637,3001,3463,3614,3813
926,0.834274193353851,0.8187216957472694,0.05439748456392302,0.04944621837893365,3.45,438,446,599,744,1275,1500,1880,2023,2193,2643,2637,3001,3463,3614,3813
927,0.834396215878977,0.8186530877208603,0.054377456087514556,0.04945557616473313,3.46,438,446,599,745,1275,1500,1880,2022,2193,2642,2637,3001,3463,3614,3813
928,0.8345137594203248,0.8183747064852351,0.054358154817172356,0.0494935188475687,3.46,438,446,599,745,1275,1500,1880,2023,2193,2642,2637,3001,3463,3614,3813
929,0.8346347613197244,0.8184846102284733,0.05433827466826607,0.04947854290535583,3.47,438,446,599,745,1275,1500,1880,2022,2193,2642,2637,3001,3463,3614,3813
930,0.8347537798495125,0.818570741055656,0.054318715152409984,0.049466805524377586,3.47,438,446,599,745,1275,1500,1880,2022,2193,2642,2637,3001,3463,3614,3813
931,0.8348741194029425,0.8183999484768714,0.054298936338197816,0.0494900799101559,3.47,438,446,600,746,1275,1500,1880,2023,2193,2642,2637,3001,3463,3613,3813
932,0.8349904096144605,0.8182544217573687,0.054279813041125655,0.04950990579509942,3.48,438,446,600,746,1275,1500,1880,2023,2193,2642,2637,3001,3463,3613,3813
933,0.8351126114989589,0.8183253997372107,0.05425970894676113,0.049500238434411176,3.48,438,446,600,746,1275,1500,1880,2023,2193,2641,2638,3001,3463,3613,3813
934,0.8352403497630095,0.8181395051432238,0.054238685208726746,0.0495255586365774,3.48,439,446,600,746,1275,1500,1880,2022,2193,2641,2638,3001,3463,3613,3813
935,0.8353586231984514,0.8180027092235882,0.054219216446422906,0.049544181376680145,3.49,439,446,600,746,1275,1500,1880,2022,2193,2641,2638,3001,3463,3613,3813
936,0.8354732331861731,0.8183466471251937,0.0542003442458406,0.049497340915554,3.49,439,446,600,747,1275,1500,1880,2022,2193,2641,2638,3000,3463,3613,3813
937,0.8355910981284664,0.8176505501502773,0.054180924017120595,0.04959209030264075,3.49,439,446,601,747,1275,1500,1880,2023,2193,2641,2638,3000,3463,3613,3813
938,0.8357162364141935,0.8180385754106703,0.05416030173930434,0.049539298402458895,3.5,439,446,601,747,1275,1500,1880,2023,2193,2641,2638,2999,3463,3613,3813
939,0.8358282620746319,0.8179489660305904,0.054141830441925574,0.04955149553826881,3.5,439,446,601,747,1275,1500,1880,2023,2193,2641,2638,2999,3463,3613,3813
940,0.8359423695004622,0.8174674439433421,0.0541230129932753,0.049616983536108994,3.5,439,446,601,748,1275,1501,1880,2023,2193,2641,2638,2999,3463,3613,3813
941,0.8360683395806335,0.8176290654655132,0.054102230928609135,0.04959501280105313,3.51,439,446,601,748,1275,1500,1880,2023,2193,2640,2638,2998,3463,3613,3813
942,0.836189667786093,0.8174850559993094,0.05408220289043992,0.049614587926690885,3.51,439,446,601,748,1275,1500,1880,2023,2193,2640,2638,2998,3463,3613,3813
943,0.8362908648936089,0.8170105685176763,0.05406549427183026,0.04967903667922887,3.52,439,446,602,748,1275,1500,1880,2022,2193,2640,2638,2998,3463,3613,3813
944,0.8364153356035906,0.8172494849672595,0.05404493995920689,0.0496465988253907,3.52,439,446,602,748,1275,1500,1880,2022,2193,2640,2638,2998,3463,3613,3813
945,0.8365315956547488,0.8170412444342596,0.05402572891081449,0.04967487471703414,3.52,439,446,602,749,1275,1500,1880,2022,2193,2640,2638,2998,3463,3613,3813
946,0.8366283779098915,0.8165228245772085,0.05400973567921121,0.04974520160158127,3.53,439,446,602,749,1275,1500,1880,2023,2193,2640,2638,2998,3463,3613,3813
947,0.8367471077434828,0.8168569120386036,0.05399010673380626,0.049699892794310675,3.53,439,446,602,749,1275,1500,1880,2023,2193,2640,2638,2998,3462,3613,3813
948,0.8368423801001958,0.8168981293182012,0.05397435098679054,0.04969429891032701,3.53,439,446,602,749,1275,1500,1880,2023,2193,2640,2638,2997,3462,3613,3813
949,0.8369611471370342,0.8162136032468326,0.05395470053769379,0.04978710219395272,3.54,440,446,603,750,1275,1500,1881,2023,2193,2640,2637,2998,3463,3613,3813
950,0.8370755452938248,0.8161058299608763,0.05393576815875935,0.04980170016585846,3.54,440,446,603,750,1275,1500,1881,2023,2193,2639,2637,2998,3463,3613,3813
951,0.8371759668446367,0.8165855218572056,0.05391914370693084,0.04973670349264069,3.54,440,447,603,750,1275,1500,1881,2022,2193,2639,2638,2998,3463,3613,3813
952,0.8373011800765428,0.8161275792757997,0.053898408309042814,0.049798750055978065,3.55,440,447,603,750,1275,1500,1881,2022,2193,2639,2638,2998,3463,3613,3813
953,0.8373985487607756,0.8155302461974775,0.05388227790129267,0.049879574106737185,3.55,440,447,603,750,1275,1500,1880,2022,2193,2639,2638,2998,3463,3613,3813
954,0.8375247454766355,0.8159341090270374,0.05386136620708292,0.049824944284884536,3.56,440,447,603,750,1275,1500,1880,2023,2193,2639,2638,2998,3463,3613,3813
955,0.8376178799434065,0.8160884347904143,0.05384592519778887,0.049804056387997855,3.56,440,447,604,751,1275,1500,1880,2023,2193,2639,2638,2998,3463,3613,3813
956,0.8377311607897932,0.8154174905530501,0.05382714055757052,0.04989481699369017,3.56,440,447,604,751,1275,1500,1880,2023,2193,2639,2638,2998,3463,3613,3813
957,0.8378355862153406,0.815240465711115,0.05380981836812008,0.04991873837633023,3.57,440,447,604,751,1275,1500,1880,2023,2193,2638,2998,3463,3613,3813
958,0.837932418136084,0.8157289630489003,0.0537937522885413,0.04985270102542476,3.57,440,447,604,751,1275,1500,1880,2022,2193,2638,2998,3463,3613,3813
959,0.8380481776002473,0.8152611902773783,0.05377453593315877,0.04991593744969111,3.58,440,447,604,751,1275,1500,1881,2022,2193,2638,2637,2998,3463,3613,3813
960,0.8381371907667409,0.8148732776176691,0.053759756443393626,0.0499683197806937,3.58,440,447,604,752,1275,1500,1881,2022,2193,2638,2637,2998,3463,3613,3813
961,0.8382525474610204,0.8152700092994345,0.05374059508554587,0.0499147456672131,3.58,440,447,605,752,1275,1500,1881,2022,2193,2638,2998,3463,3613,3813
962,0.8383513215383658,0.8151648928047954,0.05372418326994761,0.04992894491987365,3.59,440,447,605,752,1275,1500,1880,2023,2193,2638,2998,3463,3613,3813
963,0.8384342259427251,0.8147256489040992,0.05371040213924975,0.04998824011075198,3.59,440,447,605,752,1275,1500,1880,2023,2193,2638,2997,3463,3613,3813
964,0.8385439473842258,0.8149139045414692,0.05369216417462481,0.04996283750149853,3.6,440,447,605,752,1275,1500,1880,2023,2193,2638,2997,3463,3613,3813
965,0.8386443515285731,0.815018113460473,0.0536754686111763,0.04994876674928787,3.6,440,447,605,753,1275,1500,1880,2023,2193,2638,2998,3463,3613,3813
966,0.8387458751978251,0.8146344871530198,0.05365857693237158,0.050000532620543575,3.6,441,447,605,753,1275,1500,1880,2023,2193,2638,2998,3463,3613,3813
967,0.8388362407210969,0.814483245567804,0.05364353979787984,0.050020928864203805,3.61,441,447,605,753,1275,1500,1880,2022,2193,2638,2998,3463,3613,3813
968,0.8389290233973126,0.8148574648041091,0.0536280990232524,0.04997045381598263,3.61,441,447,606,753,1275,1500,1881,2022,2193,2638,2998,3463,3613,3813
969,0.8390290273690093,0.814653710214878,0.05361144865270461,0.04999794117592899,3.62,441,447,606,753,1275,1500,1881,2022,2193,2638,2637,2998,3463,3613,3813
970,0.8391189460571685,0.814310724074545,0.05359647431831305,0.050044178165188476,3.62,441,447,606,754,1275,1500,1881,2023,2193,2638,2637,2998,3463,3613,3813
971,0.8392139149491582,0.8145821052185753,0.05358064627534767,0.05000760078400258,3.62,441,447,606,754,1275,1500,1880,2022,2193,2638,2637,2997,3463,3613,3813
972,0.8392955394998298,0.8147127661839018,0.05356704989026916,0.049989977405779644,3.63,441,447,606,754,1275,1500,1880,2022,2193,2638,2637,2997,3463,3613,3813
973,0.8393954197249374,0.814083124948543,0.05355040010323169,0.05007484039181456,3.63,441,447,606,754,1275,1500,1880,2022,2193,2638,2637,2998,3463,3613,3813
974,0.8394928550708157,0.8142111909520722,0.053534153964051916,0.05005759185729053,3.63,441,448,606,754,1275,1500,1880,2023,2193,2638,2998,3463,3613,3813
975,0.8395710615816221,0.8146487295444744,0.0535211069543179,0.04999861175129793,3.64,441,448,606,754,1275,1500,1880,2023,2193,2638,2998,3463,3613,3813
976,0.839685475959182,0.8141592978760881,0.05350202114293216,0.05006457988074262,3.64,441,448,607,755,1275,1500,1880,2022,2193,2638,2998,3463,3613,3813
977,0.8397658285651054,0.814114190388849,0.053488609358646834,0.050070657854054304,3.64,441,448,607,755,1275,1500,1880,2022,2193,2638,2997,3463,3613,3813
978,0.8398449853488427,0.8144624047133275,0.05347539667094525,0.050023737875379004,3.65,441,448,607,755,1275,1500,1880,2022,2193,2638,2997,3463,3613,3813
979,0.8399424330128876,0.8140738685529483,0.05345912338305103,0.0500760888081462,3.65,441,448,607,755,1275,1500,1880,2022,2193,2638,2997,3463,3613,3813
980,0.8400372303016514,0.8139447798952466,0.05344329387085153,0.050093465763643284,3.66,441,448,607,756,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
981,0.8401216377616922,0.8144270784719735,0.05342918972040641,0.050028496776246434,3.66,441,448,608,756,1275,1500,1880,2023,2192,2638,2998,3463,3613,3813
982,0.8402064236338147,0.8141843523134555,0.05341501864179681,0.05006120807773181,3.66,441,448,608,756,1275,1500,1880,2023,2192,2638,2998,3463,3613,3813
983,0.8402837445825018,0.8137583784443059,0.05340209512385518,0.05011855362541377,3.67,441,448,608,756,1275,1500,1880,2023,2192,2638,2998,3463,3613,3813
984,0.8403871793910864,0.8141520825783863,0.053384800748451,0.050065551847995306,3.67,441,448,608,756,1275,1500,1880,2023,2192,2638,2998,3463,3613,3813
985,0.840468058951723,0.8142010740153486,0.053371274439532296,0.05005895465656729,3.67,441,448,608,757,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
986,0.8405473110217044,0.8138667304916481,0.05335801306099302,0.05010397361870518,3.68,441,448,608,757,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
987,0.8406359964820187,0.8139597887712479,0.053343174909638205,0.050091450847876764,3.68,441,448,609,757,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
988,0.8407241359506935,0.8140785945136064,0.05332841994930241,0.05007544716788555,3.68,441,448,609,757,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
989,0.8408087532605376,0.8139439376128864,0.053314254839331,0.050093581961619435,3.69,441,448,609,758,1275,1500,1880,2023,2192,2638,2997,3463,3613,3813
990,0.84089439963534,0.8138069301238859,0.05329991123262411,0.0501120214891948,3.69,441,448,609,758,1275,1500,1880,2023,2192,2638,2998,3463,3613,3813
991,0.8409761389819133,0.8140380759468857,0.053286216999338054,0.05008090782170028,3.69,441,448,609,758,1275,1500,1880,2023,2192,2638,2998,3463,3613,3813
992,0.8410532268461334,0.8138558751370245,0.05327329938473177,0.05010543738646941,3.7,441,448,610,758,1275,1500,1880,2022,2192,2638,2998,3463,3613,3813
993,0.8411290944792549,0.8138962616018613,0.053260584099787005,0.05010000264285323,3.7,441,448,610,758,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
994,0.8412077857220034,0.8140293901444536,0.05324739353758714,0.05008207705416577,3.71,441,448,610,759,1275,1500,1880,2022,2191,2638,2997,3462,3613,3813
995,0.8412874191557043,0.8136592154497,0.05323404006653903,0.05013190097345756,3.71,441,449,610,759,1275,1500,1880,2023,2191,2638,2637,2998,3463,3613,3813
996,0.8413739731101617,0.8139202689517624,0.053219521718945464,0.0500967680051112,3.71,441,449,610,759,1275,1500,1880,2023,2191,2638,2637,2998,3463,3613,3813
997,0.8414602973786451,0.8139276901600627,0.0532050366065251,0.050095771081118276,3.72,441,449,610,759,1275,1500,1880,2022,2191,2638,2637,2998,3463,3613,3813
998,0.841535111240453,0.8136692347278967,0.05319248227803468,0.050130551768443485,3.72,441,449,611,760,1275,1500,1880,2022,2191,2638,2637,2998,3463,3613,3813
999,0.8416152020170593,0.8139711162532615,0.05317904058852844,0.050089923920009834,3.72,441,449,611,760,1275,1500,1880,2022,2191,2638,2998,3463,3613,3813
1000,0.8416894976657582,0.8139872172705818,0.05316656551733256,0.05008775778723268,3.73,442,449,611,760,1275,1500,1880,2022,2191,2638,2997,3463,3613,3813
1001,0.8417582574051776,0.8135886611486418,0.05315502051316952,0.05014138618339027,3.73,442,449,611,760,1275,1500,1880,2022,2191,2638,2997,3463,3613,3813
1002,0.8418341613054727,0.8139455036580251,0.05314226597462208,0.050093372805068294,3.74,442,449,611,761,1275,1500,1880,2023,2191,2638,2997,3463,3613,3813
1003,0.8419113414651791,0.8139058745149332,0.05312930240459567,0.05009870370063578,3.74,442,449,611,761,1275,1500,1880,2023,2191,2638,2997,3463,3613,3813
1004,0.8419902696781804,0.8135642410967581,0.053116035406290396,0.05014466901797247,3.74,442,449,612,761,1275,1500,1880,2023,2191,2638,2998,3463,3613,3813
1005,0.8420666249045196,0.8138253501522239,0.05310319916006057,0.05010954267838355,3.75,442,450,612,761,1275,1500,1880,2022,2192,2638,2998,3463,3613,3813
1006,0.8421401755783379,0.8137230842019824,0.053090833447996,0.05012330352410691,3.75,442,450,612,762,1275,1500,1880,2022,2192,2638,2998,3463,3613,3813
1007,0.8422103581570222,0.8137955287308076,0.05307903290857275,0.05011355471285522,3.75,442,450,612,762,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1008,0.842278642103576,0.8136957863396197,0.05306754344792954,0.05012697770909402,3.76,442,450,612,762,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1009,0.8423449621711971,0.813746636054573,0.05305638720997605,0.05012013542651102,3.76,442,450,613,762,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1010,0.8424149182488011,0.8137540436229911,0.053044614122186876,0.050119138967321425,3.77,442,450,613,763,1275,1500,1880,2023,2192,2638,2637,2997,3463,3613,3813
1011,0.842488483330481,0.8136641149782344,0.053032230359284456,0.05013123682544118,3.77,442,450,613,763,1275,1500,1880,2023,2192,2638,2637,2997,3463,3613,3813
1012,0.8425652421044509,0.8138051791886457,0.053019305756309386,0.05011225844500699,3.77,442,450,613,763,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1013,0.8426434318749252,0.8135832178569498,0.053006140806252974,0.050142119848240116,3.78,442,450,613,763,1275,1500,1880,2022,2192,2638,2998,3463,3613,3813
1014,0.8427062178157596,0.8138219981341993,0.052995564754261495,0.0501099957035745,3.78,443,450,614,764,1275,1500,1880,2022,2192,2638,2998,3463,3613,3813
1015,0.8427812834580598,0.8136933048396142,0.052982916846919706,0.050127314457203254,3.78,443,450,614,764,1275,1500,1880,2023,2192,2638,2998,3463,3613,3813
1016,0.8428515436240123,0.8136882860592719,0.05297107688257433,0.05012798562427334,3.79,443,450,614,764,1275,1500,1880,2023,2191,2638,2997,3463,3613,3813
1017,0.8429128141225393,0.8138629505892039,0.052960751011817374,0.05010448478056139,3.79,443,450,614,764,1275,1500,1880,2022,2191,2638,2997,3463,3613,3813
1018,0.8429752035242077,0.8135126524786772,0.05295023185129439,0.05015161008927363,3.79,443,450,614,765,1275,1500,1880,2022,2191,2638,2997,3463,3613,3813
1019,0.8430418252461277,0.813945178881362,0.05293899811431459,0.05009341463644838,3.8,443,450,614,765,1275,1500,1880,2022,2191,2638,2997,3463,3613,3813
1020,0.8431179056331052,0.8136666585656435,0.05292616512219342,0.050130900103679966,3.8,443,450,615,765,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1021,0.8431910825056532,0.8136126611965115,0.05291382184080206,0.050138154215486584,3.81,443,450,615,765,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1022,0.843263160235621,0.8140322499950534,0.05290165832941367,0.05008169118722481,3.81,443,450,615,766,1275,1500,1880,2022,2192,2638,2637,2997,3463,3613,3813
1023,0.8433311102504516,0.8135780887999082,0.05289019196740154,0.050142809390544135,3.81,443,450,615,766,1275,1500,1880,2023,2192,2638,2637,2998,3463,3613,3813
1024,0.843403743162534,0.8139332257241745,0.052877928352317194,0.05009502279413145,3.82,443,450,615,766,1275,1500,1880,2023,2192,2638,2637,2998,3463,3613,3813
1025,0.8434713009194371,0.8140060768846966,0.052866520703258126,0.05008521734263488,3.82,443,450,616,766,1275,1500,1880,2023,2192,2638,2637,2998,3463,3613,3813
1026,0.8435271942278011,0.813532934522124,0.05285708182570543,0.05014888020394469,3.82,443,450,616,767,1275,1500,1880,2022,2192,2638,2637,2997,3463,3613,3813
1027,0.8435983484069436,0.8140038969084864,0.05284506166433057,0.0500855102092419,3.83,443,450,616,767,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1028,0.8436685901610762,0.8139694437250264,0.05283319300997751,0.050090149359777396,3.83,444,450,616,767,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
1029,0.8437284929356218,0.8136136390261236,0.05282307159265953,0.050138024189430024,3.84,444,450,616,767,1275,1500,1880,2023,2192,2638,2997,3463,3613,3813
1030,0.843792971005825,0.8141926734147736,0.05281217231804015,0.05006008719360883,3.84,444,450,617,768,1275,1500,1880,2022,2192,2638,2997,3463,3613,3813
