epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
199,0.4668138052391524,0.557270129627849,0.0975715508319418,0.07727332207977064,0.75,407,609,1147,1605,1885,2139,2616,2995,3231,3814
200,0.46980996263723496,0.5606392596774196,0.09729701248123701,0.07697873524451164,0.75,407,609,1147,1605,1885,2137,2616,2995,3230,3815
201,0.4727985798266655,0.5639442841032603,0.09702240761565764,0.07668866095309249,0.76,406,608,1148,1605,1884,2134,2616,2995,3229,3815
202,0.47578053651084173,0.5670610279198534,0.09674762496632917,0.07641409911168572,0.76,406,607,1148,1605,1884,2132,2616,2995,3228,3816
203,0.4787568367338686,0.569996088987598,0.0964725906109883,0.07615463966612791,0.77,406,606,1149,1605,1883,2129,2616,2995,3228,3816
204,0.4817325690528922,0.572839753954918,0.09619681347980495,0.07590240718455489,0.77,406,605,1149,1605,1882,2127,2616,2995,3227,3817
205,0.4846674337089134,0.5758279610010928,0.0959240543157059,0.07563646141008075,0.77,406,604,1150,1605,1882,2124,2615,2996,3226,3817
206,0.48758842425328164,0.5788958516964025,0.09565181719227309,0.07536243778987202,0.78,406,603,1150,1605,1881,2122,2615,2996,3225,3818
207,0.49048375118764165,0.5819350615484048,0.09538119529586073,0.07508998777130338,0.78,406,602,1151,1604,1880,2120,2615,2996,3224,3818
208,0.49336951200376233,0.5848930097101073,0.09511070914795305,0.07482387406228218,0.78,406,601,1152,1604,1880,2117,2615,2996,3224,3818
209,0.4962580091669072,0.5876351195935408,0.0948391913350671,0.07457632898305598,0.79,406,601,1152,1604,1879,2115,2615,2997,3223,3819
210,0.49913630472422155,0.5902554262917712,0.09456785415485783,0.07433901003182211,0.79,406,600,1153,1603,1878,2113,2615,2997,3222,3819
211,0.5020193350859965,0.5928755060014801,0.09429528681469272,0.07410095617280522,0.79,405,599,1153,1603,1878,2110,2614,2998,3221,3819
212,0.5048950967492682,0.5956372890597856,0.09402262268537458,0.07384919088040821,0.8,405,598,1154,1602,1877,2108,2614,2998,3221,3819
213,0.5077743074289396,0.598441891924845,0.09374883273510644,0.07359263819160436,0.8,405,597,1155,1602,1876,2106,2614,2999,3220,3820
214,0.5106686135384009,0.6012618984516696,0.09347280610344448,0.07333377833371357,0.8,405,596,1155,1601,1876,2103,2614,2999,3219,3820
215,0.5135604299924109,0.6040788570818608,0.09319619678222012,0.07307427868907149,0.81,405,595,1156,1601,1875,2101,2614,2999,3219,3820
216,0.5164556551533537,0.6067787821263099,0.09291843326917722,0.07282469013501273,0.81,405,594,1156,1600,1875,2098,2614,2999,3218,3820
217,0.5193599149767404,0.6092736959938203,0.09263897738838942,0.07259329085609213,0.82,405,594,1157,1600,1874,2096,2613,3000,3217,3820
218,0.5222734657553494,0.611741400973363,0.092357768400233,0.07236369026058195,0.82,405,593,1158,1599,1873,2093,2613,3000,3217,3820
219,0.5252040897619896,0.6144064001264049,0.09207404679763855,0.07211491295388231,0.82,405,592,1158,1598,1873,2091,2613,3000,3216,3820
220,0.528127406544534,0.6173898899794835,0.09179015845218284,0.07183538088704747,0.83,405,591,1159,1597,1872,2088,2613,3000,3215,3820
221,0.5310572820804622,0.620266501314831,0.09150475325543536,0.07156483012886884,0.83,405,590,1160,1596,1871,2085,2613,3000,3215,3820
222,0.53401296938081,0.6228633434275281,0.09121592301787212,0.0713197073978174,0.83,404,589,1160,1595,1870,2082,2613,3000,3214,3820
223,0.5370022960329194,0.6252301055977159,0.09092287712082468,0.071095569817863,0.84,404,589,1161,1594,1869,2079,2612,3000,3213,3820
224,0.5400181044057988,0.6275119516905272,0.09062627347511809,0.07087880143772511,0.84,404,588,1161,1593,1869,2075,2612,3000,3213,3819
225,0.5430359565926093,0.6298530596995555,0.0903284896981136,0.07065571359770755,0.84,404,587,1161,1592,1868,2072,2612,3000,3212,3819
226,0.5461060484378129,0.6324888964280131,0.0900245485171846,0.07040368564941586,0.85,404,586,1162,1591,1867,2069,2612,2999,3212,3819
227,0.5491974306999008,0.6353723528768755,0.08971745487568522,0.07012695427774934,0.85,404,585,1162,1590,1866,2066,2612,2999,3211,3819
228,0.552312710483115,0.6381898324407953,0.08940691587319492,0.06985549293064995,0.85,404,585,1163,1588,1866,2062,2612,2999,3210,3819
229,0.5554449421927145,0.6409674262004659,0.08909360631016625,0.06958683382666708,0.86,404,584,1163,1587,1865,2059,2612,2999,3210,3819
230,0.5586074216394856,0.6436919257876592,0.08877613831997205,0.06932230600491247,0.86,404,583,1163,1586,1864,2056,2611,2999,3209,3819
231,0.5618140957187897,0.6463370621750854,0.08845307731088048,0.06906450898713619,0.87,404,582,1164,1585,1863,2052,2611,2999,3209,3819
232,0.5650568599538408,0.6489489099443411,0.08812517288289122,0.06880901483260204,0.87,404,581,1164,1583,1862,2049,2611,2999,3208,3819
233,0.5683070937305594,0.6519083616503965,0.08779528798316828,0.06851836516578358,0.87,404,581,1164,1582,1862,2045,2611,2998,3208,3819
234,0.5716027688970895,0.6546782130583837,0.08745951886919834,0.06824520659032482,0.88,404,580,1164,1580,1861,2042,2611,2998,3207,3819
235,0.5749303543369719,0.657126398114013,0.08711918457033563,0.06800286448126273,0.88,404,579,1164,1579,1860,2038,2611,2997,3207,3819
236,0.5781916947575754,0.659453687869051,0.08678432489750632,0.06777168788355507,0.88,404,578,1164,1577,1859,2035,2611,2997,3206,3819
237,0.5814008546629381,0.6621139462482568,0.08645356534493781,0.06750645902976735,0.89,404,578,1164,1576,1859,2031,2611,2997,3206,3819
238,0.5845202821381521,0.6650008144364261,0.08613083506280005,0.06721745463687767,0.89,404,577,1164,1574,1858,2028,2611,2997,3205,3818
239,0.5875179438469922,0.6676254768316432,0.08581955901150704,0.06695361556181693,0.89,404,576,1164,1573,1857,2025,2610,2997,3205,3818
240,0.5904088925275182,0.669879573016674,0.08551828590371127,0.06672620129797356,0.9,404,575,1164,1571,1856,2022,2610,2998,3204,3818
241,0.5931922731867186,0.6719903800762104,0.08522722289867823,0.06651253119176533,0.9,404,575,1164,1569,1855,2019,2610,2998,3204,3818
242,0.5959405753634074,0.674354110813983,0.08493885213626201,0.06627244300977513,0.9,404,574,1164,1568,1854,2017,2610,2998,3203,3818
243,0.5986558038772751,0.6767382259747776,0.08465297284582773,0.06602939794978772,0.91,404,573,1163,1566,1853,2015,2610,2999,3203,3818
244,0.6013770761625363,0.679065818094721,0.08436550113403099,0.06579125552525097,0.91,404,572,1163,1564,1852,2013,2610,2999,3202,3818
245,0.604110699342722,0.6813549114496065,0.08407572280664964,0.06555620103833867,0.92,404,572,1163,1562,1851,2012,2610,2999,3202,3817
246,0.6068448693491701,0.6834798590908178,0.0837848922385284,0.06533725458199946,0.92,404,571,1163,1561,1850,2012,2610,2999,3201,3817
247,0.6095942522874214,0.6856617466676207,0.08349142284601783,0.0651116648965476,0.92,404,570,1162,1559,1849,2011,2610,2999,3201,3817
248,0.6123389771967358,0.6879018550259863,0.08319741361563551,0.06487924784767302,0.93,404,570,1162,1557,1848,2011,2610,3000,3200,3817
249,0.6150767662422765,0.6900692537062192,0.08290310594936026,0.06465357258735013,0.93,404,569,1162,1555,1847,2011,2610,3000,3200,3817
250,0.6178175276617732,0.6922280432450638,0.0826074340825715,0.06442800306803692,0.93,404,568,1161,1554,1846,2012,2610,3000,3200,3817
251,0.6205554688427418,0.6944533335889383,0.08231100279500718,0.06419466315859454,0.94,404,568,1161,1552,1845,2012,2610,3000,3199,3817
252,0.6233021295580523,0.6968133082684098,0.08201255471770338,0.06394628080708004,0.94,404,567,1161,1550,1844,2013,2610,3000,3199,3817
253,0.626022274159362,0.6990566617142341,0.08171590865758956,0.06370925800535222,0.94,405,566,1160,1548,1843,2014,2610,3000,3198,3817
254,0.6287274351775733,0.7011224063240122,0.08141982322337517,0.06349022058120715,0.95,405,566,1160,1547,1842,2015,2610,2999,3198,3817
255,0.6314244150441788,0.7032954069861668,0.08112356694785974,0.06325900502168547,0.95,405,565,1160,1545,1841,2016,2610,2999,3198,3817
256,0.6341077036258398,0.7054809665070132,0.08082773135388227,0.06302558178916864,0.95,405,564,1159,1543,1840,2017,2610,2999,3197,3817
257,0.6367662796378774,0.7076082881546443,0.08053354402275265,0.06279754963090295,0.96,405,564,1159,1541,1839,2019,2610,2999,3197,3817
258,0.639392923319776,0.7094220096173984,0.08024184134212478,0.0626024806741886,0.96,405,563,1158,1539,1839,2020,2610,3000,3196,3817
259,0.6419969598834285,0.7113195239229682,0.07995159340562473,0.06239774281072201,0.97,405,563,1157,1537,1838,2021,2610,3000,3196,3817
260,0.6445452883715523,0.7132616569975866,0.07966652493619299,0.06218749387779397,0.97,405,562,1156,1535,1837,2022,2610,3000,3196,3817
261,0.6470238033140545,0.7152674255943234,0.07938829012712442,0.06196960949373855,0.98,405,561,1156,1533,1836,2023,2611,3000,3195,3817
262,0.6494764062762055,0.7172177154103527,0.07911200219010694,0.06175701518451926,0.98,405,561,1155,1531,1835,2024,2611,3000,3195,3817
263,0.6519167654077421,0.7191465993199626,0.07883613110046839,0.06154602824335846,0.98,405,560,1154,1529,1835,2025,2611,3001,3195,3817
264,0.654316494999999,0.7211141094558584,0.07856390273030002,0.06133006754914847,0.99,405,560,1153,1527,1834,2025,2611,3000,3194,3817
265,0.6567547929493385,0.7231910666074078,0.07828633815348487,0.061101263485484024,0.99,405,559,1152,1525,1833,2026,2611,3000,3194,3817
266,0.6591950613953729,0.7252322229741346,0.07800755912403415,0.06087557721451823,1.0,405,559,1151,1523,1832,2025,2611,3000,3194,3817
267,0.6616335918482487,0.7271642075526452,0.07772797793036011,0.06066117918171595,1.0,406,558,1150,1521,1831,2025,2611,3000,3193,3817
268,0.6640896894294837,0.7290365970182873,0.07744535818515193,0.060452668672388805,1.0,406,557,1149,1519,1830,2025,2611,3000,3193,3817
269,0.6665171482413674,0.7310926844028327,0.07716502240734754,0.06022287594530669,1.01,406,557,1147,1518,1830,2024,2612,3000,3192,3817
270,0.668923615954117,0.7331248810479547,0.076886102249774,0.05999488281306053,1.01,406,556,1146,1516,1829,2024,2612,3000,3192,3817
271,0.6713428748585852,0.735126807021651,0.07660467424058984,0.059769442224458076,1.01,406,556,1145,1514,1828,2023,2612,3000,3192,3817
272,0.6737135416136454,0.7371531060272586,0.07632789161787011,0.05954037562898052,1.02,406,555,1143,1512,1828,2022,2612,3000,3192,3817
273,0.6760419643702922,0.7391519911159382,0.07605506119540766,0.059313554952759244,1.02,406,555,1142,1510,1827,2022,2612,3000,3191,3817
274,0.6783600219679031,0.7411143711318522,0.07578247133234328,0.059090020687811516,1.02,406,554,1140,1508,1826,2021,2613,3000,3191,3817
275,0.6806647141241031,0.7430319666290233,0.07551047614481556,0.05887077330747036,1.03,407,554,1139,1506,1825,2021,2613,3000,3191,3817
276,0.682924912804306,0.7449410147846534,0.07524277687693506,0.058651684888504765,1.03,407,553,1138,1505,1824,2021,2613,3000,3190,3817
277,0.6851787267110933,0.7467992745250811,0.07497487951335308,0.0584376361470498,1.04,407,553,1137,1503,1823,2020,2613,3000,3190,3817
278,0.6874324281145572,0.7484683559288001,0.07470603705349271,0.05824471266419463,1.04,407,552,1135,1501,1822,2020,2614,3000,3190,3817
279,0.6896552176490451,0.7501908102272304,0.07443993323963011,0.05804494101445963,1.04,407,552,1134,1500,1821,2020,2614,3000,3189,3817
280,0.6918589755897437,0.7518951853453457,0.07417515992986135,0.05784658855908576,1.05,407,551,1133,1498,1821,2020,2614,3000,3189,3817
281,0.6940660882084071,0.7536463654159076,0.07390904117358194,0.05764208473930475,1.05,408,551,1132,1496,1820,2021,2615,3000,3189,3817
282,0.6962577105327296,0.7554542334601249,0.07364383243190183,0.057430190178481375,1.05,408,550,1131,1495,1819,2021,2615,3001,3188,3817
283,0.698427439837594,0.7572440135856308,0.07338032728966186,0.057219651280106656,1.06,408,550,1129,1493,1818,2021,2615,3001,3188,3817
284,0.7005876663053993,0.7590874911608073,0.07311703798054806,0.05700196320907977,1.06,408,549,1128,1492,1818,2021,2616,3001,3188,3817
285,0.7027421802801379,0.7609238814053454,0.07285349385664734,0.05678429961530957,1.06,408,549,1127,1490,1817,2022,2616,3001,3188,3817
286,0.7048899863757743,0.7626979328186697,0.07258982044201737,0.05657322342659567,1.07,408,548,1126,1489,1816,2022,2616,3001,3187,3817
287,0.7069807155084247,0.7645678305155058,0.07233222907794784,0.05634988783676693,1.07,408,548,1125,1487,1815,2022,2617,3001,3187,3817
288,0.7090602602990961,0.7663864578332332,0.07207510293893016,0.05613182563750451,1.07,408,547,1124,1486,1814,2023,2617,3002,3187,3817
289,0.7111208829885975,0.7680898336496012,0.07181940662775858,0.05592681541640401,1.08,408,547,1123,1485,1814,2023,2617,3002,3187,3817
290,0.7131449942970891,0.7695262907350643,0.07156735474036192,0.05575333722685525,1.08,408,547,1122,1483,1813,2023,2618,3002,3186,3817
291,0.715143962014972,0.7708489205734381,0.07131755925565064,0.05559312751147047,1.09,408,546,1121,1482,1813,2023,2618,3002,3186,3817
292,0.717153780362713,0.7723856278782826,0.0710655195652355,0.05540641124239834,1.09,408,546,1120,1481,1812,2023,2619,3002,3186,3817
293,0.7191381671705885,0.7740486315623846,0.07081579180794995,0.055203633325775374,1.09,408,545,1119,1479,1812,2023,2619,3002,3185,3817
294,0.7211154107402887,0.7755724176132686,0.07056608103918191,0.05501717795328347,1.1,408,545,1119,1478,1811,2023,2619,3002,3185,3817
295,0.7230301841553417,0.7770640546655556,0.07032341673663371,0.05483403753616052,1.1,409,545,1118,1477,1811,2022,2620,3002,3185,3817
296,0.7249578299586742,0.7787442434043033,0.07007827090563942,0.05462701679995129,1.1,409,544,1118,1475,1810,2022,2620,3002,3185,3817
297,0.7268404333387881,0.7802658200216958,0.06983802565535908,0.05443885596428222,1.11,409,544,1117,1474,1809,2022,2621,3002,3184,3817
298,0.7286981733157227,0.7816751677420115,0.06960013920215821,0.05426399123684106,1.11,409,543,1117,1473,1809,2022,2621,3002,3184,3817
299,0.7305385761078538,0.7831636745896698,0.06936366910160584,0.05407869409974276,1.11,409,543,1117,1471,1808,2022,2622,3002,3184,3816
300,0.7323461881017119,0.7846405082282829,0.0691306237622118,0.05389422225490312,1.12,409,543,1116,1470,1808,2022,2622,3002,3184,3816
301,0.7341555489341278,0.7858598887745196,0.06889656034447843,0.05374142691737688,1.12,409,542,1116,1469,1807,2022,2623,3002,3183,3816
302,0.7359239683453298,0.787000778508978,0.06866702605130497,0.05359807511038025,1.13,409,542,1116,1468,1807,2022,2623,3002,3183,3816
303,0.7376992364444873,0.7882777090579229,0.0684358271466216,0.05343717250807278,1.13,409,542,1115,1466,1807,2022,2624,3002,3183,3816
304,0.7394397920858009,0.7893149695984387,0.06820839148219696,0.05330611387480415,1.13,409,541,1115,1465,1806,2023,2624,3003,3183,3816
305,0.7411560564271091,0.7902552552219018,0.06798338006404361,0.05318702590016107,1.14,409,541,1114,1464,1806,2023,2625,3003,3182,3816
306,0.742824725527296,0.7913071920292725,0.06776389225188519,0.053053484228967995,1.14,409,541,1114,1463,1806,2023,2625,3003,3182,3816
307,0.744488171754099,0.792439583893167,0.06754438406882363,0.05290934886295231,1.14,410,540,1114,1462,1806,2023,2626,3003,3182,3816
308,0.7461481909995336,0.7934919380418372,0.06732461323302974,0.052775051623803235,1.15,410,540,1114,1461,1806,2022,2626,3004,3181,3816
309,0.7477662994664944,0.7945493509012496,0.06710970166874028,0.05263976599625661,1.15,410,540,1114,1459,1805,2022,2627,3004,3181,3816
310,0.7493266078028429,0.7956948612069255,0.06690180871179036,0.05249280923250073,1.15,410,539,1115,1458,1805,2022,2627,3004,3181,3816
311,0.7508910465558447,0.7965230683161435,0.06669271962462278,0.05238630518551981,1.16,411,539,1115,1457,1805,2022,2628,3004,3181,3816
312,0.7524256130381947,0.7972101313725339,0.06648697924752472,0.05229778940867656,1.16,411,539,1115,1456,1805,2023,2628,3004,3180,3815
313,0.7539433705616657,0.7979786696027596,0.06628286595737494,0.05219858897630783,1.17,411,539,1115,1455,1804,2023,2629,3004,3180,3815
314,0.7554261827852926,0.7986102968485074,0.06608284358069709,0.052116927349548925,1.17,411,538,1116,1454,1804,2022,2629,3004,3180,3815
315,0.7569074766452513,0.799140923419474,0.06588242243508032,0.05204822380124198,1.17,411,538,1116,1453,1804,2023,2630,3004,3180,3815
316,0.7583460128032181,0.7999178666702874,0.06568719947575605,0.05194746216049333,1.18,412,538,1116,1452,1803,2022,2631,3004,3179,3815
317,0.759773167185969,0.8004915543973045,0.06549294104467394,0.05187293511038276,1.18,412,537,1116,1451,1803,2022,2631,3004,3179,3815
318,0.7611794996619843,0.8008561936637146,0.06530095717081301,0.051825508345602164,1.18,412,537,1116,1449,1803,2022,2632,3003,3179,3815
319,0.7625526548216179,0.8013353004127008,0.06511295577168208,0.05176312716206499,1.19,413,537,1116,1448,1803,2022,2632,3003,3179,3815
320,0.7639210107572246,0.8018761299074121,0.0649250662474924,0.05169262469658864,1.19,413,537,1116,1447,1802,2022,2633,3003,3178,3815
321,0.7652625873586574,0.8024798435397673,0.06474032858242905,0.05161380527293548,1.2,413,536,1116,1446,1802,2023,2633,3003,3178,3815
322,0.7665826021512632,0.8032910616927512,0.06455804492520732,0.05150770767542042,1.2,414,536,1116,1445,1802,2023,2634,3003,3178,3815
323,0.7678723783721563,0.8039358757936053,0.06437943320611013,0.051423217127818874,1.2,414,536,1116,1444,1802,2022,2635,3003,3177,3815
324,0.7691300297303894,0.8044636038238049,0.06420479604891019,0.05135396634953282,1.21,414,535,1116,1443,1802,2022,2635,3003,3177,3815
325,0.7703815913645181,0.8051021565144009,0.06403052983151283,0.051270042144409715,1.21,414,535,1115,1442,1802,2022,2636,3003,3177,3815
326,0.7715995099684525,0.8053591119786341,0.06386049145118587,0.05123623493377909,1.21,414,535,1115,1441,1802,2023,2636,3003,3177,3815
327,0.7728104641514134,0.8057088324237388,0.06369097516786365,0.05119018773008073,1.22,415,535,1115,1440,1802,2023,2637,3003,3176,3815
328,0.7740038011458525,0.8063070452595185,0.06352348427400754,0.051111317794748035,1.22,415,534,1115,1439,1802,2022,2637,3003,3176,3815
329,0.7751720855046125,0.8066865670262952,0.0633590784783251,0.05106121612519969,1.22,415,534,1115,1438,1802,2022,2638,3003,3176,3815
330,0.7763229006923053,0.8071798225781733,0.06319670975878604,0.05099603730384511,1.23,415,534,1115,1438,1802,2022,2639,3003,3176,3815
331,0.7774491908047146,0.8075756269001717,0.06303740589240532,0.05094366738728988,1.23,415,534,1115,1437,1802,2022,2639,3002,3175,3815
332,0.7785630182888398,0.807767523095868,0.06287946468749173,0.05091825901807687,1.23,416,533,1115,1436,1802,2022,2640,3002,3175,3815
333,0.7796571464337064,0.8080312548814839,0.06272392466784751,0.05088331895315856,1.24,416,533,1115,1435,1802,2022,2640,3002,3175,3814
334,0.7807152632403913,0.8078871721450481,0.06257314053161436,0.05090241008283204,1.24,416,533,1115,1434,1802,2023,2641,3002,3174,3814
