epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1145,0.8034800684825621,0.8500366854207525,0.05597300501205021,0.047966027081585205,4.46,436,448,474,635,1518,1419,1422,1811,1864,2021,2375,2682,2652,2998,3143,3440,3449,3755,3798
1146,0.8035957346341305,0.8497493869637479,0.055956526033341024,0.04801195133408324,4.47,436,449,474,636,1518,1420,1422,1811,1865,2021,2022,2375,2682,2652,2998,3143,3441,3449,3755,3798
1147,0.803652829168075,0.8497667333987269,0.05594839292360352,0.04800918465400103,4.47,437,449,474,636,1518,1419,1422,1811,1864,2021,2022,2375,2682,2653,2998,3143,3441,3449,3755,3798
1148,0.80373722276885,0.8503274953872121,0.05593636898543645,0.04791950006029188,4.47,437,449,474,636,1517,1419,1422,1811,1864,2020,2022,2375,2682,2653,2998,3143,3441,3449,3755,3798
1149,0.8038224946334762,0.8504269199093725,0.05592421339917047,0.04790358002958749,4.48,437,449,474,636,1517,1419,1422,1811,1864,2020,2022,2375,2682,2653,2998,3143,3441,3449,3755,3797
1150,0.803889208524848,0.8501403211761767,0.05591470563962928,0.04794945240934975,4.48,437,449,474,636,1517,1419,1422,1811,1864,2021,2022,2375,2682,2653,2998,3143,3441,3449,3755,3797
1151,0.8039842334409509,0.8503511874277099,0.05590115840122438,0.047915705197387276,4.49,437,449,474,637,1517,1419,1422,1811,1864,2021,2022,2375,2682,2653,2998,3143,3441,3449,3755,3797
1152,0.8040435691475342,0.8507731151793453,0.05589269647899995,0.04784811017175142,4.49,437,449,474,637,1517,1419,1422,1811,1864,2021,2022,2375,2681,2653,2998,3143,3441,3449,3755,3797
1153,0.8041390477876544,0.8507533148612105,0.05587907723777661,0.04785128272227805,4.49,437,450,474,637,1517,1419,1422,1811,1864,2021,2022,2375,2681,2652,2998,3143,3441,3449,3755,3797
1154,0.8041670225800679,0.8504319447760728,0.05587508540872366,0.047902775626345956,4.5,437,450,474,637,1517,1419,1422,1811,1864,2021,2022,2375,2681,2652,2998,3143,3441,3449,3755,3797
1155,0.8042254653401373,0.8509821180828813,0.055866748733275184,0.04781459090469833,4.5,437,450,474,638,1517,1419,1422,1811,1864,2021,2022,2375,2681,2652,2998,3143,3440,3449,3755,3797
1156,0.804317976662295,0.8510631501578649,0.05585354627863263,0.04780158771156612,4.5,438,450,475,638,1517,1419,1422,1811,1865,2020,2022,2375,2681,2652,2998,3143,3440,3449,3755,3796
1157,0.8043110163509873,0.8507204591594844,0.05585453839470644,0.04785654956754505,4.51,438,450,475,638,1517,1419,1422,1811,1865,2020,2022,2375,2681,2652,2998,3144,3440,3449,3755,3796
1158,0.8044383316048695,0.8512893822669204,0.05583636695349193,0.047765269614455236,4.51,438,450,475,638,1517,1419,1422,1811,1865,2020,2022,2375,2681,2652,2998,3143,3440,3449,3755,3796
1159,0.804495479579897,0.8513702620404322,0.05582820799789644,0.0477522822456918,4.51,438,450,475,638,1517,1419,1422,1811,1864,2020,2022,2375,2681,2652,2998,3143,3440,3449,3755,3796
1160,0.8045679450845883,0.8511031029117593,0.05581786215391289,0.0477951773455487,4.52,438,450,475,639,1518,1419,1422,1811,1864,2021,2022,2375,2680,2652,2998,3143,3440,3449,3755,3796
1161,0.8046424751621136,0.8515907481767362,0.05580721817703024,0.04771684884032647,4.52,438,451,475,639,1518,1419,1422,1811,1864,2021,2022,2374,2680,2652,2998,3143,3441,3449,3755,3796
1162,0.8046989569095948,0.8517465931649573,0.05579915093045454,0.047691783985395184,4.52,438,451,475,639,1518,1419,1422,1811,1864,2021,2022,2374,2680,2653,2998,3143,3441,3449,3755,3796
1163,0.8047683637982197,0.8515855783514398,0.05578923581965434,0.04771768077453106,4.53,438,451,475,639,1518,1419,1422,1811,1864,2021,2022,2374,2680,2653,2998,3143,3441,3449,3755,3796
1164,0.8048315519082232,0.8516606230395354,0.055780203856881594,0.047705610207876975,4.53,438,451,475,639,1517,1419,1422,1811,1864,2021,2022,2374,2680,2653,2998,3143,3441,3449,3755,3796
1165,0.8048973200487113,0.8520834790029137,0.055770805139668686,0.04763757044510574,4.54,439,451,476,640,1517,1419,1422,1811,1864,2020,2022,2374,2680,2653,2998,3143,3441,3449,3755,3796
1166,0.8049638770181,0.8521986557362465,0.055761287924710606,0.04761901616472599,4.54,439,451,476,640,1517,1419,1422,1811,1864,2020,2022,2374,2680,2653,2998,3143,3441,3449,3754,3796
1167,0.8050328489444464,0.8520398817957968,0.05575143081171807,0.0476445859955813,4.54,439,451,476,640,1517,1419,1422,1811,1864,2020,2022,2374,2679,2653,2998,3143,3441,3449,3754,3796
1168,0.8051020834048983,0.8521587215466977,0.055741532274443874,0.04762545268636484,4.55,439,451,476,640,1517,1419,1422,1811,1864,2021,2022,2374,2679,2653,2998,3143,3441,3449,3754,3796
1169,0.8051647670011837,0.8524933586908305,0.05573256568963663,0.04757152328745221,4.55,439,451,476,641,1517,1419,1422,1811,1864,2021,2022,2374,2679,2653,2998,3143,3441,3449,3754,3796
1170,0.8052364150496893,0.8525646245144326,0.055722316994287806,0.04756002756890881,4.55,439,451,476,641,1517,1419,1422,1811,1864,2020,2022,2374,2679,2653,2998,3143,3441,3449,3753,3796
1171,0.805254842703866,0.8524500337737368,0.055719682444987505,0.04757850698104761,4.56,439,451,476,641,1517,1419,1422,1811,1864,2020,2022,2374,2679,2653,2998,3143,3441,3449,3753,3796
1172,0.805320106814182,0.8528328325967158,0.05571034247599915,0.047516748693382536,4.56,439,451,476,641,1517,1419,1422,1811,1864,2020,2021,2374,2679,2653,2998,3143,3441,3449,3753,3796
1173,0.8054248868739466,0.852787806811159,0.055695349283001565,0.047524017242966655,4.56,439,452,476,642,1517,1419,1422,1812,1864,2021,2374,2679,2653,2998,3143,3441,3449,3752,3796
1174,0.8054852860067814,0.8529359138050734,0.05568670556824164,0.047500103029653844,4.57,439,452,476,642,1517,1419,1422,1812,1864,2021,2374,2679,2653,2998,3143,3441,3449,3752,3796
1175,0.8055018543804112,0.852905705938211,0.05568433693530681,0.04750498240857737,4.57,439,452,476,642,1517,1419,1422,1811,1864,2021,2374,2679,2652,2998,3143,3441,3449,3751,3796
1176,0.8055409730018372,0.8533134236039407,0.055678735856971695,0.04743909912263133,4.58,439,452,477,642,1518,1419,1422,1811,1864,2021,2374,2678,2652,2998,3143,3441,3449,3751,3796
1177,0.8056137268686816,0.853307977600492,0.05566831413562346,0.04743998009873014,4.58,440,452,477,642,1518,1419,1422,1811,1864,2021,2373,2678,2652,2998,3143,3441,3449,3751,3796
1178,0.8056355267402808,0.8531291610622731,0.05566519393105644,0.04746888618076145,4.58,440,452,477,643,1518,1419,1422,1811,1864,2021,2373,2678,2652,2998,3143,3441,3449,3750,3797
1179,0.8056840609422666,0.8537368912761283,0.05565824603761697,0.04737057580520809,4.59,440,452,477,643,1518,1419,1422,1811,1864,2021,2020,2373,2678,2652,2998,3143,3441,3449,3750,3797
1180,0.8057438217544268,0.8538649295736074,0.05564968442102282,0.047349832041044995,4.59,440,452,477,643,1518,1419,1422,1811,1864,2021,2020,2373,2678,2652,2997,3143,3441,3449,3750,3797
1181,0.8057903910293991,0.853610708992989,0.05564301285190098,0.04739100342985264,4.59,440,452,477,644,1518,1419,1422,1811,1864,2020,2021,2373,2678,2652,2997,3143,3441,3449,3750,3797
1182,0.8058456555882706,0.8537259143789137,0.05563509756360525,0.04737235257692326,4.6,440,452,477,644,1518,1419,1422,1811,1865,2020,2021,2373,2678,2652,2997,3143,3441,3449,3749,3797
1183,0.8059158701687161,0.8541712401663202,0.0556250339177114,0.047300186112371155,4.6,440,453,477,644,1517,1419,1422,1811,1864,2020,2021,2373,2678,2653,2997,3143,3441,3449,3749,3797
1184,0.8059755624232902,0.8542502898818347,0.05561648393387717,0.047287363972230004,4.6,440,453,477,644,1517,1419,1422,1811,1864,2021,2373,2677,2653,2998,3143,3441,3449,3749,3797
1185,0.8060399315720369,0.8540067112806771,0.055607254336636214,0.04732686048400845,4.61,440,453,477,644,1517,1419,1422,1811,1864,2021,2373,2677,2653,2998,3143,3441,3449,3749,3797
1186,0.8060978272660947,0.8540506173516546,0.055598954973883306,0.047319743704089416,4.61,440,453,478,645,1517,1419,1422,1811,1864,2021,2373,2677,2653,2998,3144,3441,3449,3749,3797
1187,0.8061722621896625,0.854469151935272,0.05558828374062149,0.047251848013913945,4.62,440,453,478,645,1517,1419,1422,1811,1864,2021,2373,2677,2653,2997,3144,3441,3449,3748,3797
1188,0.8062212844047233,0.8546113220824365,0.05558125083089129,0.04722875731584504,4.62,440,453,478,645,1517,1419,1422,1811,1864,2021,2373,2677,2653,2997,3144,3441,3449,3748,3797
1189,0.8062607081007196,0.8544602067675836,0.05557559746884627,0.047253296659053236,4.62,440,453,478,645,1517,1419,1422,1811,1864,2021,2373,2677,2652,2997,3144,3441,3449,3748,3797
1190,0.8063282261102225,0.8547635055480846,0.055565912733920066,0.04720403504717652,4.63,441,453,478,646,1517,1419,1422,1811,1864,2021,2020,2373,2677,2652,2997,3144,3441,3449,3748,3797
1191,0.8063926996411626,0.854719556141485,0.05555666635358151,0.04721117913280428,4.63,441,453,478,646,1517,1419,1422,1811,1865,2020,2021,2373,2677,2652,2997,3144,3441,3449,3747,3797
1192,0.806445439083569,0.8548297016364983,0.05554909503500173,0.04719327865594946,4.63,441,453,478,646,1517,1419,1422,1811,1865,2020,2021,2372,2676,2652,2998,3144,3441,3449,3747,3797
1193,0.8064854863462065,0.8546615930884724,0.055543348274863256,0.047220592780133595,4.64,441,453,478,646,1517,1419,1422,1811,1864,2021,2372,2676,2652,2998,3144,3441,3449,3747,3797
1194,0.8065354149062521,0.8549861920977617,0.05553618390241399,0.047167831918269176,4.64,441,453,478,647,1518,1419,1422,1811,1864,2021,2372,2676,2652,2998,3144,3441,3449,3747,3797
1195,0.8066200631534032,0.855066376140194,0.05552403295900009,0.04715479109888696,4.64,441,454,478,647,1518,1419,1422,1811,1864,2021,2372,2676,2652,2998,3144,3441,3449,3747,3797
1196,0.8066551534473259,0.8550331244130225,0.055518994443302265,0.04716019744116082,4.65,441,454,478,647,1518,1419,1422,1811,1864,2021,2372,2676,2653,2998,3144,3441,3449,3747,3797
1197,0.806739110485869,0.8555346479164514,0.05550693831067484,0.04707855492758597,4.65,441,454,478,647,1518,1419,1422,1811,1864,2020,2021,2372,2676,2653,2997,3144,3441,3449,3748,3797
1198,0.8068007351850877,0.8556833635138146,0.05549809114708478,0.04705431288342523,4.65,441,454,478,648,1518,1419,1422,1811,1864,2021,2020,2372,2676,2653,2997,3144,3441,3449,3748,3797
1199,0.8068687343415332,0.8555319897607825,0.05548832155204043,0.047078987663631514,4.66,441,454,479,648,1518,1419,1422,1811,1864,2021,2372,2676,2653,2997,3144,3441,3449,3748,3797
1200,0.8069338781043027,0.8558617058663565,0.055478963616779446,0.04702523366096488,4.66,441,454,479,648,1518,1419,1422,1811,1864,2021,2020,2372,2676,2653,2997,3144,3441,3449,3748,3797
1201,0.8069960416450502,0.8559298410327929,0.05547003014188746,0.04701411693606866,4.67,441,454,479,648,1517,1419,1422,1811,1864,2020,2372,2676,2652,2998,3144,3441,3449,3748,3797
1202,0.8070653705366739,0.8557722072070043,0.0554600687856328,0.04703982749057789,4.67,441,454,479,649,1517,1419,1422,1811,1864,2020,2021,2372,2675,2652,2998,3144,3441,3449,3748,3797
1203,0.8071196713686498,0.8556810662130989,0.05545225964478571,0.047054691413500487,4.67,441,454,479,649,1517,1419,1422,1811,1864,2020,2021,2372,2675,2652,2998,3144,3441,3449,3748,3797
1204,0.8072031757833262,0.8559240038317928,0.05544025409476689,0.047015070254931506,4.68,441,455,479,649,1517,1419,1422,1811,1865,2021,2372,2675,2652,2998,3144,3441,3449,3748,3797
1205,0.8072550863972265,0.8560657713985429,0.05543279288305267,0.046991932575742516,4.68,441,455,479,649,1517,1419,1422,1811,1865,2021,2372,2675,2652,2997,3144,3441,3449,3748,3797
1206,0.8073242433729021,0.8558776510211795,0.05542284793943481,0.047022631741129334,4.68,441,455,479,650,1517,1419,1422,1811,1864,2021,2371,2675,2653,2997,3145,3441,3449,3748,3797
1207,0.8073620445365683,0.8560043859511214,0.055417409495404,0.04700195237600999,4.69,441,455,479,650,1517,1419,1422,1811,1864,2020,2021,2371,2675,2653,2997,3145,3441,3449,3748,3797
1208,0.8074263494842189,0.8557284641155732,0.05540815724265374,0.04704696186884953,4.69,441,455,479,650,1517,1419,1422,1811,1864,2020,2021,2371,2675,2653,2997,3145,3441,3449,3748,3797
1209,0.8074959648865018,0.8557945517159145,0.05539814483364611,0.04703618440770753,4.7,441,455,479,650,1517,1419,1422,1811,1864,2020,2021,2371,2675,2653,2998,3145,3441,3449,3748,3797
1210,0.8075605019496782,0.855665848137172,0.05538885783616886,0.047057165391292004,4.7,441,455,479,651,1517,1419,1422,1811,1864,2021,2371,2674,2653,2998,3145,3441,3449,3748,3797
1211,0.8076014513982116,0.8559173989432074,0.055382964124995326,0.04701614735818041,4.7,441,455,479,651,1517,1419,1422,1811,1864,2020,2021,2371,2674,2653,2998,3145,3441,3449,3748,3797
1212,0.8076950683125204,0.8557899188358822,0.05536948652474623,0.047036941756589866,4.71,441,455,479,651,1517,1419,1422,1811,1864,2021,2371,2674,2652,2998,3145,3441,3449,3748,3797
1213,0.8077002543810055,0.8555857420945382,0.0553687422285011,0.04707023078468163,4.71,441,455,479,652,1517,1419,1422,1811,1864,2021,2371,2674,2652,2998,3145,3441,3449,3748,3797
1214,0.8077978548505385,0.8561341732699215,0.055354687027784906,0.046980765846164986,4.72,441,455,480,652,1517,1419,1422,1811,1864,2021,2371,2674,2653,2998,3146,3441,3449,3748,3797
1215,0.8078726268494385,0.8561251570527063,0.05534391821192741,0.046982235239118514,4.72,441,455,480,652,1517,1419,1422,1811,1864,2021,2371,2674,2653,2998,3146,3441,3449,3748,3797
1216,0.8079109842489115,0.8556998674385805,0.05533839417419226,0.04705162350038121,4.72,441,455,480,652,1518,1419,1422,1811,1864,2021,2371,2674,2653,2998,3147,3441,3449,3748,3797
1217,0.8080220061791136,0.856157745688173,0.055322399543270166,0.04697691001982418,4.73,441,456,480,653,1518,1419,1422,1811,1864,2020,2371,2673,2653,2998,3147,3441,3449,3748,3797
1218,0.8080710628719425,0.856261763205298,0.05531533282846474,0.04695992426111543,4.73,441,456,480,653,1517,1419,1422,1811,1865,2020,2371,2673,2653,2998,3147,3441,3449,3748,3797
1219,0.8081333557627206,0.8559763590447398,0.05530635818836103,0.04700652436125113,4.73,442,456,480,653,1517,1419,1422,1811,1864,2021,2371,2673,2653,2997,3148,3441,3449,3748,3797
1220,0.8081742395106912,0.8559210751248498,0.05530045989497529,0.04701554566906277,4.74,442,456,480,653,1517,1419,1422,1811,1864,2021,2371,2673,2653,2998,3148,3441,3449,3748,3797
1221,0.8081237142075149,0.8564531443661996,0.05530774531160583,0.04692865569163329,4.74,442,456,480,654,1517,1419,1422,1811,1864,2021,2371,2673,2653,2998,3148,3441,3449,3748,3797
1222,0.8082559264547551,0.8563196620222474,0.05528868247639087,0.04695047074700578,4.74,442,456,480,654,1517,1419,1422,1811,1864,2021,2371,2673,2652,2998,3149,3441,3449,3748,3797
1223,0.8082131913952193,0.855731174667321,0.05529484730153244,0.04704651894033997,4.75,442,456,480,654,1517,1420,1422,1811,1864,2021,2371,2673,2652,2998,3149,3441,3449,3748,3797
1224,0.8083732052335831,0.856426738183708,0.0552717741052092,0.04693296940864897,4.75,442,456,480,654,1517,1420,1422,1811,1864,2021,2371,2672,2652,2997,3149,3441,3449,3748,3797
1225,0.8083745364571004,0.8566909016642361,0.05527158454377209,0.046889772173674474,4.76,442,457,480,655,1517,1420,1422,1811,1864,2020,2021,2371,2672,2652,2997,3149,3441,3449,3748,3797
1226,0.808507885845247,0.8563812984448781,0.05525234699577474,0.04694039531640397,4.76,442,457,481,655,1517,1419,1422,1811,1864,2020,2021,2371,2672,2652,2998,3149,3441,3449,3748,3797
1227,0.8085063840291138,0.8560540665807592,0.05525256401378849,0.046993842571441076,4.76,442,457,481,655,1517,1419,1422,1811,1864,2021,2371,2672,2652,2998,3149,3441,3449,3748,3797
1228,0.8085653220973038,0.8569253710674405,0.055244059641014864,0.04685139806937083,4.77,442,457,481,656,1517,1419,1422,1811,1864,2020,2021,2371,2672,2652,2998,3150,3441,3449,3748,3797
1229,0.8086286565406368,0.8570894432702173,0.055234925885805364,0.04682452991538459,4.77,442,457,481,656,1517,1419,1422,1811,1864,2020,2021,2371,2672,2652,2998,3150,3441,3449,3748,3797
1230,0.8087331489675674,0.8565769280134454,0.05521983944827964,0.04690841387888677,4.77,443,457,481,656,1518,1419,1422,1811,1864,2021,2371,2672,2652,2997,3150,3441,3449,3748,3797
1231,0.8087567166332437,0.8564732772676746,0.055216436683608296,0.04692536122321376,4.78,443,457,481,657,1518,1419,1422,1811,1864,2021,2020,2371,2672,2653,2997,3151,3441,3449,3748,3797
1232,0.8087754392372588,0.8574606916028211,0.055213733718611706,0.04676367036237684,4.78,443,457,481,657,1517,1419,1422,1811,1864,2021,2020,2371,2672,2653,2998,3151,3441,3449,3748,3797
1233,0.8088602840823279,0.8574822527679021,0.05520148438167921,0.04676013273523087,4.78,443,457,481,657,1517,1419,1422,1811,1864,2021,2020,2371,2671,2653,2998,3151,3441,3449,3748,3797
1234,0.8089547807876523,0.8567523497144058,0.05518783800509251,0.04687971846356313,4.79,443,457,481,657,1517,1420,1422,1811,1865,2021,2371,2671,2653,2998,3152,3441,3449,3747,3797
1235,0.8089135233549687,0.8565569557132112,0.05519379895491249,0.046911679758456594,4.79,443,457,481,658,1517,1420,1422,1811,1865,2021,2371,2671,2652,2998,3152,3441,3449,3747,3797
1236,0.8090476502454246,0.8577285418533731,0.05517442245835781,0.04671971109607326,4.8,443,458,482,658,1517,1419,1422,1811,1864,2021,2371,2671,2653,2998,3152,3441,3449,3747,3797
1237,0.809013145709464,0.8578656841737218,0.0551794080470631,0.04669718992835109,4.8,443,458,482,658,1517,1419,1422,1811,1864,2021,2371,2671,2653,2998,3152,3441,3449,3748,3797
1238,0.809252587962328,0.8572829737206304,0.055144807679613744,0.0467928126168777,4.8,443,458,482,658,1517,1419,1422,1811,1864,2021,2022,2371,2671,2652,2998,3152,3441,3449,3748,3797
1239,0.8090595709704029,0.8566293808077804,0.05517270071156674,0.04689983613967611,4.81,443,458,482,659,1517,1419,1422,1811,1864,2021,2022,2371,2671,2652,2998,3152,3441,3449,3748,3797
1240,0.809386891841733,0.8577527750320656,0.05512539073260657,0.046715734043181634,4.81,444,458,482,659,1517,1419,1422,1811,1864,2021,2371,2671,2652,2998,3152,3441,3449,3748,3797
1241,0.8092128685240974,0.8581793558075512,0.05515054952919622,0.04664562900175669,4.81,444,458,482,659,1517,1419,1422,1811,1864,2020,2021,2371,2670,2652,2998,3152,3441,3449,3748,3797
1242,0.8095262772681604,0.8579195045385877,0.05510522965135768,0.046688348972116135,4.82,444,458,482,660,1517,1419,1422,1811,1864,2020,2021,2371,2670,2652,2998,3153,3441,3449,3748,3797
1243,0.8093365360353554,0.8570336463892195,0.05513266972178312,0.04683367079434903,4.82,444,458,482,660,1517,1419,1422,1811,1864,2021,2022,2371,2670,2652,2998,3153,3441,3449,3748,3797
1244,0.8096762810428542,0.8578284265789468,0.055083528973900585,0.04670330980171175,4.82,444,458,482,660,1517,1419,1422,1811,1864,2021,2371,2670,2652,2998,3153,3441,3449,3748,3797
1245,0.8095896671790656,0.8583517729131684,0.055096060203388524,0.04661727128102053,4.83,444,458,482,661,1517,1419,1422,1811,1864,2020,2021,2371,2670,2652,2998,3153,3441,3449,3748,3797
1246,0.8097514186009788,0.858244733075581,0.05507265429010069,0.046634878614480256,4.83,444,458,482,661,1517,1419,1422,1811,1864,2021,2020,2371,2670,2653,2998,3153,3441,3449,3748,3797
1247,0.8097728328427691,0.8575693076325874,0.055069555299033866,0.04674584755904814,4.84,444,458,482,661,1517,1419,1422,1811,1865,2021,2371,2670,2652,2998,3153,3441,3449,3748,3797
1248,0.8098093277148724,0.8576036595263977,0.05506427223758485,0.04674021147007337,4.84,444,458,483,661,1517,1419,1422,1811,1865,2021,2371,2669,2653,2998,3153,3441,3449,3748,3797
1249,0.8098623804217702,0.8585525750409446,0.055056593030781587,0.04658421085464629,4.84,444,458,483,662,1517,1419,1422,1811,1865,2020,2371,2669,2653,2998,3153,3441,3449,3748,3797
1250,0.8099023438813656,0.8586598032882865,0.055050803317070525,0.04656655436344174,4.85,444,458,483,662,1517,1419,1422,1811,1864,2020,2371,2669,2653,2998,3153,3441,3449,3748,3797
