epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1586,0.8706657075142181,0.9077103678110282,0.045407974539409535,0.0376285698367873,6.29,464,537,991,1024,1306,1735,1214,1772,1687,1802,1829,1884,1951,2017,2267,2361,2137,2652,2608,2964,2982,3165,3449,3440,3613,3744,3793,3739
1587,0.8705296466110399,0.9065497945616401,0.04543185228502074,0.03786442449304417,6.3,464,537,991,1025,1306,1735,1215,1772,1688,1803,1829,1884,1885,1951,2018,2267,2361,2138,2652,2608,2965,2982,3165,3449,3441,3613,3744,3793,3739
1588,0.8705417613458049,0.9077942208323004,0.04542972799218982,0.03761147115230232,6.3,464,537,992,1026,1307,1736,1215,1772,1688,1803,1829,1884,1885,1951,2017,2018,2267,2361,2138,2653,2608,2965,2981,3165,3449,3441,3613,3744,3793,3739
1589,0.870740560499188,0.9071568141466657,0.045394835912839056,0.037741249079814194,6.3,464,537,992,1026,1308,1736,1216,1772,1688,1804,1829,1884,1885,1951,2018,2268,2361,2137,2653,2608,2965,2981,3165,3449,3441,3613,3744,3793,3739
1590,0.8707405086138533,0.9070117361617687,0.04539484360635592,0.0377707260064975,6.31,464,537,993,1027,1308,1737,1217,1773,1689,1804,1830,1884,1885,1951,2018,2268,2361,2137,2653,2608,2965,2981,3165,3449,3441,3613,3744,3793,3739
1591,0.8706230512270431,0.9078316139551097,0.04541546267607298,0.03760384533461742,6.31,464,538,994,1027,1309,1737,1217,1773,1689,1804,1830,1884,1885,1951,2017,2267,2361,2137,2653,2608,2964,2980,3165,3449,3441,3613,3744,3793,3739
1592,0.8707762466302251,0.9073038989706921,0.045388567827818624,0.03771134162962493,6.31,464,538,994,1028,1309,1737,1218,1773,1689,1805,1830,1884,1885,1951,2017,2268,2361,2136,2653,2607,2964,2980,3165,3449,3441,3613,3744,3793,3739
1593,0.8706797176724428,0.9069577579822776,0.04540551582334904,0.0377816845684088,6.32,464,538,995,1029,1310,1737,1219,1773,1689,1805,1830,1884,1951,2017,2268,2361,2136,2653,2607,2964,2980,3165,3449,3441,3613,3744,3793,3739
1594,0.8706672931608358,0.9079590088997398,0.045407697652073815,0.037577845258623226,6.32,465,538,995,1029,1310,1738,1220,1773,1690,1806,1831,1885,1884,1951,2017,2268,2361,2137,2653,2607,2964,2980,3165,3449,3441,3613,3744,3793,3739
1595,0.8708350858412905,0.9076663376930292,0.045378232830259164,0.037637546977584264,6.33,465,538,996,1030,1311,1738,1221,1773,1690,1806,1831,1885,1884,1951,2017,2268,2361,2137,2653,2607,2964,2979,3164,3449,3440,3613,3744,3793,3739
1596,0.8707185438922129,0.9071022062477676,0.04539870045864274,0.03775234571202751,6.33,465,539,997,1031,1312,1738,1222,1773,1690,1806,1831,1885,1884,1951,2018,2267,2361,2137,2653,2607,2964,2979,3164,3449,3440,3614,3744,3793,3739
1597,0.8706325198023515,0.9081779570660528,0.045413801600666395,0.03753312567586611,6.33,465,539,997,1031,1312,1739,1222,1773,1691,1807,1832,1884,1885,1951,2017,2267,2361,2138,2653,2607,2965,2979,3165,3449,3440,3614,3744,3793,3739
1598,0.8707825753413623,0.9072753166308279,0.0453874572298536,0.03771715556644754,6.34,465,539,998,1032,1313,1739,1223,1772,1691,1807,1832,1884,1885,1951,2018,2267,2361,2138,2653,2606,2965,2979,3165,3449,3440,3614,3744,3793,3739
1599,0.870844420716135,0.9073869252300717,0.045376593481837264,0.03769445035373475,6.34,465,539,998,1033,1313,1740,1224,1772,1691,1808,1832,1884,1885,1951,2017,2018,2268,2361,2137,2653,2606,2965,2978,3165,3449,3441,3614,3744,3793,3739
1600,0.8707256467331529,0.9079519105520083,0.04539745419779344,0.03757929818201646,6.34,465,539,999,1033,1314,1740,1225,1772,1692,1808,1833,1884,1951,2017,2268,2361,2137,2653,2606,2965,2978,3165,3449,3441,3614,3744,3793,3739
1601,0.8708422548171255,0.9069908246849304,0.045376973179699596,0.03777497143969191,6.35,465,540,1000,1034,1315,1740,1226,1772,1692,1809,1833,1884,1951,2018,2268,2361,2137,2653,2606,2965,2978,3165,3449,3441,3614,3744,3793,3739
1602,0.8709442193086361,0.9074426254509517,0.04535905721459812,0.037683112697767446,6.35,466,540,1000,1034,1315,1741,1226,1772,1692,1809,1833,1884,1885,1951,2017,2268,2361,2136,2653,2606,2965,2978,3165,3449,3441,3614,3744,3793,3739
1603,0.870866173885918,0.9079158651870213,0.04537277067093073,0.03758665332556574,6.36,466,540,1001,1035,1316,1741,1227,1772,1692,1809,1834,1885,1951,2017,2268,2361,2136,2653,2606,2964,2978,3165,3449,3441,3614,3744,3793,3739
1604,0.8708910428245936,0.9072825861972788,0.04536840354918137,0.037715675543863354,6.36,466,540,1002,1036,1316,1741,1228,1772,1693,1810,1834,1885,1951,2017,2268,2361,2136,2653,2605,2964,2978,3165,3449,3441,3614,3744,3793,3739
1605,0.870972301922319,0.9078958509365295,0.04535412407819252,0.037590736829968094,6.36,466,541,1002,1036,1317,1742,1229,1773,1693,1810,1834,1885,1951,2017,2268,2361,2137,2653,2605,2964,2978,3165,3449,3441,3614,3744,3793,3739
1606,0.8710218305934604,0.9077551632019628,0.04534541663009403,0.03761943737374649,6.37,466,541,1003,1037,1318,1742,1230,1773,1693,1811,1834,1885,1951,2018,2017,2268,2361,2137,2653,2605,2964,2978,3165,3449,3441,3614,3744,3793,3739
1607,0.8709580856306998,0.9073892458705415,0.04535662151347208,0.037693976282243996,6.37,466,541,1004,1038,1318,1743,1230,1773,1694,1812,1835,1885,1884,1951,2018,2017,2268,2361,2137,2653,2605,2965,2979,3165,3449,3441,3614,3744,3793,3739
1608,0.8709199848322255,0.9079044343154222,0.04536331745216228,0.03758898548366174,6.38,466,541,1004,1038,1319,1743,1231,1773,1694,1812,1835,1885,1884,1951,2017,2267,2361,2138,2653,2605,2965,2979,3165,3449,3441,3614,3744,3793,3739
1609,0.8709846681506681,0.9071735570587866,0.045351949939830674,0.03773784510924416,6.38,466,542,1005,1039,1319,1744,1232,1773,1694,1812,1836,1884,1951,2018,2267,2361,2138,2652,2605,2965,2979,3165,3449,3441,3614,3744,3793,3739
1610,0.8710090606218623,0.9075976947140397,0.04534766039543123,0.03765153121269393,6.39,466,542,1006,1039,1320,1744,1233,1772,1695,1812,1836,1884,1951,2017,2018,2267,2361,2137,2652,2605,2965,2979,3165,3449,3441,3614,3744,3793,3739
1611,0.8710555118945031,0.9073578270320563,0.04533949861570137,0.03770037034054252,6.39,466,542,1006,1040,1321,1745,1234,1772,1695,1813,1836,1884,1951,2017,2268,2361,2137,2652,2604,2964,2979,3165,3449,3441,3614,3744,3793,3739
1612,0.8710220292300282,0.9071026178986659,0.04534538325517209,0.037752260911338036,6.39,466,542,1007,1041,1321,1745,1235,1772,1695,1813,1836,1884,1885,1951,2017,2268,2360,2136,2652,2604,2964,2979,3165,3449,3441,3614,3744,3793,3739
1613,0.8710154006582028,0.9076731428589015,0.04534654879558818,0.03763615661987207,6.4,467,542,1007,1041,1322,1745,1236,1772,1696,1814,1837,1884,1885,1951,2017,2268,2360,2136,2652,2604,2964,2979,3165,3449,3441,3614,3744,3793,3739
1614,0.8710895057116544,0.9073817930176945,0.04533351819740132,0.03769549267236611,6.4,467,543,1008,1042,1322,1746,1237,1772,1696,1814,1837,1885,1951,2018,2017,2267,2360,2136,2652,2604,2965,2979,3165,3449,3441,3614,3744,3793,3739
1615,0.8710881730879954,0.9074755507395107,0.045333754450446004,0.037676409814514374,6.41,467,543,1009,1042,1323,1746,1238,1772,1696,1815,1838,1885,1951,2017,2267,2360,2136,2652,2604,2965,2978,3165,3449,3441,3614,3744,3793,3739
1616,0.8710352518737594,0.9078495661554113,0.045343057219328416,0.037600182782778935,6.41,467,543,1009,1043,1323,1746,1239,1773,1696,1815,1838,1885,1884,1951,2017,2267,2361,2137,2652,2604,2965,2978,3165,3449,3441,3614,3744,3793,3739
1617,0.8710868320407601,0.9070321549382921,0.04533399070225948,0.03776657873605803,6.41,467,543,1010,1044,1324,1747,1240,1773,1697,1816,1838,1884,1951,2017,2018,2268,2361,2137,2652,2604,2965,2978,3165,3449,3441,3614,3744,3793,3739
1618,0.8711403650602816,0.9074281050536177,0.04532457562794068,0.037686069064292435,6.42,467,544,1011,1044,1325,1747,1241,1773,1697,1817,1838,1884,1951,2017,2018,2268,2361,2137,2652,2603,2965,2978,3165,3449,3441,3614,3744,3793,3739
1619,0.8711515217068161,0.9075998943049528,0.04532261326579881,0.03765108752032404,6.42,467,544,1011,1045,1325,1747,1242,1772,1698,1817,1839,1884,1951,2017,2018,2268,2361,2138,2652,2603,2964,2978,3165,3449,3441,3614,3744,3793,3739
1620,0.8711428746387602,0.9072905748528179,0.04532413384701582,0.03771405192778165,6.43,467,544,1012,1045,1326,1748,1243,1772,1698,1818,1839,1884,1885,1951,2017,2018,2267,2361,2138,2652,2603,2964,2978,3165,3449,3441,3614,3744,3793,3739
1621,0.8711411655578544,0.90794659338193,0.045324431792763485,0.03758038241660381,6.43,467,544,1012,1046,1326,1748,1243,1772,1698,1818,1839,1884,1885,1951,2018,2017,2267,2361,2137,2652,2603,2964,2978,3165,3449,3441,3614,3744,3793,3739
1622,0.871187820787831,0.9076698657295914,0.04531622729509859,0.037636823193771915,6.43,468,544,1013,1047,1327,1749,1244,1772,1699,1819,1840,1885,1951,2018,2017,2268,2360,2137,2652,2603,2965,2978,3166,3449,3441,3614,3744,3793,3739
1623,0.8712351294246972,0.9078439397264211,0.04530790568770801,0.03760133143210731,6.44,468,544,1013,1047,1327,1749,1245,1772,1699,1819,1840,1885,1951,2018,2017,2268,2360,2136,2652,2603,2965,2978,3166,3449,3441,3614,3744,3793,3739
1624,0.8712574720341065,0.9077389689322215,0.04530397686464288,0.037622739116311206,6.44,468,545,1014,1048,1328,1750,1246,1772,1699,1820,1841,1884,1885,1951,2017,2268,2361,2136,2653,2603,2965,2978,3166,3449,3441,3614,3744,3793,3739
1625,0.8712534814006299,0.9075536477523639,0.04530467837340659,0.03766050442577304,6.45,468,545,1015,1049,1329,1750,1247,1773,1700,1820,1841,1884,1885,1951,2017,2268,2361,2136,2653,2602,2965,2978,3165,3449,3441,3614,3744,3793,3739
1626,0.8712499342150078,0.9076829359674672,0.04530530278415787,0.037634159920676605,6.45,468,545,1015,1049,1329,1750,1248,1773,1700,1820,1841,1884,1885,1951,2017,2267,2361,2136,2653,2602,2965,2978,3165,3449,3441,3614,3744,3793,3739
1627,0.8712724181696919,0.9071618958135877,0.04530134546757961,0.03774021573651841,6.45,468,545,1016,1050,1330,1751,1249,1773,1700,1821,1842,1884,1885,1951,2017,2018,2267,2361,2136,2653,2602,2965,2978,3165,3449,3441,3614,3744,3793,3739
1628,0.8713138561473726,0.907471203177442,0.045294051792771926,0.03767729505273225,6.46,468,546,1017,1050,1330,1751,1250,1773,1700,1821,1842,1884,1885,1951,2017,2018,2268,2360,2137,2653,2602,2965,2978,3164,3449,3441,3614,3744,3793,3739
1629,0.8712969532941288,0.9076338842315621,0.04529702800064986,0.037644159366440826,6.46,468,546,1017,1051,1331,1752,1250,1773,1701,1822,1842,1885,1884,1951,2017,2018,2268,2360,2138,2653,2602,2964,2978,3164,3449,3441,3614,3744,3793,3739
1630,0.8713343496279449,0.9076443708988702,0.045290448212000546,0.03764202237435217,6.46,468,546,1018,1052,1331,1752,1251,1773,1701,1822,1843,1885,1884,1951,2018,2017,2268,2360,2138,2653,2602,2964,2978,3164,3449,3441,3614,3744,3793,3739
1631,0.8713480907867317,0.9073853302231644,0.04528802681479489,0.03769477617791462,6.47,468,546,1019,1052,1332,1753,1252,1772,1701,1823,1843,1885,1884,1951,2018,2017,2268,2361,2137,2653,2602,2964,2978,3165,3449,3441,3614,3744,3793,3739
1632,0.8713372786240875,0.9075704228889097,0.0452899341257544,0.03765708851919427,6.47,469,546,1019,1053,1332,1753,1253,1772,1702,1823,1843,1885,1884,1951,2018,2017,2267,2361,2137,2653,2601,2964,2978,3165,3449,3441,3614,3744,3793,3739
1633,0.871371657141938,0.9074046076768474,0.04528388032125082,0.0376908506584157,6.47,469,547,1020,1054,1333,1754,1254,1772,1702,1823,1843,1884,1885,1951,2018,2267,2361,2137,2653,2601,2964,2978,3165,3449,3441,3614,3744,3793,3739
1634,0.8714109714074733,0.9075012016878803,0.04527695922714611,0.03767118602205323,6.48,469,547,1021,1054,1334,1754,1255,1772,1702,1823,1844,1884,1885,1951,2017,2018,2267,2361,2137,2653,2601,2965,2978,3165,3449,3441,3614,3744,3793,3739
1635,0.8714143678181181,0.9078311762665217,0.04527636270889396,0.03760393356582756,6.48,469,547,1021,1055,1334,1755,1256,1772,1703,1824,1844,1884,1885,1951,2017,2268,2361,2136,2653,2601,2965,2979,3165,3449,3441,3614,3744,3793,3739
1636,0.8714390800267733,0.9077958113601432,0.04527201200187884,0.037611147701688226,6.49,469,547,1022,1055,1335,1755,1257,1773,1703,1824,1844,1884,1951,2017,2268,2360,2136,2653,2601,2965,2979,3165,3449,3441,3614,3744,3793,3739
1637,0.8714477068520072,0.9075215948927288,0.04527048966995186,0.03766703242788138,6.49,469,547,1023,1056,1335,1756,1257,1773,1703,1825,1845,1884,1951,2017,2268,2361,2136,2653,2601,2965,2979,3165,3449,3441,3614,3744,3793,3739
1638,0.8714494032472271,0.9075325733846351,0.04527019136918414,0.03766479628183835,6.49,469,548,1023,1057,1336,1756,1258,1773,1704,1826,1845,1885,1884,1950,2017,2018,2268,2361,2136,2653,2601,2965,2979,3165,3449,3441,3614,3744,3793,3739
1639,0.8714542390703278,0.9076506391427459,0.04526934017256608,0.03764074506934474,6.5,469,548,1024,1057,1336,1757,1259,1773,1704,1826,1845,1885,1950,2017,2267,2361,2137,2653,2600,2964,2979,3165,3449,3441,3614,3744,3793,3739
1640,0.8714660276955648,0.9075826519764356,0.045267267403287334,0.03765459826713027,6.5,469,548,1025,1058,1337,1757,1260,1773,1704,1827,1845,1885,1950,2018,2267,2361,2137,2653,2600,2964,2979,3165,3449,3441,3614,3744,3793,3739
1641,0.8715107722610863,0.9079422319888649,0.04525938435548942,0.037581274563318855,6.5,469,548,1025,1059,1338,1757,1261,1773,1705,1827,1846,1885,1950,2018,2017,2267,2361,2138,2653,2600,2964,2978,3165,3449,3441,3614,3744,3793,3739
1642,0.8714742876937602,0.9078609547376776,0.045265811779050334,0.037597857511898224,6.51,469,548,1026,1059,1338,1758,1262,1772,1705,1828,1846,1884,1885,1950,2018,2017,2267,2361,2138,2653,2600,2965,2978,3165,3449,3441,3614,3744,3793,3739
1643,0.8715126166289666,0.9081547530590932,0.045259062831740825,0.037537866277123216,6.51,469,549,1027,1060,1339,1758,1263,1772,1705,1828,1846,1884,1885,1950,2018,2017,2267,2360,2137,2653,2600,2965,2978,3165,3449,3441,3614,3744,3793,3739
1644,0.8715710267310488,0.9077749592112396,0.045248772865491595,0.037615400313469854,6.52,469,549,1027,1060,1339,1758,1264,1772,1706,1829,1846,1884,1950,2017,2268,2360,2137,2653,2600,2965,2978,3165,3449,3441,3614,3744,3793,3739
1645,0.8715561123087714,0.9075384440201414,0.045251399601780484,0.03766360474966855,6.52,469,549,1028,1061,1340,1759,1265,1772,1706,1829,1847,1884,1950,2017,2268,2360,2137,2653,2600,2965,2978,3165,3449,3441,3614,3744,3793,3739
1646,0.8715364068833995,0.9077755245603742,0.04525487252538617,0.03761528425511963,6.52,470,549,1028,1062,1340,1759,1265,1772,1706,1829,1847,1884,1885,1950,2017,2268,2360,2137,2653,2599,2965,2978,3165,3449,3441,3614,3744,3793,3739
1647,0.8715628633897239,0.9073960725817101,0.04525020845622711,0.037692586461753046,6.53,470,550,1029,1062,1341,1760,1266,1772,1707,1830,1847,1884,1885,1950,2017,2018,2268,2361,2137,2653,2599,2965,2978,3165,3449,3441,3614,3744,3793,3739
1648,0.8716094495571338,0.9077778037961557,0.04524200079106528,0.03761482001813784,6.53,470,550,1030,1063,1342,1760,1267,1772,1707,1830,1848,1885,1950,2017,2018,2268,2361,2137,2652,2599,2965,2978,3165,3449,3441,3614,3744,3793,3739
1649,0.8716269689612837,0.9080612129641735,0.04523891545602094,0.03755697768360317,6.53,470,550,1030,1064,1342,1761,1268,1773,1707,1830,1848,1885,1951,2017,2267,2361,2137,2652,2599,2965,2978,3165,3449,3441,3614,3744,3793,3739
1650,0.8715871110198241,0.9078944586253617,0.04524594014156613,0.03759102019663491,6.54,470,550,1031,1064,1343,1761,1269,1773,1708,1831,1848,1884,1885,1951,2018,2267,2361,2137,2652,2599,2965,2978,3165,3449,3441,3614,3744,3793,3739
1651,0.8716234676055352,0.9082812336984297,0.045239533054525306,0.0375120128821461,6.54,470,551,1032,1065,1343,1762,1270,1772,1708,1831,1848,1884,1885,1951,2017,2267,2361,2137,2652,2598,2965,2978,3165,3449,3441,3614,3744,3793,3739
1652,0.8716619859477399,0.9077124090656521,0.04523274672827389,0.03762815371819892,6.54,470,551,1032,1066,1344,1762,1271,1772,1709,1831,1849,1884,1951,2017,2267,2361,2137,2652,2598,2965,2978,3165,3449,3441,3614,3744,3793,3739
1653,0.8716716883698503,0.9078735297201633,0.04523103518831006,0.037595292116124515,6.55,470,551,1033,1066,1344,1762,1271,1772,1709,1832,1849,1884,1951,2017,2268,2361,2137,2652,2598,2965,2978,3165,3449,3441,3614,3744,3793,3739
1654,0.8716885012688549,0.9078337697399137,0.04522807265554544,0.03760340572339731,6.55,470,551,1033,1067,1345,1763,1272,1772,1709,1832,1849,1884,1951,2017,2268,2361,2137,2652,2598,2964,2978,3165,3449,3441,3614,3744,3793,3739
1655,0.8717148506577027,0.9079805257921282,0.04522342899044858,0.037573455167963656,6.56,470,552,1034,1068,1346,1763,1273,1772,1710,1833,1850,1885,1884,1951,2017,2018,2268,2361,2137,2652,2598,2964,2977,3165,3449,3441,3614,3744,3793,3739
1656,0.8717344993745111,0.908004440596261,0.04521996652407464,0.03756857031814299,6.56,470,552,1034,1068,1346,1763,1274,1773,1710,1833,1850,1885,1951,2017,2018,2268,2361,2137,2652,2597,2964,2977,3165,3449,3441,3614,3744,3793,3739
1657,0.8717264173842512,0.9083427506420182,0.045221390157583294,0.03749942797731187,6.56,470,552,1035,1069,1347,1764,1275,1773,1710,1834,1850,1885,1951,2017,2018,2267,2361,2137,2653,2597,2964,2977,3165,3449,3441,3614,3744,3793,3739
1658,0.8717261883243753,0.9084175525205276,0.045221428772696096,0.037484124543576476,6.57,470,552,1036,1070,1347,1764,1276,1773,1711,1834,1851,1884,1885,1951,2017,2267,2361,2137,2653,2597,2964,2976,3165,3449,3441,3614,3744,3793,3739
1659,0.871725109362605,0.9077385763761197,0.04522162184776548,0.03762281802039058,6.57,470,553,1036,1070,1348,1764,1277,1772,1711,1834,1851,1884,1950,2018,2017,2267,2361,2137,2653,2597,2964,2976,3165,3449,3441,3614,3744,3793,3739
1660,0.8717646183180958,0.9080587087350445,0.04521465517750382,0.03755748913043669,6.57,470,553,1037,1071,1348,1765,1277,1772,1711,1835,1851,1884,1950,2017,2267,2360,2136,2653,2597,2965,2976,3165,3449,3441,3614,3744,3793,3739
1661,0.871803300901046,0.907968947634761,0.04520783679049659,0.037575819126668186,6.58,470,553,1037,1072,1349,1765,1278,1772,1712,1835,1851,1884,1950,2017,2268,2360,2137,2653,2597,2965,2976,3165,3449,3441,3614,3744,3793,3739
1662,0.8717942274782895,0.9077650812224971,0.045209435907848775,0.03761741348200704,6.58,470,553,1038,1072,1349,1766,1279,1772,1712,1836,1852,1884,1885,1950,2018,2268,2360,2137,2653,2597,2965,2976,3165,3449,3441,3614,3744,3793,3739
1663,0.8718189887703616,0.9083954086003018,0.04520506845846215,0.03748865552013626,6.58,470,554,1039,1073,1350,1766,1280,1772,1712,1836,1852,1884,1885,1950,2017,2268,2360,2137,2653,2596,2964,2976,3165,3449,3441,3614,3744,3793,3739
1664,0.8718496648059391,0.9082863537017332,0.04519965748932101,0.037510965465155144,6.59,471,554,1039,1073,1351,1767,1281,1772,1713,1837,1852,1884,1885,1950,2017,2268,2361,2137,2653,2596,2964,2976,3165,3449,3441,3614,3744,3793,3739
1665,0.871863147711948,0.9080606467256406,0.04519728274242251,0.03755709392213146,6.59,471,554,1040,1074,1351,1767,1282,1772,1713,1837,1852,1884,1885,1950,2017,2267,2361,2137,2653,2596,2964,2976,3165,3449,3441,3614,3744,3793,3739
1666,0.8718574302946824,0.9080827460369898,0.04519828983579083,0.03755257895329323,6.6,471,554,1041,1075,1352,1767,1283,1772,1713,1838,1853,1884,1885,1950,2017,2018,2267,2361,2137,2653,2596,2964,2976,3165,3449,3441,3614,3744,3793,3739
1667,0.8718680363834891,0.9078941661054918,0.04519641986964078,0.03759108058597631,6.6,471,555,1041,1075,1352,1768,1284,1772,1714,1838,1853,1884,1885,1950,2017,2018,2267,2361,2137,2653,2596,2965,2976,3165,3449,3441,3614,3744,3793,3739
1668,0.8718838731945406,0.9081639986103809,0.04519362765495971,0.03753597910262261,6.6,471,555,1042,1076,1353,1768,1285,1772,1714,1838,1853,1884,1885,1950,2017,2268,2361,2137,2653,2596,2965,2976,3165,3449,3441,3614,3744,3793,3739
1669,0.8719069935336038,0.9080417465780664,0.04518954978428348,0.037560954386736164,6.61,471,555,1043,1077,1353,1769,1286,1772,1715,1839,1854,1885,1950,2017,2268,2361,2136,2652,2595,2965,2976,3165,3449,3441,3614,3744,3793,3739
1670,0.8719237485927391,0.9083828544831309,0.045186592260617754,0.037491225107551054,6.61,471,555,1043,1077,1354,1769,1286,1772,1715,1839,1854,1884,1951,2017,2268,2360,2137,2653,2595,2965,2977,3165,3449,3441,3614,3744,3793,3739
1671,0.8719230486914934,0.9084969224172916,0.04518671592402147,0.03746788119660206,6.61,471,555,1044,1078,1355,1769,1287,1772,1715,1839,1854,1884,1951,2017,2267,2360,2137,2653,2595,2964,2977,3165,3449,3441,3614,3744,3793,3739
