epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1930,0.8722917842766085,0.687459456375954,0.04510124562742089,0.07201567480934326,7.46,495,1121,452,904,1270,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
1931,0.8723043115021025,0.6867760575918844,0.045099033485024274,0.07209437609521803,7.47,495,1122,452,904,1271,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
1932,0.8722731729069224,0.6879447317045746,0.04510452879394351,0.07195974710395356,7.47,495,1123,452,904,1272,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
1933,0.8722496311558985,0.6855528560061368,0.04510868661234337,0.07223500427831805,7.47,495,1123,452,904,1272,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
1934,0.872232130391608,0.6885252805796382,0.04511177569295028,0.07189278175320814,7.48,495,1124,452,904,1273,1422,1417,1680,2022,2020,2128,2322,2523,2646,2983,3046,3155,3448,3756
1935,0.872308519329003,0.6869286902896197,0.045098290056918656,0.07207680210369008,7.48,495,1125,452,904,1273,1421,1418,1681,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
1936,0.8723468771999418,0.6875717171281543,0.04509151603626807,0.07200274466127755,7.49,495,1125,452,904,1274,1421,1418,1681,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
1937,0.8723282333891046,0.688256011565364,0.045094807655867424,0.07192385246861727,7.49,495,1126,452,905,1275,1421,1418,1681,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1938,0.8723296347763254,0.6863369659328498,0.045094559824638364,0.0721448875601034,7.49,495,1127,452,905,1275,1421,1417,1681,2022,2021,2129,2323,2523,2645,2984,3046,3155,3449,3756
1939,0.8723881831845333,0.6880219061358193,0.0450842194015828,0.07195084874221329,7.5,496,1128,452,905,1276,1421,1417,1681,2022,2021,2128,2323,2523,2646,2984,3046,3155,3449,3756
1940,0.8724006672989371,0.6882490573615605,0.045082014170624345,0.07192465204827471,7.5,496,1128,452,905,1277,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1941,0.8723892907950678,0.6876280032753038,0.04508402315589345,0.07199625769590245,7.5,496,1129,452,905,1277,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1942,0.8723738559133707,0.6885653099156823,0.045086749861581676,0.07188816014864637,7.51,496,1130,452,904,1278,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1943,0.8724015771233619,0.686117288468082,0.04508185406768967,0.07217014616596676,7.51,496,1131,452,904,1279,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3449,3756
1944,0.8724533294038181,0.6869866757771406,0.04507270918051509,0.07207012796766026,7.52,496,1131,452,904,1279,1422,1418,1680,2022,2020,2128,2322,2523,2646,2984,3046,3155,3449,3756
1945,0.8724717964210646,0.6871555512970728,0.04506944694322701,0.07205068351964405,7.52,496,1132,452,904,1280,1422,1418,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3449,3756
1946,0.872480935793564,0.6881388740103029,0.04506783252627167,0.07193735996323021,7.52,496,1133,452,904,1280,1422,1418,1680,2022,2020,2129,2322,2523,2646,2984,3046,3155,3449,3756
1947,0.8724792587857608,0.6890099122337185,0.04506812958333296,0.07183683291629649,7.53,496,1134,452,904,1281,1422,1417,1680,2022,2020,2129,2322,2523,2646,2983,3046,3155,3449,3756
1948,0.8724749858961941,0.6881270576580449,0.04506888384116072,0.07193872578481357,7.53,496,1134,452,904,1282,1422,1417,1680,2022,2021,2128,2322,2523,2646,2983,3046,3155,3449,3756
1949,0.8724948950171774,0.6882400515793023,0.04506536816871715,0.07192568792773084,7.53,496,1135,452,904,1282,1422,1417,1680,2022,2021,2129,2322,2523,2646,2983,3046,3155,3449,3756
1950,0.8724936388634618,0.6858492619212831,0.04506558774482738,0.07220095240765237,7.54,496,1136,452,904,1283,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3449,3756
1951,0.8725050873358222,0.6868591287991248,0.04506356502089859,0.07208481606516252,7.54,497,1136,452,904,1284,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3449,3756
1952,0.8725560288246651,0.687652773105578,0.04505456111871051,0.07199340208170539,7.55,497,1137,452,904,1284,1421,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1953,0.872567169775373,0.6894931745757148,0.0450525921634833,0.07178099292120363,7.55,497,1138,452,904,1285,1421,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1954,0.8725464054336163,0.690810161512478,0.045056261275910864,0.07162860783611903,7.55,497,1139,452,904,1285,1421,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3449,3756
1955,0.8725122814802172,0.6891167861123193,0.04506229140739997,0.07182448324867542,7.56,497,1139,452,904,1286,1421,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3449,3756
1956,0.872465651802142,0.6901327006141573,0.04507053438189226,0.07170703584500916,7.56,497,1140,452,904,1287,1422,1417,1680,2022,2020,2129,2323,2523,2646,2983,3046,3155,3449,3756
1957,0.8725094128719082,0.6864040332877177,0.04506279775703667,0.07213717398528512,7.56,497,1141,452,904,1287,1422,1417,1680,2022,2021,2128,2323,2523,2645,2984,3046,3155,3449,3756
1958,0.8725394642388309,0.6880643467375285,0.04505748596946169,0.07194595579223648,7.57,497,1142,452,904,1288,1422,1417,1680,2022,2021,2128,2322,2523,2646,2983,3046,3155,3449,3756
1959,0.8726169558424033,0.687476417764393,0.04504379024323854,0.07201372525073835,7.57,498,1142,452,904,1289,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3449,3756
1960,0.8726259394314786,0.6883313534693118,0.04504220075252789,0.07191516334565533,7.58,498,1143,452,904,1289,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3449,3756
1961,0.8725984085222335,0.6905945511491518,0.04504706726006727,0.07165357402495448,7.58,498,1144,452,904,1290,1422,1417,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3449,3756
1962,0.8725886965256691,0.6889331029372221,0.04504878837373651,0.07184570327018353,7.58,498,1145,452,904,1290,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1963,0.8726340062773863,0.6899116538050649,0.045040774039926616,0.07173260767348105,7.59,498,1145,452,904,1291,1422,1417,1680,2022,2020,2129,2323,2523,2646,2984,3046,3155,3449,3756
1964,0.8726694152736028,0.6880216818056795,0.045034513545688465,0.07195087786591933,7.59,498,1146,452,904,1292,1422,1418,1681,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1965,0.8726885878767602,0.6876879295570217,0.04503112445101685,0.07198935293059934,7.6,498,1147,452,904,1292,1422,1418,1681,2022,2021,2129,2323,2523,2646,2984,3046,3155,3449,3756
1966,0.8726731400808764,0.689257529312538,0.04503385694467341,0.07180822123491237,7.6,498,1147,452,904,1293,1422,1418,1681,2022,2021,2129,2322,2523,2646,2983,3046,3155,3448,3756
1967,0.8726520041856536,0.6881552457848588,0.04503759220466153,0.07193547301539663,7.6,498,1148,452,904,1294,1422,1418,1681,2022,2021,2128,2322,2523,2646,2983,3046,3155,3448,3756
1968,0.8726846815970923,0.6904614690617956,0.0450318146992193,0.07166898424029276,7.61,499,1149,452,904,1294,1422,1417,1681,2022,2021,2128,2322,2523,2646,2983,3046,3155,3448,3756
1969,0.8727356955717368,0.6894839260807174,0.04502279151894595,0.07178206330956709,7.61,499,1149,452,904,1295,1422,1417,1681,2022,2021,2128,2322,2523,2646,2983,3046,3155,3448,3756
1970,0.8727469827513167,0.6885001276204971,0.045020795316182166,0.0718956834638064,7.61,499,1150,452,904,1295,1421,1417,1681,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
1971,0.872686029604104,0.6892102063925849,0.04503157427688891,0.07181369418972329,7.62,499,1151,452,904,1296,1421,1417,1681,2022,2020,2129,2323,2523,2646,2983,3046,3155,3448,3756
1972,0.8726362428430798,0.6862278085911429,0.04504038116910082,0.07215743730071282,7.62,499,1152,452,904,1297,1421,1417,1681,2022,2021,2129,2323,2523,2645,2983,3046,3155,3448,3756
1973,0.8726681755878646,0.6896705171393167,0.045034733272236754,0.07176049028133866,7.63,499,1152,452,904,1297,1421,1417,1681,2022,2020,2129,2323,2523,2646,2984,3046,3155,3448,3756
1974,0.8727376021680121,0.6883328717059025,0.04502245537700933,0.0719149820412979,7.63,500,1153,452,904,1298,1421,1418,1681,2022,2021,2129,2323,2523,2645,2984,3046,3155,3448,3756
1975,0.872784575140245,0.6910915146016218,0.045014144115889755,0.07159600739435613,7.63,500,1154,452,904,1299,1422,1417,1680,2022,2020,2129,2323,2523,2646,2984,3046,3155,3448,3756
1976,0.8728322157374998,0.6907543853502979,0.04500571491953466,0.07163506633987585,7.64,500,1155,452,904,1299,1422,1417,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3448,3756
1977,0.8728306627757264,0.6898377816452697,0.045005989106636154,0.07174115339055424,7.64,500,1155,452,904,1300,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3448,3756
1978,0.8728375795002218,0.6898568038268893,0.04500476559845861,0.0717389529576104,7.64,500,1156,452,904,1300,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3448,3756
1979,0.872851389616068,0.6885125456909651,0.045002321069184316,0.07189424557721069,7.65,500,1157,452,904,1301,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3448,3756
1980,0.8728863491442115,0.6889074291320572,0.04499613542900072,0.07184866521240224,7.65,500,1158,452,904,1302,1422,1417,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3448,3756
1981,0.8728867405631155,0.6904493553207505,0.04499606557375429,0.0716703844139974,7.66,500,1158,452,904,1302,1422,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
1982,0.8728852098498202,0.690152270244642,0.044996334645219,0.07170477267072378,7.66,500,1159,452,904,1303,1422,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
1983,0.8729145125460503,0.6900213708410586,0.04499114956182664,0.07171991217467358,7.66,500,1160,452,904,1303,1422,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
1984,0.8729417679955217,0.688611513103672,0.0449863261733483,0.07188283214189468,7.67,501,1161,452,904,1304,1422,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
1985,0.8729299349578232,0.6874888692723349,0.04498841964956758,0.07201228972111126,7.67,501,1162,452,904,1305,1422,1417,1680,2023,2021,2129,2323,2523,2646,2983,3046,3155,3449,3756
1986,0.8729425180824812,0.6893243663269627,0.04498619160788578,0.07180050067650671,7.67,501,1162,452,904,1305,1422,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3449,3756
1987,0.8729178902959497,0.6890378195905471,0.04499055184164748,0.07183361118671618,7.68,501,1163,452,904,1306,1422,1417,1680,2022,2021,2128,2323,2523,2646,2983,3046,3155,3449,3756
1988,0.8729291596501509,0.6913003890081615,0.04498855679603106,0.07157179862104393,7.68,501,1164,452,904,1307,1422,1417,1680,2022,2021,2128,2322,2523,2646,2983,3046,3155,3449,3756
1989,0.8729974735056045,0.6897291500700999,0.04497646301113414,0.07175371209205078,7.69,501,1164,452,904,1307,1422,1417,1680,2022,2021,2128,2323,2523,2646,2984,3046,3155,3449,3756
1990,0.8730302578765128,0.689713892291528,0.044970656942702115,0.07175547727337063,7.69,501,1165,452,904,1308,1422,1418,1680,2022,2020,2128,2323,2523,2646,2984,3047,3155,3449,3756
1991,0.873027552489898,0.6892665474746308,0.04497113584875612,0.07180718041845742,7.69,501,1166,452,904,1308,1422,1418,1680,2022,2020,2129,2323,2523,2646,2984,3047,3155,3449,3756
1992,0.8730477715296687,0.6890613223780622,0.04496755557896276,0.07183088848568543,7.7,501,1167,452,904,1309,1421,1417,1680,2022,2021,2129,2323,2523,2646,2984,3047,3155,3449,3756
1993,0.873060006731331,0.6906580949987426,0.04496538863946765,0.07164621702082509,7.7,502,1167,452,904,1310,1421,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3449,3756
1994,0.873052221424579,0.690284443802837,0.04496676596555272,0.07168947407699172,7.7,502,1168,452,904,1310,1421,1417,1680,2022,2021,2130,2323,2523,2646,2983,3046,3155,3449,3756
1995,0.8730675585755261,0.6903265341402071,0.04496405010734239,0.07168460226230391,7.71,502,1169,452,904,1311,1421,1417,1680,2022,2021,2130,2323,2523,2646,2983,3046,3155,3449,3756
1996,0.8730838199978017,0.6891956726223305,0.04496117096317504,0.07181536711873962,7.71,502,1169,452,904,1311,1422,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3449,3756
1997,0.8730932162805005,0.6887541530481314,0.04495950863951505,0.071866369506729,7.72,502,1170,452,904,1312,1422,1417,1680,2022,2021,2129,2322,2523,2646,2983,3046,3155,3448,3756
1998,0.8731140089388657,0.6895678924986104,0.0449558212723343,0.07177235462729215,7.72,502,1171,452,904,1313,1422,1418,1680,2022,2021,2129,2322,2523,2646,2983,3046,3155,3448,3756
1999,0.8731278372180727,0.690110252056097,0.044953374081505966,0.07170963662136744,7.72,502,1171,452,904,1313,1422,1418,1680,2022,2021,2129,2322,2523,2646,2983,3046,3155,3448,3756
2000,0.8731367773609204,0.6903340441728645,0.04495178916303439,0.07168373179654997,7.73,502,1172,452,904,1314,1422,1418,1680,2022,2021,2129,2322,2523,2646,2983,3046,3155,3448,3756
2001,0.873146463526712,0.6905141505724224,0.04495007210496056,0.07166288618105647,7.73,502,1173,452,904,1314,1421,1418,1680,2022,2021,2128,2322,2523,2646,2983,3046,3155,3448,3756
2002,0.8731592599201974,0.6891786836214169,0.04494780590226798,0.07181733178794278,7.74,503,1174,452,904,1315,1421,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3448,3756
2003,0.8731299897217306,0.6905014478396363,0.04495299080569114,0.07166435470093147,7.74,503,1174,452,904,1316,1421,1417,1680,2022,2020,2128,2322,2523,2646,2984,3046,3155,3448,3756
2004,0.8730831543481548,0.6888314657502865,0.04496128747888364,0.07185744014066942,7.74,503,1175,452,904,1316,1421,1417,1680,2023,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
2005,0.8730625872107138,0.6921897103864625,0.04496493297343034,0.07146862682557928,7.75,503,1176,452,904,1317,1421,1417,1680,2022,2020,2129,2323,2523,2646,2984,3046,3155,3448,3756
2006,0.8731262579092969,0.690336531651514,0.044953651177525984,0.07168343947359007,7.75,503,1176,452,904,1317,1421,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
2007,0.8731707990665413,0.6915653177227283,0.04494576233695579,0.07154108270986037,7.76,503,1177,452,904,1318,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
2008,0.8732186150974762,0.6895636350494333,0.04493728922637326,0.07177285095997471,7.76,503,1178,452,904,1319,1422,1418,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
2009,0.8732425613821702,0.6899020462555243,0.04493304300389384,0.07173371448723762,7.77,503,1179,452,904,1319,1422,1418,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
2010,0.8732574447802353,0.6901261380970671,0.04493040801979409,0.07170779887906159,7.77,503,1179,452,904,1320,1422,1417,1680,2022,2021,2129,2323,2523,2646,2984,3046,3155,3448,3756
2011,0.8732728681072097,0.6903257795851784,0.044927671825562905,0.0716846867099116,7.77,504,1180,452,904,1321,1422,1417,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3448,3756
2012,0.873277802563809,0.6903888438825907,0.044926798592138384,0.07167739136887505,7.78,504,1181,452,904,1321,1422,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3448,3756
2013,0.8732804241340949,0.6897799698401458,0.04492633216970544,0.0717478354126283,7.78,504,1181,452,904,1322,1422,1417,1681,2022,2021,2128,2322,2523,2646,2984,3046,3155,3448,3756
2014,0.8732978163607651,0.6904419485240678,0.04492325106876622,0.07167124204749079,7.79,504,1182,452,904,1322,1421,1417,1680,2022,2021,2128,2322,2523,2646,2984,3046,3155,3448,3756
2015,0.8733002265823346,0.6897527374981753,0.04492282348129069,0.07175098635912663,7.79,504,1183,452,904,1323,1421,1417,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3448,3756
2016,0.873293635482776,0.6909589244174364,0.04492398961936536,0.07161136822274757,7.79,504,1184,452,904,1324,1421,1417,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3448,3756
2017,0.8733093051339236,0.6898185462225515,0.04492121156948964,0.0717433764732943,7.8,505,1184,452,904,1324,1421,1417,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3448,3756
2018,0.873316043265151,0.6905743621571808,0.04492001685155656,0.07165591030065284,7.8,505,1185,452,904,1325,1421,1417,1680,2022,2020,2129,2322,2523,2646,2983,3046,3155,3448,3756
2019,0.8732985688928807,0.6883910899009877,0.04492311631436465,0.07190827022082794,7.8,505,1186,452,904,1325,1422,1418,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
2020,0.8732611488147175,0.6908949043235136,0.04492974989738636,0.07161878732421806,7.81,505,1186,452,904,1326,1422,1418,1680,2022,2020,2129,2323,2523,2646,2983,3046,3155,3448,3756
2021,0.8733040329758045,0.689278998856417,0.04492214710733681,0.07180574075961706,7.81,505,1187,452,904,1327,1422,1417,1681,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
2022,0.8733761265015041,0.6908082898508321,0.04490936405693926,0.07162882562102203,7.82,505,1188,452,904,1327,1422,1417,1680,2022,2021,2129,2323,2523,2646,2983,3046,3155,3448,3756
2023,0.8733821623571429,0.6910670934876264,0.04490829086162415,0.07159883333177551,7.82,506,1189,452,904,1328,1422,1417,1680,2022,2020,2129,2323,2523,2646,2983,3046,3155,3448,3756
2024,0.8733035602729065,0.6892685493738457,0.044922232626445104,0.07180695020468073,7.82,506,1189,452,904,1329,1422,1417,1680,2022,2021,2128,2323,2523,2646,2984,3046,3155,3449,3756
2025,0.873207673783181,0.6919571582597934,0.044939226966384,0.07149562239104655,7.83,506,1190,452,904,1329,1422,1417,1680,2022,2021,2128,2322,2523,2646,2983,3046,3155,3449,3756
2026,0.873257189482779,0.6887412355164837,0.04493045206701263,0.0718678565466411,7.83,506,1191,452,904,1330,1422,1417,1680,2022,2021,2128,2323,2523,2645,2984,3046,3155,3449,3756
2027,0.8733819426257681,0.6912415021258502,0.04490833233824803,0.07157862331193607,7.83,506,1191,452,904,1330,1422,1418,1680,2022,2021,2128,2322,2523,2646,2983,3046,3155,3449,3756
2028,0.8734620573118994,0.6902894663244983,0.044894124353586744,0.07168889597229496,7.84,506,1192,452,904,1331,1422,1418,1680,2022,2021,2128,2322,2523,2646,2983,3046,3155,3449,3756
2029,0.8734413446558296,0.689317156000808,0.04489779604464705,0.07180133405688142,7.84,506,1193,452,904,1332,1422,1418,1680,2022,2021,2129,2322,2523,2646,2984,3046,3155,3449,3756
2030,0.8733669334185105,0.691787431455188,0.044910994538905125,0.07151530891512795,7.85,506,1194,452,904,1332,1421,1417,1680,2022,2020,2130,2322,2523,2646,2983,3046,3155,3449,3756
2031,0.8734021955853627,0.6900923143782665,0.0449047418761212,0.07171170483685754,7.85,506,1194,452,904,1333,1421,1417,1680,2022,2021,2130,2323,2523,2646,2984,3046,3155,3449,3756
2032,0.8734709806992015,0.6921173263269758,0.04489253993651994,0.07147703146084876,7.85,506,1195,452,904,1334,1421,1417,1680,2022,2020,2130,2323,2523,2646,2984,3046,3155,3449,3756
2033,0.8735037510246035,0.6916876240307772,0.044886728199765344,0.07152689818109684,7.86,506,1196,452,904,1334,1421,1417,1680,2022,2020,2131,2323,2523,2646,2984,3046,3155,3449,3756
2034,0.873498804930168,0.6902063687376093,0.04488760480619527,0.07169850879297951,7.86,506,1197,452,904,1335,1422,1417,1680,2023,2021,2131,2323,2523,2646,2984,3046,3155,3449,3756
2035,0.873464284705966,0.6910369404624364,0.04489373019941064,0.07160233226659947,7.87,506,1197,452,904,1335,1422,1417,1680,2022,2021,2131,2323,2523,2646,2984,3046,3155,3449,3756
2036,0.873462162628258,0.6891796586519328,0.0448941062018257,0.07181722480238968,7.87,506,1198,452,904,1336,1422,1418,1680,2023,2021,2131,2323,2523,2646,2984,3046,3155,3448,3756
2037,0.8734644216849898,0.6930688082518055,0.04489370426809352,0.07136649994813889,7.87,506,1199,452,904,1337,1422,1417,1680,2022,2021,2131,2323,2523,2646,2983,3046,3155,3448,3756
