epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
249,0.6890766999403244,0.7763771594782806,0.07414121090945879,0.06836116992773775,0.97,514,1414,2023,2822,3467
250,0.6909389138872026,0.7779850798940975,0.0739188503458144,0.06811496433765113,0.97,514,1413,2023,2822,3466
251,0.6927789642735134,0.7796612405774581,0.07369847898414779,0.06785734298056298,0.98,513,1412,2023,2822,3466
252,0.694573428507719,0.7812074424155429,0.07348293157186349,0.0676188377992166,0.98,513,1411,2023,2822,3466
253,0.6963983572515904,0.782648134397482,0.07326306999056734,0.06739584133405112,0.98,513,1410,2023,2822,3466
254,0.6981021538266545,0.784227310957965,0.07305720493387831,0.06715055880654909,0.99,512,1409,2022,2822,3466
255,0.6998315944795015,0.7858732828361444,0.07284764836716465,0.066893946512827,0.99,512,1408,2022,2821,3466
256,0.7015593094085217,0.7873573820086619,0.07263769558903363,0.06666172895300337,0.99,511,1407,2023,2821,3467
257,0.7032540700195031,0.7888073710474748,0.07243115887707356,0.06643406201427096,1.0,511,1406,2023,2821,3467
258,0.7049598407495214,0.7903563365970666,0.0722226840102785,0.06618999231493668,1.0,511,1405,2023,2821,3467
259,0.7066495087786888,0.7921319912695663,0.07201558105068476,0.06590908485169854,1.01,510,1404,2023,2820,3467
260,0.7083118638463219,0.7938961298510945,0.0718112430838089,0.06562880564622267,1.01,510,1403,2023,2820,3467
261,0.7099663220804509,0.7955037042349489,0.07160729421742552,0.06537235651999132,1.01,509,1402,2023,2820,3467
262,0.7115966561888236,0.7970281245453157,0.0714057496479042,0.06512824408034931,1.02,509,1401,2023,2819,3466
263,0.7129043602675313,0.7952263186598338,0.07124367993855255,0.06541667993977184,1.02,509,1399,2023,2819,3466
264,0.7134083470608732,0.8019662308365447,0.07118112086863741,0.0643311089763376,1.02,508,1400,2023,2819,3466
265,0.716509899524775,0.800215137692095,0.07079490439918633,0.06461490571106478,1.03,508,1399,2023,2819,3467
266,0.7177652775143084,0.8006470421748675,0.07063797944883667,0.06454502042494539,1.03,507,1398,2023,2819,3467
267,0.7193729974047323,0.8029007522319098,0.07043650077408938,0.06417914157572557,1.03,507,1397,2023,2819,3467
268,0.7206331485757975,0.8053787757856153,0.07027817590354513,0.0637744260548019,1.04,507,1397,2023,2818,3467
269,0.7219797363987716,0.8066684470951682,0.07010859819364033,0.06356276747413779,1.04,506,1396,2023,2818,3467
270,0.7234455979242651,0.8067548857444057,0.06992352699480686,0.06354855709485341,1.05,506,1396,2023,2817,3467
271,0.7246487592448371,0.807084181686177,0.0697712597381655,0.06349438270438917,1.05,506,1395,2023,2817,3467
272,0.7260540150859213,0.808829494298563,0.06959299670305481,0.0632065237614412,1.05,505,1395,2023,2816,3467
273,0.7272898943574708,0.8108463753594238,0.0694358334401414,0.0628722141695755,1.06,505,1394,2024,2816,3467
274,0.7285474770602833,0.8119050958952527,0.06927555436823178,0.06269601542236251,1.06,505,1394,2024,2816,3467
275,0.7298650064251453,0.8120520798287996,0.06910722580491017,0.0626715154435413,1.06,504,1394,2024,2815,3467
276,0.7310158638104953,0.8123216249145528,0.0689598616575215,0.06262655781214128,1.07,504,1393,2024,2815,3467
277,0.732296918908524,0.8137436394358615,0.0687954549185846,0.0623888465301617,1.07,504,1393,2024,2815,3467
278,0.7334220144238377,0.8153467170769755,0.0686507351009905,0.062119787770837265,1.07,503,1393,2024,2815,3466
279,0.7345891775930785,0.816047633171618,0.06850028161461748,0.06200177758799302,1.08,503,1393,2025,2815,3466
280,0.7357516621447104,0.8161030508554895,0.06835010329448357,0.06199243388340332,1.08,503,1392,2025,2815,3466
281,0.7368498906667,0.816705645122849,0.06820792382848401,0.061890784559788165,1.09,502,1392,2024,2815,3466
282,0.7380265680043856,0.8181031233484359,0.0680552529565632,0.06165439994811372,1.09,502,1392,2025,2815,3466
283,0.73909142841311,0.8192513383056043,0.06791680326782036,0.06145949295264608,1.09,502,1392,2025,2815,3466
284,0.7402399680754481,0.8197046448043912,0.06776714941640583,0.06138237797958508,1.1,501,1392,2024,2815,3467
285,0.74128940514927,0.8199669838203978,0.06763011704628333,0.061337709133570235,1.1,501,1392,2024,2815,3467
286,0.7423644781668859,0.8207347310919012,0.06748945325449918,0.06120677471307978,1.1,501,1392,2024,2816,3467
287,0.7434033620767879,0.8217691550002645,0.06735324556468855,0.06102992989098302,1.11,500,1392,2024,2816,3467
288,0.7444356350023963,0.8224436302786744,0.06721762782875541,0.06091434156388905,1.11,500,1392,2024,2816,3467
289,0.7454886010854357,0.8227736260816558,0.06707901471625578,0.060857711345058,1.11,500,1392,2024,2816,3467
290,0.7464913341020789,0.8230983891073671,0.06694674020767977,0.060801926365260286,1.12,499,1392,2024,2816,3467
291,0.7475047906446726,0.8237386463999244,0.06681279249323525,0.06069179657192294,1.12,499,1391,2024,2816,3466
292,0.748483425006467,0.8244818124454351,0.06668318825321863,0.06056371769908677,1.13,499,1391,2024,2816,3466
293,0.749444678918712,0.8249830002989353,0.0665556405343221,0.06047718205545476,1.13,498,1391,2025,2816,3466
294,0.7504036169649918,0.8252439076839113,0.06642815635291172,0.0604320907053266,1.13,498,1391,2025,2816,3466
295,0.7513453593616435,0.8257433669184294,0.06630271666469782,0.06034566532569287,1.14,498,1391,2025,2816,3466
296,0.7522999453051147,0.8265465016350604,0.06617532928823157,0.060206442567658336,1.14,498,1391,2025,2816,3467
297,0.7532269811771135,0.8272282085660696,0.0660513799381799,0.060088010887349275,1.14,497,1391,2024,2816,3467
298,0.7541528497009675,0.827630686523793,0.065927352943724,0.0600179848966749,1.15,497,1391,2024,2815,3467
299,0.755049101199168,0.8279433221596642,0.06580707264073621,0.05996352712028069,1.15,497,1391,2024,2815,3467
300,0.7559513866728595,0.8284786065242369,0.06568575683375986,0.05987017624493554,1.16,496,1391,2024,2815,3467
301,0.7568185773711067,0.8290417392912128,0.06556895011055547,0.05977181841978785,1.16,496,1391,2024,2816,3467
302,0.7577084531118173,0.8292691191621857,0.06544887560279479,0.05973205730118796,1.16,496,1391,2024,2816,3467
303,0.7585719945608104,0.8294962078523185,0.06533214073000916,0.05969232430484455,1.17,496,1391,2024,2816,3467
304,0.7594348805980982,0.8299752541531518,0.06521528258722976,0.05960840430038049,1.17,495,1391,2025,2816,3467
305,0.7602668030599516,0.8304206378615271,0.06510242062452531,0.059530279903817956,1.17,495,1391,2025,2816,3467
306,0.7611097466434414,0.8306362882016955,0.06498786512107402,0.0594924120357131,1.18,495,1391,2025,2816,3467
307,0.7619184650788128,0.8308256213074193,0.064877769296034,0.05945915458834525,1.18,495,1391,2024,2816,3467
308,0.7627288642442298,0.8312137044366978,0.06476725625145416,0.0593909196781093,1.19,494,1391,2024,2816,3467
309,0.7635246264848615,0.8315953971664305,0.06465856006122217,0.05932372288299817,1.19,494,1391,2024,2816,3467
310,0.7643158423083416,0.831812860799557,0.06455029762998735,0.05928541086158186,1.2,494,1391,2024,2815,3467
311,0.7650908903513337,0.8321120578292419,0.06444407168296888,0.059232651816887284,1.2,494,1391,2025,2815,3467
312,0.7658602573823778,0.8323845465686124,0.06433845202425507,0.059184562762413934,1.2,493,1391,2025,2815,3467
313,0.7666262689150042,0.8326056298818286,0.06423311904040314,0.05914551894197979,1.21,493,1391,2025,2815,3467
314,0.7673742496196282,0.8328404559827912,0.06413010368058766,0.05910402471855642,1.21,493,1391,2024,2816,3467
315,0.7681164884816709,0.8330974249672579,0.06402771168022946,0.059058570932963836,1.22,493,1391,2024,2816,3467
316,0.7688521887395816,0.8332867097276954,0.06392605894257453,0.0590250749569158,1.22,492,1391,2024,2816,3467
317,0.7695857688070047,0.8334250290403808,0.0638245397900894,0.05900058768258036,1.22,492,1391,2024,2816,3467
318,0.7703029114439569,0.833596309170132,0.06372513883505611,0.058970243137905366,1.23,492,1391,2025,2816,3467
319,0.7710211994625761,0.8337258517799476,0.06362542523427482,0.05894728538151618,1.23,492,1391,2025,2816,3467
320,0.7717382984217359,0.8338580835097527,0.06352571638347776,0.058923838589400646,1.23,491,1391,2025,2816,3467
321,0.772444498026979,0.833990180092356,0.06342737419490141,0.05890041211086068,1.24,491,1391,2025,2816,3467
322,0.7731490772041942,0.8341560401280271,0.06332910356087922,0.058870976986762004,1.24,491,1391,2024,2816,3467
323,0.7738393483900561,0.8343329036503535,0.06323267962428993,0.058839580305854865,1.24,491,1391,2024,2815,3467
324,0.7745323799873634,0.8344720182920304,0.06313572120975929,0.0588148713094952,1.25,490,1391,2024,2815,3467
325,0.7752249040917744,0.8345853236717644,0.06303868753480321,0.05879473983561084,1.25,490,1391,2024,2815,3467
326,0.7759090755805169,0.8347208819463507,0.06294267319165471,0.05877064189767868,1.26,490,1391,2024,2815,3467
327,0.7765888306423194,0.8347837869660362,0.06284713826157796,0.05875945700269119,1.26,490,1391,2024,2815,3467
328,0.7772750433498918,0.8349467218145195,0.06275054141989837,0.05873047255264539,1.26,489,1391,2025,2815,3467
329,0.7779546543652253,0.8350812996492385,0.06265473211143167,0.058706520755798935,1.27,489,1391,2025,2816,3467
330,0.7786203172042857,0.8351826048056317,0.06256074858809177,0.058688490488933126,1.27,489,1391,2024,2816,3467
331,0.77928496365004,0.8353195003032186,0.062466763435829284,0.05866411672745364,1.27,489,1391,2024,2816,3467
332,0.7799345205660133,0.8354226994597022,0.06237477931000803,0.05864573000934933,1.28,489,1391,2025,2816,3467
333,0.7805771029883987,0.835429741245219,0.062283646235399566,0.0586444813930061,1.28,488,1391,2025,2816,3467
334,0.7812089414272331,0.835436494957801,0.0621939070374729,0.05864327245296474,1.28,488,1391,2024,2816,3467
335,0.7818380272945936,0.8355421533389571,0.062104428067321575,0.05862444232714065,1.29,488,1391,2025,2816,3467
336,0.7824549204885862,0.8355948926989327,0.06201656202491177,0.05861504485678118,1.29,488,1391,2025,2816,3467
337,0.7830604301953368,0.8355470106946781,0.06193019170990162,0.058623578505907076,1.3,488,1391,2024,2816,3467
338,0.7836571426076846,0.8355453689800639,0.06184496385658656,0.05862387041933403,1.3,487,1391,2024,2816,3467
339,0.7842477457749493,0.835551542850535,0.06176048735677652,0.058622770275433785,1.3,487,1391,2024,2816,3467
340,0.7848362537022532,0.835503305069787,0.06167619904310119,0.0586313663376751,1.31,487,1391,2024,2816,3467
341,0.7854177750802499,0.8355354571889572,0.06159279524158984,0.05862563576955968,1.31,487,1391,2025,2816,3467
342,0.7859953903902429,0.8355289427970816,0.06150984235447524,0.058626801387871234,1.31,487,1391,2025,2816,3467
343,0.7865614584976096,0.8355199514462028,0.06142843760764409,0.058628397870062916,1.32,486,1391,2024,2816,3467
344,0.787117758415235,0.8355244608638994,0.06134833288442025,0.05862759566305241,1.32,486,1391,2024,2816,3467
345,0.7876783328910548,0.8355068011658561,0.06126750779451138,0.058630744858232844,1.33,486,1391,2025,2816,3467
346,0.788229674418506,0.8354489143416612,0.06118790395815709,0.05864105897598524,1.33,486,1391,2025,2816,3467
347,0.7887779868049677,0.8354172915384863,0.06110864030376368,0.05864668680070288,1.33,486,1391,2024,2816,3467
348,0.7893168632801486,0.8353934149530782,0.06103063948131088,0.05865094850121064,1.34,485,1391,2024,2816,3466
349,0.7898543163030052,0.8353836886224187,0.06095275084376552,0.05865267929441015,1.34,485,1391,2024,2816,3466
350,0.7903831423817878,0.8353368711091708,0.0608760094037564,0.058661022906516466,1.34,485,1391,2025,2816,3466
351,0.7909134072065701,0.8352290582279782,0.060798958562041754,0.058680224186496495,1.35,485,1391,2025,2816,3466
352,0.7914279002707154,0.8351481316742534,0.060724110535304576,0.058694635403958625,1.35,485,1391,2025,2815,3466
353,0.7919437643551287,0.8351196825384147,0.060648968591076,0.058699696839134,1.35,484,1391,2025,2815,3466
354,0.7924535429889012,0.8350845153140265,0.060574623256003574,0.05870595559666506,1.36,484,1391,2025,2815,3466
355,0.792956039931643,0.8350128463199453,0.06050124679489562,0.05871871298724861,1.36,484,1391,2025,2816,3466
356,0.7934508614396428,0.8349509270843742,0.06042890631115924,0.05872973120657293,1.37,484,1391,2024,2816,3466
357,0.7939439826113462,0.8349186255853656,0.060356729866457556,0.05873546945679148,1.37,484,1391,2024,2816,3466
358,0.7944261317870471,0.8348320072580631,0.06028607173010258,0.05875088562640284,1.37,484,1391,2025,2816,3466
359,0.7949093272128527,0.8347106009696759,0.0602151818162335,0.05877246622431281,1.38,483,1391,2025,2816,3466
360,0.7953829346968888,0.8346083677790063,0.06014561551397555,0.05879064103158598,1.38,483,1391,2025,2816,3466
361,0.795855334411427,0.8345616568161723,0.06007614499563424,0.05879894328806974,1.38,483,1391,2025,2816,3466
362,0.7963142409152203,0.8344863611257939,0.06000858450053917,0.05881231789023595,1.39,483,1391,2025,2816,3466
363,0.796763715268122,0.8343596243804312,0.05994233649008389,0.05883483562215213,1.39,483,1391,2024,2816,3466
364,0.7972153260487994,0.8342544876991118,0.05987570020850081,0.05885350348653153,1.4,482,1391,2024,2816,3467
365,0.797667820942599,0.8341652162183111,0.05980886121808043,0.058869349510217404,1.4,482,1391,2024,2816,3467
366,0.7981087327847158,0.8340268066713892,0.05974365832667157,0.058893911118571896,1.4,482,1391,2025,2816,3467
367,0.7985456043685399,0.8338524708789175,0.059678985012672485,0.05892483828077451,1.41,482,1391,2025,2816,3467
368,0.7989729576811408,0.8336918037427572,0.05961565144956665,0.05895332038398616,1.41,482,1391,2025,2816,3467
369,0.7994028278303267,0.8335785593505979,0.05955187715527289,0.05897338785383638,1.41,482,1391,2025,2816,3467
370,0.799820937649133,0.8334559032972516,0.05948978006860797,0.05899511793653476,1.42,481,1391,2025,2816,3467
371,0.800240940889888,0.8333020089956227,0.05942734188389402,0.05902236692302158,1.42,481,1391,2025,2816,3467
372,0.8006470460133348,0.8331558758727304,0.05936690098022825,0.05904823116671622,1.42,481,1391,2024,2816,3467
373,0.8010612939922355,0.8330638268082011,0.0593051892917537,0.05906451769629398,1.43,481,1391,2024,2816,3466
374,0.8014521563616517,0.8329569905971619,0.059246899188287405,0.059083416426002865,1.43,481,1391,2025,2816,3466
375,0.8018589484154577,0.8328180217777702,0.05918617567055596,0.059107983619181875,1.44,481,1391,2025,2816,3466
376,0.8022428830340034,0.832661444231386,0.05912880582889755,0.05913566094204639,1.44,481,1391,2025,2816,3466
377,0.8026408883711682,0.8325628510774711,0.0590692734934074,0.05915308258307129,1.44,480,1391,2025,2816,3466
378,0.8030250795947458,0.8324678310011804,0.05901175449292229,0.05916985770066378,1.45,480,1391,2025,2816,3466
379,0.8034087199245634,0.8323497439349741,0.05895425836063629,0.059190711247375426,1.45,480,1391,2024,2816,3466
380,0.803785052495004,0.832196132471521,0.058897803103168465,0.05921782108499292,1.45,480,1391,2024,2816,3466
381,0.8041695978494615,0.8320662160629511,0.05884005910589237,0.059240736883740666,1.46,480,1391,2025,2816,3465
382,0.8045390986151076,0.8319199532226795,0.058784521995300015,0.05926653136508939,1.46,480,1391,2025,2816,3465
383,0.8049089988808465,0.8317529164606617,0.0587288728984952,0.05929597824094576,1.46,480,1391,2025,2816,3465
384,0.805272339149389,0.8315807899969698,0.05867415712619308,0.05932629549931962,1.47,479,1391,2025,2816,3465
385,0.8056291082029012,0.8314097669534672,0.05862038523554118,0.05935641291144509,1.47,479,1391,2025,2815,3465
386,0.8059833438972867,0.831243781738499,0.05856693965753176,0.059385628988033866,1.48,479,1391,2024,2815,3464
387,0.8063324339310365,0.8310834726379004,0.05851422913965693,0.05941382357620163,1.48,479,1392,2024,2815,3464
388,0.8066873958245881,0.8309166664278621,0.05846058296237318,0.059443150484392686,1.48,479,1392,2024,2816,3464
389,0.8070298470016932,0.8307368280011035,0.058408777013758316,0.05947475312205484,1.49,479,1392,2025,2816,3464
390,0.8073693785578164,0.8305577292275725,0.058357367937461484,0.059506209856838535,1.49,479,1392,2025,2816,3464
391,0.8077074941266781,0.8303818020093545,0.05830613316199571,0.05953709465719709,1.49,478,1392,2025,2816,3464
392,0.8080426533475836,0.8302093854356583,0.058255294966146565,0.0595673478279941,1.5,478,1392,2025,2816,3464
393,0.8083729349723037,0.8300097373115396,0.05820515840293873,0.05960235945325915,1.5,478,1392,2025,2816,3464
394,0.8087040378699968,0.8297898511707255,0.05815485250173959,0.05964089730050435,1.5,478,1392,2025,2816,3464
395,0.8090302767576768,0.8295607927475375,0.05810524235208467,0.05968101174730153,1.51,478,1392,2025,2816,3464
396,0.8093537283722315,0.8293304333114898,0.058056010907786865,0.059721329268275086,1.51,478,1392,2025,2816,3464
397,0.8096769969999019,0.8290984606882936,0.05800677179758052,0.05976190204805439,1.52,477,1392,2025,2816,3464
398,0.8099970121793527,0.8288609021309257,0.05795798296814507,0.05980342062586882,1.52,477,1392,2025,2816,3464
399,0.8103137045824688,0.8286257374971666,0.05790965962960934,0.05984449799782334,1.52,477,1392,2025,2816,3464
400,0.8106257094076927,0.8283913965751862,0.057862016215035623,0.05988540139608398,1.53,477,1392,2025,2816,3464
401,0.8109289951626673,0.8281467210631966,0.05781566451729445,0.05992807767762436,1.53,477,1392,2024,2816,3464
402,0.8112350421666521,0.8278946024903241,0.05776885244012095,0.05997202224038528,1.53,477,1392,2024,2816,3464
403,0.8115324617071322,0.8276417520263898,0.057723323405640715,0.060016064588743895,1.54,477,1392,2024,2816,3464
404,0.8118281283320672,0.8273761916415684,0.057678026875158585,0.060062278463950444,1.54,476,1392,2025,2816,3464
405,0.812119314226338,0.827111892445831,0.05763338556349933,0.060108239891132086,1.54,476,1392,2025,2816,3464
406,0.8124100065507401,0.8268567001203035,0.0575887803993361,0.0601525831188664,1.55,476,1392,2025,2816,3464
