epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1826,0.8838789922848187,0.7759551609983647,0.04299326760725282,0.07316998737803625,7.11,434,791,1079,1223,1433,1835,1921,2023,2136,2417,2138,2745,2990,3441,3448,3752,3739
1827,0.8839562940211595,0.7725355802783419,0.04297895337466726,0.0737262686739442,7.11,434,792,1079,1224,1433,1835,1921,2023,2024,2136,2417,2138,2745,2990,3441,3448,3752,3739
1828,0.8840676877632732,0.7733840006701251,0.04295832063075879,0.07358864539761419,7.12,434,792,1080,1224,1433,1835,1921,2023,2137,2418,2745,2990,3441,3448,3752,3739
1829,0.8841833951623327,0.7735561070579002,0.04293687814232018,0.07356070243199744,7.12,434,792,1081,1225,1433,1835,1434,1921,2023,2137,2418,2745,2990,3441,3448,3752,3739
1830,0.8841597637355111,0.774825185107117,0.042941258045302716,0.07335427290873447,7.12,434,792,1082,1225,1433,1835,1434,1921,2023,2137,2418,2745,2990,3441,3448,3752,3739
1831,0.8841511519904732,0.774879816026235,0.04294285481616689,0.07334537231291069,7.13,434,793,1083,1226,1433,1836,1434,1920,2023,2138,2418,2137,2745,2990,3441,3448,3752,3739
1832,0.8841368179756157,0.7732146990017787,0.04294551009567643,0.07361612231975655,7.13,434,793,1083,1226,1433,1836,1434,1920,2024,2023,2138,2418,2136,2745,2990,3441,3448,3752,3739
1833,0.8840421489963639,0.7751593560505152,0.04296305196001438,0.07329982079482225,7.13,434,793,1084,1227,1433,1836,1434,1921,2024,2023,2137,2417,2745,2990,3441,3448,3752,3739
1834,0.8838977407487335,0.7727991371167724,0.0429897947686235,0.0736835406180409,7.14,434,793,1085,1227,1433,1836,1434,1920,2024,2023,2137,2417,2745,2990,3441,3448,3752,3739
1835,0.8838710554472861,0.7763386389337618,0.04299473789416978,0.07310734415973776,7.14,434,793,1086,1227,1433,1836,1434,1921,2023,2136,2417,2137,2745,2990,3441,3448,3752,3739
1836,0.8839111545650287,0.773151973117952,0.04298731283720186,0.0736263057252127,7.15,434,794,1086,1228,1433,1836,1434,1920,2024,2023,2136,2417,2137,2745,2990,3441,3448,3752,3739
1837,0.8840828128183709,0.7760046363766253,0.04295551844093536,0.07316191406883833,7.15,434,794,1087,1228,1433,1836,1434,1921,2023,2136,2417,2138,2745,2990,3441,3448,3752,3739
1838,0.8842125867539966,0.7744866732142637,0.04293146737602899,0.0734093887468825,7.15,434,794,1088,1229,1433,1837,1434,1920,2024,2023,2136,2417,2138,2745,2990,3441,3448,3752,3739
1839,0.8842849023829272,0.7751329221984603,0.04291805750428943,0.07330413423935393,7.16,434,794,1089,1229,1433,1837,1434,1920,2024,2023,2137,2418,2745,2990,3441,3448,3752,3739
1840,0.8842933473704364,0.7754170524218966,0.04291649236202915,0.0732578038415683,7.16,434,794,1089,1230,1433,1837,1434,1921,2024,2023,2137,2418,2745,2990,3441,3448,3752,3739
1841,0.884246232747322,0.774670036949521,0.042925228760756946,0.07337954039879672,7.16,434,794,1090,1230,1433,1837,1434,1920,2024,2023,2137,2418,2745,2990,3441,3448,3752,3739
1842,0.8841416470841927,0.7768538182933779,0.042944616888275555,0.07302309646253369,7.17,434,794,1091,1231,1433,1838,1434,1921,2023,2138,2418,2137,2745,2990,3441,3448,3752,3739
1843,0.8840059848469025,0.7735371870749608,0.04296974972082114,0.07356376623321423,7.17,434,794,1092,1231,1433,1838,1434,1920,2024,2138,2417,2137,2745,2990,3441,3448,3752,3739
1844,0.883866251516401,0.776673341076674,0.04299562329131692,0.07305261874948944,7.18,434,794,1092,1232,1433,1838,1434,1921,2023,2137,2417,2745,2990,3441,3448,3752,3739
1845,0.8837954768017163,0.7724136718959018,0.0430087247672934,0.07374602273747381,7.18,434,794,1093,1232,1433,1838,1434,1920,2024,2137,2417,2745,2990,3441,3448,3752,3739
1846,0.8838731831863076,0.7767061246673864,0.0429943412195031,0.07304726093108688,7.18,434,794,1094,1233,1433,1839,1434,1920,2023,2137,2417,2745,2990,3441,3448,3752,3739
1847,0.884028003559425,0.7732564716347873,0.04296567212265286,0.07360934419799335,7.19,434,793,1094,1233,1433,1839,1434,1920,2023,2024,2136,2417,2138,2745,2990,3441,3448,3752,3739
1848,0.8843046885611768,0.7748024748414023,0.042914388688363635,0.07335797376584292,7.19,434,793,1095,1233,1433,1840,1434,1921,2023,2137,2417,2138,2745,2990,3441,3448,3752,3739
1849,0.884415507994592,0.7748116319525218,0.042893830735017235,0.07335647884518297,7.19,434,793,1096,1234,1433,1840,1434,1921,2023,2137,2417,2745,2990,3441,3448,3752,3739
1850,0.8842769877331814,0.7748754165939948,0.04291952629905219,0.07334608973333492,7.2,434,793,1097,1234,1433,1840,1434,1921,2023,2137,2024,2417,2745,2990,3441,3448,3752,3739
1851,0.8841029956204215,0.7771452214146399,0.04295177828962726,0.07297540396426311,7.2,434,793,1097,1235,1433,1840,1434,1921,2023,2138,2417,2137,2745,2990,3441,3448,3752,3739
1852,0.8840675616784196,0.7730218955465651,0.04295834366541088,0.07364741125005866,7.21,434,793,1098,1235,1434,1840,1921,2024,2023,2138,2417,2136,2745,2990,3441,3448,3752,3739
1853,0.8841588900595859,0.7758622624354022,0.0429414207071901,0.07318515464394797,7.21,434,793,1099,1236,1434,1841,1920,2023,2137,2418,2745,2990,3441,3448,3752,3739
1854,0.8842634069208479,0.772848016931222,0.04292204469719104,0.07367561839009702,7.21,434,793,1099,1236,1434,1841,1920,2024,2023,2137,2418,2745,2990,3441,3448,3752,3739
1855,0.8844265792572052,0.7755482447996964,0.042891774804870705,0.07323640482644915,7.22,434,793,1100,1237,1434,1841,1920,2023,2136,2418,2137,2745,2990,3441,3448,3752,3739
1856,0.8844896191153654,0.7749428283576323,0.042880076518739034,0.07333511179809374,7.22,434,793,1101,1237,1434,1842,1920,2024,2023,2136,2418,2137,2745,2990,3441,3448,3752,3739
1857,0.8844954226699251,0.7750585441258596,0.04287900004550836,0.07331625372353383,7.22,434,793,1102,1238,1433,1842,1434,1920,2024,2023,2136,2418,2138,2745,2990,3441,3448,3752,3739
1858,0.8844793376412212,0.7755226167758928,0.042881985054278954,0.07324058848860815,7.23,434,793,1102,1238,1433,1842,1434,1921,2023,2136,2418,2138,2745,2990,3441,3448,3752,3739
1859,0.8844145437889539,0.7735590795254,0.04289400986089771,0.07356021499731108,7.23,434,793,1103,1239,1433,1842,1434,1921,2024,2023,2137,2418,2138,2745,2990,3441,3448,3752,3739
1860,0.8843521449643511,0.7760619034976092,0.04290558632011242,0.07315255720773813,7.24,434,793,1104,1239,1433,1843,1434,1921,2024,2023,2137,2418,2745,2989,3441,3448,3752,3739
1861,0.8843926297252802,0.7744964058279875,0.042898076631316534,0.07340780606453617,7.24,434,793,1104,1240,1433,1843,1434,1921,2024,2137,2418,2745,2989,3441,3448,3752,3739
1862,0.8844842960614563,0.775972250612867,0.04288106473266732,0.07316719984811706,7.24,434,793,1105,1240,1433,1844,1434,1921,2023,2138,2024,2418,2136,2745,2989,3441,3448,3752,3739
1863,0.8845137944240279,0.7734732775249996,0.04287558854638564,0.0735741499244038,7.25,434,793,1106,1240,1433,1844,1434,1921,2024,2138,2418,2136,2745,2989,3441,3448,3752,3739
1864,0.8845602796544219,0.7743673273544576,0.04286695880761106,0.07342881267987166,7.25,434,793,1107,1241,1433,1844,1434,1921,2023,2024,2137,2417,2136,2745,2989,3441,3448,3752,3739
1865,0.8845864330970903,0.7747982155595257,0.04286210279748965,0.07335866567209856,7.25,434,793,1108,1241,1433,1845,1434,1921,2023,2024,2137,2417,2136,2745,2989,3441,3448,3752,3739
1866,0.8845836128573927,0.7750545064404746,0.042862625632612304,0.07331691426677303,7.26,434,793,1108,1242,1433,1845,1921,2023,2024,2137,2417,2136,2745,2989,3441,3448,3752,3739
1867,0.8846138628575281,0.7748229650944427,0.0428570085557823,0.07335463475034042,7.26,434,793,1109,1242,1433,1845,1921,2023,2137,2024,2417,2745,2989,3441,3448,3752,3739
1868,0.8845999186582614,0.7736939243619065,0.042859599890624774,0.07353830558750435,7.27,434,793,1110,1243,1433,1846,1434,1920,2024,2023,2137,2417,2745,2989,3441,3448,3752,3739
1869,0.8845760299668293,0.7758038928968881,0.042864033860688,0.0731946822919129,7.27,434,793,1111,1243,1433,1846,1920,2024,2023,2137,2418,2138,2745,2989,3441,3448,3752,3739
1870,0.8844973721667163,0.7753241346953128,0.042878637595098315,0.0732729592849154,7.27,434,793,1112,1244,1434,1847,1920,2024,2023,2137,2418,2138,2745,2989,3441,3448,3752,3739
1871,0.8844319487944199,0.777339957835671,0.04289078005213757,0.07294351077952056,7.28,434,793,1112,1244,1433,1847,1920,2024,2023,2137,2418,2138,2745,2989,3441,3448,3752,3739
1872,0.8844448131481284,0.7737890507714226,0.042888392822880976,0.07352284699517923,7.28,434,793,1113,1244,1433,1847,1434,1920,2024,2023,2137,2418,2745,2989,3441,3448,3752,3739
1873,0.8845386069280603,0.7762708395132876,0.04287098469644288,0.07311841997778397,7.28,434,793,1114,1245,1433,1848,1921,2024,2023,2138,2418,2137,2745,2989,3441,3448,3752,3739
1874,0.8846474996336889,0.774980988930712,0.04285076181686056,0.07332889193201457,7.29,434,793,1115,1245,1433,1848,1921,2024,2023,2138,2417,2137,2745,2989,3441,3448,3752,3739
1875,0.8846995937902189,0.7763225767650119,0.042841084976316154,0.07310997155417563,7.29,434,793,1115,1246,1433,1848,1921,2024,2023,2137,2417,2745,2989,3441,3448,3752,3739
1876,0.8847253274039315,0.7759623335785455,0.04283630348700075,0.07316881319173468,7.3,434,793,1116,1246,1433,1849,1921,2024,2023,2137,2417,2745,2989,3441,3448,3752,3739
1877,0.8847313661364452,0.7761081215116913,0.04283518242974956,0.07314500401118738,7.3,434,793,1117,1246,1434,1849,1433,1921,2024,2023,2136,2417,2137,2745,2989,3441,3448,3752,3739
1878,0.8847040025403521,0.7767238489556918,0.04284026567971866,0.07304435396688964,7.3,434,793,1118,1247,1434,1849,1433,1921,2024,2023,2136,2417,2137,2745,2989,3441,3448,3752,3739
1879,0.8846437284559149,0.775150760787406,0.04285146273572674,0.07330121840405841,7.31,434,793,1119,1247,1434,1849,1433,1921,2024,2136,2417,2137,2745,2989,3441,3448,3752,3739
1880,0.8846053477399055,0.777792875271411,0.042858592167914794,0.07286928615817796,7.31,434,793,1119,1248,1434,1850,1433,1921,2023,2137,2417,2138,2745,2989,3441,3448,3752,3739
1881,0.8845895037777431,0.7764374670088218,0.04286153378266723,0.07309118599653333,7.31,434,793,1120,1248,1434,1850,1433,1921,2024,2137,2417,2138,2745,2989,3441,3448,3752,3739
1882,0.8846328436369219,0.7778910146070034,0.04285348256763894,0.0728531902479106,7.32,434,793,1121,1249,1434,1850,1433,1920,2023,2024,2138,2417,2137,2745,2989,3441,3448,3752,3739
1883,0.8846251809019439,0.7741066275276531,0.04285490739515757,0.07347121986381662,7.32,434,793,1122,1249,1434,1851,1920,2024,2138,2417,2137,2745,2989,3441,3448,3752,3739
1884,0.8847279349865174,0.7761531397433548,0.04283581973740975,0.07313765377617895,7.33,434,793,1122,1250,1433,1851,1434,1920,2023,2024,2137,2417,2745,2989,3441,3448,3752,3739
1885,0.8847909889263503,0.7769558585712497,0.04282410344754917,0.07300639662943836,7.33,434,793,1123,1250,1433,1851,1434,1921,2024,2137,2417,2745,2989,3441,3448,3752,3739
1886,0.8848088053395436,0.7782734193329413,0.04282079088418499,0.07279044712183139,7.33,434,793,1124,1251,1433,1852,1434,1921,2023,2137,2417,2745,2989,3441,3448,3752,3739
1887,0.8848182975710585,0.778191725381158,0.04281902779459957,0.0728038577959562,7.34,434,793,1125,1251,1433,1852,1434,1921,2023,2137,2418,2745,2989,3441,3448,3752,3739
1888,0.8846557835576296,0.7748483617396151,0.0428492254604016,0.07335049885787068,7.34,434,793,1126,1251,1433,1852,1434,1921,2024,2137,2418,2745,2989,3441,3448,3752,3739
1889,0.8845342930156831,0.7775400036926478,0.042871783040268736,0.07291073186030465,7.34,434,793,1127,1252,1433,1853,1434,1921,2023,2137,2418,2745,2989,3441,3448,3752,3739
1890,0.8844736787397807,0.7757340445491478,0.04288303430541239,0.07320608838881061,7.35,434,793,1127,1252,1434,1853,1921,2024,2137,2418,2745,2989,3441,3448,3752,3739
1891,0.8845431089812955,0.7792797915845686,0.04287014832029853,0.07262506854161592,7.35,434,793,1128,1253,1434,1853,1921,2023,2137,2418,2138,2745,2989,3441,3448,3752,3739
1892,0.8846806796963641,0.7757588487679352,0.04284459975755997,0.07320203634264774,7.36,434,793,1129,1253,1434,1853,1921,2024,2023,2137,2417,2138,2745,2989,3441,3448,3752,3739
1893,0.88483889905793,0.7778153098125368,0.04281519958762806,0.07286560202000777,7.36,434,793,1130,1253,1433,1853,1434,1920,2024,2023,2137,2417,2745,2989,3441,3448,3752,3739
1894,0.8849419381312483,0.7763648355777524,0.04279604117508074,0.0731030605081546,7.36,434,793,1131,1254,1433,1854,1434,1920,2024,2023,2138,2417,2137,2745,2989,3441,3448,3752,3739
1895,0.8849678130398402,0.7772309463688787,0.042791226086897054,0.07296136744705735,7.37,434,793,1132,1254,1433,1854,1434,1921,2024,2023,2137,2417,2745,2989,3441,3448,3752,3739
1896,0.8849059327140473,0.7783234197380353,0.042802733791872646,0.07278224214047123,7.37,434,793,1133,1255,1433,1854,1434,1921,2024,2023,2137,2417,2745,2989,3441,3448,3752,3739
1897,0.8847585482374772,0.7758071112051411,0.042830131193339754,0.07319415742872966,7.37,434,793,1133,1255,1433,1854,1434,1921,2024,2023,2137,2417,2745,2989,3441,3448,3752,3739
1898,0.8847177824893784,0.7784005106423949,0.042837705786404556,0.07276958578239673,7.38,434,793,1134,1256,1433,1855,1434,1921,2023,2137,2417,2745,2989,3441,3448,3752,3739
1899,0.884762391213876,0.7766322395425782,0.04282941769385542,0.07305934335507318,7.38,434,793,1135,1256,1434,1855,1920,2024,2137,2417,2745,2989,3441,3448,3752,3739
1900,0.8849192588812114,0.7785972274163906,0.04280025597285077,0.07273727585347789,7.39,434,793,1136,1257,1433,1855,1434,1920,2023,2137,2417,2745,2989,3441,3448,3752,3739
1901,0.8850136765220112,0.7771153960630949,0.04278269497748783,0.07298028532087941,7.39,434,793,1137,1257,1433,1856,1434,1920,2024,2023,2138,2417,2137,2745,2989,3441,3449,3752,3739
1902,0.885017948424241,0.7770243007419761,0.0427819017740462,0.0729951953649954,7.39,434,793,1138,1257,1433,1856,1434,1920,2024,2023,2137,2417,2138,2745,2989,3441,3449,3752,3739
1903,0.8849728915124108,0.7785711942691445,0.04279028204845805,0.07274155543928153,7.4,434,793,1138,1258,1433,1856,1434,1921,2023,2137,2417,2138,2745,2989,3441,3449,3752,3739
1904,0.8848409192345467,0.7762314606869845,0.04281482164238172,0.07312485833949037,7.4,434,793,1139,1258,1433,1857,1434,1921,2024,2137,2417,2745,2989,3441,3449,3752,3739
1905,0.8847437078091493,0.7791136850133402,0.04283288858723728,0.07265239072107277,7.4,434,793,1140,1259,1433,1857,1434,1921,2023,2137,2417,2745,2989,3441,3449,3752,3739
1906,0.884644367209556,0.7756559861125576,0.042851343199986826,0.07321882193114508,7.41,434,793,1141,1259,1434,1857,1921,2024,2137,2417,2745,2989,3441,3449,3752,3739
1907,0.8846613477516077,0.7798643787959723,0.042848188965996854,0.07252882697283321,7.41,434,793,1142,1259,1434,1858,1921,2023,2137,2418,2745,2989,3441,3449,3752,3739
1908,0.8847963434889978,0.7768079112224705,0.04282310848211296,0.07303060488115999,7.42,434,793,1142,1260,1434,1858,1921,2024,2137,2418,2745,2989,3441,3449,3752,3739
1909,0.8850272263754522,0.7780920822538979,0.042780173818550774,0.07282020760843666,7.42,434,793,1143,1260,1434,1858,1921,2023,2137,2418,2745,2989,3441,3449,3752,3739
1910,0.8850990962691713,0.7769413156706654,0.0427668008924893,0.073008782098168,7.43,434,793,1144,1261,1434,1858,1920,2023,2138,2418,2137,2745,2989,3441,3449,3752,3739
1911,0.8850774638105278,0.7773645642620645,0.04277082668244545,0.07293947925942551,7.43,434,793,1145,1261,1434,1859,1920,2024,2023,2138,2418,2137,2745,2989,3441,3449,3752,3739
1912,0.8849308983704417,0.7803735050472194,0.04279809082364772,0.07244491245715094,7.43,434,794,1146,1262,1434,1859,1920,2023,2137,2418,2138,2745,2989,3441,3449,3752,3739
1913,0.8848233665558156,0.7776118767609885,0.04281808572854075,0.0728989569694858,7.44,434,794,1147,1262,1434,1859,1921,2024,2137,2417,2138,2745,2989,3441,3449,3752,3739
1914,0.884853999638974,0.7793055956746056,0.042812389389734015,0.07262082377066521,7.44,434,794,1148,1262,1434,1859,1921,2023,2136,2417,2137,2745,2989,3441,3449,3752,3739
1915,0.8849968223029723,0.7762856111556462,0.042785829551830024,0.07311600624207958,7.45,434,793,1149,1263,1434,1860,1435,1921,2024,2136,2417,2137,2745,2989,3441,3449,3752,3739
1916,0.8851537635087472,0.7785292016510481,0.04275662584965244,0.07274844962017356,7.45,434,793,1150,1263,1433,1860,1435,1921,2023,2136,2417,2137,2745,2989,3441,3449,3752,3739
1917,0.8851850230238719,0.7789067927071543,0.04275080831255709,0.0726864136871351,7.45,434,794,1151,1264,1433,1860,1435,1921,2023,2136,2417,2137,2745,2989,3441,3449,3752,3739
1918,0.8851468977435547,0.7775582366218197,0.04275790279724955,0.07290774600206491,7.46,434,793,1151,1264,1433,1861,1436,1921,2024,2023,2136,2417,2137,2745,2989,3441,3449,3752,3739
1919,0.8849918421926155,0.778019877612413,0.04278675600314209,0.0728320559703389,7.46,434,793,1152,1265,1433,1861,1436,1921,2023,2137,2417,2745,2989,3441,3449,3752,3739
1920,0.8848762626882002,0.775567351283813,0.0428082519315364,0.07323328917809156,7.46,434,793,1153,1265,1433,1861,1437,1921,2024,2137,2417,2745,2989,3441,3448,3752,3739
1921,0.88493407737616,0.7802109175158993,0.04279750055668586,0.07247172105755645,7.47,434,793,1154,1266,1434,1861,1437,1920,2023,2138,2417,2137,2745,2989,3441,3448,3752,3739
1922,0.8850292912356956,0.7787800336847608,0.04277979012132553,0.07270724124905788,7.47,434,793,1155,1266,1434,1862,1438,1920,2024,2023,2138,2417,2137,2745,2989,3441,3448,3752,3739
1923,0.885192319273938,0.780007029641925,0.04274944809550757,0.07250532464193292,7.48,434,793,1156,1267,1434,1862,1438,1921,2023,2138,2417,2137,2745,2989,3441,3448,3752,3739
1924,0.8852703071923431,0.7777257667536176,0.04273492688532245,0.0728802831453977,7.48,434,793,1157,1267,1434,1862,1439,1921,2024,2023,2137,2417,2138,2745,2989,3441,3448,3752,3739
1925,0.8852522165985555,0.7773128083836978,0.042738296496234555,0.07294795700371089,7.48,434,793,1158,1268,1434,1862,1440,1921,2024,2023,2137,2417,2138,2745,2989,3441,3448,3752,3739
1926,0.8852312582301507,0.7795735339676809,0.042742198320829136,0.072576729521871,7.49,434,793,1159,1268,1434,1863,1440,1921,2023,2136,2417,2137,2745,2989,3441,3448,3752,3739
1927,0.8851171518395216,0.778124157307838,0.04276343897224487,0.0728149446038168,7.49,434,793,1159,1268,1433,1863,1441,1920,2024,2023,2136,2418,2137,2745,2989,3441,3448,3752,3739
1928,0.8850877895794361,0.7796298825977177,0.042768903659668976,0.07256745121366691,7.49,434,793,1160,1269,1433,1863,1441,1920,2023,2136,2418,2137,2745,2989,3441,3448,3752,3739
1929,0.885034659676709,0.7762027902923666,0.04277879004323426,0.07312953869171387,7.5,434,793,1161,1269,1433,1864,1442,1920,2024,2023,2136,2418,2137,2745,2989,3441,3448,3752,3739
1930,0.8851265488520523,0.7793244835840516,0.0427616912137451,0.07261772018594291,7.5,434,793,1162,1270,1433,1864,1443,1921,2023,2137,2418,2745,2989,3441,3448,3752,3739
1931,0.8851925599873348,0.7774381730308026,0.04274940452427609,0.07292741848093016,7.51,434,793,1163,1270,1433,1864,1443,1921,2023,2137,2417,2745,2989,3441,3448,3752,3739
1932,0.8853211883277758,0.7788363278849568,0.04272545132488628,0.07269798920595859,7.51,434,793,1164,1271,1433,1865,1444,1921,2023,2138,2417,2137,2745,2989,3441,3448,3752,3739
1933,0.8853824423313199,0.7783319751835236,0.0427140359056477,0.07278083456534262,7.51,434,793,1165,1271,1433,1865,1445,1921,2023,2138,2417,2137,2745,2989,3441,3449,3752,3739
1934,0.8853869611005936,0.7791350522270648,0.042713195093500016,0.07264887505705263,7.52,434,793,1166,1271,1433,1865,1445,1921,2023,2138,2024,2417,2137,2745,2989,3441,3449,3752,3739
1935,0.8853728804654049,0.7794769104976313,0.04271581695548604,0.07259262693573444,7.52,434,793,1166,1272,1433,1866,1446,1920,2023,2137,2024,2417,2745,2989,3441,3449,3752,3739
