epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3673,0.8951648593300853,0.8516748150450886,0.04305132198426811,0.055674827940079316,14.06,468,1279,1933,1926,1634,1946,1829,1907,1828,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3742,3611
3674,0.895167559152994,0.8515262916751949,0.04305076763904655,0.05570270008831954,14.06,468,1279,1933,1926,1634,1946,1829,1907,1932,1828,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3742,3611
3675,0.8951645673889763,0.8515009255471626,0.0430513814745507,0.055707452410004736,14.07,468,1279,1933,1927,1634,1946,1828,1907,1932,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3742,3611
3676,0.895158468268051,0.8513261457426482,0.04305263345551929,0.05574022904492973,14.07,468,1279,1933,1927,1634,1947,1828,1907,1932,1829,2018,2017,2149,2328,2141,2435,2800,2959,3146,3441,3448,3739,3741,3611
3677,0.8951727891350036,0.851388632569354,0.043049694081905475,0.055728509052725306,14.07,468,1279,1933,1927,1634,1947,1828,1907,1829,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3741,3611
3678,0.8951713261882239,0.8514027088744724,0.04304999424793333,0.05572587270709535,14.08,468,1279,1933,1928,1634,1947,1828,1907,1829,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3741,3611
3679,0.8951694426198151,0.8513238210168019,0.043050379593144276,0.055740665546670246,14.08,468,1279,1933,1928,1634,1947,1828,1907,1829,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3740,3611
3680,0.8951556210860883,0.8515033440339497,0.0430532188725727,0.05570699892978682,14.09,468,1278,1933,1929,1634,1947,1828,1907,1829,2017,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3740,3611
3681,0.8951469855148675,0.8512244800070696,0.04305499400310269,0.05575927947833689,14.09,468,1278,1933,1929,1634,1635,1947,1829,1907,1932,1828,2017,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3740,3611
3682,0.8951405945794104,0.8514665637732196,0.043056304010609864,0.05571390104255183,14.09,468,1278,1933,1929,1634,1635,1946,1829,1907,1932,1828,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3740,3611
3683,0.8951344703933536,0.8509930518308764,0.04305756125587419,0.05580263290297245,14.1,468,1278,1933,1929,1634,1946,1828,1907,1932,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3611
3684,0.8951425715458875,0.8513432541317099,0.04305589708788088,0.05573702096553578,14.1,468,1278,1933,1930,1634,1946,1828,1907,1932,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3611
3685,0.8951507142510835,0.851019969739524,0.04305422609575523,0.05579759242179573,14.1,468,1278,1933,1930,1634,1946,1828,1907,1932,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3738,3611
3686,0.8951524113083963,0.8513603369832983,0.04305387864021895,0.05573381896780315,14.11,468,1278,1933,1930,1635,1634,1946,1828,1907,1829,2018,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3738,3611
3687,0.8951565760286617,0.851095566973797,0.04305302283310645,0.055783430322008325,14.11,468,1278,1933,1930,1635,1634,1946,1828,1907,1829,2018,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3738,3611
3688,0.8951511402681314,0.8513642581733574,0.04305413821816077,0.05573308162589473,14.12,468,1278,1933,1931,1635,1946,1828,1907,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3738,3611
3689,0.8951322597747636,0.8509161040847921,0.04305801547739389,0.055817040410251255,14.12,468,1278,1933,1931,1634,1635,1946,1828,1907,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3738,3611
3690,0.89511130777327,0.8514054882499638,0.043062315474092,0.055725352525911626,14.12,468,1278,1933,1931,1634,1635,1946,1828,1907,2017,2149,2327,2142,2435,2800,2959,3146,3441,3448,3739,3738,3611
3691,0.8950931348305632,0.8509003434710416,0.043066044674002095,0.05581999153995271,14.13,468,1278,1933,1931,1634,1635,1946,1828,1907,2017,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3738,3611
3692,0.8951206770144554,0.8515509188170023,0.04306039330292497,0.055698072768132864,14.13,468,1278,1933,1932,1634,1946,1828,1907,1829,2017,2149,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3693,0.8951199559672599,0.8510557829820603,0.043060540645382804,0.055790882200578665,14.13,468,1278,1933,1932,1634,1946,1828,1907,1829,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3694,0.8951285430367485,0.8515862718490547,0.043058779261706016,0.05569144044152485,14.14,468,1279,1933,1932,1635,1634,1946,1829,1907,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3695,0.895142238552929,0.8510568204530801,0.04305596603519194,0.05579069648957217,14.14,468,1279,1933,1932,1635,1634,1946,1829,1907,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3696,0.8951701946190251,0.8514004628222953,0.04305022545547381,0.05572629678695738,14.15,468,1279,1933,1932,1635,1634,1947,1829,1907,1828,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3697,0.8951988398030505,0.8511203767593039,0.04304434212183822,0.055778790915270965,14.15,468,1279,1933,1932,1635,1947,1829,1907,1828,2018,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3698,0.8952270630245646,0.8512269402336596,0.04303854724601921,0.05575882224394918,14.15,468,1279,1933,1932,1634,1635,1947,1829,1907,1828,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3699,0.8952354916208184,0.8512828791390885,0.043036814717408715,0.055748336141448133,14.16,468,1279,1933,1932,1634,1635,1947,1828,1907,2018,2017,2149,2328,2142,2435,2800,2959,3146,3442,3448,3739,3737,3611
3700,0.8952358505537796,0.85109034161189,0.04303674168188373,0.05578441116380879,14.16,468,1279,1933,1932,1634,1635,1946,1828,1907,2018,2149,2328,2142,2435,2800,2959,3146,3442,3448,3739,3737,3611
3701,0.8952379921573165,0.8514027209170756,0.04303630346613097,0.055725870618024004,14.16,468,1279,1933,1932,1634,1946,1828,1907,2018,2017,2149,2328,2142,2435,2800,2959,3146,3442,3448,3739,3737,3611
3702,0.8952285220633677,0.8509796298675224,0.04303824835261891,0.05580514254231611,14.17,468,1279,1933,1932,1634,1946,1829,1907,2017,2018,2148,2328,2141,2435,2800,2959,3146,3442,3448,3739,3737,3611
3703,0.8952210919294451,0.8513371664178245,0.04303977255201755,0.05573815718143831,14.17,468,1279,1933,1634,1946,1829,1907,1932,2017,2148,2328,2141,2435,2800,2959,3146,3442,3448,3739,3737,3611
3704,0.8951883337280901,0.850647150466311,0.04304650299834047,0.05586736553568125,14.17,468,1278,1933,1635,1634,1946,1829,1907,1932,2017,2018,2148,2328,2141,2435,2800,2959,3146,3442,3448,3739,3737,3611
3705,0.8951395499862387,0.8511290868406803,0.04305651760970582,0.055777154613200645,14.18,468,1278,1933,1635,1634,1946,1829,1907,1828,2017,2148,2328,2141,2435,2800,2959,3146,3442,3448,3739,3737,3611
3706,0.8950612061546568,0.850242883233596,0.04307259938956557,0.055942922331352715,14.18,468,1278,1933,1634,1635,1946,1829,1907,1932,1828,2017,2148,2328,2142,2435,2800,2959,3146,3442,3448,3739,3737,3611
3707,0.895030451317993,0.8511832920773972,0.04307890854364366,0.055766997613578506,14.19,468,1278,1933,1634,1635,1946,1828,1907,2017,2148,2328,2142,2435,2800,2959,3146,3442,3448,3739,3737,3611
3708,0.8950188518880114,0.8503260673750566,0.043081291971566,0.055927385762405225,14.19,468,1279,1933,1634,1635,1946,1828,1907,1932,2017,2148,2328,2142,2435,2800,2959,3146,3442,3448,3739,3737,3611
3709,0.894973851175135,0.851388271680739,0.043090521781686965,0.05572858425568388,14.2,468,1279,1933,1634,1946,1828,1907,1932,2017,2148,2328,2142,2435,2800,2959,3146,3442,3448,3739,3737,3611
3710,0.8949948572185342,0.8503927124094868,0.0430862151432689,0.05591493257893234,14.2,468,1279,1933,1634,1946,1828,1907,1932,1829,2018,2149,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3711,0.8950585022810015,0.8513894811736207,0.043073154805183186,0.0557283544685473,14.2,468,1279,1933,1635,1634,1946,1828,1907,1932,1829,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3712,0.8950985444654285,0.8505610123208773,0.04306493500382793,0.05588347500320786,14.21,468,1279,1933,1635,1634,1946,1828,1907,1932,1829,2018,2017,2148,2328,2141,2435,2799,2959,3146,3441,3448,3739,3737,3611
3713,0.8952175543989187,0.8513393348269164,0.04304050014547398,0.05573775407807977,14.21,468,1279,1933,1635,1946,1828,1907,1829,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3714,0.8952625755348776,0.8508799017591133,0.04303125284275622,0.055823816305595346,14.22,468,1279,1933,1635,1946,1828,1907,1829,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3715,0.8953126710628682,0.8511524988508392,0.043020960396634056,0.05577277142471241,14.22,468,1279,1933,1634,1635,1946,1828,1907,1829,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3716,0.8953349612503168,0.8509699200495672,0.0430163815772514,0.05580696368124796,14.22,468,1279,1933,1634,1635,1946,1828,1907,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3717,0.8953070966926173,0.8506554169547357,0.04302210637830676,0.05586581934922135,14.23,468,1279,1933,1634,1947,1829,1907,1932,1828,2017,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3718,0.8952956703936353,0.8509041462279539,0.04302445371889936,0.05581927410652144,14.23,468,1279,1933,1634,1947,1829,1907,1828,2017,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3719,0.895297575940778,0.850601754251461,0.04302406272984578,0.055875852128706084,14.23,468,1279,1933,1634,1947,1829,1907,1932,2018,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3720,0.8953169216616906,0.8509959613037774,0.04302008769826228,0.055802090488946327,14.24,468,1279,1933,1634,1947,1829,1907,1932,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3721,0.8953396715276816,0.8508101438032187,0.04301541135702347,0.055836871506028785,14.24,468,1279,1934,1933,1635,1634,1947,1829,1907,1932,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3722,0.8953555447441006,0.8510314150038106,0.043012148712579086,0.05579544966211675,14.25,468,1279,1934,1933,1635,1634,1946,1829,1907,1932,1828,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3723,0.8953724474446713,0.8508970788599625,0.04300867739854985,0.05582060260243508,14.25,468,1279,1934,1933,1635,1946,1829,1907,1932,1828,2017,2018,2149,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3724,0.8953854075481935,0.8508770005861278,0.04300601248434753,0.05582436059390959,14.25,468,1279,1934,1634,1635,1946,1828,1907,1932,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3725,0.8953915542029693,0.8506577173764115,0.04300474967150246,0.05586538799307312,14.26,468,1278,1934,1634,1635,1946,1828,1907,1932,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3726,0.8953905044793489,0.8505711352843668,0.043004964880171234,0.05588158136075854,14.26,468,1278,1934,1933,1634,1635,1946,1828,1907,1932,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3727,0.8953958663377212,0.8505033903778147,0.04300386310871146,0.05589424192196549,14.26,468,1278,1934,1933,1635,1946,1829,1907,1932,1828,2018,2017,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3728,0.895408986096976,0.8506262300012879,0.043001168116308615,0.055871280821875306,14.27,468,1278,1934,1933,1635,1634,1946,1828,1907,1932,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3729,0.8954064847131019,0.8505141543868872,0.04300167843170038,0.055892232004636194,14.27,468,1278,1934,1635,1634,1946,1828,1907,1932,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3730,0.8954051135893426,0.8506752238154939,0.04300196268963719,0.055862114162242536,14.27,468,1278,1934,1634,1946,1828,1907,1932,2017,2018,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3731,0.8954089491676097,0.8506046957965381,0.043001176238086414,0.05587530625849303,14.28,468,1278,1933,1934,1634,1946,1828,1907,2017,2018,2149,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3732,0.8954215480652208,0.8507176676588457,0.04299858395944765,0.055854175732470895,14.28,468,1279,1933,1934,1634,1946,1829,1907,1828,2017,2148,2327,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3733,0.8954346402655434,0.8505947728654037,0.04299589269753423,0.05587716261214313,14.29,468,1279,1933,1634,1946,1829,1907,1828,2018,2017,2148,2327,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3734,0.8954235020793124,0.8505583700880142,0.0429981832590914,0.05588396871462068,14.29,468,1279,1933,1934,1634,1946,1829,1907,1828,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3735,0.8954144880102697,0.850752511109815,0.043000035113272495,0.05584765574758166,14.29,468,1279,1933,1934,1634,1635,1947,1829,1908,1828,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3736,0.8954008436800031,0.8506763769670186,0.043002841170146126,0.05586189534430276,14.3,468,1279,1933,1934,1634,1635,1947,1829,1908,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3737,0.8953801571966034,0.851215721302654,0.043007093899099895,0.05576092465598541,14.3,468,1279,1933,1934,1635,1947,1828,1908,1829,2017,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3738,0.8953190893971538,0.8507252936568122,0.043019641194575,0.05585275007189423,14.3,468,1279,1933,1934,1635,1947,1828,1908,1829,2017,2018,2149,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3739,0.8952896949282237,0.8513319262374592,0.04302568213197708,0.05573914090848445,14.31,468,1279,1933,1934,1635,1634,1946,1828,1909,1829,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3740,0.8952294092204374,0.8503182884425442,0.043038065769656256,0.05592884074282964,14.31,468,1279,1933,1934,1635,1634,1946,1828,1909,1932,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3741,0.8952017518131333,0.8510916404125494,0.043043744413440714,0.055784169085307804,14.32,468,1279,1933,1934,1634,1946,1829,1910,1932,1828,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3742,0.8951736090880101,0.8501723396656051,0.04304952642069063,0.055956099537387546,14.32,468,1278,1933,1634,1946,1829,1910,1932,1828,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3743,0.8951317482120718,0.8511433525711426,0.043058119569150635,0.055774482996447515,14.32,468,1278,1933,1934,1634,1635,1946,1829,1911,1932,1828,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3744,0.8951108777318413,0.8500957913449155,0.04306240468670397,0.05597039058252073,14.33,468,1278,1933,1634,1635,1946,1828,1911,1932,1829,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3745,0.8951232162980585,0.8511600756046795,0.04305987151732295,0.05577134994533384,14.33,468,1278,1933,1934,1634,1635,1946,1828,1912,1932,1829,2017,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3746,0.8951879001677852,0.8501184581508043,0.04304659089152188,0.05596615773483194,14.34,468,1278,1933,1934,1634,1635,1946,1828,1912,1932,1829,2018,2149,2328,2142,2435,2799,2959,3146,3441,3448,3739,3737,3611
3747,0.8952655472077244,0.851150380545697,0.04303064142552083,0.05577316383848261,14.34,468,1278,1933,1934,1635,1634,1946,1829,1913,2017,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3748,0.8953474937570786,0.8505592424557259,0.043013806453768504,0.05588380622780179,14.34,468,1278,1933,1934,1635,1634,1946,1829,1914,2018,2017,2148,2328,2142,2435,2799,2959,3146,3441,3448,3739,3737,3611
3749,0.8954354164376169,0.851168971973324,0.042995732949327674,0.05576968211349791,14.35,468,1279,1933,1934,1635,1634,1947,1828,1914,1829,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3750,0.8954647839143891,0.8507661872553741,0.04298969592739492,0.0558450959034899,14.35,468,1279,1933,1934,1634,1947,1828,1915,1829,2017,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3751,0.8954916121705937,0.8509180757571331,0.04298417670583105,0.05581666916168548,14.35,469,1279,1933,1934,1634,1946,1828,1916,2017,2148,2327,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3752,0.895499440665094,0.8507354589672947,0.042982567927891166,0.05585084705011935,14.36,469,1279,1933,1934,1634,1946,1829,1917,1828,2017,2018,2149,2327,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3753,0.8954962637549744,0.8506647033523338,0.042983220654819465,0.05586408140122799,14.36,469,1279,1933,1934,1634,1946,1829,1917,1932,1828,2018,2149,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3754,0.8954937489379664,0.8507892877562491,0.0429837366000039,0.05584077433690985,14.36,469,1279,1933,1934,1634,1946,1829,1918,1932,1828,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3755,0.895472442747443,0.8506143306903138,0.042988118498952094,0.05587350609908308,14.37,469,1279,1933,1934,1635,1634,1946,1829,1919,1932,1828,2018,2148,2328,2141,2435,2800,2959,3146,3441,3448,3739,3737,3611
3756,0.8954515404846097,0.8510335686817576,0.04299241736314379,0.05579504071323586,14.37,469,1279,1933,1934,1635,1634,1947,1829,1920,1932,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3757,0.8953714082977114,0.8505368585268871,0.043008889880791615,0.05588798907134659,14.38,469,1279,1934,1635,1634,1947,1828,1920,1932,1829,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3758,0.8953023454632445,0.8510832283472997,0.04302308321225598,0.05578574883727435,14.38,469,1279,1934,1635,1946,1828,1921,1933,1829,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3759,0.8952168822916672,0.8499632530661962,0.043040636736926305,0.055995130217970514,14.38,469,1279,1934,1634,1946,1828,1922,1933,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3448,3739,3737,3611
3760,0.8951673644754155,0.8509201620482436,0.0430508068490651,0.05581628122515268,14.39,469,1279,1934,1634,1946,1828,1923,1933,2017,2148,2328,2141,2435,2800,2959,3146,3441,3449,3739,3737,3611
3761,0.895198180996171,0.8498110337471134,0.04304448005336669,0.05602352251259989,14.39,468,1279,1933,1934,1634,1946,1828,1924,1932,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3449,3739,3737,3611
3762,0.8952773784996313,0.8509164177705739,0.0430282119030497,0.05581698201176412,14.39,468,1279,1934,1634,1946,1828,1925,1933,2017,2149,2328,2142,2435,2800,2959,3146,3441,3449,3739,3737,3611
3763,0.8953857584670244,0.8500331926758733,0.04300594074999172,0.05598207657229781,14.4,468,1278,1933,1934,1634,1946,1828,1926,1932,1829,2018,2149,2328,2141,2435,2800,2959,3146,3441,3449,3739,3737,3611
3764,0.8954891009667947,0.8507334326571772,0.04298469263954001,0.05585122224026689,14.4,468,1278,1934,1634,1946,1828,1927,1932,1829,2017,2018,2149,2328,2142,2435,2800,2959,3146,3441,3449,3739,3737,3611
3765,0.8955320456319195,0.8505005988305103,0.042975859974953026,0.05589476677966735,14.41,468,1278,1934,1634,1946,1828,1927,1932,1829,2017,2018,2149,2328,2141,2435,2800,2959,3146,3441,3449,3739,3737,3611
3766,0.8955651175310662,0.8508765148549491,0.04296905885932198,0.055824450265421544,14.41,468,1278,1934,1635,1634,1946,1828,1928,1932,1829,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3449,3739,3737,3611
3767,0.8955574879486562,0.8511092506542552,0.04297062750529194,0.05578086753054268,14.41,468,1278,1934,1635,1634,1946,1828,1929,1932,1829,2017,2018,2148,2328,2142,2435,2800,2959,3146,3441,3449,3739,3737,3611
3768,0.8955117121490361,0.8507294818693829,0.04298004224172623,0.05585196427558142,14.42,468,1278,1934,1634,1946,1828,1930,1932,1829,2018,2148,2328,2142,2435,2800,2959,3146,3441,3449,3739,3737,3611
3769,0.8954561513727346,0.8511876419847717,0.0429914696190008,0.055766183470646845,14.42,468,1278,1934,1634,1946,1828,1931,1932,2018,2017,2148,2328,2142,2435,2800,2959,3146,3441,3449,3739,3737,3611
3770,0.8954037185427849,0.8502400959696429,0.043002249652886494,0.05594344465139164,14.42,468,1278,1933,1934,1634,1635,1946,1828,1932,2018,2017,2148,2328,2141,2435,2800,2959,3146,3441,3449,3739,3737,3611
