epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1126,0.8521737795240583,0.8264945575224613,0.050062800992282316,0.04832426696807624,4.17,404,1462,2026,2661,3460
1127,0.8522309720946153,0.8269866190529529,0.050053114823775405,0.04825569062310192,4.18,404,1463,2026,2661,3460
1128,0.8522376790820486,0.8266696145443035,0.05005198212896854,0.04829988128233989,4.18,404,1464,2026,2660,3460
1129,0.8522352114530346,0.82595397521098,0.050052398461250584,0.048399486257137074,4.18,404,1464,2026,2660,3460
1130,0.8521915972677743,0.8269589045441379,0.05005978487616626,0.04825955524249742,4.19,404,1465,2026,2660,3460
1131,0.8521841788341753,0.8251507990409394,0.050061040644353544,0.04851103102468925,4.19,404,1466,2027,2660,3460
1132,0.8521921462549509,0.8273996492287118,0.05005969185504739,0.04819805611292479,4.19,404,1467,2026,2660,3460
1133,0.8522289593159816,0.8257710561227568,0.050053456720457,0.0484249108243903,4.2,404,1467,2027,2660,3460
1134,0.8522903171219202,0.8272619886268011,0.05004306387853182,0.04821727366128081,4.2,404,1468,2026,2661,3460
1135,0.8523241349509223,0.826034566541371,0.050037333866579034,0.04838827625732677,4.2,404,1469,2027,2661,3460
1136,0.8523457538043541,0.8265701186678251,0.05003367171258158,0.04831374311467105,4.21,404,1470,2027,2661,3460
1137,0.85236865394017,0.8261079089210779,0.050029792887432735,0.048378079156654916,4.21,404,1470,2026,2660,3460
1138,0.8524018739299267,0.8260448935322141,0.05002416375145532,0.04838684475063857,4.22,404,1471,2026,2660,3460
1139,0.8524033588651143,0.826260021893134,0.0500239100879995,0.048356915359004445,4.22,404,1472,2026,2660,3460
1140,0.8523894411881715,0.8256248858171072,0.05002626980662183,0.04844522068572944,4.22,404,1472,2026,2660,3460
1141,0.8524036379255628,0.8266132548587317,0.050023865871302156,0.04830773086468156,4.23,404,1473,2026,2660,3460
1142,0.8524062961338507,0.8254341717584393,0.05002341439331345,0.048471706851887446,4.23,404,1474,2026,2661,3460
1143,0.8523893640949429,0.8271353835432732,0.05002628376912266,0.04823494376111981,4.23,404,1475,2026,2661,3460
1144,0.8524088759812749,0.8254889915903444,0.05002297687467383,0.048464095213111874,4.24,404,1475,2027,2661,3460
1145,0.8524674894134818,0.8267687997269292,0.05001304324090905,0.048286056456774064,4.24,404,1476,2027,2661,3460
1146,0.8525031694292178,0.8265533075860926,0.050006993184695495,0.048316080340552965,4.24,404,1477,2027,2660,3460
1147,0.8524768082038394,0.8252465008570713,0.05001146270816319,0.04849775607992923,4.25,404,1478,2027,2660,3460
1148,0.8524593412389829,0.8266666815102462,0.05001442354750003,0.048300286204496355,4.25,404,1479,2026,2660,3460
1149,0.8524962925025918,0.8246003774087544,0.05000815948949384,0.04858732691245878,4.25,404,1479,2026,2660,3460
1150,0.8525270139926683,0.8260147403632471,0.05000295164664581,0.04839104050921959,4.26,404,1480,2026,2660,3460
1151,0.8525700467872437,0.825037007628634,0.04999565928959108,0.048526818942865035,4.26,404,1481,2026,2661,3460
1152,0.8525882922911137,0.8263117100987689,0.04999256460590373,0.048349721458087865,4.27,404,1481,2026,2661,3460
1153,0.8526139608111373,0.8257336273581426,0.0499882098356385,0.048430115286809544,4.27,404,1482,2026,2661,3460
1154,0.8526370509233393,0.8261451412019934,0.04998429254705122,0.04837290278836974,4.27,404,1483,2026,2661,3460
1155,0.8526669588417588,0.8259274901985398,0.04997921964464153,0.0484031662274235,4.28,404,1483,2027,2660,3460
1156,0.852680251514494,0.8261951049833605,0.049976964856064086,0.04836594714892813,4.28,404,1484,2027,2660,3460
1157,0.8526798773999222,0.8257167024998827,0.04997703007865001,0.0484324661261757,4.29,404,1485,2027,2660,3460
1158,0.8526997034054865,0.826149864902973,0.04997366634571503,0.04837224096262302,4.29,404,1485,2027,2660,3460
1159,0.8527339669608561,0.8255015917996148,0.04996785615180602,0.048462344054805574,4.29,404,1486,2027,2660,3460
1160,0.8527529157986473,0.8257312212491046,0.04996464091854695,0.04843044460349135,4.3,404,1487,2026,2661,3460
1161,0.8527714770823331,0.8256435493914379,0.04996149072124566,0.048442625343739186,4.3,404,1488,2026,2661,3460
1162,0.8527836358613868,0.825495530849342,0.049959426209063275,0.048463189615138985,4.31,404,1488,2026,2661,3460
1163,0.8528089257653422,0.8257103915358357,0.04995513846196921,0.048433336244328246,4.31,404,1489,2026,2661,3460
1164,0.8528128417887166,0.8259358341407403,0.049954469633455095,0.048402009351885315,4.31,404,1490,2026,2660,3460
1165,0.8528247525325168,0.8258047640988645,0.04995245144156974,0.04842022993632887,4.32,404,1490,2026,2660,3460
1166,0.8528403032000007,0.8254096227019893,0.04994981088956316,0.048475117170042,4.32,404,1491,2027,2660,3460
1167,0.8528475760434633,0.8257987583958969,0.049948577962667065,0.048421066615172266,4.32,404,1492,2026,2660,3460
1168,0.8528313817487232,0.8248676102652981,0.049951325786424305,0.048550296970094144,4.33,404,1492,2027,2660,3460
1169,0.8527982442192262,0.8261769833835588,0.04995694914788767,0.04836846717952529,4.33,404,1493,2026,2661,3460
1170,0.8528012158209872,0.8241846662483205,0.049956443467434324,0.04864487354826232,4.34,404,1493,2027,2661,3460
1171,0.8528051679310612,0.8262834428815375,0.04995577465639216,0.04835365560478765,4.34,404,1494,2026,2661,3460
1172,0.8528703232296013,0.8245562662682661,0.049944715837775024,0.04859343872859897,4.34,404,1495,2027,2661,3460
1173,0.8529281140743682,0.8260357554600712,0.04993490651605949,0.048388115064571885,4.35,404,1495,2026,2661,3460
1174,0.852969822831242,0.8255919520794607,0.04992782572977541,0.04844980064454169,4.35,404,1496,2027,2661,3460
1175,0.8529576232068808,0.8247920244438529,0.049929896211732584,0.04856077914797483,4.35,404,1496,2027,2661,3460
1176,0.8528818985389055,0.8263006509177078,0.049942750864199456,0.04835126481817476,4.36,404,1497,2026,2661,3460
1177,0.8528400820562121,0.823959405832476,0.04994985051052771,0.04867602739714994,4.36,404,1498,2027,2660,3460
1178,0.8527905439108303,0.8265840833433915,0.049958254106054194,0.0483117985529518,4.36,404,1498,2026,2660,3459
1179,0.852902505668278,0.8239942066173433,0.04993925427875365,0.04867121040463009,4.37,404,1499,2026,2660,3459
1180,0.8530056214608064,0.8257071183132194,0.04992174669034345,0.048433795333517875,4.37,404,1500,2026,2660,3460
1181,0.8530491729954746,0.8254505525049383,0.04991434917749752,0.04846943477436492,4.38,404,1500,2026,2661,3460
1182,0.8530320510281151,0.8243614158403489,0.0499172574730001,0.048620416409572424,4.38,404,1501,2026,2661,3460
1183,0.8529862773022461,0.8260948385037151,0.04992503230836937,0.04837989592820066,4.38,404,1502,2026,2661,3460
1184,0.8530344998301091,0.8242402171854278,0.049916842345757544,0.04863718608738601,4.39,404,1502,2027,2661,3460
1185,0.853102924781309,0.8257406311364223,0.04990521971371217,0.04842913934246963,4.39,404,1503,2026,2660,3460
1186,0.8531447402185706,0.8255802356466025,0.04989811838330784,0.04845142491208017,4.39,404,1504,2026,2660,3460
1187,0.853118553811353,0.8247948249067589,0.04990256733107077,0.04856038838460285,4.4,404,1504,2027,2660,3460
1188,0.8530742108208764,0.8262153195482014,0.049910099542882204,0.04836313813486223,4.4,404,1505,2026,2660,3460
1189,0.8530709087025621,0.8239565399351721,0.04991065933981324,0.04867641962381427,4.4,404,1506,2027,2660,3460
1190,0.8530744322968569,0.8259555168822997,0.04991006222286355,0.048399272184894634,4.41,404,1506,2027,2660,3460
1191,0.8531608963053734,0.8244148776691045,0.04989537462889388,0.04861301484500509,4.41,404,1507,2027,2661,3460
1192,0.8532123298146589,0.8248381378081558,0.049886636072170504,0.04855438989208957,4.42,404,1508,2027,2661,3460
1193,0.8532021659340847,0.8258174443072668,0.04988836057080693,0.04841846997846797,4.42,404,1509,2026,2661,3460
1194,0.8531808689342817,0.8243404433899885,0.049891979723911045,0.04862331590656569,4.42,404,1509,2027,2661,3460
1195,0.853129266960793,0.8264849136658837,0.04990074767305598,0.04832561119635284,4.43,404,1510,2026,2661,3460
1196,0.8532210350371391,0.8245563226108433,0.04988515421584325,0.04859342914579633,4.43,404,1511,2026,2661,3460
1197,0.8533112811572467,0.8255102534143479,0.049869815000141815,0.048461142949424156,4.43,404,1511,2026,2660,3460
1198,0.8533074833131373,0.8250815546548969,0.04987046162044885,0.04852064115205194,4.44,404,1512,2026,2661,3460
1199,0.8533137875044858,0.8243948700395378,0.04986939014035789,0.04861578308064932,4.44,404,1513,2026,2661,3460
1200,0.8533349722130298,0.8252123059413509,0.049865788024336555,0.04850249909169808,4.44,404,1513,2026,2661,3460
1201,0.8533587680252577,0.8246570356085028,0.04986174204520551,0.048579481769269815,4.45,404,1514,2026,2661,3460
1202,0.8533616687154328,0.8257893043130714,0.049861251742685395,0.04842237930629169,4.45,404,1515,2026,2661,3460
1203,0.8533666889882637,0.8250394496330653,0.049860397203911944,0.04852647828518165,4.46,404,1515,2027,2661,3460
1204,0.853416639941939,0.8253985176239157,0.049851904720691474,0.048476656537883085,4.46,404,1516,2027,2661,3460
1205,0.8534239179613656,0.8254775081546779,0.04985066703705944,0.048465690177412715,4.46,404,1516,2027,2661,3460
1206,0.8534300199955648,0.825052950220715,0.04984962782612663,0.048524604625174564,4.47,404,1517,2027,2661,3460
1207,0.8534519935267673,0.8256994508172474,0.04984589115838428,0.04843486251879817,4.47,404,1517,2026,2661,3460
1208,0.8534702687069433,0.8250463808747134,0.049842782504458845,0.04852551387510963,4.47,404,1518,2026,2661,3460
1209,0.8534819546002207,0.825200191683753,0.04984079716196043,0.048504179197165376,4.48,404,1518,2026,2661,3460
1210,0.853507372739589,0.8247608844626784,0.04983647117711723,0.04856509651434462,4.48,404,1519,2026,2661,3460
1211,0.853537747693961,0.8248192730603514,0.04983130613213462,0.04855700083781935,4.48,404,1519,2026,2661,3460
1212,0.8535369035682427,0.8252075497704275,0.049831450975608,0.0485031615402318,4.49,404,1520,2026,2661,3460
1213,0.8535205358773029,0.8251451468674725,0.04983423329028967,0.04851181814289669,4.49,404,1520,2027,2661,3460
1214,0.8535677901525125,0.8249756743899694,0.049826196626040466,0.04853532021646416,4.49,404,1521,2027,2661,3460
1215,0.8535828776082828,0.8251352969988766,0.04982362415238562,0.048513181171049545,4.5,404,1521,2027,2661,3460
1216,0.8536011862283703,0.825016207274714,0.04982051177236979,0.04852970004354687,4.5,404,1522,2026,2661,3460
1217,0.853612463638515,0.8253224669980634,0.04981859564593366,0.048487214659454596,4.51,404,1522,2026,2661,3460
1218,0.8536252006705698,0.8254912822598623,0.049816427062724294,0.04846377573353078,4.51,404,1523,2026,2661,3460
1219,0.8536206902277885,0.8245778529779413,0.049817193555507,0.048590451198331816,4.51,404,1523,2026,2661,3460
1220,0.8536243888216744,0.8251873094860391,0.049816564938820355,0.04850596724548695,4.52,404,1524,2026,2661,3460
1221,0.8536609994339504,0.8242564242975888,0.04981033209061229,0.048634945677121455,4.52,404,1525,2026,2661,3460
1222,0.8536921245911674,0.8251551389104983,0.04980503577690273,0.04851043347825386,4.52,404,1525,2026,2661,3460
1223,0.8537050389275855,0.8252254790868152,0.04980283855297332,0.048500672511011145,4.53,404,1526,2027,2660,3460
1224,0.8537224849064637,0.8250722348305524,0.04979986980922827,0.048521931955482586,4.53,404,1526,2027,2660,3460
1225,0.8537255873698902,0.825109687835446,0.049799339156860065,0.04851673494288675,4.53,404,1527,2027,2660,3460
1226,0.853746019282309,0.8245119780280017,0.0497958628933455,0.04859957133471299,4.54,404,1527,2027,2661,3460
1227,0.8537700302127914,0.8248305418313204,0.04979177616160881,0.04855543764383477,4.54,404,1528,2026,2661,3460
1228,0.85376880849741,0.8246669569144481,0.04979198190898207,0.04857810622267362,4.55,404,1528,2026,2661,3460
1229,0.8537922062858444,0.8249697856024986,0.0497880000787163,0.048536138121653236,4.55,404,1528,2026,2661,3460
1230,0.8538103880546505,0.8245463741844583,0.04978490417853646,0.048594806654287954,4.55,404,1529,2026,2661,3460
1231,0.8538282396773584,0.8247899944385358,0.049781861871555824,0.04856105963262843,4.56,404,1529,2026,2661,3460
1232,0.853845095425013,0.8248507278450796,0.049778994777210435,0.04855263959274699,4.56,404,1530,2026,2661,3460
1233,0.8538640271629665,0.8248063758900496,0.04977576734457543,0.048558789338534324,4.56,404,1530,2027,2661,3460
1234,0.853870582937118,0.8247210208210253,0.04977465172680045,0.04857061911537248,4.57,404,1531,2027,2661,3460
1235,0.8538880114731128,0.824969973147826,0.04977168364077592,0.048536114136359984,4.57,404,1531,2026,2661,3460
1236,0.8538816318312731,0.8239958141362701,0.049772771257855244,0.04867099513564361,4.57,404,1532,2027,2661,3460
1237,0.8538610771210172,0.8254299370318945,0.049776270182986665,0.048472295268978206,4.58,404,1532,2026,2661,3460
1238,0.8538766517069118,0.8237308385533809,0.04977361794545162,0.048707617827837675,4.58,404,1533,2027,2661,3460
1239,0.8538792874758656,0.8254850010871109,0.04977316887537102,0.0484646548978278,4.58,404,1533,2026,2661,3460
1240,0.8539273646216511,0.8238200868646123,0.049764981991792315,0.04869528582082746,4.59,404,1534,2026,2661,3460
1241,0.8539607587439674,0.8252472111381705,0.049759292484098355,0.04849765526189157,4.59,404,1534,2026,2661,3460
1242,0.8539972662735795,0.8243706704658917,0.04975307351980594,0.048619130615268895,4.6,404,1535,2026,2661,3460
1243,0.8540208820915287,0.824958350468319,0.04974904879452602,0.04853772352325205,4.6,404,1535,2026,2661,3460
1244,0.8540451830920014,0.8246478249655825,0.04974490673145205,0.04858075902766327,4.6,404,1536,2026,2661,3460
1245,0.8540615563099939,0.8244971488944053,0.04974211707993165,0.04860162414754745,4.61,404,1536,2026,2661,3460
1246,0.8540716074681552,0.8245441905601376,0.04974040155378553,0.04859511089872491,4.61,404,1536,2026,2661,3460
1247,0.8540837607613527,0.8242336252234597,0.04973833254586285,0.048638098019703105,4.61,404,1537,2026,2661,3460
1248,0.8540735126265218,0.8251735275030804,0.049740078569529875,0.04850787762428491,4.62,404,1537,2026,2660,3460
1249,0.8540676141590164,0.8240055485135418,0.049741084962833054,0.04866964848693143,4.62,404,1538,2027,2660,3460
1250,0.8540604687883679,0.8254826164702258,0.04974230196939499,0.048464983979815,4.62,404,1538,2026,2660,3460
1251,0.8540954810661919,0.8238065835789581,0.04973633601205263,0.048697150523147964,4.63,404,1538,2027,2660,3460
1252,0.8541181155835953,0.8250807578942606,0.049732476131522124,0.048520751519487045,4.63,404,1539,2026,2660,3460
1253,0.8541717387253133,0.8242395040856866,0.04972333668751116,0.04863728661619651,4.64,404,1539,2027,2660,3460
1254,0.8541882372758043,0.824743381890577,0.04972052241183635,0.04856751752352284,4.64,404,1540,2026,2661,3460
1255,0.8541988078262779,0.8249329176268695,0.049718721847418317,0.04854124671900365,4.64,404,1540,2026,2661,3460
1256,0.8542014737409573,0.8241112824441245,0.049718267598500274,0.04865502430496578,4.65,404,1540,2026,2661,3460
1257,0.8542015616186042,0.8249892111081597,0.04971825120799782,0.04853344210048091,4.65,404,1541,2026,2661,3460
1258,0.8542312620378876,0.8243771941099829,0.049713186283916196,0.04861823508853289,4.66,404,1541,2027,2661,3460
1259,0.8542291010324015,0.8254582629070182,0.04971355393562612,0.048468361144655,4.66,404,1542,2026,2661,3460
1260,0.8542453301744279,0.824444360172916,0.04971078828504183,0.048608931649165625,4.67,404,1542,2027,2661,3460
1261,0.8542641044678496,0.8249508267451804,0.049707586869917324,0.04853876923635671,4.67,404,1543,2026,2661,3460
1262,0.8542772496938802,0.8243710362411305,0.04970534318032375,0.04861908272655609,4.67,404,1543,2027,2661,3460
1263,0.8543092266714155,0.8249714817437347,0.049699890451944964,0.04853590306526832,4.68,404,1544,2026,2661,3460
1264,0.85433108786834,0.8249316671965964,0.04969616126574198,0.048541419394590495,4.68,404,1544,2026,2661,3460
1265,0.8543401801842759,0.8249284006044413,0.049694610479050286,0.04854187266508346,4.68,404,1545,2026,2661,3460
1266,0.854348492222796,0.8244089072932421,0.04969319317698475,0.048613841021798984,4.69,404,1545,2026,2661,3460
1267,0.8543611080385218,0.8248730230912235,0.04969104254887645,0.048549551239472404,4.69,404,1546,2026,2660,3460
1268,0.8543826604397957,0.8245896034636885,0.04968736190071948,0.048588821994567655,4.7,404,1546,2027,2660,3460
1269,0.8543928135642882,0.8251444739554677,0.04968563276882013,0.04851190693286851,4.7,404,1546,2027,2660,3460
1270,0.8544042197006151,0.8248825137868596,0.0496836856661538,0.04854823719108073,4.7,404,1547,2026,2661,3460
1271,0.8544146456243443,0.8245277512878613,0.04968190485563129,0.048597389078030594,4.71,404,1547,2026,2661,3460
1272,0.8544300651241556,0.8245921485374915,0.049679275700253725,0.04858846739592144,4.71,404,1548,2026,2661,3460
1273,0.8544623148547051,0.8245391841659404,0.04967377323850606,0.048595800831807937,4.71,404,1548,2026,2661,3460
1274,0.8544648382818638,0.8247756902166037,0.04967334201472746,0.04856303976024723,4.72,404,1549,2026,2661,3460
1275,0.8544764841384274,0.8248847612909731,0.04967135458718908,0.04854792306110649,4.72,404,1550,2027,2660,3460
1276,0.8544903865330868,0.8243654458407988,0.04966898035076066,0.04861985851789625,4.73,404,1550,2027,2660,3460
1277,0.8544837706351911,0.8252724979933461,0.04967011006082521,0.04849414330277022,4.73,404,1551,2026,2660,3460
1278,0.8544904597391215,0.8242547158508654,0.049668968631641934,0.04863517786118387,4.73,404,1551,2027,2661,3460
1279,0.8545203813303315,0.8251592392606641,0.04966386117649844,0.04850986232257213,4.74,404,1551,2026,2661,3460
1280,0.8545508865077616,0.8248980269718972,0.04965865239077989,0.04854608380130608,4.74,404,1552,2026,2661,3460
1281,0.8545752567554785,0.8245114802101898,0.04965449575352781,0.04859964080120883,4.74,404,1552,2026,2661,3460
