epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1702,0.8950001119714609,0.927121141282096,0.04175223362993462,0.03808738785207408,6.46,471,473,1142,1258,1265,1237,1785,1926,1965,1941,1924,1903,1932,1889,2020,2022,2361,2337,2638,2588,2381,2989,2988,3143,3409,3456,3716,3797,3674
1703,0.8950979261758345,0.9277570068075875,0.04173278111208451,0.037920869230411554,6.47,471,473,1143,1258,1266,1237,1785,1926,1966,1941,1924,1903,1932,1889,2020,2021,2022,2361,2338,2638,2588,2381,2989,3143,3409,3456,3716,3797,3674
1704,0.8952581046574998,0.9267810506689063,0.041700908193379495,0.03817615308485857,6.47,472,473,1143,1259,1266,1238,1786,1926,1966,1942,1924,1903,1932,1889,2020,2022,2362,2338,2638,2588,2380,2988,2989,3143,3409,3456,3716,3797,3674
1705,0.8952750331874026,0.9266583426433372,0.04169753850727612,0.03820812816418105,6.48,472,473,1144,1259,1267,1239,1787,1927,1966,1942,1925,1903,1933,1890,2020,2022,2362,2338,2638,2588,2380,2988,2989,3143,3409,3456,3716,3797,3673
1706,0.895279958391554,0.9269201491642773,0.04169655993514542,0.03813987208085817,6.48,472,473,1145,1260,1267,1240,1787,1927,1967,1942,1925,1903,1932,1890,2020,2022,2362,2338,2638,2587,2380,2988,2989,3143,3409,3456,3716,3797,3673
1707,0.8953415976042378,0.9269497756512077,0.041684286047994075,0.03813214128185265,6.48,472,473,1146,1261,1268,1240,1788,1927,1967,1941,1925,1903,1932,1890,2020,2022,2362,2337,2638,2587,2379,2988,2989,3143,3409,3456,3716,3797,3672
1708,0.8953367799910559,0.9274545883230839,0.04168524396284334,0.0380001569292944,6.49,472,473,1146,1261,1268,1241,1788,1927,1967,1941,1925,1902,1932,1890,2020,2022,2362,2337,2638,2587,2379,2988,2989,3143,3409,3456,3716,3797,3672
1709,0.8952762758979211,0.9276494740372806,0.041697288631554544,0.03794907928898621,6.49,472,473,1147,1262,1269,1242,1789,1928,1967,1941,1925,1902,1932,1890,2020,2022,2362,2337,2638,2586,2379,2988,2989,3143,3409,3456,3716,3797,3672
1710,0.8953386259150012,0.9275692200386225,0.04168487671820713,0.03797012228507031,6.5,472,473,1148,1262,1269,1243,1789,1928,1968,1941,1925,1902,1933,1890,2020,2022,2361,2337,2638,2586,2378,2988,2989,3143,3409,3456,3716,3797,3671
1711,0.8953989033749018,0.927727193511098,0.041672871762163236,0.03792869220109396,6.5,472,473,1149,1263,1270,1243,1790,1928,1968,1941,1925,1902,1933,1891,2020,2022,2361,2338,2638,2586,2378,2989,3143,3409,3456,3716,3797,3671
1712,0.8954512974932852,0.9272977394852416,0.04166243234864822,0.03804121387063977,6.5,472,473,1150,1263,1271,1244,1791,1928,1968,1942,1925,1903,1933,1891,2020,2022,2361,2338,2638,2586,2378,2989,3143,3409,3456,3716,3797,3671
1713,0.8954195802947168,0.9271597936481925,0.04166875386350012,0.03807728467363507,6.51,473,1150,1264,1271,1245,1791,1929,1969,1942,1925,1903,1933,1891,2020,2021,2022,2361,2338,2638,2585,2377,2989,3143,3409,3456,3716,3797,3670
1714,0.8954418857948006,0.926679841354321,0.04166430724934211,0.03820252607710815,6.51,473,1151,1264,1272,1245,1792,1929,1969,1942,1925,1903,1933,1891,2020,2022,2361,2337,2638,2585,2377,2989,2988,3143,3409,3456,3716,3797,3670
1715,0.8955096098880756,0.9270491310337013,0.04165081362716338,0.038106199217931104,6.52,473,1152,1265,1272,1246,1792,1929,1969,1942,1924,1903,1933,1892,2021,2020,2022,2362,2337,2638,2585,2377,2989,2988,3143,3409,3456,3716,3797,3669
1716,0.8955357758288851,0.9273008330341332,0.04164559777243737,0.038040404428009295,6.52,473,1153,1266,1273,1247,1793,1929,1969,1942,1924,1903,1932,1892,2021,2020,2022,2362,2337,2638,2585,2376,2988,3143,3409,3456,3716,3797,3669
1717,0.895516898091994,0.9274001969989668,0.04164936018560187,0.03801439976040647,6.52,473,1153,1266,1273,1248,1793,1929,1969,1942,1924,1903,1932,1892,2021,2020,2022,2362,2338,2638,2584,2376,2988,3143,3409,3456,3716,3797,3669
1718,0.8954864220948962,0.927832009494869,0.04165543495480488,0.0379011749667065,6.53,473,1154,1267,1274,1249,1794,1929,1969,1942,1924,1903,1932,1892,2021,2020,2022,2362,2338,2637,2584,2376,2988,3143,3409,3456,3716,3797,3668
1719,0.8953590412004336,0.9266184255774083,0.041680810279971364,0.03821852268163478,6.53,473,1155,1267,1274,1249,1795,1929,1970,1942,1924,1903,1932,1892,2021,2020,2022,2362,2338,2638,2584,2375,2988,3143,3409,3456,3716,3797,3668
1720,0.8954141787003143,0.9272206332740037,0.041669826679554586,0.03806138164011814,6.53,473,1156,1268,1275,1250,1795,1929,1970,1941,1924,1903,1932,1893,2021,2020,2022,2362,2338,2637,2584,2375,2989,2988,3143,3409,3456,3716,3797,3667
1721,0.895601243243666,0.9270633573948193,0.04163254688797052,0.038102482600988724,6.54,474,473,1156,1268,1275,1251,1796,1929,1970,1941,1925,1902,1932,1893,2020,2022,2361,2338,2638,2583,2375,2989,2988,3143,3409,3456,3716,3797,3667
1722,0.895623514108832,0.9272536827600925,0.041628103397660314,0.03805273852656439,6.54,474,473,1157,1269,1276,1251,1796,1929,1970,1941,1925,1902,1933,1893,2020,2022,2361,2337,2638,2583,2374,2989,3143,3409,3456,3716,3797,3667
1723,0.8956046121062953,0.9278207699684986,0.04163187158630539,0.03790413121747307,6.55,474,473,1158,1270,1276,1252,1797,1929,1970,1941,1925,1903,1932,1893,2020,2022,2361,2337,2637,2583,2374,2989,3143,3409,3456,3716,3797,3666
1724,0.8955922748859189,0.9270166288229414,0.041634333658176384,0.03811468665462233,6.55,474,473,1159,1270,1277,1253,1797,1930,1970,1941,1925,1903,1932,1894,2020,2022,2361,2337,2637,2583,2374,2988,2989,3143,3409,3456,3716,3797,3666
1725,0.8956092885869069,0.9273111119805232,0.04163094040703723,0.03803771432290244,6.55,474,473,1159,1271,1278,1254,1798,1930,1970,1941,1925,1903,1932,1894,2020,2021,2022,2362,2337,2637,2582,2373,2988,2989,3143,3409,3456,3716,3797,3666
1726,0.8957222467480921,0.9272167216385762,0.0416084123846404,0.03806240473492215,6.56,474,473,1160,1271,1278,1254,1798,1930,1970,1941,1925,1903,1933,1894,2020,2022,2362,2337,2638,2582,2373,2988,2989,3143,3409,3456,3716,3797,3665
1727,0.8957603344009067,0.9275478532469749,0.04160081404921609,0.03797572186955538,6.56,474,473,1161,1272,1279,1255,1799,1930,1970,1942,1925,1903,1933,1894,2020,2022,2362,2338,2638,2582,2373,2988,2989,3143,3409,3456,3716,3797,3665
1728,0.8955990561527946,0.9279371799552266,0.04163298030562826,0.037873551673568345,6.56,474,473,1162,1272,1279,1256,1799,1930,1970,1942,1924,1903,1933,1894,2020,2021,2022,2362,2338,2638,2582,2372,2988,2989,3143,3409,3455,3716,3797,3664
1729,0.8955154564097255,0.9266456878058305,0.04164964528775306,0.03821142473877307,6.57,474,473,1162,1273,1280,1257,1800,1930,1969,1942,1924,1903,1933,1895,2020,2022,2361,2338,2638,2581,2372,2988,2989,3143,3409,3455,3716,3797,3664
1730,0.8956500964814392,0.9271559832563608,0.041622803586694804,0.03807828288305812,6.57,474,473,1163,1273,1280,1258,1801,1930,1969,1942,1924,1902,1932,1895,2020,2022,2362,2338,2638,2581,2372,2988,2989,3143,3409,3455,3716,3797,3663
1731,0.8957198131227391,0.9269090472330539,0.04160889781389277,0.03814276862820857,6.58,474,473,1164,1274,1281,1258,1801,1931,1969,1942,1924,1902,1932,1895,2020,2022,2362,2337,2638,2581,2371,2988,2989,3143,3409,3455,3716,3797,3663
1732,0.895781849308432,0.9277734100130015,0.04159651689870348,0.03791656337555197,6.58,474,473,1165,1275,1281,1259,1802,1931,1969,1942,1924,1903,1932,1895,2020,2022,2362,2337,2638,2581,2371,2988,2989,3143,3409,3455,3716,3797,3663
1733,0.8957017677567941,0.9286893538757287,0.04161249848693723,0.037675374692836314,6.58,474,473,1165,1275,1282,1260,1802,1931,1969,1941,1924,1903,1932,1895,2021,2020,2022,2362,2337,2638,2580,2371,2988,2989,3143,3409,3455,3716,3797,3662
1734,0.8957069217050188,0.9278745652209787,0.041611467556830616,0.03789000209561792,6.59,475,473,1166,1276,1282,1261,1803,1931,1969,1941,1924,1903,1932,1896,2020,2022,2362,2337,2638,2580,2371,2988,3143,3409,3455,3716,3797,3662
1735,0.8957748535590965,0.9280078415607877,0.04159791621494941,0.037854976819921796,6.59,475,473,1167,1276,1283,1261,1803,1932,1969,1942,1925,1903,1896,2021,2022,2361,2338,2638,2580,2370,2989,2988,3143,3409,3456,3716,3797,3661
1736,0.8957714674826718,0.926680626700854,0.041598590668567983,0.038202321906122445,6.6,475,473,1168,1277,1283,1262,1804,1932,1969,1942,1925,1903,1933,1896,2021,2020,2022,2361,2338,2638,2580,2370,2989,2988,3143,3409,3456,3716,3797,3661
1737,0.895836713631092,0.9272603783178542,0.04158556842272896,0.038050985498568425,6.6,475,473,1168,1277,1284,1263,1805,1932,1970,1941,1925,1902,1933,1896,2021,2022,2361,2338,2638,2580,2370,2989,2988,3143,3409,3456,3716,3797,3661
1738,0.8959477424284221,0.9273165886870895,0.04156339813369862,0.038036281970895994,6.6,475,473,1169,1278,1285,1264,1805,1932,1970,1941,1925,1902,1933,1896,2020,2022,2361,2337,2638,2579,2369,2989,2988,3143,3409,3456,3716,3797,3660
1739,0.8959819383802992,0.9281459543339878,0.041556568954993316,0.03781864781046347,6.61,475,473,1170,1279,1285,1264,1806,1933,1970,1941,1925,1902,1897,2021,2022,2361,2337,2637,2579,2369,2989,2988,3143,3409,3456,3716,3797,3660
1740,0.8959249581422224,0.9277877627116491,0.041567950762956815,0.0379127959271337,6.61,475,473,1171,1279,1286,1265,1806,1933,1970,1941,1925,1902,1932,1897,2020,2022,2361,2337,2637,2579,2369,2988,3143,3409,3456,3716,3797,3659
1741,0.8959153742675904,0.9280668706143382,0.04156986213046533,0.03783945568594954,6.61,475,473,1171,1280,1286,1266,1807,1933,1970,1941,1925,1903,1932,1897,2020,2021,2022,2362,2337,2637,2578,2368,2989,2988,3143,3409,3456,3716,3797,3659
1742,0.8959899241461892,0.9273973821837385,0.04155497494494342,0.038015137791794364,6.62,476,473,1172,1280,1287,1267,1807,1933,1970,1942,1925,1903,1932,1897,2020,2022,2362,2338,2637,2578,2368,2988,3143,3409,3456,3716,3797,3659
1743,0.8960907171319255,0.9274696395886382,0.04153483304418463,0.0379962154698062,6.62,476,473,1173,1281,1287,1267,1808,1934,1970,1942,1925,1903,1932,1897,2020,2022,2362,2338,2637,2578,2368,2989,2988,3143,3409,3456,3716,3797,3658
1744,0.8960649188307639,0.9275970849833796,0.041539991343378206,0.037962815371352085,6.63,476,473,1174,1282,1288,1268,1808,1934,1970,1942,1924,1903,1932,1898,2020,2022,2362,2338,2637,2578,2367,2989,2988,3143,3409,3456,3716,3797,3658
1745,0.8960252157486182,0.9272110887514309,0.04154792442902678,0.038063875863403894,6.63,476,473,1174,1282,1288,1268,1809,1934,1970,1942,1924,1903,1932,1898,2020,2022,2362,2338,2638,2577,2367,2989,2988,3143,3409,3456,3716,3797,3657
1746,0.896067648683935,0.9279168845288797,0.04153944345338659,0.03787888432276208,6.63,476,473,1175,1283,1289,1269,1810,1934,1969,1942,1924,1902,1932,1898,2021,2020,2022,2362,2337,2637,2577,2367,2989,2988,3143,3409,3456,3716,3797,3657
1747,0.8960217706550226,0.9273449914914895,0.04154860950083039,0.03802885001372926,6.64,476,474,1176,1283,1289,1270,1810,1934,1969,1942,1924,1902,1932,1898,2020,2022,2362,2337,2637,2577,2366,2989,2988,3143,3409,3456,3716,3797,3657
1748,0.8960412567505753,0.927887233401548,0.041544717470316954,0.03788667601722504,6.64,476,474,1176,1284,1290,1270,1811,1935,1969,1941,1924,1903,1932,1898,2021,2020,2022,2362,2337,2637,2577,2366,2988,3143,3409,3456,3716,3797,3656
1749,0.8961298614047104,0.9277940129390192,0.041527008190652644,0.037911154651809977,6.64,477,474,1177,1284,1291,1271,1811,1935,1969,1941,1925,1903,1932,1899,2021,2020,2022,2361,2338,2637,2576,2366,2988,3143,3409,3456,3716,3797,3656
1750,0.8961638200069051,0.9278341586723865,0.04152022209350002,0.03790061286904357,6.65,477,474,1178,1285,1291,1272,1812,1935,1969,1942,1925,1903,1932,1899,2021,2020,2022,2361,2338,2637,2576,2365,2988,2989,3143,3409,3456,3716,3797,3655
1751,0.8962056105847427,0.9278798203333022,0.04151186446017761,0.03788862100197905,6.65,477,474,1179,1285,1292,1273,1812,1935,1970,1942,1925,1903,1932,1899,2020,2022,2361,2338,2637,2576,2365,2988,2989,3142,3409,3456,3716,3797,3655
1752,0.8961157924749683,0.9269470472990794,0.04152982127119545,0.03813285261135262,6.66,477,474,1179,1286,1292,1273,1813,1936,1970,1942,1925,1903,1933,1899,2020,2022,2361,2338,2638,2576,2365,2988,2989,3142,3409,3456,3716,3797,3654
1753,0.8959738968666863,0.9274686008347353,0.04155817410895151,0.03799648662100094,6.66,477,474,1180,1287,1293,1274,1813,1936,1970,1942,1925,1903,1933,1900,2020,2021,2022,2361,2338,2638,2575,2364,2988,2989,3143,3409,3456,3716,3797,3654
1754,0.8959552907146732,0.9265605396468889,0.04156189261750935,0.03823359306168796,6.66,477,474,1181,1287,1293,1275,1814,1936,1970,1942,1925,1903,1933,1900,2020,2022,2361,2337,2638,2575,2364,2988,2989,3143,3409,3456,3716,3797,3654
1755,0.8962463723629954,0.9276167812821599,0.04150371411222975,0.03795765246338049,6.67,477,474,1182,1288,1294,1275,1814,1936,1970,1941,1925,1902,1933,1900,2020,2021,2022,2362,2337,2638,2575,2364,2988,2989,3143,3409,3456,3716,3797,3653
1756,0.8962860312032475,0.9280416056966387,0.041495782393693545,0.0378460989321741,6.67,477,474,1182,1288,1294,1276,1815,1936,1970,1941,1925,1902,1933,1900,2020,2021,2022,2362,2337,2638,2575,2363,2988,2989,3143,3409,3456,3716,3797,3653
1757,0.896111104271706,0.9274500299147657,0.04153075752081123,0.03800134863095496,6.67,478,474,1183,1289,1295,1277,1815,1936,1970,1941,1925,1903,1933,1900,2020,2022,2362,2337,2638,2574,2363,2988,2989,3143,3409,3456,3716,3797,3652
1758,0.8959069608217035,0.9282375421543556,0.04157154238096162,0.03779453741312445,6.68,478,474,1184,1289,1295,1278,1816,1936,1970,1941,1924,1903,1932,1901,2020,2021,2022,2362,2337,2638,2574,2363,2988,3143,3409,3456,3716,3797,3652
1759,0.896067364974791,0.9265436040054676,0.041539498102584886,0.038238003263691554,6.68,478,474,1185,1290,1296,1278,1816,1937,1970,1942,1924,1903,1932,1901,2020,2022,2362,2338,2638,2574,2988,3143,3409,3456,3716,3797,3652
1760,0.8963496566448739,0.9270081699498587,0.0414830477977275,0.03811689488055667,6.68,478,474,1185,1291,1296,1279,1817,1937,1970,1942,1924,1903,1932,1901,2020,2022,2362,2338,2638,2573,2989,2988,3143,3409,3456,3716,3797,3651
1761,0.8963765697919003,0.9274137579812707,0.04147766489828009,0.0380108456783328,6.69,478,474,1186,1291,1297,1280,1817,1937,1969,1941,1924,1903,1932,1901,2021,2020,2022,2362,2338,2638,2573,2989,2988,3143,3409,3456,3716,3797,3651
1762,0.8963619837636467,0.9278543596343133,0.041480580956066326,0.03789530631769849,6.69,478,474,1187,1292,1298,1281,1818,1937,1969,1941,1924,1902,1932,1901,2020,2022,2361,2338,2638,2573,2989,2988,3143,3409,3456,3716,3797,3650
1763,0.89631155858969,0.928798633301617,0.04149067190884419,0.03764649569292307,6.7,478,474,1188,1292,1298,1281,1818,1937,1969,1942,1925,1902,1932,2021,2020,2022,2361,2338,2638,2572,2989,2988,3143,3409,3456,3716,3797,3650
1764,0.8964570550885977,0.9277252416995544,0.04146155131588111,0.03792920323955532,6.7,478,473,1188,1293,1299,1282,1819,1937,1970,1942,1925,1903,1933,1902,2020,2022,2361,2338,2638,2572,2989,2988,3142,3409,3456,3716,3797,3650
1765,0.896480665320555,0.9272847098836775,0.041456824132232464,0.03804462282752697,6.7,478,474,1189,1294,1299,1283,1820,1938,1970,1942,1925,1903,1933,1902,2020,2022,2361,2337,2638,2572,2360,2988,3142,3409,3456,3716,3797,3649
1766,0.8964126296969546,0.9273154399968033,0.041470446843672425,0.03803658344262675,6.71,479,474,1190,1294,1300,1283,1820,1938,1970,1942,1925,1903,1933,1902,2020,2021,2022,2361,2337,2638,2572,2360,2988,3142,3409,3456,3716,3797,3649
1767,0.8963228731903351,0.9270176368333177,0.04148840895398671,0.03811442398022947,6.71,479,474,1190,1295,1300,1284,1821,1938,1970,1942,1925,1902,1933,1903,2020,2022,2362,2337,2638,2571,2360,2988,3142,3409,3456,3716,3797,3648
1768,0.8964789063615437,0.9283934669998116,0.041457177952580804,0.03775345889614356,6.71,479,474,1191,1295,1301,1285,1821,1938,1970,1942,1925,1902,1932,1903,2020,2021,2022,2362,2337,2638,2571,2359,2988,3143,3409,3456,3716,3797,3648
1769,0.8965151575196051,0.928065672547598,0.0414499184146134,0.037839771031943546,6.72,479,474,1192,1296,1301,1285,1822,1938,1970,1941,1924,1902,1932,1903,2020,2021,2022,2362,2337,2638,2571,2359,2988,3143,3409,3456,3716,3797,3648
1770,0.8965719145174047,0.9283538205960624,0.04143854913661816,0.03776390611759888,6.72,479,474,1192,1297,1302,1286,1822,1939,1970,1941,1924,1903,1932,1904,2020,2021,2022,2362,2338,2637,2571,2359,2988,3143,3409,3456,3716,3797,3647
1771,0.8966046552710978,0.928345475750066,0.04143198878879683,0.03776610711124978,6.73,479,474,1193,1297,1303,1287,1823,1939,1970,1941,1924,1903,1932,1904,2021,2022,2362,2338,2638,2570,2359,2988,3143,3409,3456,3716,3797,3647
1772,0.8965446538803289,0.9277987795641853,0.04144401015007092,0.03790990330436315,6.73,479,474,1194,1298,1303,1288,1823,1939,1970,1942,1924,1903,1933,1904,2020,2022,2361,2338,2638,2570,2358,2988,3143,3409,3455,3716,3797,3646
1773,0.8963834577604259,0.9284282714020619,0.04147628678616231,0.03774427800073335,6.73,479,474,1194,1298,1304,1288,1824,1939,1970,1942,1925,1903,1933,1904,2021,2020,2022,2361,2338,2638,2570,2358,2988,2989,3143,3409,3455,3716,3797,3646
1774,0.8963509162865201,0.9272610088666292,0.0414827994363517,0.038050820287577336,6.74,479,474,1195,1299,1304,1289,1824,1939,1970,1942,1925,1903,1933,1904,2020,2022,2361,2337,2638,2569,2357,2988,2989,3143,3409,3456,3716,3797,3646
1775,0.8966168716286644,0.9280768041366004,0.041429544196563486,0.03783684205872836,6.74,479,474,1196,1299,1305,1290,1825,1939,1969,1941,1924,1903,1932,1905,2020,2022,2361,2337,2638,2569,2357,2989,3143,3409,3456,3716,3797,3645
1776,0.8966768760072602,0.9282287174120347,0.04141751863657228,0.037796862904320806,6.74,479,474,1197,1300,1305,1290,1825,1939,1969,1941,1924,1903,1932,1905,2020,2022,2361,2337,2637,2569,2357,2989,3143,3409,3456,3716,3797,3645
1777,0.8966357644568986,0.9285416657585871,0.04142575619861829,0.037714368322330216,6.75,479,474,1197,1301,1306,1291,1826,1939,1969,1941,1924,1903,1932,1905,2020,2022,2361,2337,2637,2569,2357,2989,3143,3409,3456,3716,3797,3645
1778,0.8965531197003702,0.9291651323278901,0.04144231349249718,0.0375494803135142,6.75,479,474,1198,1301,1306,1292,1826,1940,1969,1941,1925,1903,1932,1905,2020,2022,2362,2337,2637,2568,2356,2989,3143,3409,3456,3716,3797,3644
1779,0.8966436181112603,0.9280725190283438,0.04142418525810205,0.03783796967872423,6.76,480,474,1199,1302,1307,1293,1827,1940,1969,1941,1925,1902,1932,1905,2020,2022,2362,2338,2637,2568,2356,2989,3143,3409,3456,3716,3797,3644
1780,0.8967459966103921,0.9280599969559011,0.04140366060329594,0.03784126465946147,6.76,480,474,1199,1302,1308,1293,1827,1940,1970,1942,1925,1902,1933,1905,2020,2022,2362,2338,2637,2568,2356,2989,2988,3143,3409,3456,3716,3797,3643
1781,0.8967269964249884,0.9272065434601908,0.04140747030277352,0.0380650625118935,6.76,480,474,1200,1303,1308,1294,1828,1940,1970,1942,1925,1902,1933,1906,2020,2022,2361,2338,2638,2568,2355,2988,3143,3409,3456,3716,3797,3643
1782,0.8967479615215737,0.9272843912492725,0.04140326836710033,0.03804470544656858,6.77,480,474,1201,1303,1309,1295,1828,1940,1970,1942,1925,1902,1933,1906,2020,2022,2361,2338,2638,2567,2355,2988,3143,3409,3456,3716,3797,3643
1783,0.8967531024294025,0.9279852311274581,0.041402236444809476,0.037860920903630954,6.77,480,474,1202,1304,1309,1295,1829,1940,1970,1942,1925,1902,1933,1906,2020,2022,2361,2337,2638,2567,2355,2988,3143,3409,3456,3716,3797,3642
1784,0.8966355628213499,0.927458983822676,0.04142579694672988,0.0379990034857977,6.77,480,474,1202,1305,1310,1296,1829,1940,1970,1942,1925,1903,1933,1906,2020,2022,2361,2337,2638,2567,2354,2988,3143,3409,3456,3716,3797,3642
1785,0.8966910404837664,0.9282834119192063,0.04141467965662323,0.03778245795760642,6.78,480,474,1203,1305,1310,1297,1829,1940,1970,1941,1924,1903,1932,1906,2021,2020,2022,2362,2337,2637,2567,2354,2988,3143,3409,3456,3716,3797,3641
1786,0.89677977981472,0.9281649498779414,0.0413968880321659,0.037813649938374126,6.78,481,474,1204,1306,1311,1298,1830,1940,1970,1941,1924,1903,1932,1906,2021,2020,2022,2362,2338,2637,2566,2354,2988,3143,3409,3456,3716,3797,3641
1787,0.8967554945204618,0.9278341915931503,0.041401757028019556,0.03790060519005603,6.79,481,474,1204,1306,1311,1298,1830,1940,1970,1942,1925,1903,1932,1907,2020,2022,2362,2338,2638,2566,2353,2988,3143,3409,3456,3716,3797,3641
1788,0.8967056429046333,0.9284439052465616,0.041411751930404445,0.03774015712814034,6.79,481,474,1205,1307,1312,1299,1831,1941,1970,1942,1925,1903,1932,1907,2021,2022,2362,2338,2638,2566,2353,2988,3143,3409,3456,3716,3797,3640
