epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2198,0.8511153748914932,0.8526161898341591,0.0528302248788753,0.05253091832325153,23.74,418,840,1128,1570,1126,1560,1921,2020,2140,2515,2980,2981,3409,3745,3803
2199,0.8510961879633145,0.8523323654185152,0.05283362708792892,0.052581474936472444,23.75,418,840,1129,1571,1126,1560,1921,2020,2140,2515,2979,2981,3409,3745,3803
2200,0.8510698627336719,0.8526438262794587,0.0528382959547357,0.05252599163617267,23.76,418,841,1129,1571,1126,1560,1922,2020,2140,2515,2980,2981,3409,3745,3803
2201,0.8510557034255617,0.8522837966095738,0.052840809789069736,0.05259012431835121,23.77,418,841,1129,1571,1126,1560,1922,2020,2139,2515,2979,2981,3409,3745,3803
2202,0.851047565855566,0.8525761417012687,0.05284225282135728,0.05253805599170313,23.78,418,842,1130,1572,1126,1561,1922,2020,2139,2515,2979,2981,3409,3745,3803
2203,0.8510733155337769,0.852210676064918,0.05283768565438826,0.052603136666682496,23.79,418,842,1130,1572,1126,1561,1922,2019,2139,2515,2979,2981,3409,3745,3802
2204,0.8511210972184164,0.8525587284101435,0.052829209021390905,0.05254116027572185,23.8,418,842,1130,1573,1126,1561,1922,2019,2139,2514,2979,2981,3409,3745,3802
2205,0.8511800414506925,0.8523272502696344,0.05281875182566957,0.052582384882101166,23.81,418,843,1131,1573,1126,1561,1922,2019,2139,2514,2979,2981,3409,3744,3802
2206,0.8512371205159777,0.852643025222595,0.052808621027095944,0.05252614013057123,23.82,418,843,1131,1573,1126,1561,1922,2019,2139,2514,2979,2981,3409,3744,3802
2207,0.8512807523502272,0.8525146603062779,0.05280087613602907,0.052549007690525555,23.83,418,844,1132,1574,1126,1562,1922,2019,2139,2513,2979,2981,3409,3744,3802
2208,0.8513126170919535,0.8526243783032889,0.052795218318524524,0.05252945787355849,23.84,418,844,1132,1574,1126,1562,1922,2020,2139,2513,2979,2981,3409,3744,3802
2209,0.8513318872128325,0.8525562314277665,0.05279179819794322,0.052541603413369706,23.85,418,844,1132,1575,1126,1562,1922,2020,2140,2513,2979,2981,3409,3744,3802
2210,0.8513428862217501,0.8525804605271878,0.05278984437391422,0.052537287093587015,23.86,418,845,1133,1575,1126,1562,1922,2020,2140,2513,2979,2981,3409,3744,3802
2211,0.8513471618780865,0.8526649748993331,0.05278908575909102,0.05252222372738106,23.87,418,845,1133,1576,1126,1562,1922,2020,2140,2513,2979,2981,3409,3744,3802
2212,0.8513424281097748,0.8525496516461023,0.05278992376320745,0.0525427754944323,23.88,418,846,1133,1576,1126,1563,1922,2020,2140,2513,2979,2981,3410,3744,3802
2213,0.851335237864482,0.8526791267896605,0.052791200591272125,0.05251969907726003,23.89,418,846,1134,1576,1126,1563,1922,2020,2140,2513,2979,2981,3410,3744,3802
2214,0.8513166016304365,0.8524743018718847,0.05279451270250251,0.05255619827887301,23.9,418,846,1134,1577,1126,1563,1922,2020,2140,2513,2979,2981,3410,3744,3802
2215,0.8512959452541599,0.8527269043167099,0.052798179597928326,0.05251118441497652,23.91,418,847,1134,1577,1126,1563,1921,2020,2140,2513,2979,2981,3410,3745,3802
2216,0.8512591160152965,0.8524004407208547,0.05280471675630434,0.05256935189557576,23.93,418,847,1135,1578,1126,1563,1921,2019,2140,2513,2979,2981,3410,3745,3801
2217,0.8512114580422436,0.8526879974783506,0.052813175277512225,0.05251812083222006,23.94,418,848,1135,1578,1126,1564,1922,2019,2140,2513,2979,2981,3410,3745,3801
2218,0.8511854323499319,0.8522563074030155,0.052817793053966985,0.05259501622342283,23.95,418,848,1135,1579,1126,1564,1922,2019,2140,2513,2979,2981,3410,3745,3801
2219,0.8511818586792137,0.8526344885069584,0.0528184278289032,0.05252765829548571,23.96,418,849,1136,1579,1126,1564,1922,2020,2140,2514,2979,2981,3410,3745,3801
2220,0.8512204823477212,0.8522678067974194,0.05281157273756664,0.05259296876196219,23.97,418,849,1136,1579,1126,1564,1922,2019,2140,2514,2979,2981,3410,3745,3801
2221,0.8512831464828158,0.8526974614317185,0.05280045060809669,0.05251643391956318,23.98,418,849,1136,1580,1126,1564,1922,2020,2140,2514,2979,2981,3410,3745,3801
2222,0.851357702704216,0.8524442936451416,0.05278721343340832,0.05256154517041898,23.99,418,850,1137,1580,1126,1565,1922,2019,2140,2514,2979,2981,3410,3745,3801
2223,0.851429723557655,0.8527598973587611,0.05277442073894333,0.05250530470149377,24.0,418,850,1137,1581,1126,1565,1923,2019,2140,2514,2979,2981,3410,3745,3801
2224,0.8514793629096427,0.8526395530897366,0.0527656074153384,0.052526756267023966,24.01,418,851,1137,1581,1126,1565,1922,2019,2140,2515,2979,2981,3410,3745,3801
2225,0.8515126170676646,0.8527936497859953,0.05275970089259939,0.05249928462940408,24.02,418,851,1138,1582,1126,1565,1922,2019,2140,2515,2979,2981,3410,3745,3801
2226,0.8515264511666397,0.8527873776678976,0.052757240565716464,0.052500404437244366,24.03,418,852,1138,1582,1126,1565,1922,2020,2139,2515,2979,2981,3410,3745,3801
2227,0.8515272091473127,0.8527325090264518,0.052757105961563286,0.052510184555411586,24.04,418,852,1138,1582,1126,1566,1922,2020,2139,2515,2979,2981,3410,3745,3801
2228,0.8515191596769228,0.8528496148668179,0.052758533630741296,0.052489305088777284,24.05,418,852,1139,1583,1126,1566,1922,2020,2139,2514,2979,2981,3409,3745,3800
2229,0.8515045455208811,0.8526788278632336,0.05276113290448078,0.052519754492305455,24.06,418,853,1139,1583,1126,1566,1922,2020,2139,2514,2979,2981,3409,3745,3800
2230,0.8514917364071732,0.8528679139050196,0.05276340771555502,0.052486042476318655,24.07,418,853,1139,1584,1126,1566,1922,2020,2139,2514,2979,2981,3409,3745,3800
2231,0.8514779120263991,0.8526010980757514,0.05276586334235685,0.052533610851683926,24.08,418,854,1140,1584,1126,1566,1922,2020,2140,2514,2979,2981,3409,3745,3800
2232,0.8514759939362359,0.8528793051519508,0.05276620531186647,0.05248401072666169,24.09,418,854,1140,1584,1126,1567,1922,2020,2140,2514,2979,2981,3409,3745,3800
2233,0.8514789309571225,0.852637341971231,0.052765684634828176,0.05252715076786397,24.1,418,855,1140,1585,1126,1567,1921,2020,2140,2514,2979,2981,3409,3745,3800
2234,0.8514915364217622,0.8529421346190492,0.0527634430173789,0.05247280141858214,24.12,418,855,1141,1585,1126,1567,1922,2020,2140,2514,2979,2981,3409,3745,3800
2235,0.8515188775215872,0.8526810092868419,0.05275858438179387,0.05251936658575958,24.13,418,856,1141,1586,1126,1567,1922,2019,2140,2514,2979,2981,3409,3745,3800
2236,0.851556569849309,0.852923182800442,0.05275188923439632,0.05247618243179361,24.14,418,856,1141,1586,1126,1567,1922,2019,2140,2515,2979,2981,3409,3745,3800
2237,0.851588926480995,0.8527079534904897,0.05274614008599397,0.05251456517381864,24.15,418,857,1142,1586,1126,1568,1922,2019,2140,2515,2979,2981,3409,3745,3800
2238,0.8516252905393977,0.8529485718671744,0.05273967513187807,0.05247165217944393,24.16,418,857,1142,1587,1126,1568,1922,2019,2140,2515,2979,2981,3409,3745,3800
2239,0.8516541827316471,0.8528774426423579,0.052734542775770256,0.0524843390059511,24.17,418,857,1142,1587,1126,1568,1922,2019,2140,2515,2979,2981,3409,3745,3800
2240,0.851676581358508,0.8530077933506468,0.05273056016475068,0.052461085986809916,24.18,418,858,1143,1588,1126,1568,1922,2020,2140,2515,2979,2981,3409,3745,3800
2241,0.8516932517852418,0.8529201283347239,0.05272759950344081,0.05247672594705752,24.19,418,858,1143,1588,1126,1568,1922,2020,2140,2515,2979,2981,3409,3745,3800
2242,0.8517085963695337,0.8529662321901811,0.052724872721992784,0.05246850162646685,24.2,418,859,1143,1589,1126,1569,1922,2020,2140,2515,2979,2981,3409,3745,3800
2243,0.8517212831824426,0.8530244238817746,0.05272261391283517,0.05245811899358285,24.21,418,859,1144,1589,1126,1569,1922,2020,2140,2514,2979,2981,3409,3745,3800
2244,0.8517308485051432,0.8530259327375929,0.0527209136700633,0.05245784824986984,24.22,418,860,1144,1589,1126,1569,1922,2020,2140,2514,2979,2981,3409,3745,3800
2245,0.8517418979344233,0.8530525246268323,0.05271895059429824,0.0524531033504238,24.23,418,860,1144,1590,1126,1569,1922,2020,2140,2514,2979,2981,3409,3745,3800
2246,0.8517532700480892,0.852981878314684,0.052716927821094356,0.05246570812584344,24.24,418,861,1144,1590,1126,1570,1922,2020,2139,2514,2979,2981,3409,3745,3800
2247,0.8517661435336896,0.85308342859136,0.05271463996223105,0.05244758558894887,24.25,418,861,1145,1591,1126,1570,1922,2020,2139,2514,2979,2981,3410,3745,3800
2248,0.8517762074347811,0.853004994040182,0.05271284891462084,0.05246158527732731,24.26,418,862,1145,1591,1126,1570,1922,2020,2139,2514,2979,2981,3410,3745,3800
2249,0.8517873017087282,0.8531183981958604,0.05271087891281556,0.05244134355963968,24.27,418,862,1145,1592,1126,1570,1922,2019,2139,2515,2979,2981,3410,3745,3800
2250,0.8517982343066229,0.8529943327595928,0.05270893092383682,0.05246348697591399,24.28,418,863,1146,1592,1126,1570,1922,2019,2139,2515,2979,2981,3410,3745,3800
2251,0.851811102345639,0.853119311620282,0.05270664271784892,0.05244118150559897,24.29,418,863,1146,1592,1126,1571,1922,2019,2139,2515,2979,2981,3410,3745,3800
2252,0.8518219456402629,0.8530091848504374,0.0527047144516984,0.05246083523022418,24.31,418,864,1146,1593,1126,1571,1922,2019,2139,2515,2979,2981,3410,3745,3800
2253,0.8518314740793091,0.8531749830838045,0.05270302246704668,0.052431241973765384,24.32,418,864,1147,1593,1126,1571,1922,2020,2140,2514,2979,2981,3410,3745,3800
2254,0.8518383883978353,0.8530205863399877,0.05270178989050437,0.05245880250428086,24.33,418,865,1147,1594,1127,1571,1921,2020,2140,2514,2979,2981,3410,3745,3800
2255,0.8518455633942215,0.8531887701315279,0.0527005153141929,0.05242877733551567,24.34,418,865,1147,1594,1126,1571,1921,2020,2140,2514,2979,2981,3410,3745,3800
2256,0.8518457977695103,0.8530061312594492,0.05270047555221769,0.05246138112355668,24.35,418,866,1148,1595,1127,1572,1922,2020,2140,2514,2978,2981,3410,3745,3800
2257,0.8518485374121496,0.8532199693202603,0.05269998736107673,0.05242320815862758,24.36,418,866,1148,1595,1127,1572,1922,2020,2140,2514,2979,2981,3410,3745,3800
2258,0.8518503839397719,0.8530259915959275,0.05269965821608089,0.052457839373003134,24.37,418,867,1148,1595,1127,1572,1922,2020,2140,2514,2978,2981,3409,3745,3800
2259,0.8518534804420224,0.8532461794902622,0.052699108163815,0.052418526750052555,24.38,418,867,1149,1596,1127,1572,1922,2020,2139,2514,2978,2981,3409,3745,3800
2260,0.8518561032790831,0.8530200669455698,0.052698639841698175,0.052458893490422896,24.39,418,868,1149,1596,1127,1572,1922,2019,2139,2515,2978,2981,3409,3745,3800
2261,0.8518607986782063,0.8532557178110116,0.05269780480420144,0.05241682552742904,24.4,418,868,1149,1597,1127,1573,1922,2019,2139,2515,2978,2981,3409,3745,3800
2262,0.8518724638228331,0.8530395305726436,0.05269573040776004,0.052455420370846474,24.41,418,869,1150,1597,1127,1573,1922,2019,2139,2515,2978,2981,3409,3745,3800
2263,0.8518878953266679,0.8532894457887688,0.0526929843026305,0.052410799734756035,24.42,418,870,1150,1598,1127,1573,1922,2020,2139,2515,2978,2981,3409,3745,3801
2264,0.8519067596543425,0.8530702917702067,0.05268963045799617,0.05244993170730024,24.43,418,870,1150,1598,1127,1573,1922,2019,2140,2515,2978,2981,3409,3745,3801
2265,0.8519256974262757,0.8533126505849504,0.052686260932700714,0.05240665479550899,24.44,418,871,1151,1599,1127,1573,1922,2020,2140,2515,2978,2981,3409,3745,3801
2266,0.8519463557897933,0.8531172811187766,0.0526825840375886,0.05244154335160333,24.45,418,871,1151,1599,1127,1574,1921,2019,2140,2515,2978,2981,3409,3745,3801
2267,0.851968548165862,0.8533354779460101,0.05267863727686983,0.0524025761751643,24.46,418,872,1151,1599,1127,1574,1922,2019,2140,2515,2978,2981,3409,3745,3801
2268,0.8519924633005848,0.8531793576171091,0.05267438080821019,0.05243046040733355,24.47,418,872,1151,1600,1127,1574,1922,2020,2140,2514,2978,2981,3409,3745,3801
2269,0.8520144993300746,0.8533563550725388,0.05267045774564577,0.05239884604782057,24.49,418,873,1152,1600,1127,1574,1922,2020,2140,2514,2978,2981,3409,3745,3801
2270,0.8520359751558675,0.853244208232581,0.05266663607021982,0.052418879868977704,24.5,418,873,1152,1601,1127,1574,1922,2020,2140,2514,2978,2981,3409,3745,3801
2271,0.852058847827756,0.8533697939638559,0.05266256653200651,0.052396446540276524,24.51,418,874,1152,1601,1127,1575,1922,2020,2140,2514,2978,2981,3409,3745,3801
2272,0.8520772220852886,0.853306863874034,0.052659296968494064,0.05240768995038408,24.52,418,874,1153,1602,1127,1575,1922,2020,2140,2514,2978,2981,3409,3745,3801
2273,0.8520927455602917,0.85339235070425,0.052656533487417126,0.05239241600900332,24.53,418,875,1153,1602,1127,1575,1922,2020,2140,2514,2978,2981,3409,3745,3801
2274,0.8521059414863283,0.8533738048114318,0.052654183308995274,0.05239573111028034,24.54,418,876,1153,1602,1127,1575,1922,2019,2140,2514,2978,2981,3409,3745,3801
2275,0.8521196217345173,0.8533937168445842,0.05265175121711772,0.05239217158974865,24.55,418,876,1154,1603,1127,1576,1922,2019,2140,2514,2978,2981,3409,3745,3801
2276,0.8521348330683625,0.8533903335885046,0.052649040407780824,0.05239277596982946,24.56,418,877,1154,1603,1127,1576,1922,2019,2140,2514,2978,2981,3409,3745,3801
2277,0.8521493654062121,0.8533890698951718,0.052646451078647453,0.05239300261056234,24.57,418,877,1154,1604,1127,1576,1922,2020,2140,2515,2978,2981,3409,3745,3801
2278,0.8521625368150607,0.8534141854824246,0.052644109295578265,0.052388511830548955,24.58,418,878,1155,1604,1127,1576,1922,2019,2140,2515,2978,2981,3410,3745,3801
2279,0.8521749653383106,0.8533941312322813,0.05264189567303302,0.052392098263749895,24.59,418,878,1155,1605,1127,1576,1922,2019,2140,2515,2978,2981,3410,3745,3801
2280,0.852188089678302,0.8534495578374107,0.052639558110418726,0.052382193866806114,24.6,418,879,1155,1605,1127,1577,1922,2019,2139,2515,2978,2981,3410,3745,3801
2281,0.85220018890682,0.8534334151703002,0.05263740401096193,0.05238507849068399,24.61,418,879,1156,1606,1127,1577,1922,2020,2139,2514,2978,2981,3410,3745,3801
2282,0.8522135533925688,0.8534784521901129,0.05263502422570602,0.05237703092687148,24.62,418,880,1156,1606,1127,1577,1922,2020,2139,2514,2978,2981,3410,3745,3801
2283,0.8522238964535434,0.8534197165139096,0.052633184020588565,0.05238752740724102,24.63,418,881,1156,1606,1127,1577,1921,2020,2139,2514,2978,2981,3410,3745,3801
2284,0.8522336261163682,0.8535236413673897,0.05263144992227095,0.052368953227608185,24.64,418,881,1157,1607,1127,1578,1921,2020,2139,2514,2978,2981,3410,3745,3801
2285,0.8522389774818965,0.8534503913815634,0.05263049437429271,0.052382044964343795,24.65,418,882,1157,1607,1127,1578,1921,2020,2139,2515,2978,2981,3410,3745,3801
2286,0.8522407872865363,0.8535742113129061,0.05263017585444467,0.05235991157295506,24.67,418,882,1157,1608,1127,1578,1921,2020,2140,2515,2978,2981,3410,3745,3801
2287,0.8522308902594188,0.8534002313283021,0.05263193653725957,0.05239100724964534,24.68,418,883,1158,1608,1127,1578,1921,2019,2140,2515,2978,2981,3410,3745,3801
2288,0.8522139933767721,0.853582369090975,0.052634949026276974,0.05235845302360868,24.69,418,883,1158,1609,1127,1578,1921,2019,2140,2515,2978,2981,3410,3745,3801
2289,0.8521833308972981,0.853333981420716,0.05264040512948841,0.052402842761353464,24.7,418,884,1158,1609,1127,1579,1921,2019,2140,2515,2978,2981,3410,3745,3801
2290,0.8521490092287634,0.8535845688766075,0.05264651741659394,0.05235805725168635,24.71,418,884,1159,1610,1127,1579,1922,2020,2139,2514,2978,2981,3409,3745,3801
2291,0.8521033287900399,0.8532040837271093,0.05265464760467441,0.052426046114554425,24.72,418,885,1159,1610,1127,1579,1922,2019,2139,2514,2978,2981,3409,3745,3801
2292,0.8520661144882231,0.8535242084888044,0.0526612755318566,0.05236885097026481,24.73,418,886,1159,1611,1127,1579,1922,2020,2139,2514,2978,2981,3409,3745,3801
2293,0.8520421441046201,0.8531122761354809,0.05266553969108953,0.05244243574641475,24.74,418,886,1160,1611,1128,1580,1922,2019,2139,2514,2978,2981,3409,3745,3801
2294,0.8520481634529666,0.853523433027072,0.05266446760474803,0.052368988795332985,24.75,418,887,1160,1611,1128,1580,1922,2019,2140,2514,2978,2981,3409,3745,3801
2295,0.8521195832366149,0.853250407180508,0.05265175785024835,0.05241777164499777,24.76,418,887,1160,1612,1128,1580,1922,2019,2139,2514,2978,2981,3409,3745,3801
2296,0.8522031872489413,0.853635062562979,0.052636868789827033,0.052349029281903894,24.77,418,888,1161,1612,1128,1580,1922,2019,2139,2514,2978,2981,3409,3745,3801
2297,0.8522910374017462,0.8534220812008031,0.052621225543363646,0.05238710296620239,24.78,418,888,1161,1613,1128,1580,1922,2020,2139,2514,2978,2981,3409,3745,3801
2298,0.8523558785505115,0.8536298040594159,0.05260967371971651,0.05234996995338103,24.79,418,889,1161,1613,1128,1581,1922,2020,2138,2514,2978,2981,3409,3745,3801
2299,0.8523914563361171,0.853584554005935,0.052603335844142105,0.052358059475132473,24.8,418,889,1162,1614,1129,1581,1922,2020,2138,2514,2978,2981,3409,3745,3801
2300,0.8524044883720482,0.8536364569638047,0.05260101206018539,0.05234878021239408,24.81,418,890,1162,1614,1129,1581,1922,2020,2138,2514,2978,2981,3409,3745,3801
2301,0.8523987671483297,0.8537359725231195,0.052602032324640204,0.05233098201749155,24.82,418,891,1162,1615,1129,1581,1922,2020,2137,2515,2978,2981,3409,3745,3801
2302,0.852380805453774,0.8535609114294863,0.052605232418393676,0.05236228829879133,24.83,418,891,1163,1615,1129,1582,1922,2020,2137,2515,2978,2981,3409,3745,3801
2303,0.8523620378790215,0.8537247484039224,0.05260857615347309,0.052332990789618006,24.84,418,892,1163,1616,1129,1582,1922,2020,2137,2515,2978,2981,3409,3745,3801
2304,0.8523492707593463,0.8535008115009087,0.052610853135337934,0.052373030020764266,24.86,418,892,1163,1616,1129,1582,1922,2020,2136,2515,2978,2981,3409,3745,3801
2305,0.852348632873383,0.853773643489954,0.052610965986103354,0.05232424328067627,24.87,418,893,1164,1616,1130,1582,1922,2020,2136,2515,2978,2981,3409,3745,3801
2306,0.8523551019006812,0.8535100717989741,0.0526098131266932,0.05237137622362999,24.88,418,893,1164,1617,1130,1582,1922,2019,2136,2515,2978,2981,3409,3745,3801
2307,0.8523793886991893,0.8537627370200775,0.0526054846996641,0.052326194466728426,24.89,418,894,1164,1617,1130,1583,1922,2019,2137,2514,2978,2981,3409,3745,3801
2308,0.8524169779365444,0.8535796154150546,0.052598787770811756,0.052358944399192045,24.9,418,894,1165,1618,1130,1583,1922,2019,2137,2514,2978,2981,3409,3745,3801
2309,0.8524598160117708,0.8538043116262748,0.052591151434802134,0.05231875420628345,24.91,418,895,1165,1618,1130,1583,1922,2019,2137,2514,2978,2981,3409,3745,3801
2310,0.8524991414790022,0.8537115472678645,0.05258414273733558,0.0523353509427343,24.92,418,896,1165,1619,1130,1583,1921,2019,2138,2514,2978,2981,3410,3745,3801
2311,0.8525254033434726,0.8537759795802109,0.052579460158974196,0.05232382500099156,24.93,418,896,1166,1619,1130,1584,1921,2020,2138,2514,2978,2981,3410,3745,3801
2312,0.8525373887531789,0.853758642049715,0.05257732795320923,0.052326928645605474,24.94,418,897,1166,1620,1130,1584,1921,2020,2138,2514,2978,2981,3410,3745,3801
2313,0.8525420481931019,0.8537359516941945,0.052576495417413494,0.05233098424208805,24.95,418,897,1166,1620,1130,1584,1921,2020,2138,2514,2978,2981,3410,3745,3801
