epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
511,0.8076293092643038,0.791482989702761,0.059970731354747016,0.06500158891432259,6.3,344,490,574,589,1079,1108,1428,1844,2024,2020,2110,2206,2311,2602,2992,3048,3140,3435,3808,3806
512,0.8078523316033009,0.7917273624968079,0.05993595822256188,0.0649634875853918,6.31,344,490,574,589,1079,1107,1428,1845,2022,2020,2110,2206,2310,2601,2992,3048,3140,3435,3808,3806
513,0.8080664952465347,0.7919078636740685,0.05990254862948998,0.0649353325663836,6.32,344,490,574,589,1079,1107,1428,1845,2021,2020,2110,2205,2309,2601,2992,3048,3140,3435,3808,3806
514,0.8082718779483227,0.7922117927822203,0.059870489302604434,0.06488789239388892,6.33,344,490,575,589,1079,1107,1428,1846,2020,2110,2205,2308,2600,2992,3048,3141,3435,3808,3806
515,0.8084691002438963,0.7923308503473687,0.05983968903044508,0.06486929927316439,6.34,345,490,575,589,1079,1107,1429,1847,2019,2021,2109,2205,2307,2600,2992,3047,3141,3435,3808,3806
516,0.8086624408903528,0.7924912138623552,0.059809478241476435,0.06484424880996412,6.35,345,491,575,589,1079,1106,1429,1848,2018,2021,2109,2204,2306,2599,2992,3047,3141,3435,3808,3806
517,0.8088553644024132,0.7926751266107139,0.059779314502221535,0.06481550316695013,6.37,345,491,575,590,1079,1106,1429,1849,2017,2021,2109,2204,2304,2599,2992,3047,3141,3435,3808,3806
518,0.809045195198853,0.7928867704910229,0.05974962653034398,0.06478241409510845,6.38,345,491,575,590,1079,1106,1429,1850,2016,2020,2110,2203,2303,2598,2992,3047,3141,3435,3808,3806
519,0.8092342743497524,0.7930448167458413,0.059720036862455035,0.06475769315932502,6.39,345,491,575,590,1079,1106,1429,1851,2016,2020,2110,2203,2302,2597,2992,3047,3141,3435,3808,3806
520,0.8094203327769491,0.7931123771449037,0.05969090450149131,0.06474712178261366,6.4,346,491,575,590,1079,1106,1430,1852,2016,2021,2110,2203,2301,2597,2992,3046,3142,3435,3808,3806
521,0.8096089659077124,0.7933835846383959,0.05966135790675045,0.06470467147185809,6.41,346,492,575,590,1079,1106,1430,1852,2016,2021,2110,2202,2300,2596,2992,3046,3142,3435,3808,3805
522,0.8097970163179833,0.7935493278636037,0.059631886474923804,0.06467871129989941,6.42,346,492,576,590,1079,1105,1430,1853,2016,2020,2110,2202,2299,2595,2992,3046,3142,3435,3808,3805
523,0.8099829187323433,0.7938452076814427,0.059602738372833,0.0646323508160034,6.43,346,492,576,590,1079,1105,1430,1854,2017,2020,2110,2201,2298,2595,2992,3046,3142,3435,3808,3805
524,0.8101680813428852,0.7938205710852303,0.059573691303548865,0.06463620885573072,6.44,346,492,576,590,1079,1105,1430,1855,2017,2020,2110,2201,2296,2594,2992,3045,3142,3435,3808,3805
525,0.8103507931626577,0.7941130774763362,0.05954501521670381,0.06459034055271347,6.46,347,493,576,590,1079,1105,1430,1855,2018,2020,2110,2200,2295,2593,2992,3045,3142,3435,3808,3805
526,0.810532233677837,0.7941306677793107,0.0595165248272284,0.06458758648139748,6.47,347,493,576,590,1079,1105,1430,1856,2018,2021,2109,2200,2294,2593,2992,3045,3143,3435,3808,3805
527,0.810711038237456,0.7945295121571789,0.05948843566575907,0.0645249934199979,6.48,347,493,576,590,1079,1104,1431,1857,2019,2021,2109,2200,2293,2592,2991,3045,3143,3435,3808,3805
528,0.8108907240846385,0.7944985954946194,0.05946019226845701,0.06452984650750536,6.49,347,493,576,590,1079,1104,1431,1858,2020,2021,2109,2199,2292,2591,2991,3045,3143,3435,3808,3805
529,0.8110701271059353,0.794772110267965,0.059431982460456764,0.06448688850953087,6.5,347,493,577,590,1079,1104,1431,1859,2020,2021,2110,2199,2291,2591,2991,3044,3143,3435,3808,3805
530,0.8112457984906212,0.7947067029656875,0.059404343252745545,0.0644971632063329,6.51,348,494,577,590,1079,1104,1431,1859,2021,2020,2110,2198,2290,2590,2991,3044,3143,3435,3808,3805
531,0.8114177797900903,0.795109886697444,0.05937727544214031,0.0644337993605826,6.52,348,494,577,590,1079,1104,1431,1860,2021,2020,2110,2198,2288,2589,2991,3044,3144,3435,3808,3805
532,0.8115875922454305,0.795154049873595,0.05935053658650087,0.06442685386580359,6.53,348,494,577,590,1079,1104,1432,1861,2021,2020,2110,2197,2287,2588,2991,3044,3144,3435,3808,3805
533,0.8117591186095541,0.7953947672901308,0.05932351487100654,0.06438898738962325,6.55,348,494,577,590,1079,1103,1432,1862,2022,2020,2110,2197,2286,2588,2991,3044,3144,3435,3808,3805
534,0.8119267770920885,0.7953339009846335,0.05929709141708103,0.06439856546392272,6.56,348,495,577,590,1079,1103,1432,1862,2022,2021,2109,2197,2285,2587,2991,3043,3144,3435,3808,3805
535,0.8120958604897202,0.7956405168214926,0.05927042834370385,0.06435030625610567,6.57,349,495,577,590,1079,1103,1432,1863,2022,2021,2109,2196,2284,2586,2991,3043,3145,3435,3808,3805
536,0.8122608222066271,0.7956815592843407,0.059244405654376296,0.0643438438717758,6.58,349,495,578,591,1079,1103,1433,1864,2022,2021,2109,2196,2283,2585,2991,3043,3145,3435,3808,3805
537,0.8124230367017626,0.7959432013823113,0.05921880598430453,0.06430262999892132,6.59,349,495,578,591,1080,1103,1433,1864,2021,2020,2110,2195,2282,2584,2991,3043,3145,3435,3808,3805
538,0.8125846142536836,0.7958666121990022,0.059193293577949294,0.06431470080401572,6.6,349,495,578,591,1079,1103,1433,1865,2021,2020,2110,2195,2280,2584,2991,3042,3145,3435,3808,3804
539,0.8127454321651651,0.7961493598267733,0.05916789215870201,0.06427013908005597,6.61,349,496,578,591,1080,1103,1434,1866,2021,2110,2194,2279,2583,2991,3042,3145,3435,3808,3804
540,0.8129072572106186,0.7961576804166399,0.05914232235844984,0.06426883127648285,6.62,349,496,578,591,1080,1103,1434,1866,2021,2110,2194,2278,2582,2991,3042,3146,3435,3808,3804
541,0.8130673095355122,0.7964440645666144,0.05911701916130884,0.06422366492984734,6.63,350,496,578,591,1080,1103,1434,1867,2020,2110,2193,2277,2581,2991,3042,3146,3435,3808,3804
542,0.8132266170512541,0.7964236926241848,0.05909182333390074,0.06422688049861323,6.64,350,496,578,591,1080,1103,1434,1868,2020,2021,2110,2193,2276,2581,2991,3042,3146,3435,3808,3804
543,0.813384317164429,0.7966505706408777,0.05906686903547287,0.0641910868891946,6.66,350,497,579,591,1080,1102,1435,1868,2020,2110,2192,2275,2580,2991,3041,3146,3435,3808,3804
544,0.8135402976658028,0.7966616220772296,0.05904218023305527,0.06418933495226727,6.67,350,497,579,591,1080,1102,1435,1869,2019,2021,2110,2192,2274,2579,2991,3041,3146,3435,3808,3804
545,0.8136947206118506,0.7969383353974123,0.059017725699075145,0.06414564801851468,6.68,350,497,579,591,1080,1102,1435,1869,2019,2021,2110,2191,2273,2578,2991,3041,3147,3435,3808,3804
546,0.8138487019131028,0.7970066676331921,0.05899333404244739,0.06413485232731672,6.69,351,497,579,591,1080,1102,1436,1870,2019,2021,2110,2191,2271,2577,2991,3041,3147,3435,3808,3804
547,0.8140010489074875,0.7971825933122193,0.0589691869653069,0.06410705613185168,6.7,351,498,579,591,1080,1102,1436,1870,2019,2020,2110,2190,2270,2576,2991,3040,3147,3435,3808,3804
548,0.8141526683658145,0.7972483989112915,0.05894514651998784,0.06409665714861283,6.71,351,498,579,591,1080,1102,1436,1871,2019,2020,2110,2190,2269,2576,2991,3040,3147,3435,3808,3804
549,0.8143025824812982,0.7973738093577493,0.05892136892338104,0.0640768279358513,6.72,351,498,579,592,1080,1102,1437,1871,2020,2110,2189,2268,2575,2991,3040,3147,3435,3808,3804
550,0.8144516938352955,0.7975413592276956,0.05889770822798376,0.06405033339129641,6.73,351,498,580,592,1080,1102,1437,1872,2020,2021,2109,2189,2267,2574,2991,3040,3148,3435,3808,3804
551,0.8145992641223311,0.7976587409765881,0.058874281238766785,0.06403175887026191,6.74,352,498,580,592,1080,1102,1437,1872,2020,2021,2110,2188,2266,2573,2991,3039,3148,3435,3808,3804
552,0.8147482157506887,0.7978951830554369,0.05885062732786547,0.06399433897381504,6.76,352,499,580,592,1080,1102,1438,1873,2020,2021,2110,2188,2265,2572,2990,3039,3148,3435,3808,3804
553,0.814898977228492,0.7980169684889838,0.058826674979223774,0.06397505671380135,6.77,352,499,580,592,1080,1101,1438,1873,2020,2110,2187,2264,2572,2990,3039,3148,3435,3808,3804
554,0.8150471734827827,0.7982518611897893,0.058803118723594144,0.06393784761404256,6.78,352,499,580,592,1080,1101,1438,1874,2020,2110,2187,2263,2571,2990,3039,3148,3435,3808,3804
555,0.8151916627391019,0.7982659398008904,0.0587801471869889,0.06393561532625934,6.79,352,499,580,592,1080,1101,1438,1874,2020,2021,2110,2186,2262,2570,2990,3038,3149,3435,3808,3804
556,0.8153349548756296,0.7984643884155781,0.0587573548922873,0.06390415836446184,6.8,353,500,581,592,1080,1101,1439,1875,2021,2020,2110,2186,2261,2569,2990,3038,3149,3435,3808,3804
557,0.8154779646980908,0.7985514074831613,0.05873459934022808,0.06389035918646242,6.81,353,500,581,592,1080,1101,1439,1875,2021,2110,2185,2260,2568,2990,3038,3149,3435,3808,3804
558,0.8156204023109779,0.7988031157804315,0.05871192419564366,0.06385043154823077,6.82,353,500,581,592,1080,1101,1439,1875,2021,2110,2185,2259,2567,2990,3037,3149,3435,3808,3804
559,0.8157609327277605,0.7988628083541837,0.05868954774576697,0.06384096088352809,6.83,353,500,581,592,1080,1100,1440,1876,2020,2110,2184,2257,2566,2990,3037,3149,3435,3808,3804
560,0.8158994874818308,0.7990303738158537,0.05866747430102448,0.0638143647628526,6.85,353,501,581,593,1080,1100,1440,1876,2020,2110,2184,2256,2565,2990,3037,3150,3435,3808,3804
561,0.8160360232162668,0.7990732217879313,0.05864571611392422,0.06380755618360796,6.86,354,501,582,593,1080,1100,1440,1876,2020,2021,2110,2183,2255,2564,2990,3037,3150,3435,3808,3804
562,0.8161741764814622,0.7992623714586148,0.05862369169700027,0.06377752189753873,6.87,354,501,582,593,1080,1100,1441,1877,2020,2021,2110,2183,2254,2563,2990,3036,3150,3435,3808,3804
563,0.8163139063353266,0.7993560310544694,0.0586014047232018,0.0637626400330473,6.88,354,501,582,593,1079,1100,1441,1877,2020,2110,2182,2253,2562,2990,3036,3150,3435,3808,3803
564,0.8164513301983738,0.799563469336053,0.058579480897413404,0.06372966922512181,6.89,354,502,582,593,1080,1100,1441,1877,2020,2110,2182,2252,2561,2990,3036,3150,3435,3808,3803
565,0.8165878634387809,0.799615900158571,0.05855768802670919,0.06372133159692915,6.9,354,502,582,593,1079,1100,1442,1877,2020,2110,2181,2251,2560,2990,3035,3150,3435,3808,3803
566,0.8167230190368598,0.7997926111892919,0.05853610978608391,0.06369323430717724,6.91,354,502,582,593,1080,1100,1442,1878,2020,2110,2181,2250,2559,2990,3035,3151,3435,3808,3803
567,0.8168576026463038,0.7998204581666952,0.05851461112655418,0.06368880003083333,6.92,355,502,583,593,1080,1100,1442,1878,2020,2110,2180,2249,2558,2990,3035,3151,3435,3808,3803
568,0.8169921513127245,0.8000829372822613,0.058493114516569085,0.06364703030105841,6.93,355,503,583,593,1080,1100,1442,1878,2020,2021,2110,2180,2248,2557,2990,3034,3151,3435,3808,3803
569,0.8171268885415488,0.8001470183107793,0.058471578147975226,0.06363683055019972,6.95,355,503,583,593,1080,1100,1443,1879,2020,2110,2179,2247,2556,2990,3034,3151,3435,3808,3803
570,0.8172605557647241,0.8004063393274434,0.05845020513066174,0.06359553192252465,6.96,355,503,583,593,1080,1099,1443,1879,2020,2110,2179,2246,2555,2990,3034,3151,3435,3808,3803
571,0.8173938941575213,0.8003677216276801,0.05842888008319278,0.06360168230063988,6.97,355,503,583,594,1080,1099,1443,1879,2020,2110,2178,2245,2554,2990,3034,3151,3435,3808,3803
572,0.817525066718612,0.8006279326345591,0.05840788608523021,0.06356022163567895,6.98,356,504,583,594,1080,1099,1444,1880,2020,2110,2177,2244,2553,2990,3033,3152,3435,3808,3803
573,0.8176554917086134,0.8006129772367797,0.05838701015161579,0.06356260263876379,6.99,356,504,584,594,1080,1099,1444,1880,2020,2021,2110,2177,2244,2551,2990,3033,3152,3435,3808,3803
574,0.8177823677081815,0.8009294869844117,0.05836669320637704,0.0635121319222028,7.0,356,504,584,594,1080,1099,1445,1881,2020,2021,2109,2176,2243,2550,2990,3033,3152,3435,3808,3803
575,0.8179058452108695,0.8008362548953862,0.058346913885958966,0.06352700283458916,7.01,356,504,584,594,1080,1099,1445,1881,2020,2021,2110,2176,2242,2549,2990,3032,3152,3435,3808,3803
576,0.8180262836591322,0.8011374946888024,0.05832761685249431,0.06347894297317709,7.02,356,505,584,594,1080,1099,1445,1881,2020,2110,2175,2241,2548,2990,3032,3152,3435,3808,3803
577,0.8181425926697148,0.800957815665865,0.0583089742862134,0.06350761167715285,7.03,357,505,584,594,1080,1099,1446,1881,2020,2110,2175,2240,2546,2990,3031,3153,3435,3808,3803
578,0.8182631819278009,0.8013487812060395,0.058289636732074004,0.06344520821508173,7.05,357,505,585,594,1080,1098,1446,1881,2020,2110,2174,2239,2545,2990,3031,3153,3435,3808,3803
579,0.8183844525823412,0.8011709887510938,0.05827018687442055,0.06347359503632179,7.06,357,505,585,594,1080,1098,1446,1881,2020,2110,2174,2238,2544,2990,3031,3153,3435,3808,3803
580,0.8185121717613403,0.8015986937767954,0.05824969128216849,0.06340529035196424,7.07,357,506,585,595,1080,1098,1447,1882,2020,2021,2110,2173,2237,2543,2989,3030,3153,3435,3808,3803
581,0.8186404349327809,0.8014291564039138,0.058229106506107305,0.0634323736583565,7.08,357,506,585,595,1080,1098,1447,1882,2020,2021,2110,2173,2236,2541,2989,3030,3153,3435,3808,3803
582,0.8187684283416523,0.8017849426941719,0.05820855444987544,0.06337552098313087,7.09,357,506,585,595,1080,1098,1447,1882,2020,2110,2172,2235,2540,2989,3030,3154,3435,3808,3803
583,0.8188944287986072,0.8016632784256731,0.05818831724257256,0.06339497090779012,7.1,358,506,585,595,1080,1098,1448,1882,2020,2110,2172,2234,2539,2989,3029,3154,3435,3808,3802
584,0.8190193388894389,0.8019602374070283,0.05816824711271966,0.06334749083889335,7.11,358,507,586,595,1080,1098,1448,1882,2020,2110,2171,2233,2538,2989,3029,3154,3435,3808,3802
585,0.819139511123479,0.8018962984330832,0.0581489308281344,0.06335771512045686,7.12,358,507,586,595,1080,1098,1448,1883,2020,2021,2110,2171,2232,2537,2989,3028,3154,3435,3808,3802
586,0.8192601679593567,0.8021377127649818,0.058129534025399554,0.06331910263990707,7.13,358,507,586,595,1080,1098,1448,1883,2020,2021,2110,2170,2231,2536,2989,3028,3154,3435,3808,3802
587,0.8193795880270687,0.8021359364949774,0.058110325073410525,0.06331938577593918,7.15,358,507,586,595,1080,1098,1449,1883,2020,2021,2110,2169,2230,2534,2989,3028,3155,3435,3808,3802
588,0.8194980748450169,0.8023532313731816,0.05809126207437501,0.06328460572611184,7.16,359,508,586,595,1080,1098,1449,1883,2020,2109,2169,2229,2533,2989,3027,3155,3435,3808,3802
589,0.8196158000031426,0.8023497802268307,0.05807231710677562,0.06328516126837168,7.17,359,508,586,596,1080,1098,1449,1884,2020,2110,2168,2228,2532,2989,3027,3155,3435,3808,3802
590,0.8197346436455225,0.8025445792785841,0.058053181467399975,0.06325396608933943,7.18,359,508,587,596,1080,1098,1450,1884,2020,2110,2168,2227,2531,2989,3026,3155,3435,3808,3802
591,0.8198518185899641,0.8025279584609968,0.05803431233151105,0.0632566273139979,7.19,359,508,587,596,1080,1098,1450,1884,2020,2110,2167,2226,2530,2989,3026,3155,3435,3808,3802
592,0.8199685963054265,0.8027927181336098,0.05801549725732936,0.06321420738608494,7.2,359,509,587,596,1080,1098,1450,1884,2020,2021,2110,2167,2225,2529,2988,3025,3156,3435,3808,3802
593,0.8200834375812902,0.8027837389519072,0.05799699122066642,0.06321564750134488,7.21,359,509,587,596,1080,1098,1451,1885,2020,2021,2110,2166,2224,2528,2989,3025,3156,3435,3808,3802
594,0.8201962139326058,0.8030790896229795,0.05797881258849453,0.06316829065669362,7.22,360,509,587,596,1080,1098,1451,1885,2020,2110,2166,2223,2528,2988,3024,3156,3435,3808,3802
595,0.8203086143420393,0.8029467299584707,0.057960686501991605,0.06318951775020457,7.23,360,509,588,596,1080,1098,1451,1885,2020,2109,2165,2222,2527,2989,3024,3156,3435,3808,3802
596,0.8204207790383878,0.8032970666058029,0.05794259291898113,0.06313332410731831,7.25,360,510,588,596,1080,1098,1452,1885,2020,2110,2165,2221,2526,2988,3023,3156,3435,3808,3802
597,0.8205347803171843,0.8031820135430024,0.057924198246179934,0.06315177944905966,7.26,360,510,588,596,1080,1098,1452,1886,2020,2109,2164,2220,2525,2989,3023,3156,3435,3808,3802
598,0.8206457439644479,0.8036633296622039,0.057906288271894944,0.06307451496112594,7.27,360,510,588,597,1080,1098,1452,1886,2020,2109,2164,2219,2524,2988,3022,3157,3435,3808,3802
599,0.8207590990804405,0.8034973803393478,0.05788798663720531,0.06310116832039037,7.28,361,511,588,597,1080,1098,1453,1886,2020,2110,2163,2218,2524,2989,3022,3157,3435,3808,3802
600,0.82087376119352,0.803907995212945,0.057869467987645605,0.06303520450919964,7.29,361,511,589,597,1080,1098,1453,1886,2020,2110,2163,2217,2523,2988,3021,3157,3435,3808,3802
601,0.8209899289644554,0.8036807321127568,0.05785070192970678,0.06307172054087956,7.3,361,511,589,597,1080,1098,1453,1886,2020,2110,2162,2216,2522,2989,3021,3157,3435,3808,3802
602,0.8211045223700654,0.8042045020973787,0.05783217939301815,0.06298753087387834,7.31,361,511,589,597,1080,1098,1454,1886,2020,2110,2161,2215,2521,2988,3020,3158,3435,3808,3802
603,0.8212240807696647,0.8040711666144621,0.0578128535189001,0.06300897406224559,7.32,361,512,589,597,1080,1098,1454,1886,2020,2110,2161,2214,2521,2988,3020,3158,3435,3808,3801
604,0.8213469592646354,0.8044408736449796,0.05779298335323684,0.06294949764363915,7.33,361,512,589,597,1080,1098,1454,1886,2020,2021,2110,2160,2214,2520,2988,3019,3158,3435,3808,3801
605,0.8214691868965537,0.8042949520009908,0.0577732071056247,0.06297297994188408,7.35,362,512,590,597,1080,1098,1455,1887,2020,2110,2160,2213,2520,2988,3018,3158,3435,3808,3801
606,0.8215944108301854,0.8046724581466841,0.0577529423245904,0.06291221490930303,7.36,362,512,590,598,1080,1099,1455,1887,2020,2110,2159,2212,2519,2988,3018,3158,3435,3808,3801
607,0.8217160428751136,0.8047347071013873,0.05773325318290613,0.06290218842271716,7.37,362,513,590,598,1080,1099,1456,1887,2020,2110,2159,2211,2518,2988,3017,3158,3435,3808,3801
608,0.8218342927798498,0.8049841557089663,0.05771410396185708,0.06286199611126972,7.38,362,513,590,598,1080,1099,1456,1887,2020,2021,2110,2158,2210,2518,2988,3017,3159,3435,3808,3801
609,0.8219524273649946,0.8049477571684505,0.05769496654504921,0.06286786271675206,7.39,362,513,590,598,1080,1099,1456,1887,2020,2110,2158,2209,2517,2988,3016,3159,3435,3808,3801
610,0.8220709498563166,0.8051304996820927,0.057675758188064155,0.06283840564508072,7.4,363,514,590,598,1080,1099,1457,1887,2020,2110,2157,2208,2517,2988,3015,3159,3435,3808,3801
611,0.822193543297055,0.8052963678444194,0.05765588721494592,0.06281165931978881,7.41,363,514,591,598,1080,1099,1457,1887,2020,2021,2110,2156,2207,2516,2988,3015,3159,3435,3808,3801
612,0.8223107783995045,0.8055611591932909,0.05763687589437171,0.06276893125975275,7.42,363,514,591,598,1080,1099,1457,1887,2020,2110,2156,2206,2516,2988,3014,3159,3435,3808,3801
613,0.8224326509843343,0.8055526293541856,0.05761710870058523,0.06277030740588385,7.43,363,514,591,598,1080,1099,1458,1888,2020,2021,2110,2155,2205,2516,2988,3013,3160,3435,3807,3801
614,0.8225501396227947,0.805751366632934,0.05759804415709637,0.0627382253389256,7.45,363,515,591,599,1080,1099,1458,1888,2020,2110,2155,2204,2515,2988,3013,3160,3435,3807,3801
615,0.8226698487998034,0.805791670079726,0.0575786113912569,0.06273171194155777,7.46,363,515,591,599,1080,1099,1459,1888,2020,2109,2154,2203,2515,2988,3012,3160,3435,3807,3801
616,0.8227862530143155,0.8062080142545658,0.05755971207841288,0.06266443407209889,7.47,364,515,592,599,1080,1099,1459,1888,2020,2109,2154,2202,2514,2988,3011,3160,3435,3807,3801
617,0.8228992442660857,0.8060119805046229,0.05754135483683566,0.0626961231179285,7.48,364,515,592,599,1080,1099,1459,1888,2020,2021,2109,2153,2201,2514,2988,3011,3160,3435,3807,3801
